Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,412.3637,996.0349,785.9209,0.0,0.0,0.0,-940.2283,-9054.7083,466.0618,5399.5668,-1787.7613,1066.3169,-665.4745,-1934.9885000000004,-1386.9189,-3321.907400000001
23,394.7259,984.8594,804.2833,0.0,0.0,0.0,-948.2368,-9078.223,469.4633,5393.7192,-1727.6317,1062.6031,-660.2027,-1979.4087,-1325.2313,-3304.6399999999994
24,381.191,1018.1433,786.9795,0.0,0.0,0.0,-980.7986,-9010.8277,466.1366,5379.7561,-1756.2337,1060.9446,-654.376,-1959.4198000000006,-1349.6651,-3309.0849000000007
25,381.6796,1025.2929,771.0077,0.0,0.0,0.0,-968.1777,-8985.9332,478.187,5381.7907,-1774.2868,1061.8943,-659.5318,-1916.1530000000002,-1371.9243000000001,-3288.0773
26,372.3248,1037.037,784.3911,0.0,0.0,0.0,-952.2789,-9097.5329,472.1464,5398.1585,-1708.6852,1062.9858,-666.2224,-1985.7540000000008,-1311.9218,-3297.675800000001
27,410.8811,1030.2702,765.0232,0.0,0.0,0.0,-959.0229,-9107.9897,462.7442,5358.3113,-1632.6702,1073.5934,-668.7669,-2039.7825999999995,-1227.8437,-3267.6262999999994
28,385.8504,1049.9839,814.359,0.0,0.0,0.0,-980.5678,-9133.4404,475.2931,5371.8518,-1629.6076,1048.6076,-652.5319,-2016.6699999999992,-1233.5319,-3250.201899999999
29,360.9959,1063.6748,793.477,0.0,0.0,0.0,-971.3999,-9070.6393,486.4072,5397.0564,-1722.4138,1066.0287,-655.8135,-1940.4279000000006,-1312.1986,-3252.626500000001
30,363.1633,1025.293,809.6077,0.0,0.0,0.0,-960.6735,-9134.8624,462.6753,5401.4609,-1677.9224,1066.9453,-664.7192,-2033.3357000000005,-1275.6962999999998,-3309.0320000000006
31,374.3915,1034.6558,779.8981,0.0,0.0,0.0,-974.8206,-9219.0467,465.3014,5407.5929,-1606.9569,1057.415,-655.5959,-2132.0276000000013,-1205.1378,-3337.1654000000017
32,405.4414,1038.9838,772.4658,0.0,0.0,0.0,-987.237,-9029.7396,459.0503,5344.4791,-1726.7837,1057.5946,-658.1538,-1996.5562000000018,-1327.3429,-3323.899100000002
33,368.1112,1033.8225,780.8141,0.0,0.0,0.0,-994.8151,-9053.8383,466.2059,5371.4385,-1705.1014,1068.8873,-659.9424,-2028.261199999999,-1296.1565,-3324.417699999999
34,376.8237,1037.7098,786.0704,0.0,0.0,0.0,-994.1182,-8974.308,469.6572,5372.651,-1785.7126,1060.9918,-658.577,-1925.5141000000012,-1383.2978,-3308.8119000000015
35,370.712,1050.6918,767.7782,0.0,0.0,0.0,-973.2722,-9061.3318,472.226,5388.3685,-1714.4719,1062.1353,-661.2286,-1984.8275000000012,-1313.5652,-3298.3927000000012
36,350.5007,1035.1698,805.9841,0.0,0.0,0.0,-994.8983,-9038.9545,459.0591,5412.4407,-1750.3532,1066.6335,-658.8677,-1970.6983999999993,-1342.5874000000001,-3313.2857999999997
37,378.2755,986.2069,780.7456,0.0,0.0,0.0,-963.6796,-9108.9147,469.3566,5410.175,-1694.7133,1062.4755,-661.4815,-2047.8346999999994,-1293.7192999999997,-3341.553999999999
38,382.2454,1069.5722,778.8518,0.0,0.0,0.0,-943.8015,-8994.0856,459.9758,5359.1962,-1780.8633,1076.1118,-672.1729,-1888.0456999999997,-1376.9244,-3264.9701
39,387.9728,1017.7978,794.6802,0.0,0.0,0.0,-962.5332,-8972.6659,475.5078,5395.2307,-1818.7133,1076.5276,-673.5958,-1864.009799999999,-1415.7815,-3279.791299999999
40,394.3258,985.7764,769.9653,0.0,0.0,0.0,-984.2855,-8923.018,457.4055,5337.604,-1799.7675,1068.4951,-664.7407,-1962.2264999999998,-1396.0130999999997,-3358.2395999999994
41,383.5117,1032.6022,759.918,0.0,0.0,0.0,-994.5932,-8954.4366,471.8068,5391.1044,-1809.1448,1065.5656,-666.7072,-1910.0867000000007,-1410.2864,-3320.3731000000007
42,382.6554,1005.1276,781.0052,0.0,0.0,0.0,-966.2766,-8964.4918,470.2973,5362.7028,-1825.0609,1063.1606,-662.6518,-1928.9800999999998,-1424.5520999999999,-3353.5322
43,406.366,1045.0391,771.6534,0.0,0.0,0.0,-976.7634,-8995.986,455.5186,5347.0555,-1759.9871,1069.3315,-665.5074,-1947.1167999999998,-1356.163,-3303.2798
44,371.4911,1017.426,787.4123,0.0,0.0,0.0,-962.7521,-8942.9115,450.3057,5351.5467,-1822.1934,1075.1857,-670.1903,-1927.4818000000005,-1417.198,-3344.679800000001
45,355.3556,1002.7953,758.4554,0.0,0.0,0.0,-955.3396,-8910.3957,461.9807,5393.1558,-1881.1978,1065.0742,-665.0541,-1893.9924999999985,-1481.1776999999997,-3375.170199999998
46,383.5391,999.6049,755.2993,0.0,0.0,0.0,-970.8391,-8839.5488,459.9832,5378.8108,-1919.8009,1073.4753,-675.1691,-1833.1506000000008,-1521.4946999999997,-3354.645300000001
47,368.7811,1004.3175,747.7949,0.0,0.0,0.0,-970.0411,-8881.4538,459.5069,5390.4205,-1913.7586,1065.7783,-670.9738,-1880.673999999999,-1518.9541,-3399.628099999999
48,396.5893,1002.9628,773.2335,0.0,0.0,0.0,-943.8642,-8949.5725,459.3693,5364.2257,-1853.4417,1078.8004,-681.5662,-1897.0560999999998,-1456.2075,-3353.2636
49,385.8575,1043.4529,770.7629,0.0,0.0,0.0,-957.3999,-9036.4646,459.2054,5404.9067,-1771.5494,1064.6064,-666.0337,-1929.6791000000003,-1372.9767000000002,-3302.6558000000005
50,400.038,1025.1573,764.3405,0.0,0.0,0.0,-970.6668,-9032.985,472.2298,5366.5419,-1749.3057,1070.9852,-671.418,-1975.3442999999997,-1349.7385,-3325.0827999999997
51,396.1798,1073.7624,776.4098,0.0,0.0,0.0,-939.9256,-9102.1973,462.8933,5329.9072,-1665.6307,1066.5012,-668.795,-2002.9704000000002,-1267.9245,-3270.8949000000002
52,385.8551,1030.8427,751.5253,0.0,0.0,0.0,-978.9559,-9093.7746,461.8651,5384.4701,-1687.3886,1058.4262,-654.7214,-2058.172200000001,-1283.6837999999998,-3341.856000000001
53,394.009,995.0117,765.4132,0.0,0.0,0.0,-981.7347,-9015.4784,461.5518,5398.0961,-1746.0958,1058.9884,-657.9619,-1983.1313,-1345.0693,-3328.2006
54,412.0861,1043.5381,771.4619,0.0,0.0,0.0,-995.7421,-8965.4248,468.3367,5359.0449,-1790.0579,1058.2372,-655.8983,-1906.699200000001,-1387.719,-3294.4182000000005
55,386.3074,1068.1566,759.9836,0.0,0.0,0.0,-983.5056,-8963.5992,461.9075,5403.6529,-1835.3256,1052.3167,-653.9029,-1867.0968000000003,-1436.9117999999999,-3304.0086
56,415.745,988.5852,754.3588,0.0,0.0,0.0,-986.1252,-8966.2951,459.167,5378.8679,-1795.7664,1066.2413,-662.0099,-1955.696399999999,-1391.535,-3347.2313999999988
57,391.7464,1042.2066,768.5454,0.0,0.0,0.0,-949.3139,-8994.7002,474.4303,5418.1498,-1817.6876,1068.3156,-670.3015,-1848.9355999999998,-1419.6735,-3268.6091
58,380.9871,1026.5042,762.8635,0.0,0.0,0.0,-968.7895,-9007.2722,476.9141,5363.6829,-1736.6181,1072.6437,-671.7375,-1965.1098999999995,-1335.7118999999998,-3300.821799999999
59,364.6462,1020.2,768.8369,0.0,0.0,0.0,-974.8572,-8942.8928,464.6639,5377.9926,-1828.2654,1066.2224,-662.8084,-1921.4104000000007,-1424.8514,-3346.2618000000007
60,400.0512,962.2694,763.8468,0.0,0.0,0.0,-962.1041,-9007.2371,485.631,5350.5844,-1755.5667,1065.3152,-667.7863,-2006.9584000000004,-1358.0378,-3364.9962000000005
61,367.2217,1079.7406,768.2255,0.0,0.0,0.0,-957.0335,-8917.9132,475.1756,5333.4405,-1812.2365,1083.4403,-682.5396,-1851.1428000000014,-1411.3357999999998,-3262.4786000000013
62,343.5399,1033.6676,793.8393,0.0,0.0,0.0,-971.7375,-9015.751,478.2549,5375.7704,-1745.1984,1063.652,-665.8121,-1962.4164,-1347.3584999999998,-3309.7749000000003
63,410.7144,1009.1072,767.8497,0.0,0.0,0.0,-989.2533,-8952.9847,453.0256,5358.5057,-1760.11,1074.5479,-664.6954,-1943.0354000000016,-1350.2574999999997,-3293.2929000000013
64,413.1909,1047.4512,766.6019,0.0,0.0,0.0,-957.3399,-9003.6526,469.9137,5376.4711,-1760.4183,1073.9714,-672.7664,-1887.3636999999999,-1359.2133000000001,-3246.577
65,404.1469,1058.8856,778.5821,0.0,0.0,0.0,-957.9368,-9043.8121,453.4034,5329.8917,-1714.0673,1065.6885,-665.7664,-1976.8391999999994,-1314.1452,-3290.984399999999
66,399.1663,1008.1072,781.0618,0.0,0.0,0.0,-928.8939,-9075.1084,468.3216,5405.3342,-1745.0129,1073.1776,-676.6191,-1942.011199999999,-1348.4544,-3290.4655999999986
67,389.9016,990.9984,757.4334,0.0,0.0,0.0,-959.3844,-8922.7084,463.2851,5393.5833,-1841.7641,1072.8185,-675.4509,-1886.8909999999987,-1444.3965,-3331.2874999999985
68,359.4119,1037.5469,759.7837,0.0,0.0,0.0,-944.3144,-8977.4056,482.2087,5398.4983,-1819.0608,1068.4668,-667.8091,-1884.2704999999996,-1418.4031,-3302.6735999999996
69,376.9526,1009.0786,786.4684,0.0,0.0,0.0,-958.4107,-8900.6789,471.1156,5384.4585,-1873.2025,1077.4963,-678.2082,-1831.0159000000003,-1473.9144000000001,-3304.930300000001
70,370.1421,1059.743,773.7556,0.0,0.0,0.0,-964.8748,-8920.6511,466.7182,5410.093,-1876.9868,1087.5889,-683.0832,-1805.0739999999987,-1472.4811,-3277.5550999999987
71,380.0555,1043.2043,770.9666,0.0,0.0,0.0,-975.1282,-8966.164,470.0849,5395.4335,-1811.6777,1074.373,-671.2841,-1881.5474000000004,-1408.5888,-3290.1362000000004
72,378.6402,960.8784,780.8016,0.0,0.0,0.0,-955.6255,-8988.0873,459.7803,5355.8,-1741.0594,1065.4286,-664.6541,-2007.8122999999987,-1340.2849,-3348.0971999999983
73,407.3366,1018.9919,780.848,0.0,0.0,0.0,-970.5817,-9026.6123,476.4552,5398.2558,-1765.7549,1066.1326,-666.0416,-1915.3065000000006,-1365.6639,-3280.9704000000006
74,361.8579,983.2888,773.285,0.0,0.0,0.0,-968.5327,-9010.7244,468.2163,5416.7478,-1780.7654,1077.0474,-675.5447,-1975.8612999999987,-1379.2627000000002,-3355.123999999999
75,421.2936,1008.9998,763.8259,0.0,0.0,0.0,-984.5176,-8958.6186,460.7323,5387.3649,-1787.8301,1074.5668,-669.0396,-1900.9197000000004,-1382.3028999999997,-3283.2226000000005
76,380.7355,1030.6076,759.8541,0.0,0.0,0.0,-966.1709,-8988.837,471.0856,5442.3559,-1827.4879,1076.2772,-673.5765,-1870.3692,-1424.7872000000002,-3295.1564000000003
77,411.9461,1052.2408,724.6872,0.0,0.0,0.0,-939.3508,-8993.324,463.8048,5369.1312,-1775.597,1091.3878,-687.4916,-1910.864700000001,-1371.7008,-3282.5655000000006
78,397.3361,1008.6146,777.5809,0.0,0.0,0.0,-963.5783,-8970.8172,459.6941,5356.975,-1792.4609,1084.5412,-676.4911,-1934.1948000000002,-1384.4108,-3318.605600000001
79,360.8698,1011.2747,767.0131,0.0,0.0,0.0,-941.3845,-9018.0912,491.863,5432.9558,-1835.1918,1077.8648,-682.3198,-1895.4993000000004,-1439.6468,-3335.146100000001
80,408.5233,1048.6321,777.5681,0.0,0.0,0.0,-956.7852,-8911.5493,475.7007,5417.7256,-1924.277,1088.5102,-692.8693,-1740.1847000000007,-1528.6361000000002,-3268.820800000001
81,406.1397,1022.3811,784.9651,0.0,0.0,0.0,-975.0563,-8898.6703,471.8069,5400.1705,-1885.3945,1078.2097,-683.197,-1788.2632999999996,-1490.3818,-3278.6450999999997
82,405.304,1031.9062,810.5936,0.0,0.0,0.0,-950.0082,-8944.7276,475.7986,5422.1429,-1897.9965,1078.1436,-679.1376,-1748.9904999999999,-1498.9904999999999,-3247.9809999999998
83,369.7634,1076.5345,768.6445,0.0,0.0,0.0,-978.9848,-8999.0928,475.6293,5413.8324,-1812.7398,1081.1818,-679.5065,-1873.6735000000008,-1411.0645,-3284.7380000000007
84,375.5456,1017.1697,789.2926,0.0,0.0,0.0,-966.1506,-8983.2821,465.5823,5438.6856,-1858.5164,1070.7537,-672.5912,-1863.1569000000009,-1460.3539,-3323.510800000001
85,379.7669,1030.3392,757.2807,0.0,0.0,0.0,-968.6722,-9036.9007,472.1895,5409.4675,-1769.9467,1074.151,-674.892,-1956.5290999999997,-1370.6877,-3327.2167999999992
86,401.2401,1022.4436,769.4468,0.0,0.0,0.0,-956.9547,-8879.7343,470.3522,5390.6491,-1913.1284,1093.7408,-691.5121,-1782.5572000000002,-1510.8997,-3293.4569
87,364.6293,1083.4793,780.5792,0.0,0.0,0.0,-950.8103,-8922.1855,466.7523,5390.2508,-1898.3753,1082.1976,-688.3133,-1787.3048999999992,-1504.491,-3291.795899999999
88,365.1471,1048.19,769.614,0.0,0.0,0.0,-947.9518,-8947.678,481.7071,5375.1514,-1849.2677,1080.8368,-684.9082,-1855.8202,-1453.3391000000001,-3309.1593000000003
89,381.5101,1020.6482,795.4973,0.0,0.0,0.0,-922.1946,-8922.3844,479.6021,5386.6147,-1896.4186,1098.1351,-703.8439,-1780.7066000000004,-1502.1273999999999,-3282.8340000000003
90,401.5351,1045.5865,774.8809,0.0,0.0,0.0,-973.685,-8925.9168,459.2606,5401.0032,-1836.6463,1089.4269,-685.7502,-1817.335500000001,-1432.9696000000001,-3250.3051000000014
91,376.6324,1023.8334,770.9212,0.0,0.0,0.0,-961.751,-8941.2835,464.6713,5410.5991,-1858.4915,1079.3721,-679.8248,-1856.3770999999997,-1458.9442,-3315.3212999999996
92,370.1703,1036.1545,779.7873,0.0,0.0,0.0,-952.0472,-8885.5688,461.8689,5360.3687,-1872.9714,1077.4017,-681.8205,-1829.2662999999984,-1477.3902,-3306.6564999999982
93,392.3818,1021.5543,770.357,0.0,0.0,0.0,-966.9159,-8826.2967,471.0284,5406.4825,-1959.111,1078.9799,-676.1145,-1731.4086000000007,-1556.2456000000002,-3287.6542000000004
94,391.2095,1032.2289,820.8203,0.0,0.0,0.0,-972.9972,-8892.7773,467.1736,5415.298,-1918.4531,1070.5505,-668.7873,-1739.0442000000003,-1516.6898999999999,-3255.7340999999997
95,392.0365,1013.8606,767.7062,0.0,0.0,0.0,-970.2276,-8973.217,466.2464,5380.848,-1806.2139,1079.4193,-678.1595,-1922.746900000001,-1404.9541,-3327.701000000001
96,414.826,1040.6064,777.0313,0.0,0.0,0.0,-979.0527,-9018.3365,457.494,5404.192,-1788.3261,1065.2302,-665.9261,-1903.2394999999997,-1389.022,-3292.2615
97,412.9696,1066.1422,765.3729,0.0,0.0,0.0,-967.5708,-9007.2309,448.905,5383.6442,-1804.8408,1067.6352,-669.0013,-1897.7678000000014,-1406.2069000000001,-3303.9747000000016
98,399.5008,1022.2002,760.6151,0.0,0.0,0.0,-982.445,-8968.7631,475.2115,5387.4884,-1811.069,1062.0408,-667.3389,-1906.1920999999993,-1416.3671,-3322.559199999999
99,407.1103,1045.0845,766.4858,0.0,0.0,0.0,-949.5151,-9032.3067,470.5949,5418.927,-1810.3509,1065.2869,-668.9353,-1873.6192999999994,-1413.9993,-3287.6185999999993
100,390.9388,991.8211,768.8528,0.0,0.0,0.0,-991.9609,-8999.9848,459.8855,5406.142,-1792.0021,1063.7512,-669.0262,-1974.3055000000004,-1397.2771,-3371.5826000000006
101,403.9452,1015.6148,757.1204,0.0,0.0,0.0,-951.7146,-9034.5215,479.5044,5412.3355,-1776.5778,1078.3845,-684.4323,-1917.7158000000009,-1382.6256000000003,-3300.3414000000007
102,387.1963,1021.9195,790.4013,0.0,0.0,0.0,-961.001,-8998.5832,470.4431,5411.8442,-1817.4682,1071.916,-682.9038,-1877.7797999999993,-1428.4560000000001,-3306.2357999999995
103,424.892,1038.5041,789.7567,0.0,0.0,0.0,-940.3378,-9013.7721,466.0711,5394.4509,-1780.7448,1077.8601,-682.2813,-1840.4350999999997,-1385.1659999999997,-3225.6010999999994
104,385.2132,1070.7844,773.6687,0.0,0.0,0.0,-955.0429,-9110.4609,461.062,5374.7149,-1686.9821,1075.1243,-674.1724,-2000.0605999999998,-1286.0302000000001,-3286.0908
105,373.7888,1047.3433,765.1363,0.0,0.0,0.0,-961.9283,-9075.599,489.7764,5391.3175,-1731.4025,1073.7541,-676.8683,-1970.1650000000009,-1334.5166999999997,-3304.681700000001
106,365.6731,1024.6461,753.8819,0.0,0.0,0.0,-967.5972,-9076.6164,478.5263,5365.8748,-1691.304,1061.8376,-665.8658,-2055.6114000000016,-1295.3322,-3350.943600000002
107,364.4147,1017.4883,770.0713,0.0,0.0,0.0,-985.8722,-9015.9466,466.1747,5365.4346,-1743.616,1065.972,-668.755,-2018.2352,-1346.399,-3364.6342000000004
108,382.8042,1009.8919,773.8693,0.0,0.0,0.0,-982.0732,-8900.999,466.0011,5370.3817,-1835.7968,1072.535,-664.676,-1880.1239999999998,-1427.9378000000002,-3308.0618
109,390.4452,1033.3596,788.6385,0.0,0.0,0.0,-941.9385,-8880.3763,457.8385,5387.2885,-1928.0606,1081.7015,-684.9195,-1764.7445000000007,-1531.2786,-3296.0231000000003
110,381.5472,1007.5512,761.3145,0.0,0.0,0.0,-972.3793,-8743.4648,466.9876,5364.7786,-2004.8073,1078.1294,-683.639,-1733.665,-1610.3168999999998,-3343.9818999999998
111,387.8562,1046.9087,766.658,0.0,0.0,0.0,-980.2126,-8844.3756,464.5866,5371.6207,-1877.606,1073.2012,-674.0274,-1786.9579999999987,-1478.4322,-3265.3901999999985
112,393.8326,1045.8666,766.0996,0.0,0.0,0.0,-958.4789,-8760.1551,469.8027,5374.5774,-1973.314,1080.6289,-682.6113,-1668.4550999999992,-1575.2964000000002,-3243.7515
113,378.3685,976.1918,788.0081,0.0,0.0,0.0,-982.3566,-8851.3008,480.4152,5372.9062,-1930.7317,1068.9724,-671.9322,-1837.7676000000001,-1533.6915,-3371.4591
114,379.4173,1084.31,780.0927,0.0,0.0,0.0,-938.6429,-8849.964,483.1797,5386.3667,-1944.8623,1072.9555,-672.6184,-1675.2405000000008,-1544.5252,-3219.7657000000004
115,381.043,1017.2635,782.3833,0.0,0.0,0.0,-977.3777,-8824.2066,475.4358,5358.7964,-1942.7383,1071.3207,-670.6112,-1786.662299999999,-1542.0288,-3328.691099999999
116,416.2799,1004.1291,778.8745,0.0,0.0,0.0,-965.5276,-8890.6339,464.2949,5361.2632,-1859.3387,1072.4641,-670.6138,-1831.3199000000004,-1457.4884000000002,-3288.8083000000006
117,364.8109,1048.7835,775.8098,0.0,0.0,0.0,-965.3571,-8977.1566,466.7659,5392.5028,-1814.0367,1069.7945,-677.2256,-1893.8408,-1421.4678000000001,-3315.3086000000003
118,378.7953,974.5256,765.1703,0.0,0.0,0.0,-974.4842,-8940.1723,452.2534,5429.3612,-1859.7714,1077.1561,-674.8168,-1914.5506999999998,-1457.4321,-3371.9828
119,392.9332,1020.7326,764.9911,0.0,0.0,0.0,-967.3376,-8963.2681,478.6292,5425.7487,-1879.0586,1076.4001,-678.543,-1847.5708999999988,-1481.2015000000001,-3328.7723999999994
120,377.1188,1038.6467,782.6462,0.0,0.0,0.0,-977.3657,-8989.1971,455.6385,5374.9367,-1797.38,1064.6206,-662.1506,-1937.575899999999,-1394.9100000000003,-3332.4858999999988
121,392.4074,1022.4934,774.5268,0.0,0.0,0.0,-956.2055,-8966.2342,455.0841,5384.4382,-1820.2775,1075.8425,-679.2437,-1893.4898000000012,-1423.6787,-3317.1685000000016
122,395.8989,1031.9247,764.9794,0.0,0.0,0.0,-946.7928,-8994.3931,473.0745,5413.9147,-1826.4332,1082.9017,-685.0273,-1861.3936999999987,-1428.5588,-3289.9524999999985
123,416.2858,1050.0743,778.871,0.0,0.0,0.0,-933.5233,-9033.9879,471.5876,5385.9768,-1803.6796,1076.3434,-679.2564,-1864.7156999999997,-1406.5926,-3271.3082999999997
124,393.5113,1029.2739,798.79,0.0,0.0,0.0,-969.0698,-8911.426,470.1055,5398.1228,-1895.8859,1072.0672,-673.8077,-1790.6922999999997,-1497.6264,-3288.3187
125,431.4854,1007.8344,763.6094,0.0,0.0,0.0,-963.867,-8976.8056,463.3566,5381.8008,-1841.4582,1079.8729,-681.3547,-1892.5859999999993,-1442.94,-3335.525999999999
126,390.209,1005.5332,769.1855,0.0,0.0,0.0,-955.0482,-8970.7381,489.7874,5431.6438,-1857.0869,1074.1132,-674.4957,-1839.4274000000005,-1457.4694,-3296.896800000001
127,391.8764,1043.1304,768.4146,0.0,0.0,0.0,-966.2572,-9062.0114,462.1131,5425.3189,-1761.6968,1072.7287,-669.232,-1937.4151999999995,-1358.2001,-3295.6152999999995
128,390.2875,1021.3881,766.5758,0.0,0.0,0.0,-970.2909,-8925.7514,459.8048,5331.8539,-1809.365,1065.9106,-669.972,-1926.132199999999,-1413.4264,-3339.5585999999985
129,394.3592,980.4147,789.124,0.0,0.0,0.0,-978.2518,-8990.3081,465.5206,5352.3776,-1762.9565,1068.944,-673.8299,-1986.7638000000006,-1367.8424,-3354.606200000001
130,398.7054,1030.3537,788.3959,0.0,0.0,0.0,-951.8847,-9026.9634,453.0053,5365.6937,-1761.1169,1063.1134,-666.0958,-1942.6941000000015,-1364.0993,-3306.7934000000014
131,404.0639,1032.219,761.3598,0.0,0.0,0.0,-973.5144,-8950.3402,455.2886,5372.8439,-1784.7786,1069.6575,-669.9893,-1898.0794000000005,-1385.1104,-3283.189800000001
132,384.4299,1025.693,786.9534,0.0,0.0,0.0,-978.1657,-8985.1305,463.9049,5379.9009,-1782.9849,1066.6382,-671.3787,-1922.4141000000009,-1387.7253999999998,-3310.139500000001
133,389.0675,1048.5344,763.1365,0.0,0.0,0.0,-959.4933,-8975.103,452.4167,5413.596,-1817.4466,1088.5575,-685.4508,-1867.8451999999997,-1414.3399,-3282.1851
134,366.0445,1076.7042,769.69,0.0,0.0,0.0,-961.4186,-8926.593,450.0064,5332.5725,-1800.6899,1084.9665,-680.7065,-1892.9940000000006,-1396.4299,-3289.4239000000007
135,402.2071,1067.9322,789.3185,0.0,0.0,0.0,-966.2052,-8885.2175,455.8534,5399.9289,-1919.413,1078.668,-685.5317,-1736.182600000001,-1526.2767000000001,-3262.459300000001
136,391.4289,1022.7071,799.7412,0.0,0.0,0.0,-970.0608,-8912.1755,460.7087,5388.3014,-1880.2599,1078.0869,-687.0006,-1819.3489999999993,-1489.1736,-3308.522599999999
137,388.5699,1042.936,756.3383,0.0,0.0,0.0,-950.6751,-8917.7758,472.8302,5386.3733,-1880.0273,1085.3917,-690.885,-1821.4031999999988,-1485.5206,-3306.9237999999987
138,374.4735,1065.7354,765.0477,0.0,0.0,0.0,-980.3762,-8924.9219,457.2608,5381.7322,-1814.5903,1068.7597,-669.7914,-1861.048499999999,-1415.6219999999998,-3276.670499999999
