Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.9539925233402755e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.94299999999997,-30.3468000000005,3.552713678800501e-15,3.694822225952521e-13,46.58899999999989,-35.34079999999994,47.43069999999995,-65.2897999999999,58.67890000000002,-6.6109000000001075
11,-0.00010000000003707044,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.39320000000007,-15.250299999999882,-1.5987211554602254e-14,-4.760636329592671e-13,36.89490000000001,-34.414699999999804,43.576100000000075,-45.643600000001015,46.05630000000028,0.4126999999992549
12,-1.0658141036401503e-14,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.752899999999993,-15.99099999999973,3.730349362740526e-14,9.999999974752427e-05,30.71900000000012,-31.69790000000011,40.66059999999995,-44.74389999999943,39.681699999999964,-5.062199999998775
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.011700000000026,-3.5934999999994517,-1.2434497875801753e-14,9.999999949883431e-05,27.2836000000001,-33.578400000000094,42.36969999999996,-29.605100000001272,36.07490000000008,6.469799999999033
14,-9.999999999621423e-05,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.08680000000005,-14.519700000000917,5.329070518200751e-15,0.00010000000007437393,29.023700000000023,-31.579700000000102,44.56960000000003,-38.606400000000974,42.01359999999984,3.4071999999986318
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.12130000000005,-12.542000000000172,-2.1316282072803006e-14,-0.0001000000001170065,27.25429999999999,-32.08049999999997,45.111100000000036,-43.663400000000735,40.284900000000164,-3.3785000000007983
16,-5.3290705182007514e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-32.253199999999985,-16.802099999999612,-1.7763568394002505e-14,5.258016244624741e-13,38.62170000000003,-35.54399999999993,45.927199999999964,-49.05540000000043,49.00490000000018,-0.05050000000003507
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.21099999999995,-21.83689999999841,-1.9539925233402755e-14,5.329070518200751e-13,54.220300000000016,-32.44439999999982,44.770099999999964,-51.04789999999812,66.54600000000005,15.498100000002388
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.63069999999998,-11.225799999999367,0.00010000000002818865,9.999999947751803e-05,31.164500000000036,-32.86959999999989,46.25999999999997,-47.85629999999948,44.55490000000023,-3.301399999999937
19,9.999999999799059e-05,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-23.99269999999999,-30.62920000000041,-1.4210854715202004e-14,3.197442310920451e-13,43.816300000000055,-32.68539999999984,47.035800000000016,-54.62190000000135,58.16670000000023,3.544799999998439
20,-2.6645352591003757e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.123600000000025,-27.585599999998678,5.1514348342607263e-14,4.547473508864641e-13,47.1362000000002,-34.6603999999999,47.01559999999995,-64.70909999999793,59.49140000000001,-5.217699999997905
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.17359999999998,-16.01489999999866,9.999999999621423e-05,-3.552713678800501e-14,46.57319999999999,-33.379900000000134,46.71999999999993,-50.1883999999981,59.9132999999999,9.724900000001568
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.678400000000074,-3.0679000000003356,9.99999999891088e-05,9.999999942067461e-05,27.050900000000013,-33.78630000000001,44.66670000000006,-37.746100000001746,37.931300000000064,0.18519999999831782
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.063200000000045,-18.061200000001463,5.329070518200751e-15,-9.237055564881302e-14,35.45440000000009,-32.666400000000024,46.455999999999946,-52.12420000000287,49.244000000000014,-2.8802000000028585
24,-2.1316282072803006e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-30.337299999999967,-14.909500000000591,0.00010000000001575415,6.323830348264892e-13,33.88040000000001,-34.31069999999998,45.17519999999998,-45.24689999999842,44.74489999999978,-0.5019999999986382
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.17609999999997,-8.754800000000316,-2.842170943040401e-14,9.999999977594598e-05,31.389599999999994,-32.36869999999985,46.75869999999997,-41.93079999999961,45.77960000000023,3.848800000000402
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-35.330300000000015,-28.403100000000904,-1.7763568394002505e-15,3.552713678800501e-14,54.78629999999994,-33.86659999999999,48.141100000000044,-63.733300000001066,69.06079999999987,5.327499999999269
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.443799999999936,-18.916999999999135,-2.6645352591003757e-14,-6.750155989720952e-13,43.18739999999993,-33.20980000000001,45.42009999999994,-48.36089999999905,55.39769999999998,7.036800000000703
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.0615,-19.65170000000151,0.00010000000002285958,5.613287612504791e-13,37.884399999999985,-34.50449999999997,45.537500000000016,-51.71300000000089,48.917399999999915,-2.795600000000981
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.479500000000005,-14.740399999999013,-1.7763568394002505e-15,0.00010000000059307013,37.39739999999995,-33.89969999999993,46.056200000000075,-46.21979999999968,49.553900000000084,3.334100000000177
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.318099999999944,-24.163299999999523,-2.6645352591003757e-14,-2.0605739337042905e-13,45.215599999999824,-32.77510000000011,48.07760000000006,-54.48139999999984,60.51809999999978,6.036699999999939
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.17760000000001,-22.22380000000119,1.2434497875801753e-14,5.044853423896711e-13,36.760499999999816,-34.324900000000035,46.844699999999996,-55.40140000000065,49.28029999999978,-6.121100000000872
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.589299999999945,-19.508999999999673,-1.5987211554602254e-14,-3.339550858072471e-13,39.384600000000006,-34.60370000000005,47.884699999999945,-52.098299999999654,52.665599999999785,0.5673000000001238
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.73429999999998,-11.783699999999882,3.552713678800501e-14,2.984279490192421e-13,36.866799999999984,-35.38800000000005,47.65799999999998,-45.51799999999912,49.13679999999981,3.618800000000455
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-27.71999999999994,-37.20580000000057,-8.881784197001252e-15,-0.0001000000001454282,48.99549999999985,-34.329600000000084,45.345400000000005,-64.92580000000014,60.01129999999966,-4.914499999999798
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.33329999999996,-16.604000000000383,3.730349362740526e-14,-7.105427357601002e-14,30.915800000000033,-30.0393999999999,43.45210000000003,-39.93730000000059,44.32850000000016,4.391200000000026
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.3189,-22.28579999999988,-9.999999999621423e-05,-4.973799150320701e-13,42.57039999999999,-33.044399999999946,46.690500000000014,-56.60490000000013,56.216499999999954,-0.38839999999996166
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.26120000000004,-12.567599999999189,0.0001000000000015433,9.999999944909632e-05,32.89840000000008,-31.863199999999885,46.00449999999999,-43.82870000000038,47.03969999999996,3.210999999999572
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.5507,-18.561000000000192,1.4210854715202004e-14,6.750155989720952e-13,37.59079999999988,-33.88549999999989,44.24289999999999,-49.111699999999246,47.9482000000001,-1.1634999999993738
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.2828,-27.846700000000922,3.730349362740526e-14,-1.7763568394002505e-13,44.72260000000009,-34.953400000000094,45.368700000000025,-52.12950000000096,55.13790000000014,3.00839999999895
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.57189999999995,-9.953600000001117,-1.4210854715202004e-14,-2.842170943040401e-14,30.61060000000019,-33.0161,45.93109999999995,-42.52550000000217,43.525600000000026,1.000099999998092
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.033799999999932,-29.9733000000014,-0.00010000000002108322,9.999999963383743e-05,44.76289999999996,-32.67589999999996,44.788700000000006,-56.00710000000241,56.875700000000116,0.8685999999979401
42,0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.395700000000016,-22.63960000000033,-1.4210854715202004e-14,1.9184653865522705e-13,45.46979999999999,-34.334299999999885,48.093799999999995,-54.035199999999634,59.22930000000033,5.194099999999786
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.42660000000002,-17.032200000000984,3.552713678800501e-14,2.1316282072803006e-13,41.734000000000194,-35.53449999999997,49.42119999999999,-54.45880000000062,55.620700000000326,1.1618999999997115
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.987500000000008,-17.355100000001244,-3.552713678800501e-15,4.476419235288631e-13,36.108199999999925,-34.41469999999998,45.01779999999996,-49.342500000000115,46.71129999999978,-2.631200000000554
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.519899999999968,-12.37089999999985,2.1316282072803006e-14,-3.126388037344441e-13,31.055599999999885,-32.00960000000002,44.12020000000004,-40.890799999999814,43.166199999999904,2.2753999999998626
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.300699999999985,-25.721599999999057,-3.019806626980426e-14,-0.00010000000024490419,46.699300000000065,-33.34690000000001,46.07109999999997,-58.022399999999294,59.423500000000246,1.4011000000009517
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.5332999999999,-20.342400000000836,7.105427357601002e-15,0.00010000000002463594,43.46300000000008,-32.22700000000001,46.687099999999965,-55.87560000000042,57.92310000000015,2.0474999999997365
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.407300000000077,-14.632600000000252,2.4868995751603507e-14,3.836930773104541e-13,35.842599999999955,-32.16089999999993,45.02139999999998,-46.03990000000127,48.703100000000006,2.6631999999987457
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.69789999999998,-18.542699999999513,-3.552713678800501e-15,2.842170943040401e-14,45.303799999999846,-34.43839999999991,46.377999999999936,-54.240599999999716,57.24339999999999,3.002800000000043
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.26769999999994,-16.835100000000025,8.881784197001252e-15,5.684341886080802e-14,37.74959999999989,-32.9877000000002,45.31979999999995,-49.102800000000315,50.081699999999636,0.9788999999993209
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.722999999999963,-16.677399999999636,4.085620730620576e-14,-0.00010000000047938329,35.55189999999984,-32.855399999999946,44.579799999999985,-47.40059999999957,47.27629999999999,-0.12429999999934438
52,0.00010000000000864873,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.630099999999956,-8.206700000001064,5.1514348342607263e-14,4.760636329592671e-13,31.843300000000006,-34.140599999999885,45.599500000000035,-41.836699999999524,43.30220000000027,1.4655000000005174
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.383300000000016,-20.574400000000225,7.105427357601002e-15,-3.552713678800501e-14,40.12859999999988,-33.47449999999986,44.198400000000014,-51.957700000000415,50.85249999999992,-1.105200000000032
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-30.964299999999984,-25.0947999999985,8.881784197001252e-15,-4.263256414560601e-13,45.275999999999925,-34.06499999999991,46.36019999999991,-56.058999999999116,57.57119999999992,1.5122000000005755
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.481699999999933,-21.5492,3.197442310920451e-14,4.263256414560601e-14,44.43230000000007,-34.58950000000001,45.41600000000006,-52.031000000000745,55.258799999999894,3.227799999999611
56,0.00010000000002463594,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.3135999999999,-20.702799999999584,-0.00010000000003351772,1.5631940186722204e-13,50.2271999999999,-36.42749999999995,46.5979,-57.01649999999985,60.39759999999984,3.3810999999995275
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-30.413700000000034,-36.046200000001164,-7.105427357601002e-15,9.999999940291104e-05,50.34100000000009,-35.194400000000144,46.24970000000001,-66.45960000000234,61.39630000000007,-5.063300000002492
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.67789999999996,6.236699999999658,2.3092638912203256e-14,3.410605131648481e-13,23.858700000000173,-32.47259999999985,44.66939999999999,-30.441199999999355,36.05550000000031,5.6143000000014
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.02320000000003,-12.775999999999627,-2.4868995751603507e-14,5.968558980384842e-13,33.0404,-31.305699999999987,45.08840000000002,-42.79919999999899,46.82310000000003,4.023899999999898
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.639099999999956,-19.775799999999393,7.105427357601002e-15,4.263256414560601e-14,44.31109999999993,-32.20819999999995,46.35420000000004,-51.4150000000007,58.45709999999991,7.042099999999202
61,9.999999995358166e-05,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.53100000000004,-21.17380000000081,-5.3290705182007514e-14,-9.999999942067461e-05,39.863300000000024,-32.98779999999999,44.03720000000001,-52.70470000000057,50.91269999999993,-1.7920000000004137
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.84020000000006,-18.80390000000071,-1.4210854715202004e-14,7.389644451905042e-13,39.90369999999992,-31.206399999999995,42.71160000000002,-44.6442000000001,51.408899999999946,6.764699999998939
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.747099999999968,-24.32339999999911,-2.4868995751603507e-14,-9.999999934962034e-05,44.36159999999995,-30.379600000000003,42.99939999999992,-53.0704999999993,56.98139999999988,3.9109000000001117
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.66539999999999,-16.885199999999188,-1.7763568394002505e-14,3.907985046680551e-13,36.875100000000174,-28.938400000000044,42.41340000000007,-40.550599999998354,50.3501000000002,9.799500000001842
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.26449999999993,-18.21070000000104,2.4868995751603507e-14,-4.902744876744691e-13,38.38240000000005,-31.58450000000007,42.241700000000016,-39.475200000001095,49.03960000000022,9.564399999999132
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.35759999999995,-25.510900000001214,5.329070518200751e-15,-5.613287612504791e-13,47.4699999999999,-30.469299999999862,41.621199999999924,-50.868400000002595,58.62189999999985,7.753499999997253
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.2473,-34.65030000000012,7.105427357601002e-15,0.00010000000009924292,48.00800000000002,-32.12780000000011,43.90849999999999,-59.89749999999874,59.78870000000001,-0.10879999999805534
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.70850000000004,-34.552800000000516,-1.0658141036401503e-14,1.6342482922482304e-13,51.61710000000006,-33.502799999999844,44.74010000000005,-62.26130000000015,62.85440000000015,0.5930999999999997
69,-3.375077994860476e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.11039999999999,-20.103300000000118,-2.1316282072803006e-14,9.237055564881302e-14,44.381399999999836,-31.504099999999887,44.411699999999946,-50.21370000000002,57.288999999999895,7.075300000000105
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-29.398699999999987,-19.606200000000257,0.00010000000004417586,-1.7053025658242404e-13,31.854299999999903,-31.225300000000004,44.815399999999954,-49.004800000000756,45.44439999999985,-3.560400000001124
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.152399999999997,-24.451999999999302,9.999999998555609e-05,-9.999999942778004e-05,39.461700000000114,-32.03810000000013,44.84790000000004,-53.60439999999835,52.27149999999991,-1.3328999999986593
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-27.52949999999996,-22.42029999999984,-5.329070518200751e-15,9.999999949883431e-05,40.5398,-32.26020000000001,43.28310000000007,-49.94980000000014,51.562700000000056,1.6129000000003728
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-26.833400000000008,-20.052199999999175,1.5987211554602254e-14,5.115907697472721e-13,33.49640000000007,-30.80479999999995,42.94939999999996,-46.88549999999846,45.6410000000002,-1.2444999999984887
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.712299999999967,-18.654100000000497,-9.999999999443787e-05,2.1316282072803006e-14,34.2954,-33.658699999999904,44.91840000000007,-48.36649999999955,45.55510000000005,-2.811399999999715
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.370200000000004,-10.665900000000079,1.7763568394002505e-14,-1.8474111129762605e-13,33.657099999999886,-34.13590000000002,45.855900000000005,-43.036099999999806,45.377099999999984,2.3410000000001787
76,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.55719999999992,-7.256499999999988,-9.99999999891088e-05,-0.00010000000064991355,28.804100000000062,-30.492999999999874,43.48949999999995,-39.81409999999963,41.80060000000014,1.986500000000504
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.02210000000001,-25.431899999999473,-1.9539925233402755e-14,-9.999999978305141e-05,46.59340000000017,-34.46669999999992,45.994200000000035,-59.45409999999988,58.12090000000029,-1.3331999999998203
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.8436999999999,-3.0278999999989935,3.197442310920451e-14,0.000100000000507805,26.611900000000073,-30.578000000000053,43.195599999999985,-34.871499999997525,39.229500000000115,4.358000000003045
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.809099999999944,-31.3476000000002,-9.999999999799059e-05,-3.552713678800501e-13,47.19689999999983,-30.98910000000007,42.49650000000002,-59.156800000000516,58.704299999999776,-0.4525000000011872
80,-0.00010000000003884679,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.4540000000001,-26.658200000000676,-4.796163466380676e-14,0.00010000000005305765,42.697400000000115,-34.3817,46.58200000000002,-57.11220000000074,54.897699999999915,-2.2145000000003847
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.04360000000004,-13.72700000000114,0.0001000000000264123,3.623767952376511e-13,29.256899999999934,-30.615799999999943,44.894999999999946,-43.77049999999997,43.53609999999982,-0.23439999999923344
82,-9.999999997489795e-05,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.71320000000003,-33.53279999999942,-1.9539925233402755e-14,7.460698725481052e-14,53.52830000000007,-30.526000000000195,42.28210000000003,-61.246199999999305,65.2843999999999,4.038199999999918
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.364800000000074,-27.24659999999986,1.5987211554602254e-14,3.694822225952521e-13,47.29300000000002,-35.1895999999999,44.8624,-57.61139999999867,56.96580000000012,-0.6455999999985451
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.231100000000083,-4.892200000000614,-2.842170943040401e-14,-1.0658141036401503e-13,32.090700000000204,-33.01610000000004,45.30669999999996,-36.12330000000043,44.38130000000001,8.257999999999818
85,-9.999999995358166e-05,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.629899999999985,-16.10519999999974,-1.9539925233402755e-14,3.836930773104541e-13,34.718799999999874,-32.73729999999989,43.059399999999975,-45.73509999999973,45.04090000000018,-0.6941999999990927
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.408399999999997,-19.642100000000582,-9.999999999799059e-05,-1.1368683772161603e-13,39.53319999999993,-31.556099999999958,43.88749999999993,-47.05060000000108,51.86460000000002,4.813999999998032
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.251699999999985,-12.404099999999175,-8.881784197001252e-15,-2.0605739337042905e-13,33.03839999999995,-33.71540000000012,44.87480000000006,-40.655899999999605,44.19779999999989,3.541900000000517
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.299099999999996,-31.08470000000105,-0.00010000000001042508,2.7000623958883807e-13,50.59560000000005,-35.10930000000009,43.889299999999935,-58.38390000000055,59.37559999999978,0.9916999999994545
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.256599999999953,-32.37589999999964,2.6645352591003757e-14,-4.689582056016661e-13,47.511600000000165,-33.15779999999993,45.08129999999999,-62.63259999999957,59.43510000000034,-3.1974999999990033
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.23520000000004,-24.14230000000022,-4.618527782440651e-14,-2.1316282072803006e-14,47.84839999999987,-31.815900000000056,42.631399999999985,-51.37740000000099,58.6638999999998,7.286499999999037
91,-0.0001000000000139778,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.672100000000007,-14.744000000000142,5.329070518200751e-15,3.765876499528531e-13,35.30119999999987,-32.293200000000176,43.80430000000002,-42.41620000000012,46.81229999999948,4.396099999998917
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.84189999999997,-20.523299999999935,-1.7763568394002505e-15,3.481659405224491e-13,40.02029999999989,-33.65399999999993,46.11279999999999,-54.36529999999985,52.47909999999996,-1.8862000000003434
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.311299999999907,-19.514599999999504,9.999999998022702e-05,-6.608047442568932e-13,41.018500000000074,-32.44429999999988,44.18849999999998,-46.82580000000016,52.76270000000018,5.936900000000698
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.22209999999999,-29.78439999999955,-1.5987211554602254e-14,-5.186961971048731e-13,46.16010000000014,-35.03370000000004,45.17890000000006,-59.00640000000047,56.305300000000045,-2.701100000000416
95,-4.440892098500626e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-29.609800000000007,-26.098499999999717,-3.907985046680551e-14,-9.999999929988235e-05,46.06419999999993,-34.064999999999856,46.12430000000006,-55.708299999998985,58.12350000000025,2.415200000001491
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.42740000000003,-13.888399999999123,-7.105427357601002e-15,3.481659405224491e-13,38.19759999999991,-31.79230000000007,44.86279999999991,-50.31579999999738,51.268099999999976,0.9523000000025945
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.276999999999983,-11.889400000000208,-3.552713678800501e-15,2.3092638912203256e-13,30.19110000000006,-32.170399999999965,43.36290000000002,-40.1663999999989,41.383600000000115,1.2172000000012062
