Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.17259999999996,-20.66389999999852,1.4210854715202004e-14,-2.7000623958883807e-13,41.16179999999996,-35.104499999999994,50.505400000000016,-56.83639999999946,56.56270000000009,-0.2736999999993657
11,0.0001000000000423995,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.71650000000006,-7.943499999999673,-2.398081733190338e-14,-1.4210854715202004e-13,26.818100000000037,-34.45719999999997,50.039699999999925,-46.65989999999992,42.40059999999976,-4.259299999999705
12,-0.00010000000000509601,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-35.15110000000005,-25.309400000000252,-4.440892098500626e-15,4.263256414560601e-13,45.30590000000003,-33.22880000000002,49.01089999999991,-60.46069999999955,61.087999999999916,0.6273000000008224
13,-0.0001000000000015433,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-37.74830000000003,-32.13250000000042,3.108624468950438e-14,2.5579538487363607e-13,46.34969999999994,-33.33750000000002,50.191800000000015,-69.88100000000088,63.20399999999994,-6.67700000000049
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.30569999999997,-26.50799999999961,-3.552713678800501e-15,-2.2737367544323206e-13,38.93070000000002,-32.85069999999985,49.25119999999999,-62.81370000000132,55.331200000000166,-7.482500000001153
15,3.730349362740526e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.93810000000001,-28.756699999998983,3.375077994860476e-14,5.684341886080802e-14,46.15309999999997,-33.838299999999926,48.60529999999996,-63.69479999999908,60.920100000000105,-2.7746999999994237
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.833700000000086,-32.86810000000037,-7.105427357601002e-15,4.973799150320701e-13,43.62850000000006,-33.53109999999996,48.460399999999915,-66.70179999999864,58.55780000000013,-8.143999999998279
17,-9.999999997134523e-05,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-36.71259999999995,-17.987599999999915,-9.999999998822062e-05,-1.4210854715202004e-13,33.93750000000004,-35.217900000000135,49.25620000000001,-54.70029999999977,47.97579999999991,-6.724500000000319
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.70969999999998,-32.53970000000053,-1.2434497875801753e-14,-6.110667527536862e-13,45.741399999999885,-35.246300000000026,50.44419999999995,-69.24940000000097,60.93929999999993,-8.310100000000816
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-36.92440000000007,-35.16939999999907,-3.108624468950438e-14,-1.1368683772161603e-13,51.64640000000011,-34.10290000000001,49.616399999999985,-72.09379999999835,67.15990000000019,-4.933899999998616
20,-0.0001000000000139778,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.41500000000004,-26.534099999999487,9.999999998377973e-05,-9.999999953436145e-05,44.36409999999994,-33.904299999999985,51.3122,-62.94919999999922,61.771999999999835,-1.1771999999996154
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-38.6783,-33.25839999999888,-4.085620730620576e-14,-4.263256414560601e-13,46.54470000000002,-34.282399999999946,50.581199999999995,-71.93679999999894,62.84350000000029,-9.093299999998194
22,-9.999999998022702e-05,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.3233999999999,-24.449899999999335,0.0001000000000015433,-3.410605131648481e-13,40.88469999999987,-33.60190000000013,50.70870000000001,-64.77319999999892,57.99149999999986,-6.78169999999929
23,-4.707345624410664e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.64900000000002,-31.888799999998405,-5.3290705182007514e-14,-5.542233338928781e-13,47.13490000000005,-31.957699999999996,47.78900000000005,-67.53779999999834,62.96620000000022,-4.571599999998348
24,9.999999999799059e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-37.06539999999995,-16.495699999998855,1.0658141036401503e-14,3.979039320256561e-13,35.094499999999925,-32.95469999999992,48.938199999999966,-53.560999999998145,51.07799999999986,-2.482999999998057
25,-9.999999998200337e-05,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.10040000000004,-24.54229999999933,-2.842170943040401e-14,6.536993168992922e-13,38.572699999999955,-34.25400000000006,50.606200000000015,-62.6427999999982,54.924900000000136,-7.717899999997613
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.624400000000016,-30.062600000000245,-2.4868995751603507e-14,0.0001000000004296453,45.066900000000075,-34.36740000000003,49.2836,-65.68689999999968,59.98310000000016,-5.703799999999298
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.244100000000074,-11.020100000000326,-9.999999998999698e-05,2.4158453015843406e-13,37.86000000000011,-34.117,50.570399999999985,-49.264299999999665,54.313400000000215,5.0491000000003154
28,2.6645352591003757e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-38.727799999999974,-14.683199999999996,5.329070518200751e-15,9.999999987542196e-05,41.08140000000013,-34.244600000000105,50.03209999999995,-53.410899999999984,56.868899999999975,3.458000000000446
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-38.249600000000015,-24.20750000000048,1.1546319456101628e-14,-2.7000623958883807e-13,44.49409999999997,-36.41339999999991,50.24940000000002,-62.457000000000406,58.33010000000008,-4.126900000000553
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-40.32600000000002,-17.810199999998876,2.6645352591003757e-14,-0.00010000000024490419,37.26350000000009,-33.96579999999989,48.6783,-58.13629999999904,51.97599999999998,-6.160299999999516
31,0.00010000000004417586,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.356700000000046,-25.033899999999964,-7.105427357601002e-15,8.526512829121202e-14,38.116699999999895,-32.60969999999999,49.56669999999996,-61.39049999999963,55.07369999999998,-6.316799999999425
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.501499999999936,-25.39010000000107,3.907985046680551e-14,-1.1368683772161603e-13,49.81820000000002,-34.4288000000001,49.15910000000004,-59.89160000000119,64.54849999999985,4.65689999999956
33,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.219,-24.981899999999495,2.6645352591003757e-14,1.1368683772161603e-13,36.41840000000001,-33.294899999999906,49.17889999999991,-62.20099999999917,52.30240000000002,-9.898599999999604
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.32589999999995,-23.444899999999667,1.5987211554602254e-14,-0.00010000000000331966,45.253800000000055,-34.12649999999993,49.99050000000003,-59.770799999999284,61.11779999999993,1.3470000000006408
35,7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.99950000000005,-10.526100000000191,1.5987211554602254e-14,1.5631940186722204e-13,26.068899999999903,-32.55300000000001,49.24610000000006,-43.525600000000196,42.76199999999996,-0.7636000000002454
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.464600000000054,-17.97179999999938,2.842170943040401e-14,1.7053025658242404e-13,37.88699999999986,-33.68240000000012,49.23820000000003,-55.43649999999889,53.44279999999954,-1.9936999999988956
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.45870000000009,-26.393400000001087,3.108624468950438e-14,0.00010000000082754923,42.12860000000012,-33.464999999999954,50.60229999999996,-65.8520000000012,59.2658999999999,-6.58610000000084
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-40.38789999999993,-12.89559999999944,1.9539925233402755e-14,-9.999999969068085e-05,29.488799999999948,-32.307400000000186,48.55359999999997,-53.283499999998824,45.73499999999984,-7.548499999998981
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.803500000000035,-37.098400000000936,-1.5987211554602254e-14,-1.4210854715202004e-13,44.805800000000204,-33.73429999999983,48.126299999999915,-66.901900000002,59.19780000000041,-7.704100000002043
40,4.796163466380676e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.076399999999985,-26.819800000000363,-7.105427357601002e-15,4.689582056016661e-13,44.309299999999865,-33.134199999999865,49.1146,-63.89630000000007,60.28969999999989,-3.6065999999999505
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.339700000000065,-15.877399999999103,3.552713678800501e-14,-6.394884621840902e-13,33.19990000000013,-34.754899999999985,48.51519999999994,-49.21710000000046,46.96019999999986,-2.2569000000005985
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.04739999999993,-12.739899999999114,9.99999999891088e-05,4.263256414560601e-14,28.939599999999896,-33.0822,47.14579999999998,-48.78719999999883,43.003199999999765,-5.783999999998841
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.17220000000004,-27.26749999999943,2.930988785010413e-14,-3.410605131648481e-13,50.37780000000005,-33.29019999999994,49.273100000000014,-62.4397000000004,66.36070000000024,3.920999999999836
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.181699999999985,-32.46919999999974,-1.4210854715202004e-14,1.2789769243681803e-13,49.75850000000007,-33.85239999999985,49.225600000000036,-67.65089999999924,65.13170000000027,-2.519199999998982
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.489299999999986,-31.920500000000445,0.00010000000000420783,1.2789769243681803e-13,55.156499999999895,-34.51860000000003,49.24790000000005,-70.40970000000026,69.88580000000003,-0.5239000000002179
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.398099999999964,-16.025199999999607,-0.00010000000002818865,-5.684341886080802e-14,37.155099999999905,-34.68870000000002,50.47409999999995,-51.42340000000087,52.940499999999844,1.517099999998976
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.81020000000006,-22.519200000000023,-1.4210854715202004e-14,-1.4210854715202004e-13,37.02680000000008,-33.81459999999999,50.46160000000003,-62.329399999999836,53.67380000000023,-8.655600000000518
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.055400000000034,-11.655299999999567,3.4638958368304884e-14,-7.105427357601002e-14,23.69319999999995,-31.433200000000028,46.812299999999986,-46.710600000000454,39.07229999999991,-7.638300000000093
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.627600000000044,-31.352899999999494,2.6645352591003757e-15,-2.8421709430404007e-13,41.41049999999983,-32.17980000000002,46.35950000000001,-63.98050000000025,55.59019999999971,-8.390300000000764
50,0.00010000000002996501,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.32639999999996,-33.44780000000081,-1.687538997430238e-14,-3.836930773104541e-13,48.1005999999998,-33.43189999999993,47.49320000000001,-68.77420000000133,62.16190000000012,-6.61230000000122
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-38.22549999999991,-22.6528999999996,5.329070518200751e-15,3.979039320256561e-13,37.81259999999995,-32.250600000000105,49.53550000000003,-60.878499999999306,55.09749999999987,-5.780999999999892
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.477800000000016,-33.18380000000096,1.7763568394002505e-15,-8.526512829121202e-14,51.209399999999974,-34.88240000000017,49.10920000000008,-67.66150000000064,65.43619999999989,-2.225300000000537
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.2092999999999,-21.80479999999951,-0.00010000000001575415,-9.947598300641403e-14,35.344200000000114,-32.2884,47.603699999999925,-56.01419999999885,50.65949999999992,-5.354699999999163
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.546100000000024,-19.93260000000014,9.999999997400977e-05,0.0,34.09210000000006,-30.497599999999984,45.61270000000003,-52.47849999999998,49.20720000000034,-3.2712999999996413
55,4.085620730620576e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.858599999999974,-22.240399999999475,-1.7763568394002505e-15,-3.694822225952521e-13,42.20309999999988,-32.642700000000076,50.78689999999999,-55.09909999999911,60.34729999999968,5.248200000000111
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.745800000000074,-26.439299999999964,-9.999999998644427e-05,3.126388037344441e-13,48.41659999999994,-34.11699999999985,48.656299999999895,-62.184999999999675,62.955899999999986,0.7709000000000827
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.043799999999987,-21.504399999999976,-9.999999998022702e-05,6.394884621840902e-13,33.12380000000003,-32.90270000000012,47.55440000000002,-52.5483999999996,47.77549999999982,-4.772899999999545
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.67099999999999,-15.092900000000615,1.865174681370263e-14,-9.999999934962034e-05,32.57790000000017,-31.91520000000007,47.09369999999995,-47.76399999999997,47.75640000000027,-0.007599999999690965
59,9.999999996779252e-05,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.06740000000008,-21.485799999999447,-4.263256414560601e-14,-2.842170943040401e-14,34.384899999999895,-34.57999999999985,49.309699999999985,-60.55299999999937,49.11459999999992,-11.438399999999454
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.08639999999993,-13.234899999999492,1.9539925233402755e-14,-1.1368683772161603e-13,30.088199999999944,-33.55000000000007,48.34769999999994,-50.32129999999954,44.88589999999993,-5.435400000000747
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.634100000000096,-13.709500000000322,-9.999999998200337e-05,2.2737367544323206e-13,20.700300000000166,-31.96240000000011,47.744900000000065,-47.343899999998854,36.48280000000024,-10.861099999999304
62,4.618527782440651e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.736599999999925,-10.138200000000271,0.00010000000002108322,-2.2737367544323206e-13,28.491799999999976,-33.450699999999976,48.748400000000046,-43.87469999999844,43.78950000000005,-0.08519999999816719
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.35919999999998,-13.738299999998851,-7.105427357601002e-15,1.5631940186722204e-13,28.03880000000005,-33.980000000000096,48.02819999999995,-49.097499999997794,42.086999999999904,-7.01049999999789
64,5.1514348342607263e-14,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.346500000000056,-7.1374000000006035,-0.00010000000000331966,0.00010000000013121735,26.251599999999975,-34.8258,48.0015999999999,-40.48390000000144,39.427399999999984,-1.0565000000016838
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-30.336000000000055,-29.31049999999934,-9.999999995891073e-05,4.405364961712621e-13,48.14770000000006,-32.7327,45.032200000000046,-59.646599999998855,60.447199999999995,0.8006000000015945
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-31.594400000000082,-25.310500000001326,-8.881784197001252e-15,-1.1368683772161603e-13,43.95239999999996,-32.2459,47.2193,-56.90500000000158,58.92579999999996,2.0207999999983812
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.69349999999998,-22.476099999999544,3.2862601528904634e-14,0.0,34.28070000000018,-33.16730000000004,47.01660000000005,-58.16969999999843,48.13000000000018,-10.039699999997787
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.8047,-16.337700000000392,-3.197442310920451e-14,1.1368683772161603e-13,33.007300000000036,-33.92810000000002,49.018599999999964,-56.142300000000816,48.09779999999998,-8.044500000000383
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.44229999999999,-24.054500000000296,3.375077994860476e-14,-4.973799150320701e-13,38.822199999999825,-33.186199999999936,47.840900000000026,-59.496700000000615,53.47690000000003,-6.0198000000001315
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.533500000000096,-9.509599999999764,3.375077994860476e-14,3.410605131648481e-13,24.291099999999805,-34.457299999999954,47.595699999999916,-45.04300000000008,37.429499999999535,-7.61350000000008
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.372199999999964,-23.772199999999483,-3.108624468950438e-14,9.999999966225914e-05,36.40959999999991,-32.217599999999905,47.4643,-57.14430000000041,51.65629999999978,-5.488000000000632
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.36260000000011,-17.788400000000344,-5.329070518200751e-15,-1.7053025658242404e-13,39.46260000000011,-35.293600000000005,50.12129999999994,-59.15100000000095,54.29030000000016,-4.860700000000563
73,1.9539925233402755e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.81650000000002,-31.47040000000031,3.019806626980426e-14,5.400124791776761e-13,46.33249999999996,-34.66039999999985,47.784799999999976,-68.28700000000016,59.45690000000031,-8.830100000000307
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.15060000000005,-13.40600000000126,8.881784197001252e-15,0.0001000000001170065,30.34969999999996,-35.04790000000021,49.09890000000007,-51.5564999999997,44.400699999999816,-7.155799999999886
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.595299999999874,-21.623200000000782,1.3322676295501878e-14,-2.984279490192421e-13,29.725100000000072,-33.29960000000002,45.855499999999935,-54.2185000000009,42.28099999999988,-11.937500000000796
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.12149999999997,-25.504400000000192,1.2434497875801753e-14,-5.684341886080802e-14,33.92759999999996,-33.10120000000005,48.9994,-57.62579999999892,49.8257999999998,-7.799999999999116
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.60980000000002,-13.600500000001432,-1.2434497875801753e-14,9.999999926435521e-05,30.598899999999873,-32.250699999999995,45.56020000000006,-47.21020000000202,43.908399999999936,-3.301800000002082
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.11910000000004,-31.8990999999997,-2.6645352591003757e-14,-9.999999987542196e-05,47.96819999999994,-34.37210000000011,49.49759999999994,-66.01829999999997,63.09369999999977,-2.9245999999999697
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.60139999999998,-18.259199999999637,-8.881784197001252e-16,-2.8421709430404007e-13,39.076999999999984,-34.135900000000035,48.71850000000001,-52.86049999999955,53.65959999999985,0.7991000000009834
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.273300000000035,-21.920199999999568,-3.552713678800501e-15,-9.999999925014436e-05,32.06659999999996,-34.23980000000001,49.43319999999998,-56.19349999999919,47.25999999999993,-8.933499999999945
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.71889999999996,-21.71130000000028,0.0,0.0001000000002733259,37.21619999999996,-31.8821000000001,48.21969999999995,-61.4300999999999,53.55379999999981,-7.876300000000079
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.952999999999925,-36.541800000000464,0.00010000000001220144,2.4158453015843406e-13,46.915999999999954,-34.12170000000004,48.319000000000024,-72.4947999999999,61.113299999999825,-11.381499999999626
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.652800000000035,-9.792299999999976,-7.105427357601002e-15,-1.8474111129762605e-13,26.94059999999993,-34.036700000000074,48.774000000000086,-48.44510000000072,41.67789999999994,-6.767200000000557
84,9.999999995358166e-05,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-37.9192999999999,-20.422999999999952,-3.552713678800501e-15,-2.5579538487363607e-13,43.14750000000008,-35.16120000000006,50.126999999999924,-58.34219999999928,58.113299999999946,-0.2288999999991077
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.271400000000014,-37.634199999998955,7.993605777301127e-15,0.00010000000057175384,47.67829999999991,-32.8885,49.71209999999999,-71.90559999999887,64.5018999999998,-7.403699999998622
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.0781000000001,-10.050999999999547,-0.0001000000000139778,1.4210854715202004e-13,29.87069999999995,-34.452500000000065,50.70099999999999,-50.12920000000025,46.11919999999965,-4.0099999999996925
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.56749999999996,-29.22560000000033,2.398081733190338e-14,0.00010000000001753051,46.4332000000002,-34.41940000000001,49.36289999999997,-68.79309999999963,61.37670000000027,-7.416399999998902
88,-9.999999997134523e-05,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.780699999999925,-17.143199999999865,3.375077994860476e-14,-3.836930773104541e-13,35.37799999999996,-32.38770000000015,48.4473999999999,-52.9238999999983,51.437699999999936,-1.4861999999988171
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.01670000000002,-20.615799999998945,-9.999999999976694e-05,-1.8474111129762605e-13,38.0716000000001,-34.83520000000011,50.22739999999991,-58.63269999999957,53.46379999999991,-5.168899999999439
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.838099999999983,-32.76250000000019,-2.3092638912203256e-14,9.999999946330718e-05,43.44589999999995,-35.737699999999904,47.25509999999996,-63.60039999999994,54.96330000000024,-8.637100000000153
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.711900000000014,-33.621600000000086,8.881784197001252e-16,8.242295734817162e-13,48.72989999999995,-34.622699999999995,49.0543,-68.33339999999919,63.16150000000007,-5.171899999998665
92,3.552713678800501e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.792700000000025,-24.762499999999914,-3.9968028886505635e-14,-9.99999993638312e-05,44.72469999999994,-34.58950000000008,47.82719999999999,-60.55529999999841,57.96239999999985,-2.5928999999994673
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.46349999999997,-19.61590000000027,-2.6645352591003757e-14,-0.00010000000008858478,39.25870000000006,-33.76270000000004,48.97880000000003,-61.07950000000082,54.474800000000165,-6.60470000000111
94,-3.730349362740526e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.57719999999988,-26.184900000000336,-9.999999999177334e-05,9.999999997489795e-05,45.50459999999998,-32.62380000000006,49.20450000000004,-61.762099999999705,62.08529999999985,0.32319999999991467
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.84539999999991,-30.217000000001043,-4.973799150320701e-14,8.526512829121202e-14,43.64100000000005,-32.63339999999996,48.29220000000003,-65.06250000000128,59.299800000000005,-5.762700000000599
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.11249999999996,-21.290299999999498,1.7763568394002505e-15,2.842170943040401e-14,51.239299999999936,-35.354900000000036,50.424999999999976,-60.402799999998905,66.30939999999987,5.906600000000971
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.236299999999986,-25.90139999999967,-0.00010000000001131326,-5.542233338928781e-13,38.10060000000004,-33.88549999999999,49.007099999999916,-64.13779999999952,53.22219999999985,-10.915599999998754
