Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
81,420.6064,993.0877,764.1369,0.0,0.0,0.0,-1026.1502,-9053.7411,468.6697,5299.1781,-1705.4577,1057.4481,-648.6276,-2134.2124999999987,-1296.6372,-3430.849699999999
82,387.4013,1007.2459,824.6474,0.0,0.0,0.0,-994.8264,-9096.092,471.2324,5339.2252,-1719.9178,1060.4768,-653.0563,-2061.1662000000015,-1312.4973,-3373.6635000000015
83,391.789,1009.0669,818.3386,0.0,0.0,0.0,-991.2975,-8988.8803,474.2657,5304.8679,-1801.8366,1063.8363,-658.7513,-1981.8497000000007,-1396.7516,-3378.6013000000007
84,376.3491,1083.8086,798.1399,0.0,0.0,0.0,-986.8954,-9083.6566,478.5982,5345.9855,-1744.8331,1068.7125,-662.7811,-1987.6706999999997,-1338.9017,-3326.5723999999996
85,395.6782,1013.0325,782.078,0.0,0.0,0.0,-960.7503,-9079.868,475.5892,5325.9662,-1739.2802,1072.0342,-662.4043,-2048.2742000000007,-1329.6502999999998,-3377.924500000001
86,374.7146,1008.4197,784.7138,0.0,0.0,0.0,-985.263,-9008.7594,467.492,5328.1121,-1802.5092,1070.6025,-666.3677,-2030.5702,-1398.2744,-3428.8446000000004
87,384.2783,1003.4829,779.6605,0.0,0.0,0.0,-986.0198,-8968.4522,488.5367,5311.5132,-1792.307,1074.6943,-663.9749,-1987.0004,-1381.5875999999998,-3368.5879999999997
88,392.0185,998.4471,794.1765,0.0,0.0,0.0,-995.0597,-9052.4641,463.0911,5315.4788,-1710.4873,1072.4783,-663.5423,-2084.3117999999995,-1301.5513,-3385.8630999999996
89,368.4742,1010.8579,773.3053,0.0,0.0,0.0,-962.2068,-8991.5057,476.8304,5280.6891,-1748.3563,1080.3218,-669.8789,-2043.5556000000006,-1337.9134,-3381.4690000000005
90,392.5244,1014.5001,793.1833,0.0,0.0,0.0,-1001.8346,-9121.5111,471.9276,5320.2017,-1661.0262,1064.8899,-665.59,-2131.0086,-1261.7263000000003,-3392.7349000000004
91,381.0816,1092.6303,803.3731,0.0,0.0,0.0,-985.5209,-9153.9102,465.5118,5290.6893,-1669.3789,1068.892,-661.1743,-2106.1450000000004,-1261.6612,-3367.8062000000004
92,405.5645,1035.0604,809.5131,0.0,0.0,0.0,-994.9537,-9115.2018,471.145,5278.9894,-1632.1372,1061.247,-656.6978,-2109.883100000001,-1227.5879999999997,-3337.4711000000007
93,386.6106,1067.5178,768.8069,0.0,0.0,0.0,-980.3035,-9075.9208,462.7316,5283.9564,-1698.7709,1064.545,-660.2321,-2086.6009999999997,-1294.4579999999999,-3381.0589999999993
94,400.7384,1063.5743,777.9319,0.0,0.0,0.0,-980.0109,-9139.8184,495.1901,5321.2863,-1677.7867,1070.1394,-665.3972,-2061.108300000001,-1273.0445,-3334.1528000000008
95,388.132,983.8426,774.3888,0.0,0.0,0.0,-995.184,-9145.8632,490.6309,5282.0452,-1644.3573,1059.0971,-660.4606,-2222.0077,-1245.7208,-3467.7284999999997
96,386.8326,1057.2852,785.7358,0.0,0.0,0.0,-996.0859,-9001.1097,471.1955,5262.5725,-1727.6317,1075.8709,-668.8357,-2033.5740000000005,-1320.5965,-3354.1705000000006
97,384.2911,1025.1054,774.9355,0.0,0.0,0.0,-986.5166,-9107.8364,476.8876,5283.3652,-1624.2343,1072.8138,-667.7033,-2149.7682000000004,-1219.1238000000003,-3368.8920000000007
98,410.8451,1010.4346,806.3606,0.0,0.0,0.0,-1004.8704,-9146.9474,475.1208,5272.752,-1621.3742,1057.2355,-643.9854,-2176.304699999999,-1208.1241,-3384.4287999999992
99,390.4229,1017.0408,788.0761,0.0,0.0,0.0,-975.6823,-9204.566,476.0785,5316.6423,-1606.1689,1058.5207,-639.2615,-2191.9877000000006,-1186.9096999999997,-3378.8974000000003
100,406.8534,1019.5839,804.2734,0.0,0.0,0.0,-983.5614,-9024.7901,464.0629,5319.7809,-1746.3699,1074.7369,-657.6429,-1993.7970000000005,-1329.2758999999999,-3323.0729
101,407.3332,975.3049,766.6686,0.0,0.0,0.0,-1016.9723,-9138.6199,470.3939,5345.895,-1657.6755,1071.831,-661.9913,-2189.9965999999995,-1247.8358000000003,-3437.8324
102,406.4545,1030.5044,791.7726,0.0,0.0,0.0,-1003.682,-9163.0159,454.8002,5262.2418,-1600.0421,1070.6119,-658.0561,-2220.924400000001,-1187.4862999999998,-3408.4107000000004
103,396.3921,988.6389,786.174,0.0,0.0,0.0,-995.4507,-9192.1411,462.6297,5276.2325,-1571.673,1062.9244,-653.634,-2277.5245999999997,-1162.3826,-3439.9071999999996
104,411.4446,1038.8152,785.0887,0.0,0.0,0.0,-1005.8198,-8969.7585,458.8348,5266.144,-1749.4601,1082.226,-671.0578,-2015.2510000000002,-1338.2919,-3353.5429000000004
105,389.7933,1034.2939,789.0168,0.0,0.0,0.0,-987.3336,-9155.0815,461.9009,5319.0075,-1678.3772,1071.0277,-669.4809,-2148.4027000000015,-1276.8303999999998,-3425.2331000000013
106,391.5474,1046.5096,786.4771,0.0,0.0,0.0,-994.6948,-9185.1852,469.9131,5296.7111,-1616.6547,1060.543,-658.0194,-2188.7217,-1214.1311,-3402.8528000000006
107,367.0317,1030.1572,776.6973,0.0,0.0,0.0,-981.6046,-9098.8107,471.9441,5290.707,-1667.1053,1072.828,-670.6533,-2143.8779999999997,-1264.9306,-3408.8086
108,385.9855,1005.0362,786.8376,0.0,0.0,0.0,-966.5816,-9145.6563,469.6125,5319.5721,-1667.8083,1076.8962,-673.4386,-2145.1939999999995,-1264.3507,-3409.544699999999
109,380.1201,1077.3279,789.6602,0.0,0.0,0.0,-997.5669,-9108.967,473.3377,5288.3875,-1682.0766,1060.7698,-654.6027,-2097.700500000001,-1275.9095000000002,-3373.610000000001
110,364.0315,1034.9482,799.5459,0.0,0.0,0.0,-1008.5228,-9126.7653,470.0761,5323.8796,-1654.8276,1066.3027,-656.5263,-2142.8067999999985,-1245.0512,-3387.857999999999
111,422.2324,1037.1704,787.6133,0.0,0.0,0.0,-976.5954,-9257.6896,460.5766,5319.3178,-1557.0204,1081.1487,-674.3952,-2207.3745,-1150.2669,-3357.6414000000004
112,387.682,1053.6199,790.6965,0.0,0.0,0.0,-970.3334,-9250.609,457.4959,5317.1131,-1592.9874,1066.8792,-662.3663,-2214.335000000001,-1188.4744999999998,-3402.8095000000008
113,382.175,1012.6521,783.2563,0.0,0.0,0.0,-983.4884,-9149.7635,478.9474,5287.8105,-1636.316,1071.6609,-670.4955,-2188.4105999999992,-1235.1506,-3423.561199999999
114,409.872,1033.8519,792.6051,0.0,0.0,0.0,-981.8186,-9111.1976,475.3345,5321.554,-1705.4125,1070.319,-664.7557,-2059.7987000000003,-1299.8492,-3359.6479000000004
115,394.0177,1047.4879,780.4612,0.0,0.0,0.0,-996.3999,-8933.4246,476.1135,5286.4778,-1809.4653,1076.6174,-667.033,-1945.2664000000004,-1399.8809,-3345.1473
116,381.2955,1013.6039,790.057,0.0,0.0,0.0,-991.2022,-9125.5862,464.3739,5307.3727,-1660.0006,1067.9848,-657.732,-2160.0854,-1249.7478,-3409.8332
117,393.6112,990.3127,765.4239,0.0,0.0,0.0,-992.8541,-9153.9017,475.86,5375.7981,-1686.6607,1068.103,-658.528,-2145.7499000000007,-1277.0856999999999,-3422.8356000000003
118,400.2493,1094.4736,786.5251,0.0,0.0,0.0,-999.6642,-9081.9117,470.0132,5320.5298,-1707.3664,1064.1056,-651.2018,-2009.7848999999997,-1294.4626,-3304.2474999999995
119,372.9913,1039.2407,792.5539,0.0,0.0,0.0,-986.4544,-9006.8847,482.7471,5352.3627,-1799.3008,1070.8624,-662.696,-1953.443400000001,-1391.1344,-3344.577800000001
120,389.101,1087.0967,797.8861,0.0,0.0,0.0,-1005.5714,-8975.8587,465.0595,5269.9662,-1744.9526,1064.3041,-655.8104,-1972.3206,-1336.4589,-3308.7795
121,396.3678,1040.2171,775.4099,0.0,0.0,0.0,-995.978,-9064.8995,470.6088,5333.0275,-1720.4387,1065.6649,-661.5468,-2045.2464,-1316.3206,-3361.567
122,388.6131,992.2085,787.3276,0.0,0.0,0.0,-983.5841,-9072.4091,465.0601,5357.9905,-1777.2724,1065.5089,-658.4606,-2064.7934000000014,-1370.2241,-3435.0175000000013
123,404.2351,1039.1572,799.1715,0.0,0.0,0.0,-975.2353,-9039.7318,470.5667,5287.3365,-1747.264,1069.4354,-660.0665,-2014.5000999999993,-1337.8950999999997,-3352.395199999999
124,394.2452,1027.3395,779.9337,0.0,0.0,0.0,-994.7309,-9077.0642,466.0207,5308.3854,-1733.6831,1073.1493,-667.637,-2095.8706,-1328.1707999999999,-3424.0414
125,384.0374,1024.1644,798.9493,0.0,0.0,0.0,-972.1165,-9095.6404,473.4233,5297.933,-1726.6616,1066.246,-662.5594,-2089.2495,-1322.975,-3412.2245
126,375.2519,1068.4306,807.4176,0.0,0.0,0.0,-1013.6905,-9078.4036,470.3449,5322.2858,-1695.5655,1072.8138,-659.5727,-2048.363300000001,-1282.3244,-3330.687700000001
127,417.2588,1052.1547,791.2652,0.0,0.0,0.0,-1008.9711,-9079.3791,456.1934,5307.5654,-1686.8026,1076.9245,-668.0023,-2063.912699999999,-1277.8804,-3341.793099999999
128,387.8723,1036.4349,787.5968,0.0,0.0,0.0,-985.6933,-9078.9006,474.1517,5328.1681,-1711.9092,1076.3197,-669.1656,-2050.370100000001,-1304.7551,-3355.1252000000013
129,387.9901,1067.5605,792.78,0.0,0.0,0.0,-993.0451,-9239.1091,466.8519,5321.1516,-1584.278,1073.9667,-673.055,-2195.8201,-1183.3663000000001,-3379.1864
130,381.3818,1076.6616,802.6288,0.0,0.0,0.0,-1011.2508,-8906.2811,466.6223,5324.878,-1852.7503,1081.7724,-672.3923,-1865.3594000000003,-1443.3701999999998,-3308.7296
131,366.781,1059.644,797.2315,0.0,0.0,0.0,-1008.7247,-8947.63,471.2147,5300.9004,-1819.1814,1077.9546,-660.9022,-1960.583099999998,-1402.129,-3362.712099999998
132,403.1055,1009.1044,806.7567,0.0,0.0,0.0,-1005.8141,-9065.8477,475.6298,5354.9911,-1730.0853,1079.3485,-664.5767,-2022.0743000000002,-1315.3134999999997,-3337.3878
133,378.4521,1062.0405,787.2547,0.0,0.0,0.0,-1003.0961,-8955.3432,460.3948,5356.8128,-1839.9857,1067.7864,-658.2135,-1913.4843999999994,-1430.4128,-3343.8971999999994
134,383.2781,1068.6151,795.0442,0.0,0.0,0.0,-991.8036,-8973.244,464.1463,5246.3653,-1745.0995,1074.3636,-660.7149,-2007.5986000000003,-1331.4508,-3339.049400000001
135,431.7381,1036.1254,782.4621,0.0,0.0,0.0,-993.6562,-8962.2936,459.7333,5279.899,-1811.008,1069.3598,-660.0439,-1965.9919,-1401.6921000000002,-3367.6839999999997
136,370.9365,1009.1382,797.9237,0.0,0.0,0.0,-993.6799,-8945.2306,480.7523,5311.455,-1819.0972,1076.3245,-670.0443,-1968.7048000000004,-1412.817,-3381.521800000001
137,399.9979,1042.712,772.0647,0.0,0.0,0.0,-977.5802,-9016.6754,488.26,5338.7437,-1814.006,1074.9542,-673.0214,-1952.4772999999996,-1412.0732000000003,-3364.5505
138,393.6527,1042.6977,794.6787,0.0,0.0,0.0,-969.4746,-9036.8429,475.1387,5342.4918,-1812.44,1072.1239,-667.9642,-1957.6579000000002,-1408.2803,-3365.9382
139,374.2816,1024.9663,779.5956,0.0,0.0,0.0,-990.668,-8958.4685,458.5123,5322.775,-1779.3615,1079.5327,-670.977,-1989.0057000000015,-1370.8058,-3359.8115000000016
