Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,426.8711,1071.6217,781.0166,0.0,0.0,0.0,-1013.5932,-8850.2655,444.4014,5187.2503,-1847.1449,1070.4985,-646.5719,-1952.6976000000004,-1423.2183,-3375.915900000001
14,380.9263,991.4515,782.7847,0.0,0.0,0.0,-1000.8309,-8878.2834,467.9748,5213.4104,-1837.117,1068.5424,-655.5666,-2042.566600000001,-1424.1412,-3466.707800000001
15,420.8048,994.4229,805.7127,0.0,0.0,0.0,-1003.8619,-9031.8398,474.3431,5180.8033,-1686.8334,1053.6114,-639.0155,-2159.6149000000005,-1272.2375,-3431.8524
16,403.8742,1035.36,802.2452,0.0,0.0,0.0,-1030.7332,-9046.3331,473.8826,5208.1196,-1684.0307,1048.1257,-636.3487,-2153.5847000000003,-1272.2537,-3425.8384000000005
17,421.3321,1058.3556,774.6392,0.0,0.0,0.0,-1008.4851,-8934.9271,470.9073,5189.8943,-1796.242,1054.8021,-640.3264,-2028.2837000000009,-1381.7662999999998,-3410.050000000001
18,392.4164,1060.8184,793.5579,0.0,0.0,0.0,-1002.942,-9095.6429,464.9195,5222.1575,-1667.2382,1059.8909,-649.5279,-2164.7152000000006,-1256.8752,-3421.5904
19,385.8777,1032.8023,802.9074,0.0,0.0,0.0,-992.6185,-9193.5329,487.406,5267.0749,-1621.6591,1050.233,-639.8923,-2210.0831000000007,-1211.3184,-3421.4015000000004
20,405.9229,1092.4504,797.6028,0.0,0.0,0.0,-1000.0944,-9052.1662,469.1811,5234.2041,-1724.6595,1073.8297,-652.0082,-2052.8993,-1302.838,-3355.7373
21,385.2526,1098.2014,786.0668,0.0,0.0,0.0,-1029.1789,-8996.3028,488.7941,5250.594,-1720.9447,1054.3863,-640.0502,-2016.5728,-1306.6086,-3323.1814
22,409.7993,1082.3723,797.8862,0.0,0.0,0.0,-1017.3326,-9085.0305,468.9492,5226.1664,-1644.9167,1058.5301,-642.685,-2117.189700000001,-1229.0716,-3346.2613000000006
23,380.6625,1071.0124,784.1076,0.0,0.0,0.0,-1021.4884,-9060.8755,479.9164,5213.057,-1645.1272,1051.1827,-635.5543,-2153.608,-1229.4987999999998,-3383.1067999999996
24,371.3137,1043.0697,815.8849,0.0,0.0,0.0,-994.3908,-9144.9568,493.1538,5230.6607,-1646.8214,1065.0695,-652.5754,-2185.2648,-1234.3273,-3419.5921
25,389.2926,1083.5982,804.4398,0.0,0.0,0.0,-982.3282,-9024.5596,482.8556,5218.1285,-1750.0441,1066.9359,-653.6431,-2028.5731000000014,-1336.7513000000001,-3365.3244000000013
26,414.801,1041.4356,788.4261,0.0,0.0,0.0,-1010.3215,-9010.5665,462.1149,5182.8153,-1721.213,1063.0803,-650.0068,-2131.295100000001,-1308.1394999999998,-3439.434600000001
27,404.0827,1080.3118,817.4475,0.0,0.0,0.0,-1017.1999,-8997.2801,454.5946,5219.2866,-1745.342,1070.5033,-657.1427,-2038.7568,-1331.9814000000001,-3370.7382000000002
28,393.5224,1087.7221,780.4232,0.0,0.0,0.0,-1018.7527,-8910.0925,485.7478,5203.9797,-1797.9991,1073.3052,-654.8686,-1977.4500000000007,-1379.5625,-3357.0125000000007
29,411.7485,1065.4622,816.8807,0.0,0.0,0.0,-998.6994,-9023.951,468.3837,5228.5494,-1769.7504,1063.2598,-654.1739,-2031.625899999999,-1360.6644999999999,-3392.290399999999
30,415.2369,1067.4808,811.6364,0.0,0.0,0.0,-1042.6897,-9040.9132,477.513,5240.618,-1716.0847,1047.3224,-633.7843,-2071.117800000001,-1302.5466000000001,-3373.6644000000015
31,401.6613,1062.6666,803.8632,0.0,0.0,0.0,-1014.7598,-9052.5323,489.6029,5224.4576,-1712.7912,1054.1311,-641.8106,-2085.040500000001,-1300.4706999999999,-3385.511200000001
32,412.2029,1072.8325,777.3122,0.0,0.0,0.0,-1020.9112,-8948.1245,473.8384,5198.4388,-1774.9348,1060.0941,-645.0272,-2034.4108999999999,-1359.8679,-3394.2787999999996
33,404.7712,1014.4147,773.3043,0.0,0.0,0.0,-980.9219,-9058.1673,466.1683,5221.1213,-1722.9454,1064.1151,-648.6446,-2159.309399999999,-1307.4749000000002,-3466.7842999999993
34,407.2796,1046.2218,766.6807,0.0,0.0,0.0,-994.7732,-9099.909,476.8197,5266.7409,-1666.6961,1065.92,-651.3533,-2130.9394999999995,-1252.1293999999998,-3383.0688999999993
35,409.5698,1083.8468,790.6947,0.0,0.0,0.0,-1012.9202,-8966.7719,465.927,5170.7691,-1753.0918,1071.4105,-659.2184,-2058.8846999999996,-1340.8997,-3399.7843999999996
36,378.3505,1030.8975,780.4258,0.0,0.0,0.0,-1008.2228,-9041.3139,486.1554,5209.6462,-1698.639,1069.4118,-656.3192,-2164.0612999999994,-1285.5463999999997,-3449.6076999999996
37,357.09,1096.1179,813.1147,0.0,0.0,0.0,-986.5885,-8870.0669,473.766,5168.9405,-1843.9522,1072.3507,-659.2441,-1947.6263000000008,-1430.8456,-3378.4719000000005
38,391.0344,1056.3106,792.1678,0.0,0.0,0.0,-989.1404,-8959.0662,479.5528,5195.0725,-1784.3398,1067.8809,-655.3995,-2034.0684999999985,-1371.8583999999998,-3405.926899999998
39,364.1984,1062.0762,796.1071,0.0,0.0,0.0,-1009.8175,-8964.0262,467.3326,5165.7825,-1715.9162,1077.071,-659.7621,-2118.3469000000005,-1298.6073000000001,-3416.9542
40,382.972,1105.1585,785.9502,0.0,0.0,0.0,-1006.5538,-9021.3477,482.3026,5218.5508,-1751.389,1074.5809,-662.2003,-2052.9674000000005,-1339.0084,-3391.9758000000006
41,370.3591,1072.0757,791.8107,0.0,0.0,0.0,-1008.2289,-8887.1541,487.5796,5253.5408,-1857.5062,1059.8389,-648.3569,-1920.0171,-1446.0242,-3366.0413
42,408.0524,1029.5322,786.1264,0.0,0.0,0.0,-1016.3999,-8950.8727,488.3964,5243.6477,-1803.4412,1066.3311,-651.0576,-2011.517499999999,-1388.1677,-3399.685199999999
43,378.1188,1042.5152,784.3107,0.0,0.0,0.0,-988.7572,-9023.7227,482.923,5219.0645,-1746.7197,1073.3241,-664.1157,-2105.5477,-1337.5113000000001,-3443.0589999999997
44,405.1965,1092.3944,757.5833,0.0,0.0,0.0,-993.635,-9039.8779,480.8387,5170.8468,-1654.5662,1057.7269,-641.6775,-2126.653199999999,-1238.5168,-3365.169999999999
45,403.6642,1051.7948,776.8913,0.0,0.0,0.0,-1029.0227,-8985.6211,485.3772,5211.7771,-1728.187,1063.9119,-649.5177,-2085.1391999999996,-1313.7927999999997,-3398.9319999999993
46,392.7053,1071.4372,790.8319,0.0,0.0,0.0,-1013.6391,-8948.4731,468.5659,5180.3523,-1755.4327,1059.5365,-641.3903,-2058.2195999999994,-1337.2865000000002,-3395.5060999999996
47,407.9553,1048.7435,815.5183,0.0,0.0,0.0,-1011.6559,-8998.8584,480.7336,5191.9927,-1752.6614,1066.0334,-659.6375,-2065.5708999999997,-1346.2655,-3411.8363999999992
48,373.587,1076.9417,772.1122,0.0,0.0,0.0,-1009.6862,-9007.8993,473.1225,5203.6654,-1740.4922,1059.631,-646.8267,-2118.1566999999986,-1327.6879,-3445.844599999998
49,431.4103,1041.8247,790.019,0.0,0.0,0.0,-1010.0808,-8923.5377,477.5404,5219.4007,-1807.742,1066.435,-656.9638,-1973.4234000000006,-1398.2708,-3371.694200000001
50,375.9113,1093.9601,767.4765,0.0,0.0,0.0,-983.1687,-8983.5566,491.6543,5208.5385,-1752.7457,1062.5842,-646.9696,-2029.1846000000005,-1337.1311,-3366.3157000000006
51,406.1563,1028.2636,772.4121,0.0,0.0,0.0,-1025.1013,-8866.8824,475.8056,5228.822,-1880.3399,1056.9945,-646.0952,-1980.5241000000005,-1469.4406,-3449.9647000000004
52,408.3196,1050.948,786.8764,0.0,0.0,0.0,-1016.3513,-8912.4378,463.6681,5161.1275,-1803.4724,1067.2147,-650.5295,-2057.8495000000003,-1386.7872000000002,-3444.6367000000005
53,408.8345,1053.7788,816.2298,0.0,0.0,0.0,-1024.3605,-8902.1015,485.1539,5205.7363,-1810.699,1058.3742,-648.8217,-1956.7287000000006,-1401.1465,-3357.875200000001
54,401.2237,1107.5675,767.6244,0.0,0.0,0.0,-1028.9425,-8970.484,458.2966,5224.0152,-1761.53,1063.4866,-645.0223,-2040.6991000000007,-1343.0657,-3383.7648000000004
55,407.3553,1084.0478,790.9609,0.0,0.0,0.0,-1003.2985,-8917.5656,472.526,5198.9793,-1815.2247,1057.1646,-643.5078,-1966.9947999999995,-1401.5679,-3368.562699999999
56,408.1042,1053.2801,786.6231,0.0,0.0,0.0,-1019.479,-8951.1768,467.1062,5249.2973,-1806.6321,1062.7921,-644.3532,-2006.2448999999988,-1388.1932000000002,-3394.438099999999
57,393.8424,1080.5012,772.3155,0.0,0.0,0.0,-986.1247,-8920.8594,453.1262,5172.2176,-1802.0844,1071.4341,-653.7724,-2034.9811999999993,-1384.4227,-3419.403899999999
58,384.7196,1038.093,772.958,0.0,0.0,0.0,-1022.5666,-8960.8602,470.452,5220.6326,-1775.7352,1057.3725,-642.3247,-2096.5715999999993,-1360.6874000000003,-3457.2589999999996
59,417.9544,1056.5827,806.3356,0.0,0.0,0.0,-991.2927,-9007.9541,462.3857,5246.9351,-1796.9878,1066.1185,-654.9375,-2009.0533000000014,-1385.8068,-3394.8601000000012
60,384.6272,1078.1166,776.7664,0.0,0.0,0.0,-967.4247,-8999.1102,471.3547,5190.9176,-1759.0951,1062.8488,-654.3006,-2064.7523999999994,-1350.5469,-3415.299299999999
61,363.5565,1017.3532,802.0684,0.0,0.0,0.0,-1004.795,-8994.1511,486.3502,5221.7782,-1777.253,1061.8423,-659.3475,-2107.8395999999993,-1374.7581999999998,-3482.5977999999986
62,379.4106,1064.07,769.9291,0.0,0.0,0.0,-989.6965,-8996.8741,482.6259,5244.8953,-1786.2922,1070.6686,-662.0209,-2045.6397000000006,-1377.6445,-3423.2842000000005
63,392.4908,1028.9315,788.0762,0.0,0.0,0.0,-988.7497,-8902.5042,486.6047,5201.1199,-1851.2841,1064.1812,-650.2365,-1994.0308000000005,-1437.3394,-3431.3702000000003
64,411.8284,1060.3462,790.0189,0.0,0.0,0.0,-1003.1657,-8933.1542,469.9463,5213.0419,-1813.7975,1069.3267,-657.5046,-1991.1382000000012,-1401.9753999999998,-3393.1136000000006
65,412.3652,1050.0039,802.2479,0.0,0.0,0.0,-1012.2109,-8905.8231,473.4384,5186.8806,-1791.9846,1069.6764,-657.8634,-1993.097999999999,-1380.1716,-3373.2695999999987
66,363.5308,1068.0168,785.7386,0.0,0.0,0.0,-1032.9091,-8959.0449,469.4121,5238.9091,-1794.2373,1059.6736,-645.6378,-2066.3466000000017,-1380.2015,-3446.5481000000013
67,409.1013,1073.0995,774.6101,0.0,0.0,0.0,-1008.3318,-8999.1994,468.7025,5211.1183,-1756.8643,1051.8348,-643.2614,-2070.8994999999986,-1348.2909,-3419.1903999999986
68,399.3671,1036.471,786.6888,0.0,0.0,0.0,-1002.358,-9004.1915,470.1541,5247.0905,-1764.3103,1054.4666,-648.8142,-2066.778000000001,-1358.6579000000002,-3425.4359000000013
69,415.5477,1022.9018,791.6648,0.0,0.0,0.0,-1013.6325,-9073.4662,469.5489,5254.9088,-1701.2404,1065.9153,-647.9795,-2132.5267000000013,-1283.3046,-3415.831300000001
70,413.1547,1057.172,777.6246,0.0,0.0,0.0,-1019.598,-8950.3897,473.4372,5238.8838,-1815.2834,1064.082,-651.1895,-2009.7153999999991,-1402.3908999999999,-3412.106299999999
71,367.1153,1063.0737,789.7777,0.0,0.0,0.0,-1006.6876,-8917.3685,463.4468,5230.6435,-1830.8721,1065.0884,-650.2493,-2009.999100000001,-1416.033,-3426.032100000001
72,371.0156,1058.2995,812.5609,0.0,0.0,0.0,-1002.7739,-8902.0341,477.3206,5227.1294,-1852.1548,1058.8278,-648.7738,-1958.4820000000009,-1442.1008000000002,-3400.582800000001
73,411.6333,1072.6866,777.289,0.0,0.0,0.0,-1000.1064,-8818.6591,463.8723,5239.8002,-1931.4519,1061.6392,-654.7625,-1853.4841000000006,-1524.5752,-3378.059300000001
74,392.7093,1043.0362,763.2137,0.0,0.0,0.0,-981.6574,-8833.7332,470.2688,5238.8568,-1957.9103,1070.6875,-656.938,-1907.305800000001,-1544.1608,-3451.466600000001
75,386.8356,1061.9256,775.4659,0.0,0.0,0.0,-1015.2666,-8769.807,480.9793,5213.2318,-1959.0362,1053.2665,-647.153,-1866.635400000001,-1552.9227,-3419.558100000001
76,419.3969,1070.4177,769.3723,0.0,0.0,0.0,-1015.149,-8978.3886,472.2234,5205.5867,-1736.3291,1067.5171,-651.0135,-2056.540600000001,-1319.8255,-3376.366100000001
77,382.7025,1079.9696,782.9384,0.0,0.0,0.0,-1010.0458,-9013.4284,486.6653,5168.1491,-1698.3296,1060.0705,-650.7794,-2123.0493000000015,-1289.0385,-3412.0878000000016
78,414.2748,1023.3841,804.0678,0.0,0.0,0.0,-998.02,-8981.0439,478.5141,5193.7147,-1758.22,1067.2572,-655.0559,-2065.108399999999,-1346.0187,-3411.1270999999992
79,400.5213,1020.6227,794.3754,0.0,0.0,0.0,-1010.3336,-8963.1978,476.7337,5255.61,-1828.4495,1066.0051,-653.2511,-2025.6683000000003,-1415.6954999999998,-3441.3637999999996
80,366.9198,1024.8847,802.557,0.0,0.0,0.0,-1012.4103,-9060.7949,483.8591,5230.0614,-1721.8122,1058.6624,-651.0499,-2164.923200000002,-1314.1997000000001,-3479.122900000002
81,395.5971,1027.9535,793.3109,0.0,0.0,0.0,-987.7146,-9044.7752,475.5105,5235.9781,-1708.4237,1069.648,-657.8963,-2104.1396999999997,-1296.672,-3400.8116999999997
82,386.1505,1061.7119,784.9733,0.0,0.0,0.0,-989.4495,-9044.4872,463.0766,5195.6111,-1701.2684,1064.3419,-650.6194,-2142.4132999999993,-1287.5459,-3429.9591999999993
83,378.8699,1078.8421,776.8402,0.0,0.0,0.0,-1004.1847,-8951.3867,488.2785,5237.1475,-1808.7498,1068.0085,-654.8892,-1995.5931999999984,-1395.6305000000002,-3391.2236999999986
84,423.0787,1024.6454,802.6011,0.0,0.0,0.0,-998.1086,-8939.8016,472.1256,5195.5393,-1781.7789,1064.0725,-653.3411,-2019.9201000000003,-1371.0475000000001,-3390.9676000000004
85,392.9154,1065.8153,772.4251,0.0,0.0,0.0,-1007.3411,-8905.3586,479.729,5199.2056,-1824.982,1052.6711,-640.0547,-2002.6092999999992,-1412.3656,-3414.9748999999993
86,401.7553,1048.9687,785.8448,0.0,0.0,0.0,-1026.5763,-8872.757,468.4712,5184.4664,-1819.1622,1059.4562,-644.5149,-2009.8268999999991,-1404.2208999999998,-3414.047799999999
87,415.2636,1065.7689,782.0811,0.0,0.0,0.0,-1016.4412,-8940.5858,475.1763,5195.4921,-1798.542,1055.7896,-641.7583,-2023.245,-1384.5106999999998,-3407.7556999999997
88,393.791,1052.6485,767.6536,0.0,0.0,0.0,-999.8473,-8941.5539,480.5346,5218.3816,-1819.9778,1054.2729,-643.4819,-2028.3919000000005,-1409.1868,-3437.5787
89,418.4486,1035.2345,780.5232,0.0,0.0,0.0,-1005.0999,-8930.534,479.614,5210.7846,-1802.7344,1059.8059,-644.8197,-2011.0290000000005,-1387.7482,-3398.7772000000004
90,413.1447,1056.4912,779.0429,0.0,0.0,0.0,-989.2868,-8938.5887,480.8987,5225.2147,-1796.0546,1069.4543,-652.9132,-1973.0833000000002,-1379.5134999999998,-3352.5968000000003
91,423.5443,1059.3074,772.3198,0.0,0.0,0.0,-1005.7019,-8918.912,471.038,5213.7784,-1826.5116,1058.0907,-641.8309,-1984.6259999999993,-1410.2518,-3394.8777999999993
92,382.3482,1034.8351,790.9011,0.0,0.0,0.0,-1013.8547,-8915.1785,472.4202,5234.0089,-1832.5233,1069.9646,-652.7058,-2014.5196999999998,-1415.2645,-3429.784199999999
93,406.7372,1071.3655,809.214,0.0,0.0,0.0,-982.5603,-8916.0347,465.7796,5196.0105,-1819.8438,1059.598,-642.9928,-1949.4881999999998,-1403.2386000000001,-3352.7268
94,442.04,1020.569,792.6008,0.0,0.0,0.0,-1002.3283,-8914.535,472.0063,5211.3755,-1843.399,1063.4536,-650.6737,-1978.2717000000002,-1430.6191,-3408.8908
95,364.1508,1105.9553,786.0893,0.0,0.0,0.0,-1031.096,-8977.115,486.599,5232.0613,-1765.0253,1054.1784,-644.9428,-2033.3552999999993,-1355.7897,-3389.1449999999995
96,376.4063,1092.2148,785.8944,0.0,0.0,0.0,-1004.6948,-8913.4194,478.1303,5183.78,-1782.6647,1061.7053,-647.622,-2001.688400000001,-1368.5814,-3370.269800000001
97,410.328,1066.0123,771.6641,0.0,0.0,0.0,-1009.2159,-8967.3699,479.0098,5210.2943,-1789.5984,1065.6412,-654.8018,-2039.2773000000007,-1378.759,-3418.0363000000007
98,395.4601,1034.7054,790.7134,0.0,0.0,0.0,-1006.8041,-8970.7839,463.7788,5207.0569,-1776.7923,1069.4779,-661.4897,-2085.8734000000004,-1368.8040999999998,-3454.6775000000007
99,406.8879,1004.1294,803.6288,0.0,0.0,0.0,-997.1392,-8916.456,470.7446,5174.9844,-1792.8899,1066.8981,-652.9566,-2053.2200999999995,-1378.9483999999998,-3432.1684999999993
100,366.5889,1073.843,781.6637,0.0,0.0,0.0,-995.3886,-9079.6397,482.6872,5217.0927,-1677.5943,1056.4228,-649.3492,-2153.152799999999,-1270.5207,-3423.6734999999985
101,415.7908,1020.9603,807.4161,0.0,0.0,0.0,-1006.2261,-8912.5849,469.0528,5223.2371,-1850.1546,1070.3946,-658.0246,-1982.3538999999992,-1437.7846,-3420.138499999999
102,400.964,1058.6409,770.0308,0.0,0.0,0.0,-1025.3512,-8910.9918,464.4137,5224.7429,-1823.8361,1062.518,-646.6382,-2017.5506999999998,-1407.9562999999998,-3425.5069999999996
103,413.6739,1056.2089,776.0643,0.0,0.0,0.0,-1011.0913,-8851.6918,462.9327,5179.576,-1844.4987,1055.2179,-643.4607,-1974.3273,-1432.7415,-3407.0688
104,404.6476,1027.5658,768.741,0.0,0.0,0.0,-1014.2951,-8916.6625,480.4169,5229.9842,-1801.8686,1054.9816,-642.1538,-2019.6021,-1389.0408,-3408.6429
105,383.0915,1103.3804,786.1781,0.0,0.0,0.0,-1039.9864,-8803.1954,475.8019,5180.6393,-1878.7056,1064.5309,-647.867,-1914.0906000000004,-1462.0417,-3376.132300000001
106,391.8352,1034.5348,776.9813,0.0,0.0,0.0,-1023.4393,-8872.9602,470.9527,5191.284,-1839.1157,1070.3284,-658.0868,-2030.8114999999998,-1426.8741,-3457.6856
107,419.3526,1054.7824,785.5927,0.0,0.0,0.0,-989.0417,-8823.513,477.5784,5185.7937,-1878.9345,1072.9035,-656.3384,-1889.4549000000006,-1462.3694,-3351.824300000001
108,401.0775,1022.7209,779.2154,0.0,0.0,0.0,-1014.2505,-8900.2399,474.9234,5213.9736,-1799.0267,1076.8111,-659.5807,-2022.5796,-1381.7963,-3404.3759
109,385.4939,1068.2455,779.2518,0.0,0.0,0.0,-956.9162,-9028.7375,491.0513,5205.0373,-1749.8822,1067.0729,-656.7975,-2056.5738999999994,-1339.6068,-3396.1806999999994
110,398.7445,1034.0035,811.7041,0.0,0.0,0.0,-1006.8756,-8955.8068,483.5337,5235.6383,-1828.566,1058.3458,-648.4202,-1999.0583000000006,-1418.6404,-3417.6987000000004
111,394.5686,1118.0708,797.5514,0.0,0.0,0.0,-985.6273,-9044.1125,462.238,5195.2889,-1721.2818,1054.1973,-649.0981,-2062.022099999999,-1316.1826,-3378.2046999999993
112,389.331,1037.5561,798.075,0.0,0.0,0.0,-1033.0122,-8844.8222,465.9661,5192.8762,-1862.4352,1068.5046,-658.7797,-1994.0300000000016,-1452.7103,-3446.7403000000013
113,404.5939,1051.2424,771.3697,0.0,0.0,0.0,-990.8314,-8900.3522,468.6174,5191.3313,-1797.5985,1065.0695,-656.4565,-2004.0288999999993,-1388.9855,-3393.014399999999
114,408.7645,1070.1229,788.592,0.0,0.0,0.0,-1011.9295,-8915.7035,468.2251,5224.7459,-1816.1213,1064.4742,-650.0846,-1967.1826,-1401.7316999999998,-3368.9143
115,379.8707,1073.4031,798.3347,0.0,0.0,0.0,-998.0422,-9026.4657,460.0347,5196.6184,-1722.0258,1061.1052,-649.4554,-2116.2463,-1310.376,-3426.6223
116,405.3131,1087.6015,769.7874,0.0,0.0,0.0,-1017.8428,-8854.4628,459.2306,5165.026,-1831.6456,1076.6883,-657.6146,-1985.3469999999988,-1412.5719,-3397.9188999999988
117,395.4685,1091.1679,797.4094,0.0,0.0,0.0,-1011.9537,-8886.7306,491.7655,5191.8686,-1826.4712,1063.1653,-654.1584,-1931.0044000000016,-1417.4643,-3348.468700000002
118,413.0012,1046.8748,768.1815,0.0,0.0,0.0,-1012.2605,-8990.1738,471.995,5157.0372,-1677.5493,1065.7641,-656.8723,-2145.3446000000004,-1268.6574999999998,-3414.0020999999997
119,390.2768,1025.1391,784.0328,0.0,0.0,0.0,-993.2671,-8983.5338,487.5083,5180.6627,-1726.2119,1062.6881,-651.8222,-2109.181199999999,-1315.346,-3424.527199999999
120,421.9754,1077.9452,783.4103,0.0,0.0,0.0,-1008.2589,-9019.9983,471.3487,5157.6143,-1676.0447,1065.6318,-657.5829,-2115.9632999999985,-1267.9957999999997,-3383.959099999998
121,423.4992,1071.2839,800.1379,0.0,0.0,0.0,-1005.4981,-9021.107,479.8321,5162.1761,-1670.0737,1060.5004,-650.4291,-2089.675900000001,-1260.0023999999999,-3349.678300000001
122,379.6226,1069.1834,787.6623,0.0,0.0,0.0,-1004.0322,-9052.0608,478.6798,5198.4885,-1675.3609,1056.8433,-651.3715,-2142.4564,-1269.8890999999999,-3412.3454999999994
123,419.8055,1099.7571,768.0256,0.0,0.0,0.0,-1029.0017,-8976.1117,460.8164,5118.3333,-1666.0102,1060.9824,-641.1761,-2138.375499999999,-1246.2039,-3384.579399999999
124,380.2729,1033.836,767.4786,0.0,0.0,0.0,-996.7109,-8971.2486,485.2346,5187.2774,-1716.7654,1063.1937,-651.4841,-2113.8600000000015,-1305.0558,-3418.915800000002
125,396.4159,1083.5088,762.9735,0.0,0.0,0.0,-996.1082,-8786.5929,454.3195,5145.815,-1832.2606,1074.562,-657.5638,-1939.6684000000005,-1415.2624,-3354.9308000000005
126,395.4765,1049.4061,767.2904,0.0,0.0,0.0,-1009.5804,-8893.8838,484.541,5203.5871,-1839.7496,1059.3097,-649.9229,-2003.1630999999998,-1430.3628,-3433.5259
127,343.7528,1092.3632,786.7712,0.0,0.0,0.0,-1015.8694,-8832.4097,487.7971,5243.2446,-1910.6953,1075.7811,-655.3225,-1894.3502000000008,-1490.2367000000002,-3384.586900000001
128,405.1573,1068.4714,753.6271,0.0,0.0,0.0,-1034.0234,-8881.994,461.3154,5169.2873,-1801.2844,1053.3562,-639.2679,-2058.1589000000004,-1387.1961000000001,-3445.3550000000005
129,403.3331,1033.0493,778.9316,0.0,0.0,0.0,-999.5724,-8897.9199,484.7775,5169.4403,-1806.3647,1062.0833,-655.9608,-2027.960500000001,-1400.2422000000001,-3428.2027000000007
130,379.7536,1024.0934,808.7503,0.0,0.0,0.0,-970.906,-8952.7502,487.5583,5215.9793,-1806.6624,1070.7537,-661.0258,-2007.5213000000003,-1396.9344999999998,-3404.4558
131,411.1447,1044.0516,796.801,0.0,0.0,0.0,-1001.3231,-8954.6278,472.5861,5188.2269,-1746.2048,1062.4566,-651.46,-2043.1406000000006,-1335.2082,-3378.3488000000007
132,396.0539,1026.6306,786.2191,0.0,0.0,0.0,-1016.7567,-8876.888,484.7203,5220.3893,-1827.2034,1062.6172,-652.5343,-1979.6315000000013,-1417.1205000000002,-3396.752000000002
133,394.5022,996.9992,767.7687,0.0,0.0,0.0,-982.0606,-8769.9116,473.2672,5178.7315,-1926.4052,1063.7134,-652.1364,-1940.7033999999994,-1514.8282,-3455.5315999999993
134,358.7681,1032.5788,777.4273,0.0,0.0,0.0,-1009.9579,-8919.5748,493.7942,5258.7145,-1834.9796,1062.4046,-652.0074,-2008.2497999999996,-1424.5823999999998,-3432.8321999999994
135,405.1656,1045.8424,784.7545,0.0,0.0,0.0,-1029.2932,-8879.8912,469.3399,5207.0868,-1827.9855,1061.4454,-656.2375,-1996.9952000000003,-1422.7776,-3419.7727999999997
136,389.091,1088.7339,777.6252,0.0,0.0,0.0,-1013.0629,-8896.7009,485.6647,5184.0778,-1838.3062,1061.6533,-652.6442,-1984.5711999999994,-1429.2971,-3413.868299999999
137,409.8367,1038.5877,775.9282,0.0,0.0,0.0,-1017.7841,-8953.4348,489.088,5207.6513,-1797.4899,1052.0994,-647.8303,-2050.1270000000004,-1393.2208,-3443.3478000000005
