Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,360.3411,1041.5183,813.955,0.0,0.0,0.0,-988.4719,-8847.783,479.061,5096.4341,-1831.5015,1081.9094,-660.135,-2044.9453999999996,-1409.7271,-3454.6724999999997
24,405.9854,1048.0034,788.7001,0.0,0.0,0.0,-1008.5696,-8758.4782,494.3709,5084.3571,-1908.3444,1093.4668,-674.2218,-1945.6308999999992,-1489.0994,-3434.7302999999993
25,412.9896,1034.5585,813.3152,0.0,0.0,0.0,-998.4316,-8749.8404,493.9069,5078.8125,-1944.7394,1087.1872,-670.5591,-1914.689299999999,-1528.1112999999998,-3442.800599999999
26,395.529,1052.4102,767.8212,0.0,0.0,0.0,-969.5413,-8772.2517,477.3564,5079.508,-1903.0507,1089.0016,-671.0183,-1969.168200000001,-1485.0674,-3454.235600000001
27,370.3821,1045.0604,792.6948,0.0,0.0,0.0,-997.2106,-8811.1373,470.012,5035.581,-1834.1723,1077.2553,-664.9634,-2094.6176000000005,-1421.8804,-3516.498000000001
28,380.6581,1046.1495,830.9396,0.0,0.0,0.0,-996.2967,-8845.97,476.7891,5028.3452,-1809.5863,1077.8601,-666.3184,-2079.385199999999,-1398.0445999999997,-3477.429799999999
29,391.4541,1072.7242,791.5184,0.0,0.0,0.0,-991.2771,-8830.4455,486.286,5074.253,-1853.1565,1078.342,-663.258,-2005.4868999999999,-1438.0725,-3443.5594
30,388.3772,1003.9838,810.0374,0.0,0.0,0.0,-982.8091,-8849.298,488.9176,5065.3749,-1852.1202,1080.5014,-670.3083,-2075.4162000000015,-1441.9270999999999,-3517.343300000002
31,380.5088,980.803,779.5117,0.0,0.0,0.0,-1009.4327,-8842.5675,467.4745,5093.8577,-1843.3275,1079.6272,-655.9047,-2149.8444999999992,-1419.6050000000002,-3569.4494999999997
32,375.328,1029.3751,782.5547,0.0,0.0,0.0,-1006.4985,-8899.8876,487.7429,5056.1687,-1764.3534,1071.023,-653.1121,-2175.2167,-1346.4425,-3521.6592
33,380.4338,1032.663,797.1509,0.0,0.0,0.0,-1006.4388,-8853.602,477.3679,5073.0967,-1820.7354,1084.4042,-669.7841,-2099.3285000000005,-1406.1153,-3505.4438000000005
34,395.2177,1043.1034,782.8128,0.0,0.0,0.0,-1012.2959,-8898.7609,470.2781,5091.1443,-1809.3547,1078.6586,-656.791,-2128.5005,-1387.4871000000003,-3515.9876000000004
35,398.4523,1085.3838,807.5209,0.0,0.0,0.0,-986.5602,-8770.6515,468.6818,5047.9329,-1882.3497,1086.7714,-668.0563,-1949.2399999999998,-1463.6345999999999,-3412.874599999999
36,402.3099,1037.2863,788.2089,0.0,0.0,0.0,-1007.7268,-8755.0893,471.1268,5051.3106,-1882.5714,1088.6614,-674.8882,-2012.5735999999997,-1468.7982000000002,-3481.3717999999994
37,387.8122,1018.8927,800.021,0.0,0.0,0.0,-988.0853,-8816.9499,479.8801,5027.3227,-1824.9432,1081.8622,-668.0046,-2091.1065,-1411.0855999999999,-3502.1920999999993
38,384.7759,1048.0833,799.0183,0.0,0.0,0.0,-994.3026,-8857.267,473.7758,5028.6294,-1784.7158,1080.8132,-668.7336,-2117.2869,-1372.6362,-3489.9231
39,400.4667,1093.45,778.5882,0.0,0.0,0.0,-997.8494,-8968.0815,481.1883,5064.0918,-1688.1882,1073.2816,-648.0995,-2148.1459000000004,-1263.0061,-3411.152000000001
40,387.0888,1019.9162,794.4046,0.0,0.0,0.0,-999.8413,-8937.0731,483.7521,5082.8319,-1762.7155,1084.2577,-671.9282,-2168.9208,-1350.386,-3519.3068
41,412.067,1052.0651,809.6904,0.0,0.0,0.0,-1014.9933,-8809.5306,475.0533,5044.5359,-1812.6005,1082.3536,-658.5884,-2031.1122000000005,-1388.8353000000002,-3419.9475000000007
42,381.3005,1046.4943,780.0848,0.0,0.0,0.0,-1016.4536,-8798.0978,491.4883,5039.688,-1826.3799,1088.9024,-671.4324,-2075.495499999999,-1408.9099,-3484.405399999999
43,381.6299,1027.4448,799.5197,0.0,0.0,0.0,-974.1749,-8913.165,488.7446,5032.2381,-1754.0206,1076.315,-661.1329,-2157.7628000000013,-1338.8384999999998,-3496.601300000001
44,407.427,1012.4532,777.0009,0.0,0.0,0.0,-1002.7273,-8804.4625,470.1333,5067.3341,-1856.1843,1079.6036,-658.4638,-2072.841299999999,-1435.0445,-3507.885799999999
45,428.8012,1023.5965,814.8342,0.0,0.0,0.0,-990.872,-8880.0282,469.9829,5027.2757,-1793.2996,1078.583,-658.1324,-2106.409700000001,-1372.849,-3479.258700000001
46,388.5845,1036.1372,780.1626,0.0,0.0,0.0,-986.9014,-8857.626,489.3981,5018.0954,-1769.6994,1077.8648,-663.1967,-2132.1495999999997,-1355.0312999999999,-3487.1809
47,403.1524,1072.5888,786.927,0.0,0.0,0.0,-1001.2453,-8854.1317,466.7611,5033.4036,-1762.1773,1078.5925,-657.6654,-2092.544100000001,-1341.2502,-3433.7943000000014
48,365.9755,1063.5976,786.5775,0.0,0.0,0.0,-979.6767,-8830.1058,491.4467,5091.2628,-1851.5646,1090.5703,-669.0556,-2010.9223999999986,-1430.0499,-3440.972299999998
49,385.702,1096.6815,792.7512,0.0,0.0,0.0,-1022.6413,-8785.4678,478.9663,5029.5346,-1839.3495,1083.36,-659.2528,-2024.4735,-1415.2423000000001,-3439.715800000001
50,398.6928,1023.1624,775.2941,0.0,0.0,0.0,-998.9429,-8788.7151,489.6474,5030.6389,-1867.5102,1075.0298,-659.4897,-2070.2223999999997,-1451.9701,-3522.192499999999
51,397.1627,1044.747,782.6892,0.0,0.0,0.0,-993.4965,-8910.3539,475.9628,5005.0724,-1733.9037,1071.9349,-655.3535,-2198.2163,-1317.3223000000003,-3515.5386
52,395.8268,1034.9761,770.3165,0.0,0.0,0.0,-991.6028,-8872.5449,478.2599,5025.517,-1767.1801,1085.198,-664.3784,-2159.251400000001,-1346.3605,-3505.6119000000012
53,409.9308,1030.7428,785.9155,0.0,0.0,0.0,-1009.7428,-8803.1047,478.1433,5024.8456,-1794.4902,1080.1753,-664.5238,-2083.2695000000003,-1378.8386999999998,-3462.1082000000006
54,373.6468,1057.8297,793.8201,0.0,0.0,0.0,-1008.5479,-8729.3178,471.9331,5021.7747,-1881.4474,1078.4932,-660.1849,-2018.8613000000005,-1463.1391,-3482.000400000001
55,389.8015,1015.4068,762.4769,0.0,0.0,0.0,-983.9802,-8785.9592,466.3943,5042.7992,-1862.1387,1084.9618,-664.8298,-2093.060699999999,-1442.0067,-3535.067399999999
56,413.4521,1032.07,817.2047,0.0,0.0,0.0,-985.0745,-8807.4407,460.385,5012.2751,-1832.9991,1093.3486,-679.2912,-2057.1282999999994,-1418.9416999999999,-3476.0699999999993
57,400.6876,1033.7541,793.0965,0.0,0.0,0.0,-985.2235,-8970.6336,496.7539,5070.0831,-1740.0462,1083.5868,-668.5926,-2161.4818999999998,-1325.052,-3486.5338999999994
58,358.0433,1039.2829,780.0372,0.0,0.0,0.0,-995.9239,-8897.3859,488.3416,5050.2876,-1747.9552,1088.5102,-674.9484,-2177.3171999999995,-1334.3934000000002,-3511.7106000000003
59,385.4345,1072.799,786.2954,0.0,0.0,0.0,-991.2958,-8811.9799,489.2388,5062.9707,-1846.8798,1076.7922,-659.6661,-2006.5373,-1429.7536999999998,-3436.2909999999997
60,406.8024,987.015,796.5344,0.0,0.0,0.0,-1002.3601,-8819.933,496.0606,5042.1426,-1800.4491,1080.3076,-661.9901,-2093.7381000000005,-1382.1316,-3475.8697
61,372.2012,1042.6218,788.1213,0.0,0.0,0.0,-1008.2539,-8751.9548,488.167,5012.0214,-1839.3822,1084.1396,-668.5875,-2057.076,-1423.8301000000001,-3480.9061
62,404.7125,1073.0648,771.5577,0.0,0.0,0.0,-992.8049,-8849.9996,484.198,5019.7159,-1805.0113,1082.2213,-664.1598,-2089.555599999999,-1386.9497999999999,-3476.5053999999986
63,390.9619,1021.9737,776.1586,0.0,0.0,0.0,-986.6118,-8781.462,463.1811,5035.8895,-1876.838,1085.3776,-665.0444,-2079.9089999999997,-1456.5048,-3536.4137999999994
64,379.3098,1020.2806,793.0135,0.0,0.0,0.0,-990.6635,-8749.7576,487.8857,5054.0468,-1880.9066,1077.1466,-660.7308,-2005.8847000000014,-1464.4908,-3470.375500000002
65,365.1532,1060.4244,785.1318,0.0,0.0,0.0,-984.0561,-8796.4854,476.313,5029.5685,-1848.6295,1077.1419,-661.5482,-2063.950599999999,-1433.0357999999999,-3496.986399999999
66,424.1589,1002.8542,765.1382,0.0,0.0,0.0,-998.1299,-8780.7596,485.6524,5050.9247,-1836.9028,1081.0636,-651.4363,-2050.1611000000003,-1407.2755000000002,-3457.4366
67,378.039,1040.3654,807.7659,0.0,0.0,0.0,-991.3432,-8793.7155,490.5305,5036.0433,-1826.609,1077.7278,-656.9232,-2032.3146000000006,-1405.8044,-3438.1190000000006
68,410.3581,1077.229,775.8213,0.0,0.0,0.0,-991.8927,-8731.0043,472.2002,5014.5656,-1895.8923,1082.2496,-662.9764,-1972.7228000000005,-1476.6191,-3449.3419000000004
69,403.4305,1025.4619,775.6723,0.0,0.0,0.0,-976.7128,-8858.3532,493.2154,5066.8773,-1812.2884,1080.4352,-667.5601,-2070.4085999999998,-1399.4133000000002,-3469.8219
70,410.0075,1047.7297,814.1827,0.0,0.0,0.0,-992.8104,-8824.6561,474.6473,5082.3133,-1866.7821,1080.4258,-667.9996,-1988.5860000000002,-1454.3559,-3442.9419000000003
71,378.0668,994.5545,789.62,0.0,0.0,0.0,-1010.4423,-8779.2196,475.2444,5051.209,-1866.15,1080.8841,-669.9044,-2100.967200000001,-1455.1703000000002,-3556.137500000001
72,403.732,1045.4181,801.834,0.0,0.0,0.0,-998.146,-8678.6555,471.6098,4977.9888,-1897.976,1087.7873,-676.6884,-1976.2188000000006,-1486.8771000000002,-3463.0959000000007
73,423.6288,1043.0225,798.2263,0.0,0.0,0.0,-989.382,-8899.5267,469.5617,5063.7136,-1777.3534,1076.6505,-660.9492,-2090.7558,-1361.6521,-3452.4079
74,405.0473,1079.912,795.6981,0.0,0.0,0.0,-961.2756,-8722.3972,466.605,5008.3849,-1919.7345,1082.8639,-672.3678,-1928.0254999999988,-1509.2384,-3437.263899999999
75,385.9956,1051.8483,779.6684,0.0,0.0,0.0,-979.1699,-8841.0008,479.3913,5069.9586,-1875.2969,1088.5149,-677.6445,-2053.308499999999,-1464.4265,-3517.734999999999
76,376.4194,1010.2854,811.0342,0.0,0.0,0.0,-995.5406,-8879.1888,487.6558,5079.3837,-1810.6219,1085.9587,-676.9254,-2109.9509,-1401.5886,-3511.5395
77,410.3822,1022.8776,785.0672,0.0,0.0,0.0,-1001.8719,-8899.1777,479.8779,5089.9174,-1792.5896,1087.7401,-668.6847,-2112.9272999999994,-1373.5342,-3486.4614999999994
78,409.5351,1058.8471,773.0776,0.0,0.0,0.0,-981.3361,-8896.6851,477.6263,5067.3467,-1832.493,1085.9871,-673.901,-2091.5884000000005,-1420.4069,-3511.9953000000005
79,399.8604,1032.0153,809.147,0.0,0.0,0.0,-1019.5185,-8836.2375,473.4266,5042.3858,-1797.0615,1079.2634,-665.0425,-2098.9209,-1382.8406,-3481.7615
80,399.2559,1048.0007,782.6544,0.0,0.0,0.0,-997.3236,-8838.6604,476.0046,5028.2684,-1817.4905,1078.9374,-666.5656,-2101.8,-1405.1187,-3506.9187
81,383.7121,1040.0597,817.1452,0.0,0.0,0.0,-1004.0697,-8831.6797,488.2285,5042.1572,-1830.855,1086.6675,-675.2732,-2064.4467000000013,-1419.4607,-3483.9074000000014
82,408.0363,1062.3595,799.9689,0.0,0.0,0.0,-1011.4695,-8774.8604,474.2445,5026.46,-1846.6232,1088.326,-674.0145,-2015.2606999999998,-1432.3117,-3447.5724
83,407.8385,1046.7493,775.1901,0.0,0.0,0.0,-994.9377,-8790.76,483.7195,5031.7895,-1861.8631,1093.3817,-683.3764,-2040.4107999999997,-1451.8578000000002,-3492.2686
84,399.2999,1101.1083,781.934,0.0,0.0,0.0,-1011.7799,-8886.0876,465.5847,5054.2221,-1797.5168,1068.2069,-655.6458,-2095.718500000001,-1384.9557000000002,-3480.6742000000013
85,386.8591,1065.9799,797.8078,0.0,0.0,0.0,-1015.1663,-8877.6969,480.9616,5036.7199,-1764.0038,1087.0738,-673.043,-2124.5349000000015,-1349.973,-3474.507900000002
86,406.2314,1046.6341,806.2953,0.0,0.0,0.0,-973.0499,-8877.9153,480.7227,5022.2082,-1778.4698,1094.3125,-676.5024,-2088.8735000000006,-1360.6597000000002,-3449.5332000000003
87,382.969,1056.9499,784.018,0.0,0.0,0.0,-986.8532,-8881.9598,477.5699,5059.3739,-1786.4867,1087.1353,-672.8532,-2107.9323000000004,-1372.2046,-3480.1369000000004
88,380.2007,1065.3134,794.028,0.0,0.0,0.0,-994.3833,-8771.6886,468.0974,5003.72,-1836.2759,1085.2878,-674.1309,-2054.7124000000003,-1425.1190000000001,-3479.8314000000005
89,410.7174,1050.9173,795.2524,0.0,0.0,0.0,-1002.8625,-8796.134,483.5948,5006.9413,-1824.1625,1087.792,-672.3831,-2051.5733,-1408.7536,-3460.3269
90,383.815,1062.7346,800.2804,0.0,0.0,0.0,-996.0141,-8811.9104,480.4785,5026.3717,-1833.1056,1081.0967,-668.9476,-2054.244300000001,-1420.9565,-3475.200800000001
91,392.9831,1066.0779,774.7984,0.0,0.0,0.0,-983.0842,-8886.9652,485.791,5021.4267,-1784.057,1079.8729,-672.9662,-2128.9723000000004,-1377.1502999999998,-3506.1225999999997
92,402.1115,1017.4713,781.2039,0.0,0.0,0.0,-1000.7881,-8918.8094,484.459,5028.7784,-1708.344,1073.9667,-657.3167,-2205.5734,-1291.694,-3497.2674
93,378.7723,1080.4106,772.8239,0.0,0.0,0.0,-1015.7989,-8865.3318,486.1252,5046.7643,-1765.1681,1078.4271,-661.2906,-2116.2344000000003,-1348.0316,-3464.2660000000005
94,394.9578,1078.5429,788.2145,0.0,0.0,0.0,-988.4421,-8953.743,475.6149,5061.2083,-1755.743,1073.0831,-660.0919,-2143.6467000000002,-1342.7518,-3486.3985
95,403.5037,1029.9575,812.0142,0.0,0.0,0.0,-990.0807,-8906.645,479.6042,5067.9149,-1782.9845,1082.1834,-656.6664,-2103.731200000001,-1357.4675000000002,-3461.1987000000013
96,396.4704,1084.0072,811.2765,0.0,0.0,0.0,-1025.0562,-8938.3441,476.1287,5039.2517,-1684.268,1069.2181,-644.5313,-2156.2658,-1259.5812,-3415.847
97,396.5552,1046.2243,797.0015,0.0,0.0,0.0,-1033.1839,-8878.6877,480.4877,5046.9198,-1785.2342,1063.0047,-644.1113,-2144.683100000001,-1366.3408000000002,-3511.023900000001
98,366.4938,1092.9921,803.5125,0.0,0.0,0.0,-1018.1199,-8939.0268,490.0048,5096.0586,-1750.5882,1071.2167,-647.2592,-2108.0849,-1326.6307,-3434.7156
99,435.7276,1043.0862,807.2807,0.0,0.0,0.0,-1014.6584,-8818.2621,468.6149,5070.7305,-1823.5023,1062.5842,-644.3989,-2007.4806000000008,-1405.317,-3412.797600000001
100,422.4421,1075.526,784.1437,0.0,0.0,0.0,-1021.505,-8890.8928,476.0255,5038.8524,-1772.9705,1062.6834,-651.3412,-2115.4081000000006,-1361.6282999999999,-3477.0364000000004
101,405.6234,1021.7762,800.9469,0.0,0.0,0.0,-1000.5665,-8889.9427,466.0397,5024.5542,-1769.1161,1068.4006,-654.8413,-2171.568799999999,-1355.5568,-3527.1255999999994
102,411.6809,1050.172,779.3801,0.0,0.0,0.0,-1011.2497,-8946.0877,494.5387,5059.0997,-1715.3616,1079.958,-661.5426,-2162.4660000000003,-1296.9461999999999,-3459.4122000000007
103,377.6462,1036.9873,801.9249,0.0,0.0,0.0,-1023.4912,-8901.3827,490.3085,5085.6725,-1765.6348,1069.752,-655.9461,-2132.334500000001,-1351.8289,-3484.163400000001
104,375.7967,1074.3304,775.8701,0.0,0.0,0.0,-1014.2084,-8888.4201,484.2431,5035.3104,-1739.4953,1072.6059,-658.194,-2157.077799999999,-1325.0834,-3482.161199999999
105,363.8047,1047.5909,778.3269,0.0,0.0,0.0,-994.0417,-8947.2391,471.8039,5049.2287,-1690.1897,1073.6123,-657.6691,-2230.525700000001,-1274.2464999999997,-3504.7722000000012
106,391.0255,1052.6118,797.3091,0.0,0.0,0.0,-992.495,-8955.3672,480.7895,5066.0128,-1747.7555,1069.1708,-650.6807,-2160.1135000000004,-1329.2653999999998,-3489.3789000000006
107,387.6556,1038.5635,807.188,0.0,0.0,0.0,-990.4063,-8995.208,486.2387,5073.5839,-1725.5829,1063.8457,-655.7492,-2192.3846000000012,-1317.4864,-3509.871000000002
108,389.79,1027.398,809.7414,0.0,0.0,0.0,-993.9118,-8820.6374,498.7263,5069.577,-1831.9534,1082.7174,-665.6283,-2019.316499999999,-1414.8643000000002,-3434.180799999999
109,406.7137,1053.8387,803.9235,0.0,0.0,0.0,-1002.2548,-8980.0291,485.6402,5033.3537,-1704.4998,1071.3916,-662.7757,-2198.8141000000005,-1295.8839000000003,-3494.698000000001
110,411.4586,990.7434,798.5835,0.0,0.0,0.0,-991.9278,-8877.1394,491.2946,5098.8301,-1808.3565,1080.4258,-664.4317,-2078.1569999999992,-1392.3624,-3470.519399999999
111,396.7605,1023.6119,799.0957,0.0,0.0,0.0,-971.9641,-8866.2909,485.4113,5100.9457,-1846.944,1084.1443,-674.1103,-2032.4299,-1436.91,-3469.3399
112,399.0264,1028.7866,790.9086,0.0,0.0,0.0,-1012.1227,-8987.3591,493.873,5072.4901,-1715.8852,1081.4038,-667.8863,-2214.3971,-1302.3676999999998,-3516.7648
113,401.5302,1060.1892,796.8734,0.0,0.0,0.0,-976.7384,-8976.8225,473.7748,5045.9699,-1720.0936,1081.7724,-665.3671,-2175.2234,-1303.6882999999998,-3478.9117
114,388.9028,1000.8691,790.6529,0.0,0.0,0.0,-1005.5373,-8878.5669,486.2937,5027.9183,-1754.8224,1083.0907,-668.8882,-2189.4673999999995,-1340.6199000000001,-3530.0872999999997
115,386.3086,1042.9043,787.5982,0.0,0.0,0.0,-999.5809,-8983.3207,485.6259,5039.8121,-1690.2992,1061.8282,-651.8131,-2240.6525,-1280.2840999999999,-3520.9366
116,384.2125,1078.3708,785.4749,0.0,0.0,0.0,-1009.7057,-8832.4665,482.3992,5047.1024,-1840.0583,1090.3388,-672.5762,-2064.612400000001,-1422.2957,-3486.9081000000006
117,409.8311,1050.773,762.7994,0.0,0.0,0.0,-984.5428,-8967.962,480.9177,5023.6975,-1690.6626,1075.6582,-661.0737,-2224.4861,-1276.0781000000002,-3500.5642
118,377.9044,1098.4763,794.2657,0.0,0.0,0.0,-1003.6777,-8833.9419,488.0712,5037.1273,-1821.8206,1075.0298,-661.3542,-2041.774699999999,-1408.145,-3449.9196999999986
119,384.0721,1087.2533,818.5626,0.0,0.0,0.0,-1010.2937,-8888.3084,480.9391,4996.6506,-1759.0016,1075.7527,-662.0708,-2131.1244000000006,-1345.3197,-3476.4441000000006
120,403.3434,1032.6309,786.684,0.0,0.0,0.0,-993.7979,-8937.6092,475.6991,5014.5682,-1697.4321,1071.5333,-654.6245,-2218.4815000000017,-1280.5232999999998,-3499.0048000000015
121,417.9516,1055.4618,776.1424,0.0,0.0,0.0,-995.5339,-8981.0916,479.3423,5030.9212,-1689.71,1071.6184,-658.4866,-2216.8062,-1276.5782,-3493.3844
122,411.2359,1047.6942,792.8663,0.0,0.0,0.0,-1008.8972,-8917.1917,483.5904,5062.5792,-1737.7167,1073.2816,-653.8662,-2128.1228999999994,-1318.3013,-3446.424199999999
123,340.9933,1029.9016,809.9118,0.0,0.0,0.0,-1012.9436,-8995.8533,488.2838,5069.399,-1698.0495,1074.2974,-663.2356,-2270.3074000000006,-1286.9877000000001,-3557.2951000000007
124,417.6795,1058.0869,790.4732,0.0,0.0,0.0,-1016.2018,-8834.5546,472.1638,5025.213,-1834.3001,1075.285,-662.3848,-2087.1399999999994,-1421.3999,-3508.539899999999
125,412.0347,1079.9076,807.1623,0.0,0.0,0.0,-1019.225,-8979.0383,481.1526,5105.4641,-1757.0972,1067.3233,-652.7895,-2112.5419999999995,-1342.5634,-3455.1053999999995
126,362.8791,999.9221,796.7073,0.0,0.0,0.0,-1005.6657,-8974.2104,497.5378,5101.1132,-1738.9036,1063.1606,-647.767,-2221.7165999999997,-1323.5100000000002,-3545.2266
127,431.5945,1072.886,795.9512,0.0,0.0,0.0,-1014.1446,-8902.0899,468.8201,5039.7678,-1751.0532,1074.7841,-659.3271,-2107.2149000000018,-1335.5962,-3442.811100000002
128,391.0012,1091.2199,778.2836,0.0,0.0,0.0,-995.1914,-8980.721,480.0029,5048.9081,-1683.9687,1072.1098,-661.0286,-2186.4966999999997,-1272.8874999999998,-3459.3842
129,374.0766,1065.2666,787.9996,0.0,0.0,0.0,-1008.3278,-8949.3514,484.9768,5031.4357,-1619.9025,1074.2549,-659.3768,-2213.9239,-1205.0244,-3418.9483
130,393.67,1042.8308,808.745,0.0,0.0,0.0,-1025.0858,-9056.2394,492.158,5031.7692,-1612.7544,1061.1478,-647.3406,-2312.1522000000004,-1198.9472,-3511.0994000000005
131,401.5563,1060.1249,776.4273,0.0,0.0,0.0,-1016.7767,-9029.3427,482.4678,5024.1849,-1600.2811,1065.6034,-649.7799,-2301.3581999999988,-1184.4576,-3485.815799999999
132,389.4611,1082.3045,787.7723,0.0,0.0,0.0,-995.6463,-8950.1174,477.3037,4987.5526,-1670.1944,1076.2678,-663.7656,-2221.369499999999,-1257.6922,-3479.0616999999993
133,370.6283,1039.02,795.5188,0.0,0.0,0.0,-982.0592,-8930.0699,488.606,5067.8715,-1764.9051,1086.7525,-674.5332,-2150.4845000000005,-1352.6857999999997,-3503.1703
134,374.7258,998.0532,789.1489,0.0,0.0,0.0,-1004.6282,-8948.5079,487.2061,5036.0545,-1685.6017,1068.9393,-654.6206,-2267.9476000000004,-1271.283,-3539.230600000001
135,397.412,1044.8859,775.3585,0.0,0.0,0.0,-995.9763,-8930.2167,478.0428,5055.2716,-1741.1829,1083.2088,-662.828,-2175.222200000001,-1320.8020999999999,-3496.0243000000005
136,419.3578,1017.8528,780.6772,0.0,0.0,0.0,-1004.7201,-8886.6302,466.7955,5052.9575,-1778.2974,1079.1878,-667.1155,-2153.709499999999,-1366.2251,-3519.9345999999987
137,394.1652,1079.0369,795.1703,0.0,0.0,0.0,-996.7263,-8952.6528,483.6848,5055.9732,-1727.3097,1078.016,-667.1822,-2141.3486999999996,-1316.4759,-3457.824599999999
138,421.296,987.1602,779.6278,0.0,0.0,0.0,-1011.2223,-8908.8985,495.4483,5029.7272,-1714.8742,1076.3575,-659.8338,-2206.8612999999996,-1298.3505,-3505.2117999999996
139,372.4642,1074.5237,798.1044,0.0,0.0,0.0,-1004.5752,-8974.2393,482.9889,5041.0847,-1693.354,1070.8954,-657.6864,-2209.6485999999986,-1280.145,-3489.7935999999986
