POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,404.4049,1056.3489,806.8166,0.0,0.0,0.0,-1021.8,-9151.6999,481.4981,5381.1317,-1640.8422,1065.1593,-647.0218,-2043.2996999999996,-1222.7047,-3266.0043999999994
37,434.5183,1044.3295,812.5938,0.0,0.0,0.0,-994.817,-9228.2554,468.9765,5382.7845,-1635.7495,1076.315,-662.6644,-2079.8698000000004,-1222.0989,-3301.9687000000004
38,422.7024,1064.0843,794.6646,0.0,0.0,0.0,-996.8269,-9202.0524,462.1723,5418.5897,-1685.938,1081.6826,-668.4298,-2036.6659999999993,-1272.6852,-3309.351199999999
39,423.081,1090.7383,799.4203,0.0,0.0,0.0,-998.7325,-9108.5274,480.7128,5395.808,-1750.4795,1080.7187,-665.7569,-1917.4995000000008,-1335.5176999999999,-3253.0172000000007
40,414.9408,1130.8601,807.8937,0.0,0.0,0.0,-1014.7432,-9072.4907,473.7966,5423.9158,-1793.3745,1073.0075,-655.0746,-1835.826900000001,-1375.4416,-3211.268500000001
41,415.8823,1067.6357,802.1068,0.0,0.0,0.0,-1009.9095,-8974.9639,479.4684,5391.6465,-1848.7157,1084.2436,-667.9828,-1828.1337000000012,-1432.4549,-3260.588600000001
42,429.5817,1116.77,809.2403,0.0,0.0,0.0,-992.2868,-9075.343,480.4511,5388.8742,-1774.2204,1085.817,-666.5387,-1842.7124999999996,-1354.9420999999998,-3197.6546
43,428.5171,1078.6328,817.1827,0.0,0.0,0.0,-991.6484,-9046.8094,493.3482,5425.8922,-1807.783,1079.6414,-661.1724,-1794.8847999999998,-1389.3139999999999,-3184.1987999999997
44,416.0874,1088.5986,798.9052,0.0,0.0,0.0,-990.0778,-9108.7882,472.028,5479.0,-1795.6921,1082.1976,-662.4184,-1844.2468000000008,-1375.9129,-3220.159700000001
45,391.0971,1076.5825,822.3273,0.0,0.0,0.0,-1010.8251,-9100.7615,484.3834,5438.8989,-1767.4329,1071.883,-654.1377,-1898.2974000000004,-1349.6876,-3247.9850000000006
46,401.0898,1052.2908,812.5404,0.0,0.0,0.0,-1010.3559,-9011.5425,473.4622,5430.1581,-1844.5475,1081.848,-663.8555,-1852.3571000000002,-1426.5549999999998,-3278.9121
47,420.825,1095.9732,801.4432,0.0,0.0,0.0,-1029.6399,-9055.9027,478.1427,5428.2009,-1743.0796,1077.6947,-658.3165,-1860.9576000000006,-1323.7014,-3184.6590000000006
48,387.5805,1081.0782,803.16,0.0,0.0,0.0,-1025.8649,-8985.4524,480.7771,5417.0837,-1849.0301,1071.8782,-651.0456,-1841.6378000000004,-1428.1974999999998,-3269.8353
49,386.8057,1110.4298,788.5469,0.0,0.0,0.0,-1020.8904,-8925.1867,474.3614,5393.0359,-1879.5504,1085.2027,-660.5448,-1792.8974000000007,-1454.8925,-3247.789900000001
50,419.5278,1090.9988,817.95,0.0,0.0,0.0,-996.2021,-9085.5348,477.7495,5413.1613,-1753.0705,1081.7015,-662.4441,-1862.3495000000003,-1333.8131000000003,-3196.1626
51,396.0985,1090.0553,823.5214,0.0,0.0,0.0,-989.0029,-9061.5176,477.7207,5412.6802,-1803.3756,1083.1143,-660.0303,-1850.4443999999994,-1380.2916,-3230.7359999999994
52,394.1056,1066.6827,800.2904,0.0,0.0,0.0,-1006.908,-9139.1157,486.3099,5409.6278,-1706.5212,1083.4781,-667.8864,-1989.0072999999993,-1290.9294999999997,-3279.936799999999
53,392.964,1083.0782,812.6282,0.0,0.0,0.0,-1020.164,-9163.5879,482.3711,5445.6002,-1729.2306,1080.8557,-661.0635,-1967.1102,-1309.4384,-3276.5486
54,399.7656,1098.5122,794.9196,0.0,0.0,0.0,-965.2032,-9138.2617,481.581,5380.7849,-1706.2872,1075.3322,-660.6656,-1947.9015999999992,-1291.6206,-3239.5221999999994
55,392.1391,1050.8432,805.059,0.0,0.0,0.0,-1032.1696,-8940.8896,488.1277,5396.2828,-1862.5762,1084.0687,-665.8738,-1840.6074000000008,-1444.3813,-3284.9887000000003
56,383.579,1045.4788,809.8885,0.0,0.0,0.0,-1035.9975,-8943.0496,485.1828,5380.5895,-1844.7089,1079.7832,-657.7326,-1874.3285000000005,-1422.6583,-3296.9868000000006
57,377.9765,1069.7847,792.3016,0.0,0.0,0.0,-1002.154,-9130.3893,486.0481,5386.2251,-1732.5283,1074.8833,-661.8518,-2020.2073000000019,-1319.4968,-3339.7041000000017
58,398.9949,1094.6221,788.0422,0.0,0.0,0.0,-1011.6639,-9108.5111,475.9776,5411.9307,-1740.4261,1085.6611,-656.759,-1950.6074999999992,-1311.524,-3262.1314999999986
59,403.6706,1062.7634,807.4727,0.0,0.0,0.0,-1002.3527,-9095.5684,470.8417,5444.8378,-1762.824,1070.8765,-650.3787,-1908.3348999999998,-1342.3262,-3250.6611000000003
60,398.3023,1083.0972,799.7554,0.0,0.0,0.0,-997.8179,-9256.9457,489.2166,5472.8381,-1665.545,1069.5441,-649.7221,-2011.554000000001,-1245.723,-3257.277000000001
61,379.4797,1060.4091,815.1919,0.0,0.0,0.0,-1015.3092,-9108.9189,479.6208,5435.2075,-1794.6147,1079.0791,-661.3196,-1954.3190999999997,-1376.8552000000002,-3331.1742999999997
62,415.5737,1082.4652,820.8393,0.0,0.0,0.0,-992.4559,-9174.9392,481.1628,5439.0263,-1722.5024,1074.6424,-658.7125,-1928.3278,-1306.5725000000002,-3234.9003000000007
63,417.4268,1067.4531,813.425,0.0,0.0,0.0,-998.115,-9089.5319,471.803,5400.417,-1714.795,1076.6599,-655.0257,-1917.1219999999994,-1293.1608,-3210.2827999999995
64,412.2913,1098.3875,810.1992,0.0,0.0,0.0,-1011.3103,-9159.6021,482.9206,5426.0697,-1679.4722,1079.1311,-658.6039,-1941.0441,-1258.9449999999997,-3199.9891000000002
65,370.0896,1073.0778,796.3715,0.0,0.0,0.0,-987.3177,-9202.6241,487.4537,5468.7413,-1697.5701,1080.6336,-666.7894,-1994.2079000000012,-1283.7259,-3277.933800000001
66,409.0857,1122.955,805.6414,0.0,0.0,0.0,-987.1889,-9164.2345,477.482,5422.4145,-1717.9655,1078.909,-654.7951,-1913.8448000000008,-1293.8516,-3207.6964000000007
67,399.1502,1074.008,806.289,0.0,0.0,0.0,-1009.0854,-9194.485,478.6809,5418.8824,-1657.405,1075.4078,-658.1354,-2026.5598999999993,-1240.1326,-3266.692499999999
68,403.5291,1093.0339,797.1121,0.0,0.0,0.0,-1009.3119,-8981.9174,469.0438,5399.0013,-1836.7148,1086.9463,-664.2202,-1829.5091000000002,-1413.9886999999999,-3243.4978
69,395.5354,1099.3087,811.2772,0.0,0.0,0.0,-1005.6984,-9045.3923,478.0195,5405.682,-1827.1219,1078.9799,-659.97,-1861.2678999999998,-1408.112,-3269.3799
70,424.292,1051.8776,813.9305,0.0,0.0,0.0,-992.9197,-9071.7985,474.8695,5412.0016,-1782.3675,1084.9334,-664.5244,-1887.7470000000012,-1361.9585000000002,-3249.705500000002
71,376.4575,1099.3283,822.1289,0.0,0.0,0.0,-1023.6387,-9172.3349,474.5868,5418.9013,-1704.5908,1076.8253,-659.1763,-2004.5707999999995,-1286.9418,-3291.5125999999996
72,419.7395,1020.9722,793.1214,0.0,0.0,0.0,-1002.4932,-9121.3311,477.5001,5417.937,-1745.2274,1089.0016,-670.8045,-1994.5540999999994,-1327.0303,-3321.584399999999
73,379.7428,1091.141,804.2838,0.0,0.0,0.0,-1002.4543,-9145.5721,486.6969,5387.4795,-1681.4383,1077.8695,-656.7996,-1998.6823999999988,-1260.3684,-3259.050799999999
74,404.2927,1144.1107,823.4745,0.0,0.0,0.0,-995.0887,-8981.92,466.2551,5403.9908,-1853.3309,1084.0404,-668.319,-1734.8849,-1437.6094999999998,-3172.4944
75,396.4627,1125.1871,826.7803,0.0,0.0,0.0,-998.3235,-9182.8067,500.1035,5428.7541,-1715.4674,1082.4575,-664.0175,-1903.8424999999988,-1297.0274,-3200.869899999999
76,394.7045,1032.5314,810.4639,0.0,0.0,0.0,-1013.0255,-9182.3011,485.9494,5409.0871,-1635.162,1060.7461,-638.1266,-2062.5903,-1212.5425,-3275.1328
77,387.9066,1078.6767,805.2355,0.0,0.0,0.0,-1017.4847,-9114.7511,485.6765,5387.1884,-1705.8645,1071.2687,-655.7265,-1987.5520999999999,-1290.3222999999998,-3277.8743999999997
78,413.4019,1034.2197,798.8634,0.0,0.0,0.0,-1024.0275,-9090.3401,479.9238,5411.4188,-1710.6779,1065.4475,-648.1643,-1976.5399999999981,-1293.3946999999998,-3269.9346999999975
79,401.2647,1048.4966,789.7898,0.0,0.0,0.0,-999.0858,-8979.7151,477.5025,5395.9648,-1810.8765,1080.4966,-658.2781,-1865.7825000000003,-1388.6580000000001,-3254.4405000000006
80,380.0157,1105.5402,810.5166,0.0,0.0,0.0,-1025.6899,-9020.3639,479.2356,5399.7822,-1822.3073,1081.1959,-662.7144,-1870.9635000000007,-1403.8258,-3274.7893000000004
81,395.8965,1080.4367,831.342,0.0,0.0,0.0,-1009.9767,-9006.6241,508.038,5408.7397,-1846.6739,1077.3923,-661.12,-1792.1479,-1430.4016000000001,-3222.5494999999996
82,392.9848,1090.522,850.0194,0.0,0.0,0.0,-1007.553,-9013.3398,496.0945,5430.0232,-1857.9404,1078.5783,-665.7663,-1761.2488999999996,-1445.1284,-3206.3773
83,406.2631,1064.2669,811.047,0.0,0.0,0.0,-1028.3685,-9069.6062,482.3945,5429.8154,-1786.3679,1074.3447,-658.3548,-1904.1877999999988,-1370.3779999999997,-3274.565799999999
84,395.7176,1062.7323,824.0627,0.0,0.0,0.0,-1018.2548,-9032.6859,497.2231,5447.2104,-1810.831,1084.1963,-662.3649,-1823.994600000001,-1388.9995999999999,-3212.994200000001
85,388.463,1034.8794,825.1466,0.0,0.0,0.0,-1028.251,-9043.162,492.452,5451.848,-1813.8501,1069.2795,-653.6652,-1878.6239999999998,-1398.2358,-3276.8597999999997
86,399.1435,1107.3033,806.9516,0.0,0.0,0.0,-1042.1548,-9044.6196,473.9374,5429.987,-1778.5367,1070.2434,-649.5397,-1869.4516000000003,-1357.833,-3227.284600000001
87,388.8021,1088.0094,823.5833,0.0,0.0,0.0,-1013.7324,-9199.294,474.3166,5439.1106,-1690.2206,1072.8563,-651.7637,-1999.2043999999996,-1269.1280000000002,-3268.3324
88,410.5431,1095.1737,803.1994,0.0,0.0,0.0,-1015.8379,-9049.0557,482.2082,5452.2293,-1817.3902,1078.9468,-658.7798,-1821.5399000000007,-1397.2232000000001,-3218.763100000001
89,398.8977,1084.4095,812.9545,0.0,0.0,0.0,-1000.7076,-9109.4208,474.0285,5408.6329,-1757.2522,1081.9661,-662.8189,-1931.2052999999996,-1338.1049999999998,-3269.310299999999
90,403.3258,1150.2187,806.6037,0.0,0.0,0.0,-1013.7916,-9182.9919,474.3631,5417.0392,-1691.1402,1074.9259,-663.1882,-1945.233000000001,-1279.4025000000001,-3224.635500000001
91,398.6166,1044.9913,793.4321,0.0,0.0,0.0,-1003.6386,-9066.3478,487.6403,5456.0739,-1800.4508,1078.772,-664.2669,-1889.2321999999995,-1385.9457000000002,-3275.1778999999997
92,408.991,1097.1121,801.9372,0.0,0.0,0.0,-1003.7773,-9083.5948,480.4459,5407.1052,-1764.7097,1078.909,-659.6677,-1891.7807000000012,-1345.4684,-3237.2491000000014
93,376.2464,1102.3577,816.6074,0.0,0.0,0.0,-1018.8634,-8998.7591,465.3872,5419.3677,-1828.914,1082.3158,-666.8784,-1837.6560999999992,-1413.4766,-3251.1326999999987
94,443.9314,1125.5179,818.7799,0.0,0.0,0.0,-1029.9303,-9044.3517,478.7697,5406.1662,-1782.6559,1080.1186,-661.6306,-1801.1169,-1364.1679,-3165.2848
95,395.9786,1033.9589,800.3888,0.0,0.0,0.0,-997.925,-8928.1967,481.0712,5397.2938,-1906.554,1082.2969,-667.1437,-1817.4304000000002,-1491.4008,-3308.8312
96,377.8618,1079.0409,809.0753,0.0,0.0,0.0,-1020.5175,-8913.2411,476.292,5401.122,-1894.9473,1080.5344,-660.4151,-1790.3665999999985,-1474.828,-3265.1945999999984
97,389.5771,1121.1421,783.8051,0.0,0.0,0.0,-1001.413,-8989.0259,481.456,5411.2463,-1850.5524,1088.6756,-664.342,-1803.2123000000001,-1426.2188,-3229.4311000000002
98,405.1481,1078.198,791.0595,0.0,0.0,0.0,-1020.7108,-8894.3034,489.0112,5413.5876,-1912.9543,1074.2691,-657.7503,-1738.0098000000007,-1496.4355,-3234.445300000001
99,410.2549,1054.8601,785.1808,0.0,0.0,0.0,-999.0874,-9059.2002,488.344,5472.7892,-1832.852,1080.903,-663.0143,-1846.8585999999987,-1414.9633000000001,-3261.821899999998
100,375.9149,1131.3861,800.236,0.0,0.0,0.0,-1024.7133,-9013.2211,479.3638,5428.9578,-1860.8836,1068.5991,-656.0037,-1822.0758000000005,-1448.2882,-3270.3640000000005
101,424.9179,1055.1426,815.1138,0.0,0.0,0.0,-1002.4473,-9133.1347,479.8185,5414.5089,-1734.9871,1079.1358,-666.4249,-1946.0803000000005,-1322.2762,-3268.356500000001
102,428.9516,1101.4497,808.2734,0.0,0.0,0.0,-1000.7559,-9076.3636,475.4339,5409.977,-1801.7795,1071.0183,-651.8764,-1853.0339000000013,-1382.6376,-3235.6715000000013
103,400.5723,1121.1353,831.285,0.0,0.0,0.0,-1022.1864,-9093.4598,471.4182,5439.6789,-1786.6871,1069.9977,-647.4034,-1851.5565000000006,-1364.0928000000004,-3215.649300000001
104,411.8115,1065.9551,806.6088,0.0,0.0,0.0,-1029.4304,-9052.6388,471.5328,5404.1686,-1815.6051,1077.2978,-653.7911,-1921.992400000001,-1392.0983999999999,-3314.0908000000004
105,417.3712,1063.4163,829.7038,0.0,0.0,0.0,-1034.9703,-8963.2721,478.3345,5368.5778,-1860.8721,1073.7919,-658.2487,-1840.8387999999995,-1445.3289,-3286.1677
106,405.1107,1091.3242,836.984,0.0,0.0,0.0,-1008.1461,-8973.8571,488.9201,5410.6033,-1876.2274,1094.2653,-665.9527,-1749.0608999999986,-1447.9148,-3196.975699999998
107,429.993,1037.6329,826.3607,0.0,0.0,0.0,-1017.9046,-8975.0746,470.7902,5380.8143,-1837.644,1084.3428,-664.2783,-1847.3880999999992,-1417.5795,-3264.9675999999995
108,441.0102,1030.9795,821.7762,0.0,0.0,0.0,-1021.5744,-9018.2053,480.3179,5404.4448,-1811.7337,1077.3876,-659.5624,-1861.2510999999995,-1393.9085,-3255.159599999999
109,382.569,1019.8393,817.7606,0.0,0.0,0.0,-1012.7229,-9038.9457,492.6018,5438.8717,-1843.1147,1072.7665,-664.8592,-1900.0262000000002,-1435.2074000000002,-3335.2336000000005
110,402.9927,1074.0833,800.5776,0.0,0.0,0.0,-989.6322,-9079.6009,482.1915,5429.0801,-1806.0929,1074.2738,-665.8816,-1880.3078999999998,-1397.7007000000003,-3278.0086
111,369.3143,1061.7392,816.1166,0.0,0.0,0.0,-1009.7156,-8957.861,485.2691,5443.5679,-1920.2191,1081.0258,-662.8127,-1791.5695000000014,-1502.006,-3293.5755000000017
112,400.6597,1096.0164,808.1154,0.0,0.0,0.0,-998.2173,-9086.8315,467.1249,5409.4801,-1780.208,1091.2366,-668.5119,-1903.6523000000007,-1357.4833,-3261.135600000001
113,389.5514,1057.435,815.965,0.0,0.0,0.0,-1002.4758,-9001.497,488.2861,5376.7136,-1797.4006,1084.735,-662.0307,-1876.0216999999993,-1374.6963,-3250.718
114,409.0907,1066.1096,830.0927,0.0,0.0,0.0,-1011.9256,-9015.5881,484.3155,5351.3825,-1776.3225,1079.8446,-662.8769,-1886.5227000000014,-1359.3548,-3245.8775000000014
115,406.8781,1069.2573,783.4898,0.0,0.0,0.0,-990.6841,-9088.9571,486.264,5456.1911,-1793.3167,1096.3207,-673.3937,-1877.5608999999995,-1370.3897000000002,-3247.9505999999997
116,392.0593,1097.3905,803.2157,0.0,0.0,0.0,-1031.2145,-9023.2529,468.8194,5390.9424,-1815.4687,1070.2717,-652.6885,-1902.0400999999993,-1397.8854999999999,-3299.9255999999996
117,393.947,1077.7993,825.8043,0.0,0.0,0.0,-1016.4112,-9029.9963,503.3832,5395.0945,-1804.6845,1077.5341,-656.8365,-1850.3792000000003,-1383.9868999999999,-3234.3661000000006
118,404.3093,1112.374,803.2287,0.0,0.0,0.0,-993.8124,-9026.3983,479.9321,5394.2993,-1822.209,1070.215,-653.7971,-1826.0673000000006,-1405.7911000000001,-3231.8584
119,417.3863,1086.2105,814.1887,0.0,0.0,0.0,-1001.2559,-9109.016,479.6152,5392.9075,-1754.1207,1063.7512,-647.6532,-1919.9636999999993,-1338.0227,-3257.986399999999
120,390.2653,1055.1091,826.0922,0.0,0.0,0.0,-1025.2259,-9044.5169,480.0172,5447.5431,-1844.907,1069.1519,-648.9336,-1870.7159000000001,-1424.6886999999997,-3295.4046000000003
121,382.2535,1068.3687,814.7348,0.0,0.0,0.0,-1027.92,-9113.199,478.4282,5436.0966,-1749.3156,1067.6116,-653.3893,-1961.2372000000005,-1335.0933,-3296.3305
122,360.1057,1127.5766,786.2439,0.0,0.0,0.0,-1031.527,-8935.8352,479.0374,5405.5763,-1870.2142,1072.8894,-654.0492,-1808.8222999999998,-1451.3739999999998,-3260.1962999999996
123,392.5484,1060.6507,785.1289,0.0,0.0,0.0,-971.2261,-9087.4168,474.209,5424.0659,-1822.6554,1071.5239,-656.1876,-1922.0400000000018,-1407.3191000000002,-3329.3591000000024
124,411.4436,1038.3565,817.6345,0.0,0.0,0.0,-1022.9848,-9065.2131,482.1986,5428.7127,-1817.5497,1070.9474,-648.3914,-1909.8520000000008,-1394.9937,-3304.8457000000008
125,414.1766,1079.0257,804.9465,0.0,0.0,0.0,-1007.5547,-9094.0697,485.1879,5408.9602,-1755.2063,1070.0827,-655.0642,-1909.3274999999994,-1340.1878000000002,-3249.515299999999
126,408.7843,1122.1061,788.4463,0.0,0.0,0.0,-1010.0619,-9086.7558,463.9075,5402.8968,-1772.8024,1080.6431,-663.2735,-1910.676700000001,-1355.4328,-3266.1095000000014
127,386.1224,1066.9532,805.6274,0.0,0.0,0.0,-1027.1114,-9086.7103,477.3862,5382.8907,-1723.2162,1071.0514,-654.9292,-1994.841800000001,-1307.094,-3301.9358000000007
128,366.5012,1047.4982,808.3037,0.0,0.0,0.0,-1000.4569,-9121.5124,484.9913,5386.3669,-1751.729,1075.1621,-659.7218,-2028.308,-1336.2887,-3364.5967
129,403.8513,1112.6686,811.2679,0.0,0.0,0.0,-1013.5994,-9056.6712,494.2115,5442.8593,-1819.706,1081.4086,-665.0406,-1805.4120000000003,-1403.338,-3208.750000000001
130,404.9088,1175.2971,785.3708,0.0,0.0,0.0,-1008.2482,-9040.2053,476.5002,5391.4633,-1792.5729,1084.9995,-665.6025,-1814.9132999999993,-1373.1759,-3188.0891999999994
131,393.9634,1063.1404,798.6753,0.0,0.0,0.0,-1008.5269,-9101.2895,489.6384,5448.743,-1802.9418,1080.043,-664.0053,-1915.6559000000007,-1386.9041000000002,-3302.5600000000004
132,418.0492,1078.7234,825.3212,0.0,0.0,0.0,-1011.8483,-9069.8927,473.1388,5418.6649,-1785.9865,1080.2178,-660.8428,-1867.8435000000009,-1366.6115,-3234.455000000001
133,377.5604,1041.1553,787.83,0.0,0.0,0.0,-1015.2311,-9091.0415,473.157,5397.269,-1741.1762,1074.7463,-660.2838,-2029.3008999999993,-1326.7137000000002,-3356.0145999999995
134,382.7112,1073.3422,823.84,0.0,0.0,0.0,-1016.1288,-9046.678,483.1303,5404.775,-1823.0211,1078.3042,-661.4472,-1895.0081,-1406.1641,-3301.1722
135,410.7302,1118.6107,790.8834,0.0,0.0,0.0,-1004.0202,-9042.9448,482.4108,5387.357,-1803.8745,1088.8788,-677.8785,-1856.9728999999998,-1392.8742,-3249.8471
136,391.4741,1075.3126,816.4811,0.0,0.0,0.0,-999.9476,-9057.6535,490.1955,5390.4545,-1760.3416,1071.3254,-659.3624,-1893.6833000000006,-1348.3786,-3242.0619000000006
137,397.7567,1101.4872,816.678,0.0,0.0,0.0,-1023.5248,-9008.359,467.9487,5397.0496,-1820.1256,1082.3063,-666.2144,-1850.9636,-1404.0337,-3254.9973
