Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,402.3814,975.6355,800.0387,0.0,0.0,0.0,-1012.785,-9025.6639,476.131,5402.0245,-1760.2739,1060.3303,-658.3806,-1982.237799999999,-1358.3241999999998,-3340.561999999999
21,405.4434,1011.5537,772.531,0.0,0.0,0.0,-983.7397,-9058.5839,478.1322,5439.6069,-1756.7077,1066.5154,-662.5892,-1935.0564000000004,-1352.7815,-3287.8379
22,382.704,1020.6263,792.2317,0.0,0.0,0.0,-979.8104,-9064.6086,458.266,5419.0911,-1765.9586,1062.4282,-656.6613,-1971.4999000000007,-1360.1916999999999,-3331.6916
23,381.7253,1053.6753,782.5543,0.0,0.0,0.0,-956.4684,-9045.6252,478.8748,5409.5288,-1778.0214,1068.2116,-667.1182,-1895.7351000000008,-1376.9279999999999,-3272.6631000000007
24,381.5854,979.32,780.1943,0.0,0.0,0.0,-953.3464,-8978.6637,483.5727,5388.3801,-1818.5024,1069.8418,-663.9925,-1918.9575999999988,-1412.6531,-3331.610699999999
25,379.153,988.3362,777.2967,0.0,0.0,0.0,-972.7615,-9035.0934,466.8403,5410.2573,-1783.2246,1067.81,-672.3736,-1985.9713999999994,-1387.7882,-3373.7595999999994
26,373.0887,1003.3788,800.1728,0.0,0.0,0.0,-989.3892,-9011.9381,475.839,5396.853,-1770.486,1061.8849,-662.9551,-1951.995,-1371.5562,-3323.5512
27,412.3892,1023.4289,779.8116,0.0,0.0,0.0,-955.1362,-9096.1764,465.4922,5373.7677,-1721.1351,1077.071,-673.7839,-1996.4229999999998,-1317.848,-3314.2709999999997
28,382.361,1040.5586,782.5096,0.0,0.0,0.0,-1001.1539,-8980.1787,468.2854,5364.7858,-1776.4042,1072.1098,-674.7629,-1942.8322000000007,-1379.0573,-3321.8895
29,375.6981,1026.7205,783.6094,0.0,0.0,0.0,-946.16,-8988.5616,462.3656,5350.8342,-1797.5963,1078.0774,-675.8424,-1935.4938000000002,-1395.3613,-3330.8551
30,370.2268,1015.5018,777.8121,0.0,0.0,0.0,-979.9359,-8975.652,480.1295,5343.9805,-1777.4894,1069.615,-672.2813,-1967.9372000000003,-1380.1556999999998,-3348.0929
31,358.1714,1026.5141,758.382,0.0,0.0,0.0,-961.4913,-8935.9537,456.9397,5374.8884,-1839.3766,1076.3008,-676.3581,-1922.5494000000008,-1439.4339,-3361.983300000001
32,400.6081,981.941,777.634,0.0,0.0,0.0,-958.7605,-8943.9582,454.1347,5365.9738,-1848.2178,1083.8608,-681.9002,-1922.4270999999999,-1446.2572,-3368.6843
33,383.3724,1011.0122,769.9618,0.0,0.0,0.0,-963.3487,-9075.7773,475.1349,5433.9517,-1788.1265,1065.9011,-665.093,-1965.6930000000002,-1387.3184,-3353.0114000000003
34,369.576,999.7056,774.5479,0.0,0.0,0.0,-980.3341,-9048.6692,482.3037,5433.9703,-1781.9186,1078.4082,-675.209,-1968.8998000000001,-1378.7194,-3347.6192
35,396.2925,977.696,790.0593,0.0,0.0,0.0,-992.4199,-8977.8084,471.2481,5375.2551,-1780.175,1073.7115,-668.8039,-1959.6773000000003,-1375.2674000000002,-3334.9447000000005
36,424.7394,983.9346,802.4133,0.0,0.0,0.0,-959.5685,-9138.4909,463.2572,5436.8973,-1707.057,1075.4361,-669.1291,-1986.8176000000012,-1300.75,-3287.567600000001
37,416.0333,1045.0594,774.3463,0.0,0.0,0.0,-963.7147,-8929.2043,463.6595,5376.6974,-1841.5868,1071.5995,-666.4778,-1817.1230999999998,-1436.4651,-3253.5881999999997
38,365.1487,1059.3257,760.6665,0.0,0.0,0.0,-954.984,-9059.3498,464.1315,5387.6272,-1726.7512,1071.8593,-673.7743,-1977.4341999999997,-1328.6662,-3306.1003999999994
39,413.1649,999.2884,797.4513,0.0,0.0,0.0,-984.5451,-9059.1938,466.7823,5379.6027,-1735.3442,1074.0517,-671.8526,-1987.4492999999993,-1333.1451000000002,-3320.5943999999995
40,397.9961,1030.6992,780.7316,0.0,0.0,0.0,-974.3348,-8911.3265,470.9871,5353.7404,-1834.7196,1072.1806,-672.9813,-1851.5068999999994,-1435.5203000000001,-3287.027199999999
41,368.289,994.7734,774.3611,0.0,0.0,0.0,-972.2241,-8939.0353,467.9711,5416.5445,-1861.4901,1070.3521,-660.8618,-1889.3203000000003,-1451.9998,-3341.3201000000004
42,388.8563,1064.9273,775.8035,0.0,0.0,0.0,-965.1014,-9092.0058,458.4505,5400.2723,-1741.9535,1077.6805,-678.3665,-1968.797300000002,-1342.6395000000002,-3311.436800000002
43,378.5246,1066.0805,786.0947,0.0,0.0,0.0,-979.2441,-8917.0431,459.7931,5363.0836,-1831.9718,1070.5174,-672.8836,-1842.7107000000005,-1434.3380000000002,-3277.048700000001
44,380.6634,1034.804,788.7422,0.0,0.0,0.0,-979.3502,-8862.5533,474.5157,5401.0405,-1927.4573,1069.0858,-669.193,-1762.1376999999993,-1527.5645,-3289.7021999999997
45,372.8248,1016.1489,774.1224,0.0,0.0,0.0,-984.4481,-8943.211,476.9578,5405.4551,-1819.5566,1074.3494,-674.6204,-1882.1500999999998,-1419.8275999999998,-3301.9776999999995
46,365.381,1045.3947,787.5868,0.0,0.0,0.0,-973.0903,-8949.5635,454.4466,5365.5174,-1776.1642,1078.8004,-674.9007,-1904.3273,-1372.2644999999998,-3276.5918
47,406.5064,1003.392,776.7692,0.0,0.0,0.0,-973.7532,-8928.1235,456.686,5366.407,-1802.3048,1077.2269,-672.8873,-1892.1161000000002,-1397.9652,-3290.0813000000003
48,400.2661,1059.3529,792.0976,0.0,0.0,0.0,-967.4944,-9030.7639,464.5459,5362.9831,-1770.5856,1060.3776,-650.8519,-1919.0126999999993,-1361.0599000000002,-3280.0726
49,397.8793,1006.7576,762.2394,0.0,0.0,0.0,-972.6856,-8910.7249,469.867,5358.8844,-1866.4917,1062.6976,-660.8459,-1887.782799999999,-1464.64,-3352.4227999999994
50,392.1571,1038.1428,790.1136,0.0,0.0,0.0,-968.4588,-8929.4227,456.4805,5335.4636,-1807.009,1075.7386,-669.3712,-1885.5238999999992,-1400.6416000000002,-3286.1654999999996
51,381.6484,1035.5373,787.571,0.0,0.0,0.0,-962.5408,-9066.2278,482.4178,5427.3646,-1770.2131,1067.5785,-670.4885,-1914.2295000000004,-1373.1230999999998,-3287.3526
52,365.5843,989.5019,780.0504,0.0,0.0,0.0,-972.7716,-9011.5162,458.9077,5371.0727,-1738.4415,1061.143,-670.6093,-2019.1708000000008,-1347.9078,-3367.0786000000007
53,403.7338,1030.4936,762.9453,0.0,0.0,0.0,-968.0275,-8949.5911,474.1263,5380.4763,-1823.3061,1067.7675,-665.0656,-1865.8432999999995,-1420.6042000000002,-3286.4474999999993
54,437.1807,1032.0095,776.6554,0.0,0.0,0.0,-971.9263,-8981.0576,463.2619,5321.2817,-1780.3113,1069.0149,-669.1877,-1922.5947000000006,-1380.4841000000001,-3303.0788000000007
55,379.5688,1052.4858,780.757,0.0,0.0,0.0,-968.9213,-8921.4185,470.2084,5357.2511,-1829.6765,1068.1502,-664.2046,-1850.068699999999,-1425.7309,-3275.799599999999
56,423.1925,1036.4739,766.1281,0.0,0.0,0.0,-973.9378,-8887.2016,461.8176,5349.6393,-1870.5086,1077.1513,-674.212,-1823.888,-1467.5692999999999,-3291.4573
57,398.3047,1028.1383,766.1803,0.0,0.0,0.0,-958.1457,-8954.4531,458.4706,5352.2384,-1829.1948,1077.5766,-677.8098,-1909.2665000000006,-1429.4279999999999,-3338.6945000000005
58,380.4683,1032.6757,770.2954,0.0,0.0,0.0,-995.9182,-9026.1807,477.4415,5384.3599,-1758.9659,1068.103,-670.8043,-1976.8581000000004,-1361.6671999999999,-3338.5253000000002
59,400.7435,1071.2562,773.5634,0.0,0.0,0.0,-983.2773,-8899.2131,469.3127,5330.9133,-1829.3538,1076.7544,-672.591,-1836.7012999999997,-1425.1904,-3261.8916999999997
60,380.2092,1045.3996,790.7779,0.0,0.0,0.0,-960.2122,-8889.3083,476.8221,5362.9066,-1888.3399,1081.5834,-686.2465,-1793.4051,-1493.003,-3286.4080999999996
61,397.0678,1029.9337,783.7682,0.0,0.0,0.0,-969.6649,-8874.425,469.631,5346.8104,-1878.0459,1081.5314,-683.8204,-1816.8787999999986,-1480.3348999999998,-3297.213699999999
62,386.5749,1029.8513,782.7353,0.0,0.0,0.0,-950.7414,-8989.9068,474.4406,5426.6374,-1843.857,1076.5749,-676.6963,-1840.4087000000009,-1443.9784,-3284.387100000001
63,402.9052,1029.5829,766.1237,0.0,0.0,0.0,-929.4984,-8966.2888,469.8111,5387.633,-1857.3091,1077.4726,-682.2655,-1839.7313000000004,-1462.1019999999999,-3301.8333000000002
64,415.0384,1027.8183,771.7018,0.0,0.0,0.0,-955.1245,-8998.6754,457.7263,5375.6369,-1806.8449,1089.2473,-694.6897,-1905.8781999999992,-1412.2873,-3318.165499999999
65,370.1097,1052.061,776.1984,0.0,0.0,0.0,-955.8903,-9011.4809,474.8174,5397.1699,-1823.5583,1080.8132,-685.1093,-1897.0148000000008,-1427.8543999999997,-3324.8692000000005
66,373.1285,1042.3562,790.9762,0.0,0.0,0.0,-980.7664,-8970.6795,467.386,5372.9146,-1817.8133,1061.3698,-667.0481,-1904.6844,-1423.4916,-3328.176
67,381.477,1080.8482,766.3799,0.0,0.0,0.0,-992.4742,-8937.8249,469.6481,5375.7765,-1828.8556,1066.572,-663.7116,-1856.1693999999998,-1425.9952000000003,-3282.1645999999996
68,400.7747,961.2471,802.7558,0.0,0.0,0.0,-981.1849,-9104.7351,477.6353,5412.1844,-1733.4393,1065.6885,-666.6707,-2031.3226999999997,-1334.4215,-3365.7441999999996
69,378.156,1041.4733,772.4585,0.0,0.0,0.0,-954.3329,-9042.9459,483.7522,5420.8558,-1822.5742,1064.46,-669.7225,-1900.5830000000005,-1427.8366999999998,-3328.4197000000004
70,351.6829,1066.6622,761.8602,0.0,0.0,0.0,-981.5127,-8946.8504,463.1462,5409.2356,-1854.1124,1061.2706,-662.8288,-1875.775999999999,-1455.6706,-3331.4465999999993
71,390.5675,1058.6825,780.2801,0.0,0.0,0.0,-1001.674,-8976.0729,458.2951,5402.6449,-1814.0851,1058.0671,-653.8036,-1887.2767999999987,-1409.8216,-3297.098399999999
72,382.3294,1022.601,774.0752,0.0,0.0,0.0,-989.3094,-8938.0741,479.9877,5400.715,-1838.2493,1071.8452,-662.4811,-1867.6751999999997,-1428.8852,-3296.5603999999994
73,431.7041,1021.4854,759.3628,0.0,0.0,0.0,-974.4639,-8776.4264,460.6651,5350.6943,-1955.3921,1070.9143,-665.5373,-1726.9786000000004,-1550.0151,-3276.9937000000004
74,409.3874,1022.5815,774.6296,0.0,0.0,0.0,-985.1054,-8853.9997,452.2831,5334.122,-1862.0668,1070.9758,-672.4241,-1846.1015000000007,-1463.5151,-3309.616600000001
75,406.3052,1022.1301,803.1493,0.0,0.0,0.0,-1002.3625,-8971.2988,460.6259,5390.5592,-1791.398,1059.8909,-656.9851,-1890.8916000000008,-1388.4921999999997,-3279.3838000000005
76,408.044,1046.4215,769.7698,0.0,0.0,0.0,-985.9587,-8941.2602,472.2774,5346.2005,-1809.3431,1061.5541,-668.2341,-1884.5057000000015,-1416.0230999999999,-3300.5288000000014
77,387.6904,1080.1827,778.2677,0.0,0.0,0.0,-972.5172,-8864.1566,469.6242,5318.1826,-1836.6345,1073.7635,-670.7417,-1802.7262,-1433.6127,-3236.3389
78,420.0013,1034.1897,776.3599,0.0,0.0,0.0,-964.2184,-8878.3431,459.3184,5351.6511,-1901.2553,1068.6322,-672.1876,-1801.0411000000004,-1504.8107,-3305.8518000000004
79,392.193,1011.7557,769.2794,0.0,0.0,0.0,-969.7487,-8820.6012,461.6491,5334.2957,-1929.0512,1073.7021,-671.5599,-1821.1769999999997,-1526.909,-3348.0859999999993
80,386.6973,1007.3411,769.0027,0.0,0.0,0.0,-963.3116,-8994.7289,464.3038,5369.7318,-1786.6821,1071.7176,-667.3087,-1960.9638000000014,-1382.2732,-3343.2370000000014
81,402.0053,1009.7089,783.4347,0.0,0.0,0.0,-990.4031,-8919.5793,472.9379,5333.5597,-1798.501,1055.5061,-651.3069,-1908.3358999999991,-1394.3018,-3302.6376999999993
82,371.4475,1030.5572,750.0468,0.0,0.0,0.0,-994.8327,-8878.0326,467.3423,5307.8796,-1815.6636,1067.8195,-663.7708,-1945.5918999999994,-1411.6149,-3357.206799999999
83,392.8644,1036.9213,774.7312,0.0,0.0,0.0,-985.3099,-8970.1508,454.9968,5338.439,-1762.6938,1062.0502,-657.5611,-1957.5079999999998,-1358.2047000000002,-3315.7127
84,412.3076,1050.3049,799.17,0.0,0.0,0.0,-979.472,-9067.8894,451.4702,5347.4338,-1711.9491,1064.6301,-660.6758,-1986.6749,-1307.9948,-3294.6696999999995
85,393.7714,978.6808,757.0007,0.0,0.0,0.0,-989.0415,-8955.6196,454.0198,5341.4797,-1771.0572,1067.8431,-664.0684,-2019.7087000000001,-1367.2824999999998,-3386.9912000000004
86,361.1793,1009.3328,778.1118,0.0,0.0,0.0,-981.2253,-9077.5958,476.5412,5343.015,-1712.1735,1063.9355,-670.0201,-2090.6409999999987,-1318.2581,-3408.8990999999987
87,367.9293,983.2474,759.8096,0.0,0.0,0.0,-985.0416,-9008.2374,456.4225,5366.1921,-1710.5707,1073.669,-668.7186,-2059.6781,-1305.6203,-3365.2984000000006
88,371.5681,1013.4811,791.2129,0.0,0.0,0.0,-962.8397,-8911.5641,474.3471,5343.5585,-1824.0705,1083.1757,-678.9901,-1880.2361,-1419.8849,-3300.121
89,420.9553,1032.4744,773.294,0.0,0.0,0.0,-958.7749,-8931.6278,462.7091,5336.609,-1799.2207,1080.2415,-676.971,-1864.3608999999997,-1395.9502,-3260.3110999999994
90,342.6327,1039.686,757.8153,0.0,0.0,0.0,-980.0114,-8970.6917,467.9482,5363.3903,-1767.5424,1072.8327,-674.3162,-1979.230599999999,-1369.0259,-3348.2564999999995
91,361.2004,1012.8754,755.4849,0.0,0.0,0.0,-962.9425,-8985.1997,460.7286,5374.0752,-1762.4046,1078.2759,-674.0175,-1983.7776999999987,-1358.1462000000001,-3341.9238999999984
92,383.0647,1023.1994,765.2439,0.0,0.0,0.0,-973.5339,-8963.6286,468.6625,5344.2676,-1748.2098,1067.1013,-660.7434,-1952.7244,-1341.8519000000001,-3294.5763
93,368.4764,1032.8988,761.2823,0.0,0.0,0.0,-962.7065,-8987.7581,475.8366,5359.1977,-1730.8065,1067.9281,-666.916,-1952.7727999999997,-1329.7943999999998,-3282.5671999999995
94,403.57,1010.6806,756.0346,0.0,0.0,0.0,-977.4374,-8971.4819,462.6197,5334.8385,-1748.618,1072.209,-670.7445,-1981.1759000000002,-1347.1535,-3328.3293999999996
95,394.4833,1041.709,773.1955,0.0,0.0,0.0,-979.1116,-8949.9794,455.6014,5315.6579,-1744.4395,1069.6339,-666.8693,-1948.4439000000002,-1341.6749,-3290.1187999999997
96,385.1507,1004.2119,793.5472,0.0,0.0,0.0,-985.5503,-8899.3836,472.0741,5325.1948,-1816.2426,1066.0665,-665.6791,-1904.7551999999987,-1415.8552,-3320.6103999999987
97,374.6141,1084.2772,761.7744,0.0,0.0,0.0,-967.4828,-9023.5158,457.9843,5375.4147,-1752.5493,1068.7314,-667.3886,-1936.933899999999,-1351.2065,-3288.1403999999993
98,387.9177,1028.1119,767.3604,0.0,0.0,0.0,-955.8261,-8977.8995,469.0892,5339.8765,-1738.9672,1075.2519,-677.0771,-1941.3698999999988,-1340.7924,-3282.1622999999986
99,412.3028,992.9966,770.8698,0.0,0.0,0.0,-962.4544,-8961.0859,472.7993,5370.8437,-1801.4321,1068.3676,-664.1636,-1903.7281000000003,-1397.2280999999998,-3300.9562
100,369.355,1004.8245,761.7585,0.0,0.0,0.0,-970.4109,-8952.8323,462.8304,5362.5186,-1810.2915,1067.5832,-670.0915,-1961.9561999999996,-1412.7998,-3374.756
101,362.9718,1014.6483,798.1493,0.0,0.0,0.0,-975.6187,-8886.2293,458.3365,5321.4644,-1841.1281,1064.9845,-669.33,-1906.2777000000006,-1445.4735999999998,-3351.7513000000004
102,389.2937,997.8657,757.053,0.0,0.0,0.0,-988.5749,-8776.331,461.0594,5315.0678,-1935.0866,1082.1929,-675.6404,-1844.5663000000004,-1528.5341,-3373.1004000000003
103,395.1811,990.291,760.2887,0.0,0.0,0.0,-981.6216,-8921.463,453.9978,5334.3626,-1809.4794,1071.5239,-671.2094,-1968.9633999999996,-1409.1649,-3378.1282999999994
104,405.0458,998.3056,769.9559,0.0,0.0,0.0,-955.6142,-8943.5172,460.3861,5328.5216,-1810.5648,1062.2109,-664.5308,-1936.9164,-1412.8847,-3349.8011
105,386.8397,1053.1623,768.2481,0.0,0.0,0.0,-966.4612,-8940.9896,463.8681,5338.978,-1796.8844,1072.7382,-667.0872,-1896.3546000000006,-1391.2334,-3287.5880000000006
106,357.2306,1016.048,767.5006,0.0,0.0,0.0,-966.696,-8866.2376,467.8648,5338.0627,-1848.5955,1069.5535,-666.3628,-1886.2268999999997,-1445.4047999999998,-3331.6316999999995
107,404.2969,1027.6149,755.6826,0.0,0.0,0.0,-959.3792,-8888.362,459.9439,5355.1482,-1852.9537,1071.3301,-665.6464,-1845.0546999999988,-1447.27,-3292.3246999999988
108,370.7974,1002.9454,780.9884,0.0,0.0,0.0,-965.6293,-8918.2236,476.0439,5363.5325,-1847.2884,1065.5278,-665.9211,-1889.5452999999998,-1447.6816999999999,-3337.2269999999994
109,398.417,995.3988,772.2102,0.0,0.0,0.0,-981.0818,-8917.4707,461.7973,5334.1267,-1809.6794,1061.2139,-665.1721,-1936.6025,-1413.6376,-3350.2401
110,397.0423,1080.4,763.9342,0.0,0.0,0.0,-954.5973,-9023.0119,461.1758,5379.5753,-1755.0784,1073.806,-674.217,-1895.4815999999983,-1355.4894,-3250.9709999999986
111,379.2794,997.4528,764.9796,0.0,0.0,0.0,-955.0254,-8913.5039,469.8785,5357.9043,-1825.3513,1085.7319,-681.989,-1899.0346999999992,-1421.6084,-3320.6431
112,377.2176,1064.8708,798.509,0.0,0.0,0.0,-959.3546,-8945.658,457.6516,5308.5419,-1771.6341,1078.2003,-676.0152,-1898.2216999999991,-1369.449,-3267.6706999999997
113,361.5808,1086.638,767.021,0.0,0.0,0.0,-965.2848,-8872.1739,463.9461,5320.2755,-1871.9541,1078.7389,-678.7871,-1837.9973,-1472.0022999999999,-3309.9995999999996
114,394.1983,1013.261,754.5458,0.0,0.0,0.0,-973.7157,-8917.797,465.5617,5365.0707,-1827.1218,1077.3592,-680.3543,-1898.8752000000004,-1430.1168999999998,-3328.9921000000004
115,393.3365,1046.013,781.4781,0.0,0.0,0.0,-971.6856,-8990.5823,452.5957,5343.0077,-1786.1472,1069.0763,-665.347,-1945.8369000000002,-1382.4179000000001,-3328.2548000000006
116,398.1668,1043.4957,767.5716,0.0,0.0,0.0,-960.245,-9005.4069,452.4453,5353.7046,-1791.3983,1074.34,-672.2977,-1950.2678999999998,-1389.3560000000002,-3339.6238999999996
117,382.2179,1019.6215,765.0908,0.0,0.0,0.0,-996.3271,-9009.944,459.3878,5340.2599,-1757.4975,1071.2923,-670.0107,-2039.6931999999988,-1356.2159,-3395.909099999999
118,391.8986,1023.0085,765.7277,0.0,0.0,0.0,-972.0115,-9038.9194,455.8772,5358.3009,-1729.2784,1077.1041,-674.7502,-2016.1180000000013,-1326.9244999999999,-3343.0425000000014
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-956.1598,-9037.2455,472.4975,5381.9342,-1777.2139,1071.6562,-679.6394,-1929.3936000000003,-1385.1971,-3314.5907
120,394.9938,1046.5802,782.0947,0.0,0.0,0.0,-1000.9906,-9121.5498,457.8826,5369.4448,-1662.1283,1053.3657,-656.7048,-2071.5443000000005,-1265.4674,-3337.0117000000005
121,387.866,1033.0074,777.5312,0.0,0.0,0.0,-981.3539,-9048.3731,471.8847,5379.5404,-1714.282,1067.6777,-670.1244,-1979.8973000000015,-1316.7287000000001,-3296.6260000000016
122,376.1743,1022.168,763.9442,0.0,0.0,0.0,-962.7278,-9081.882,470.9679,5378.0512,-1687.0027,1076.2063,-672.956,-2033.3042000000005,-1283.7523999999999,-3317.056600000001
123,383.4234,992.6505,769.2188,0.0,0.0,0.0,-985.429,-9178.6968,473.1744,5409.0618,-1640.7541,1066.7233,-668.8089,-2136.5968999999996,-1242.8397,-3379.4365999999995
124,412.1679,1023.6812,776.7671,0.0,0.0,0.0,-963.8166,-8980.5165,452.5216,5297.0184,-1746.8966,1079.1973,-673.917,-1982.1768999999995,-1341.6163000000001,-3323.7931999999996
125,390.5418,994.6659,744.3266,0.0,0.0,0.0,-951.9325,-9074.2231,474.3494,5360.7153,-1687.1768,1059.9996,-664.1037,-2061.556599999999,-1291.2808999999997,-3352.837499999999
126,373.2177,1042.9637,785.0961,0.0,0.0,0.0,-990.6465,-8898.1689,475.5728,5350.8976,-1831.4418,1071.6325,-673.9655,-1861.0675,-1433.7748000000001,-3294.8423000000003
127,378.0743,1084.3753,789.9034,0.0,0.0,0.0,-966.8928,-8996.4523,468.9137,5350.0321,-1760.1732,1074.6282,-678.7277,-1892.0463000000009,-1364.2727,-3256.319000000001
128,356.3791,982.7175,778.523,0.0,0.0,0.0,-981.7604,-8919.6711,489.6088,5364.697,-1812.3164,1069.7473,-668.2849,-1929.5060999999996,-1410.8539999999998,-3340.3600999999994
129,391.5114,990.8811,791.304,0.0,0.0,0.0,-986.9566,-8975.2352,456.0234,5355.4287,-1751.0525,1065.8019,-664.9772,-1977.0431999999983,-1350.2278000000001,-3327.270999999998
130,393.7194,975.5752,770.1361,0.0,0.0,0.0,-985.9816,-8940.6636,462.1292,5342.3002,-1806.0491,1066.2271,-667.2926,-1982.7851,-1407.1145999999999,-3389.8997
131,363.1317,1023.5447,794.8192,0.0,0.0,0.0,-969.9561,-8982.8728,465.0969,5337.0445,-1762.5626,1068.4053,-669.1482,-1969.191899999998,-1363.3055,-3332.4973999999984
132,393.8808,1058.3846,788.183,0.0,0.0,0.0,-992.8373,-9056.2753,462.8282,5416.1365,-1744.4652,1059.4468,-657.4227,-1929.6994999999997,-1342.4411,-3272.1405999999997
133,406.9363,1036.434,787.1512,0.0,0.0,0.0,-980.1023,-9086.2557,485.9064,5390.3217,-1713.2673,1069.1944,-665.352,-1959.6083999999992,-1309.4249,-3269.033299999999
134,402.7986,1024.2253,753.8417,0.0,0.0,0.0,-976.9216,-9070.6322,472.7909,5377.6354,-1668.4015,1064.1292,-652.8378,-2016.2619000000004,-1257.1100999999999,-3273.3720000000003
135,356.5513,1007.8212,763.9925,0.0,0.0,0.0,-995.8216,-9050.549,462.5591,5384.5013,-1715.9294,1050.7528,-652.3625,-2070.945200000001,-1317.5391,-3388.484300000001
136,377.9001,1015.2008,759.0903,0.0,0.0,0.0,-974.2138,-9020.7602,460.0333,5360.4318,-1720.8531,1067.6541,-660.7971,-2022.3177000000005,-1313.9961,-3336.313800000001
137,397.1322,1006.0752,771.8983,0.0,0.0,0.0,-952.5444,-9102.1318,482.0173,5375.9291,-1706.5212,1068.2683,-668.1857,-2021.6240999999982,-1306.4386,-3328.0626999999986
138,393.7144,1013.9113,751.1769,0.0,0.0,0.0,-977.0493,-9040.3571,468.4626,5353.0578,-1712.2604,1069.7756,-667.2582,-2037.0833999999995,-1309.743,-3346.8264
139,383.4444,1069.69,784.3855,0.0,0.0,0.0,-981.4052,-9070.2301,462.0124,5375.66,-1688.0389,1063.0519,-655.1436,-1976.4430000000011,-1280.1306,-3256.573600000001
