Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.999099999999924,-34.8067999999985,2.4868995751603507e-14,-0.00010000000020227162,47.79820000000006,-30.573200000000064,42.00610000000007,-61.805999999998335,59.23109999999995,-2.5748999999981663
13,3.552713678800501e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.10430000000006,-20.861200000000338,2.842170943040401e-14,2.8421709430404007e-13,39.389100000000084,-32.79399999999988,45.06469999999998,-53.965499999999594,51.659800000000295,-2.305699999999092
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.07190000000008,-28.873800000000188,9.999999996246345e-05,-5.684341886080802e-14,47.128100000000025,-31.01269999999989,43.35160000000008,-60.94559999999959,59.467000000000105,-1.478599999999716
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.112400000000054,-22.63300000000106,-0.00010000000001930687,1.7053025658242404e-13,38.31469999999979,-30.2425000000002,42.984999999999985,-52.745400000001354,51.05719999999946,-1.6882000000016717
16,9.999999999443787e-05,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.16610000000004,-34.74909999999926,0.00010000000003351772,5.684341886080801e-13,49.2888,-33.42720000000002,43.52559999999991,-67.91489999999959,59.387199999999666,-8.52770000000038
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.51459999999991,-32.44660000000141,-4.973799150320701e-14,1.1368683772161603e-13,44.55699999999986,-31.2678,41.55079999999997,-60.96120000000124,54.83999999999995,-6.12120000000175
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.619699999999987,-18.524700000000564,0.00010000000001930687,-0.00010000000037280188,35.48650000000005,-29.784200000000133,42.48369999999997,-48.14440000000019,48.185999999999666,0.04160000000038622
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.775000000000073,-13.136800000001102,3.019806626980426e-14,-5.684341886080802e-14,37.54479999999987,-28.645500000000006,43.70210000000004,-42.91170000000264,52.601399999999785,9.689699999997373
20,0.00010000000004950493,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-25.98789999999995,-40.106700000000785,1.7763568394002505e-15,1.1368683772161603e-13,51.68759999999993,-31.149699999999953,40.608200000000004,-66.09470000000073,61.146099999999876,-4.9486000000001695
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.74370000000008,-24.66280000000009,4.085620730620576e-14,-5.684341886080802e-14,42.02259999999997,-31.291399999999875,42.011599999999966,-55.40649999999974,52.74280000000006,-2.663700000000148
22,9.999999998644427e-05,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.422300000000003,-23.33040000000085,1.0658141036401503e-14,-1.7053025658242404e-13,37.17760000000011,-30.625200000000106,43.125699999999966,-51.75250000000071,49.67809999999986,-2.074400000000395
23,-3.907985046680551e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.21329999999996,-30.648200000000145,-3.019806626980426e-14,0.00010000000060017555,40.997599999999935,-30.08190000000007,40.7771,-58.86139999999952,51.69279999999986,-7.168599999999913
24,3.907985046680551e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.786200000000004,-29.902299999999627,-9.999999999088516e-05,5.684341886080801e-13,44.75520000000016,-31.626900000000127,44.0214,-61.68869999999893,57.149700000000024,-4.538999999998225
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.735000000000053,-34.68359999999876,-9.999999997134523e-05,-5.684341886080802e-14,46.07520000000005,-31.40959999999999,41.3223000000001,-62.418599999999145,55.98790000000004,-6.430699999998865
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.565299999999972,-37.22160000000105,0.00010000000003351772,1.7053025658242404e-13,52.358999999999995,-31.272599999999954,42.09610000000002,-67.78670000000068,63.18250000000006,-4.604200000000617
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.19249999999996,-31.833300000000577,-1.9539925233402755e-14,0.00010000000008858478,50.60099999999994,-30.05829999999998,41.24670000000006,-57.025700000000654,61.7893999999998,4.763699999998693
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.887399999999953,-43.08939999999862,7.105427357601002e-15,-6.252776074688882e-13,57.53690000000003,-31.702599999999848,42.74809999999997,-68.97679999999906,68.58240000000028,-0.39439999999925135
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.802500000000073,-35.73060000000069,1.5987211554602254e-14,1.7053025658242404e-13,49.61060000000006,-31.173399999999837,43.07470000000001,-65.53300000000024,61.51190000000023,-4.021100000000473
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-26.94259999999993,-43.50250000000145,9.999999998555609e-05,-0.00010000000003174137,52.58589999999998,-28.72099999999982,39.0228,-70.44500000000141,62.887700000000265,-7.557300000001362
31,0.00010000000001575415,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.04879999999999,-32.90729999999951,-2.842170943040401e-14,-3.410605131648481e-13,47.84009999999983,-31.43800000000015,42.787399999999906,-64.95590000000047,59.18949999999958,-5.766400000001113
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.350500000000043,-37.5136999999996,3.019806626980426e-14,-1.7053025658242404e-13,43.132400000000075,-28.966800000000042,41.86739999999997,-63.86409999999978,56.033000000000115,-7.831099999999651
33,3.9968028886505635e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.549099999999974,-27.596100000000575,2.842170943040401e-14,2.8421709430404007e-13,43.30249999999997,-32.2223000000001,41.99510000000005,-55.145299999999935,53.075300000000034,-2.0700000000003342
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.04429999999999,-22.787300000000073,5.329070518200751e-15,0.0,48.42259999999999,-32.07579999999999,45.39429999999992,-54.83170000000007,61.741099999999804,6.909400000000204
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.367899999999956,-45.321199999999635,-8.881784197001252e-15,1.7053025658242404e-13,55.05650000000013,-31.919999999999952,40.643800000000084,-71.68909999999892,63.78030000000025,-7.90879999999845
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.753900000000016,-20.679199999999753,1.5987211554602254e-14,0.00010000000020227162,40.38890000000005,-29.85509999999995,42.012899999999966,-55.43299999999945,52.54670000000007,-2.8862999999993804
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.119199999999935,-41.36959999999874,2.6645352591003757e-14,9.999999974752427e-05,55.47120000000012,-31.395399999999924,43.16760000000006,-65.48869999999866,67.24340000000036,1.754700000002174
38,-4.263256414560601e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.929399999999994,-28.78800000000018,-9.999999999799059e-05,-1.1368683772161603e-13,47.59250000000015,-33.15779999999998,44.242699999999935,-58.71750000000054,58.677400000000105,-0.04010000000067748
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.69409999999996,-34.62360000000052,-9.999999997312159e-05,0.00010000000037280188,47.473399999999884,-30.218799999999938,42.50490000000001,-63.31770000000046,59.759499999999846,-3.558200000000596
40,9.999999997134523e-05,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.32780000000008,-22.085299999999165,-0.0001000000000264123,5.115907697472721e-13,41.69600000000007,-31.078899999999983,44.42440000000006,-55.41319999999931,55.041500000000035,-0.3716999999990662
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.417299999999926,-29.17729999999918,-1.0658141036401503e-14,-5.115907697472721e-13,50.61579999999995,-30.582700000000152,43.540500000000065,-61.59469999999948,63.57359999999975,1.978900000000266
42,0.00010000000002818865,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.06860000000003,-27.684100000000342,9.99999999891088e-05,1.1368683772161603e-13,49.47780000000013,-30.833100000000115,43.0735,-56.75249999999937,61.718199999999904,4.96570000000051
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.5748,-38.273700000000815,-0.00010000000002996501,-7.389644451905042e-13,55.1372999999999,-32.08529999999984,44.16040000000003,-67.84860000000128,67.2124000000002,-0.6362000000013097
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.697200000000002,-29.29839999999936,2.842170943040401e-14,-9.999999986121111e-05,47.15910000000007,-31.277300000000075,43.07179999999995,-58.995699999998806,58.953600000000066,-0.042099999998754356
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-35.653499999999994,-38.28990000000067,-2.6645352591003757e-14,5.684341886080802e-14,50.661299999999905,-30.58739999999981,42.28540000000008,-73.94350000000026,62.35930000000029,-11.584200000000635
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.344800000000014,-24.993200000000883,1.4210854715202004e-14,-0.00010000000020227162,39.23470000000001,-29.06129999999991,40.26620000000002,-54.338000000001216,50.43960000000012,-3.898400000001317
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.516800000000018,-35.36950000000027,1.7763568394002505e-14,-9.999999991805453e-05,54.159200000000034,-31.182800000000107,45.46590000000006,-64.88640000000083,68.44229999999999,3.5558999999991556
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.456099999999957,-27.323299999999307,2.6645352591003757e-14,-9.999999934962034e-05,44.15440000000018,-29.94479999999991,42.909399999999934,-57.779299999998074,57.119000000000085,-0.6602999999975054
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.94249999999998,-36.25190000000103,1.7763568394002505e-15,0.00010000000020227162,56.868299999999905,-32.66170000000015,45.97250000000004,-67.19449999999944,70.1790999999999,2.984599999999773
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.370400000000014,-34.94379999999961,3.019806626980426e-14,1.7053025658242404e-13,46.01690000000008,-31.83490000000004,42.41169999999999,-59.314199999999744,56.5936999999998,-2.7204999999994754
51,-0.0001000000000468404,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.514600000000005,-26.643400000000923,2.1316282072803006e-14,5.684341886080802e-14,42.20800000000001,-29.817299999999967,44.114599999999925,-58.15810000000127,56.50529999999986,-1.6528000000006955
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-21.753499999999967,-39.39030000000099,-1.7763568394002505e-15,9.999999963383743e-05,44.35619999999995,-29.65659999999999,39.81839999999989,-61.1436000000009,54.51799999999985,-6.6256000000010715
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.286800000000014,-33.18549999999922,0.00010000000002108322,-5.684341886080802e-14,50.943300000000036,-30.870999999999782,42.710499999999946,-65.47219999999876,62.782800000000435,-2.689399999998784
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.174900000000008,-31.226600000000417,3.552713678800501e-14,-4.547473508864641e-13,46.2512000000001,-28.617200000000096,42.24540000000002,-61.40150000000088,59.879399999999904,-1.522100000000762
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.917099999999955,-36.2660999999988,1.7763568394002505e-15,0.0,44.35419999999992,-27.842100000000073,40.115200000000016,-63.18319999999852,56.62729999999986,-6.555899999998871
56,-5.3290705182007514e-14,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.194599999999994,-38.59550000000007,0.00010000000001220144,-2.8421709430404007e-13,57.348799999999976,-31.508800000000022,44.523799999999945,-70.7901000000005,70.36380000000001,-0.4263000000009356
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.079599999999942,-28.88949999999872,-2.3092638912203256e-14,-5.684341886080801e-13,44.07850000000002,-31.08829999999997,44.33580000000006,-56.96909999999929,57.32600000000011,0.35690000000059285
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.124600000000022,-35.20669999999873,5.329070518200751e-15,-6.252776074688882e-13,54.88549999999994,-30.719800000000106,44.20070000000002,-65.3311999999998,68.36639999999974,3.035199999999236
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.893099999999965,-28.83979999999974,2.1316282072803006e-14,-9.999999980436769e-05,46.508800000000164,-30.407899999999877,43.54179999999994,-58.732999999999095,59.64270000000022,0.9097000000015782
60,9.999999995180531e-05,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.830699999999982,-52.180000000000376,-0.00010000000000509601,5.684341886080802e-14,58.79159999999998,-30.50239999999991,42.390499999999996,-75.01059999999973,70.67970000000007,-4.3308999999996445
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-25.872500000000077,-35.26159999999922,-3.375077994860476e-14,-3.410605131648481e-13,46.70630000000007,-30.6819000000001,42.21060000000002,-61.13420000000036,58.23499999999976,-2.8992000000006044
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.553,-36.93659999999838,-3.375077994860476e-14,-2.2737367544323206e-13,46.06210000000001,-30.04870000000011,41.52980000000001,-62.48959999999914,57.54320000000002,-4.946399999999585
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-24.570200000000046,-36.195599999999644,1.2434497875801753e-14,5.684341886080801e-13,41.84640000000006,-30.195299999999897,42.32019999999998,-60.76559999999972,53.97130000000014,-6.794299999999339
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.817300000000053,-41.30670000000086,-3.552713678800501e-14,4.547473508864641e-13,53.98480000000005,-31.94820000000003,42.41119999999993,-73.1240000000013,64.44779999999984,-8.676200000001444
65,3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.46030000000005,-34.60099999999963,1.7763568394002505e-15,6.252776074688882e-13,44.360200000000034,-31.02689999999989,43.03680000000007,-64.06129999999922,56.3701000000001,-7.691199999998901
66,0.00010000000003174137,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.079200000000032,-47.73520000000002,-0.00010000000002108322,-5.684341886080801e-13,59.51779999999989,-32.70430000000015,42.26530000000005,-75.81430000000057,69.07879999999956,-6.73550000000057
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.569900000000036,-34.736600000000976,1.2434497875801753e-14,-1.7053025658242404e-13,51.2732,-31.282000000000117,43.21160000000005,-64.30650000000173,63.202800000000046,-1.1037000000017088
68,-4.618527782440651e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.85890000000003,-22.246800000000547,-5.329070518200751e-15,-3.410605131648481e-13,35.87879999999994,-29.013999999999896,41.4716,-51.10570000000155,48.33640000000017,-2.7693000000018344
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-28.91110000000006,-31.491300000000365,-2.1316282072803006e-14,-2.2737367544323206e-13,45.48510000000003,-32.12780000000021,42.91729999999996,-60.402400000000625,56.27459999999978,-4.12780000000086
70,9.999999999266151e-05,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.206099999999918,-33.20040000000009,-3.197442310920451e-14,-6.252776074688882e-13,41.730700000000105,-30.105400000000067,40.27140000000003,-59.406400000000986,51.89669999999995,-7.509700000000805
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.3461,-20.07420000000053,-3.730349362740526e-14,-1.1368683772161603e-13,37.54739999999991,-29.8078,43.22590000000001,-48.42030000000102,50.96549999999981,2.5451999999986015
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.22619999999997,-31.84020000000004,-1.2434497875801753e-14,-2.2737367544323206e-13,47.47879999999988,-30.525999999999925,42.717600000000054,-65.06639999999956,59.67040000000001,-5.3959999999993045
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.968999999999923,-31.288000000000068,-4.973799150320701e-14,0.00010000000031595846,44.93420000000005,-30.25669999999996,41.434699999999964,-63.25689999999909,56.112200000000165,-7.144699999999148
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-18.356700000000064,-45.60629999999955,1.5987211554602254e-14,-4.547473508864641e-13,54.47729999999993,-31.059899999999907,42.30490000000002,-63.962899999999706,65.72230000000003,1.7593999999998573
75,5.1514348342607263e-14,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.63670000000002,-30.3551999999996,-5.329070518200751e-15,-0.00010000000008858478,44.85099999999996,-31.027000000000108,40.98090000000002,-60.99199999999939,54.80489999999998,-6.187099999999418
76,-9.999999998822062e-05,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.263900000000035,-33.40899999999914,-0.00010000000001042508,7.958078640513122e-13,49.54129999999995,-32.255399999999995,42.10260000000005,-62.67299999999878,59.38850000000012,-3.2844999999986726
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.386999999999986,-22.5557,0.0001000000000015433,2.2737367544323206e-13,37.05999999999991,-30.058199999999914,42.75839999999998,-55.942599999999715,49.76019999999986,-6.182399999999404
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.240499999999983,-30.833600000000274,-9.999999999443787e-05,4.547473508864641e-13,43.88960000000007,-30.289800000000028,40.8328000000001,-61.07420000000005,54.43260000000003,-6.641600000000238
79,-9.999999998022702e-05,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.199900000000028,-33.419599999998894,-9.999999998555609e-05,-3.979039320256561e-13,46.97129999999997,-30.908800000000042,41.945400000000035,-64.61970000000068,58.007899999999964,-6.611800000000699
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.441200000000062,-39.25030000000086,-0.00010000000000509601,-9.999999974752427e-05,48.761399999999824,-28.34299999999996,39.492199999999976,-66.69170000000031,59.910599999999945,-6.781100000001061
81,0.00010000000004062315,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.206600000000044,-32.48519999999996,-3.552713678800501e-15,-4.547473508864641e-13,50.51850000000003,-31.055200000000013,43.24880000000005,-63.69170000000011,62.71209999999984,-0.9796000000002607
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.81390000000003,-36.749099999999686,-9.999999998200337e-05,-3.979039320256561e-13,43.0370000000001,-31.310300000000048,42.341499999999954,-61.563200000000506,54.068200000000004,-7.495000000001198
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-27.97849999999992,-29.156800000000402,-4.263256414560601e-14,-2.8421709430404007e-13,42.46719999999996,-29.184200000000203,42.10970000000005,-57.13550000000009,55.39269999999971,-1.7428000000006136
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.23160000000004,-33.98890000000165,-7.105427357601002e-15,0.00010000000031595846,45.39119999999984,-31.17330000000014,43.174399999999984,-65.22050000000135,57.392299999999565,-7.8282000000020275
85,-9.999999999976694e-05,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.40989999999999,-32.74490000000159,-1.2434497875801753e-14,-3.410605131648481e-13,52.50480000000002,-31.693100000000037,42.99649999999999,-66.15480000000309,63.8082000000002,-2.346600000003349
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.096099999999954,-38.465699999999686,-2.3092638912203256e-14,-2.2737367544323206e-13,50.24570000000003,-32.869700000000016,43.95790000000003,-67.56179999999958,61.33390000000004,-6.227899999999551
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-29.968600000000038,-34.245500000000504,9.999999999443787e-05,-6.821210263296962e-13,48.169500000000056,-31.94820000000015,40.71720000000003,-64.21410000000103,56.938499999999934,-7.275600000001106
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.35149999999993,-29.413499999999885,8.881784197001252e-15,5.684341886080801e-13,49.22819999999993,-32.73729999999987,42.258,-63.76500000000033,58.74889999999995,-5.016100000000591
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.439999999999923,-32.71159999999932,2.4868995751603507e-14,6.252776074688882e-13,48.9195000000002,-31.64590000000014,42.72100000000002,-63.15159999999949,59.99460000000019,-3.1569999999993
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-30.07620000000002,-42.64050000000029,-9.999999999976694e-05,-5.115907697472721e-13,53.417699999999805,-32.529499999999864,42.99069999999998,-72.71680000000052,63.87889999999992,-8.837900000000388
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.409199999999984,-15.905900000000855,1.4210854715202004e-14,3.410605131648481e-13,33.216500000000046,-30.147999999999946,43.911699999999996,-48.315100000000484,46.98020000000021,-1.3348999999998057
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.92160000000002,-34.44800000000015,-1.5987211554602254e-14,2.2737367544323206e-13,48.82310000000001,-31.986000000000054,44.09760000000006,-64.36960000000053,60.93470000000001,-3.4349000000005105
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-17.76390000000005,-44.64519999999905,-1.7763568394002505e-14,-5.684341886080801e-13,58.427099999999825,-32.01909999999989,42.43529999999996,-62.40899999999948,68.84329999999979,6.434300000000064
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.463999999999956,-41.845400000001035,-1.9539925233402755e-14,4.547473508864641e-13,53.595300000000044,-30.8048,41.93249999999995,-68.3094000000012,64.72299999999998,-3.5864000000012197
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.3952,-36.22950000000023,3.552713678800501e-15,-5.115907697472721e-13,48.99199999999989,-27.965200000000195,41.616699999999994,-64.62480000000016,62.64349999999958,-1.9813000000008287
96,-4.085620730620576e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.385899999999943,-32.1153000000007,-2.842170943040401e-14,0.0,58.24250000000002,-29.481800000000007,42.83970000000002,-60.50130000000041,71.60039999999992,11.099099999999481
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.031000000000034,-14.535199999999548,2.842170943040401e-14,-7.389644451905042e-13,31.652399999999925,-32.23640000000001,43.98309999999996,-46.56620000000029,43.399099999999876,-3.1670999999999765
