Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-19.917300000000015,-27.794600000000703,-7.105427357601002e-15,-4.689582056016661e-13,26.354900000000107,-18.40169999999997,28.582799999999985,-47.711900000000135,36.53600000000001,-11.175900000000127
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-24.67390000000004,-22.706900000000417,1.7763568394002505e-15,-0.00010000000064280812,31.616299999999846,-19.932599999999866,29.94480000000001,-47.38090000000115,41.628500000000216,-5.752400000000932
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-24.164600000000053,-20.652299999998878,-1.865174681370263e-14,-0.00010000000004595222,27.833300000000094,-19.620799999999992,28.767400000000002,-44.816999999998714,36.97989999999999,-7.8370999999987205
39,-0.00010000000003618226,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.166199999999968,-19.168299999999892,1.687538997430238e-14,-6.110667527536862e-13,25.71600000000003,-18.718299999999953,28.997500000000013,-43.3346000000012,35.99520000000009,-7.339400000000666
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.944699999999905,-17.00239999999856,-2.930988785010413e-14,-2.7000623958883807e-13,27.12330000000005,-20.097900000000127,29.546999999999944,-41.947199999998205,36.57239999999975,-5.374799999998459
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-18.939399999999974,-25.320499999999065,2.220446049250313e-14,4.263256414560601e-13,31.339499999999973,-17.952900000000092,27.92819999999991,-44.25989999999781,41.31479999999979,-2.945099999998476
42,-9.999999996113118e-05,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-16.9781999999999,-29.468799999999725,-2.042810365310288e-14,1.5631940186722204e-13,32.93170000000008,-18.690000000000012,27.886499999999916,-46.447199999999434,42.12819999999987,-4.31899999999888
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.582799999999942,-18.90770000000014,-2.6645352591003757e-14,2.2737367544323206e-13,28.9628000000001,-18.74190000000011,27.647900000000007,-40.49049999999947,37.86880000000011,-2.6216999999993646
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.177300000000066,-20.914100000000925,3.9968028886505635e-14,-5.542233338928781e-13,26.769199999999977,-18.15590000000004,28.919099999999993,-43.09140000000144,37.53239999999993,-5.559000000000594
45,3.8191672047105385e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-20.15960000000001,-22.994799999998868,2.220446049250313e-14,2.1316282072803006e-13,28.49149999999994,-18.841100000000047,28.976700000000026,-43.154299999999424,38.62709999999992,-4.5271999999997234
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.270399999999956,-22.26010000000111,3.552713678800501e-15,0.00010000000079912752,27.187499999999893,-19.530900000000035,30.27990000000002,-45.530399999999545,37.93649999999988,-7.593899999999671
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.937600000000028,-25.660199999999932,-1.9539925233402755e-14,4.405364961712621e-13,30.69849999999993,-19.606499999999954,29.30159999999996,-45.59779999999969,40.39359999999983,-5.204200000000085
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.777900000000052,-20.896500000000675,8.881784197001252e-15,-3.552713678800501e-13,32.48869999999998,-19.129400000000047,31.215400000000013,-42.674400000000865,44.57470000000017,1.9002999999988504
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-20.503399999999942,-22.5644999999995,-2.7533531010703882e-14,-9.999999963383743e-05,29.067499999999875,-18.68040000000002,29.86120000000001,-43.06779999999944,40.24829999999975,-2.8194999999992234
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-20.177899999999998,-27.016400000000175,-8.881784197001252e-15,-0.00010000000001753051,30.02919999999985,-19.006499999999807,30.125800000000023,-47.194399999999575,41.14850000000007,-6.045899999999506
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.013399999999947,-26.576599999999292,3.197442310920451e-14,-1.4210854715202004e-14,25.359799999999964,-18.661499999999958,28.78090000000007,-44.58999999999864,35.47920000000008,-9.110799999999017
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-17.69010000000008,-29.228200000000253,2.1316282072803006e-14,-3.979039320256561e-13,34.72199999999998,-19.10090000000006,28.543599999999977,-46.918400000000474,44.16469999999978,-2.7537000000006913
53,0.00010000000000864873,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-17.342699999999997,-25.33630000000014,8.881784197001252e-15,-3.552713678800501e-13,29.28439999999992,-19.332500000000206,28.755799999999986,-42.678900000000574,38.70769999999981,-3.971200000001005
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-20.267099999999957,-24.641100000000826,-2.930988785010413e-14,1.4210854715202004e-13,25.08160000000008,-18.992300000000046,30.343200000000074,-44.90820000000048,36.43250000000022,-8.475699999999563
55,0.00010000000003884679,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.19610000000004,-28.610900000000274,-8.881784197001252e-16,-8.384404281969182e-13,27.68529999999999,-19.030199999999862,27.472999999999928,-46.80690000000043,36.12809999999995,-10.678800000000493
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.981699999999996,-19.25829999999955,4.618527782440651e-14,-2.1316282072803006e-13,24.990900000000163,-20.96270000000018,32.79879999999994,-43.2399999999997,36.82699999999993,-6.412999999999997
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.040600000000026,-23.615799999998558,2.3092638912203256e-14,-3.694822225952521e-13,34.33229999999996,-20.02710000000005,32.14,-46.656399999998584,46.4451999999999,-0.2111999999991241
58,-9.999999998022702e-05,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-23.661600000000018,-24.171600000000137,-1.3322676295501878e-14,-0.00010000000052912128,28.38229999999988,-19.034800000000125,30.100400000000054,-47.83340000000145,39.44789999999992,-8.385500000001983
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.43249999999999,-21.930400000000205,3.019806626980426e-14,9.999999984700025e-05,32.73189999999988,-20.905999999999995,32.854500000000066,-47.36289999999992,44.680399999999835,-2.6824999999998624
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.922100000000015,-20.2128999999991,-3.907985046680551e-14,-6.963318810448982e-13,28.944299999999984,-19.091600000000014,28.740399999999966,-42.135000000000076,38.593099999999936,-3.541899999999913
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-25.62670000000004,-21.10900000000018,-3.4638958368304884e-14,5.826450433232822e-13,31.575300000000016,-19.757799999999904,32.76830000000009,-46.7355999999987,44.58580000000032,-2.1497999999988338
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.751000000000058,-26.563199999999334,8.881784197001252e-15,1.4210854715202004e-14,30.78380000000005,-21.2035999999999,31.376199999999944,-50.31429999999983,40.95640000000021,-9.357899999999177
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.319599999999948,-27.30000000000092,0.00010000000000598419,9.999999981857854e-05,36.92049999999992,-20.286900000000013,33.56350000000002,-49.61940000000085,50.19709999999993,0.577699999999524
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.052999999999997,-24.69409999999932,1.0658141036401503e-14,-2.8421709430404007e-13,32.14980000000003,-20.02709999999995,33.0977,-47.7470999999999,45.2204000000002,-2.5266999999994653
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.04830000000009,-24.5401000000003,-3.2862601528904634e-14,3.268496584496461e-13,33.64659999999999,-20.85389999999997,31.52130000000006,-48.5883999999997,44.31400000000031,-4.274399999998934
66,9.999999995713438e-05,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.732899999999958,-23.61249999999883,-4.440892098500626e-14,3.979039320256561e-13,26.77169999999989,-20.10269999999997,31.263300000000058,-44.34529999999881,37.93229999999998,-6.412999999998377
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.267700000000072,-28.058799999999877,-1.4210854715202004e-14,4.121147867408581e-13,36.29240000000012,-20.409799999999976,31.916900000000005,-52.32649999999981,47.79950000000004,-4.526999999999788
68,-9.999999998733244e-05,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.28089999999993,-20.543800000000626,0.00010000000002108322,5.684341886080802e-14,28.892100000000095,-20.36729999999997,31.230300000000003,-42.82470000000053,39.75510000000013,-3.0696000000004062
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-22.121000000000084,-21.65460000000148,1.1546319456101628e-14,9.999999925014436e-05,30.104500000000087,-18.973499999999895,31.43439999999999,-43.77550000000274,42.56540000000018,-1.2101000000021003
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.279700000000105,-33.47549999999917,-9.999999999976694e-05,-2.1316282072803006e-13,36.465699999999934,-20.386299999999967,33.013299999999994,-55.75539999999778,49.092699999999965,-6.6626999999978125
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.57380000000003,-25.52310000000064,0.00010000000000243148,-9.999999984700025e-05,33.53349999999998,-20.44290000000006,32.61339999999997,-49.096900000000595,45.70399999999967,-3.3929000000004663
72,9.999999996557207e-05,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.193699999999907,-26.34860000000098,6.217248937900877e-15,-0.00010000000000331966,30.85179999999996,-20.371999999999968,31.842500000000037,-45.54220000000112,42.3222999999998,-3.219900000001303
73,9.999999995269349e-05,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.445300000000064,-26.163599999999043,-1.7763568394002505e-15,7.105427357601002e-14,32.53019999999995,-20.99580000000005,31.22639999999997,-48.608899999998584,42.7608000000001,-5.848099999998482
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.08109999999995,-18.877700000000196,3.730349362740526e-14,0.0001000000001454282,31.521099999999926,-20.107499999999888,30.414099999999973,-39.95859999999925,41.82770000000012,1.8691000000010973
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.6201,-20.65429999999992,-1.7763568394002505e-15,3.126388037344441e-13,27.91400000000005,-20.63670000000001,31.052900000000026,-44.274299999999926,38.33019999999984,-5.944100000000091
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-26.885299999999987,-13.744000000000142,4.884981308350689e-14,2.8421709430404007e-13,25.76790000000007,-20.70739999999999,32.37129999999995,-40.629199999999685,37.43179999999991,-3.1973999999993197
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.115399999999973,-20.415399999998655,-5.329070518200751e-15,7.105427357601002e-14,31.985600000000105,-20.86810000000003,31.34250000000004,-46.53089999999713,42.460000000000115,-4.070899999996556
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.04879999999999,-21.092000000001004,1.7763568394002505e-15,6.963318810448982e-13,28.326400000000028,-19.38449999999997,31.12050000000002,-43.14079999999955,40.062400000000196,-3.0783999999993625
79,0.00010000000000087717,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.991399999999963,-13.607899999999907,-2.842170943040401e-14,-5.542233338928781e-13,21.450099999999956,-20.13099999999985,33.32659999999999,-36.59929999999975,34.6457000000001,-1.9535999999991986
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.436900000000065,-23.02489999999898,2.398081733190338e-14,4.689582056016661e-13,31.029899999999888,-20.839800000000075,32.8636,-45.4618999999995,43.05369999999958,-2.408199999999013
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.26590000000005,-19.735599999999536,-4.1744385725905886e-14,-0.00010000000006016307,25.574500000000153,-20.078999999999994,30.267199999999953,-45.00169999999852,35.76270000000011,-9.23899999999864
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.12470000000003,-24.42800000000011,-2.3092638912203256e-14,2.8421709430404007e-13,31.2676000000001,-20.447600000000065,31.665200000000016,-47.55270000000058,42.48520000000017,-5.067499999999953
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.52199999999996,-15.616800000000755,8.881784197001252e-16,6.394884621840902e-13,24.327499999999826,-19.852200000000032,32.29640000000001,-40.13880000000009,36.771699999999925,-3.367100000000846
84,0.0001000000000344059,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.900599999999972,-21.588300000000153,-9.999999995802256e-05,-1.2789769243681803e-13,26.62649999999987,-20.46649999999981,31.772899999999964,-45.48909999999894,37.93290000000002,-7.556199999998924
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.089900000000004,-19.26740000000058,-4.440892098500626e-15,-2.7000623958883807e-13,31.007299999999994,-20.85399999999989,30.783499999999922,-42.35720000000104,40.93680000000014,-1.4204000000013508
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-27.36820000000003,-15.978700000000451,2.5757174171303632e-14,6.394884621840902e-13,27.827699999999993,-20.07430000000002,32.68000000000003,-43.346899999999714,40.4334,-2.9134999999999422
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-21.97530000000002,-14.681999999999901,-1.9539925233402755e-14,-9.99999999891088e-05,25.34440000000003,-19.672699999999832,29.849599999999974,-36.65740000000006,35.5213000000004,-1.136099999999658
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-22.460599999999996,-14.930399999999647,-3.8191672047105385e-14,1.4210854715202004e-14,22.41920000000004,-20.906000000000116,29.79780000000001,-37.391099999999994,31.31099999999982,-6.080099999999945
89,-0.00010000000003218545,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-21.89070000000002,-12.862300000000591,1.9539925233402755e-14,-7.247535904753022e-13,26.23270000000013,-19.03020000000009,29.60689999999992,-34.75320000000166,36.809400000000075,2.056199999998185
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-23.79550000000006,-8.086399999999593,-5.329070518200751e-15,-6.110667527536862e-13,22.973399999999916,-19.823900000000027,28.604099999999953,-31.881900000000478,31.753599999999842,-0.12830000000062824
91,-0.0001000000000468404,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-19.174499999999927,-17.972499999999854,-8.881784197001252e-16,-3.552713678800501e-13,25.63090000000013,-17.759099999999897,25.976699999999948,-37.147100000001046,33.84849999999995,-3.2986000000011018
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.320900000000012,-18.86350000000031,-3.907985046680551e-14,-9.999999940646376e-05,31.142000000000127,-20.102700000000038,29.274100000000015,-42.184399999999805,40.313400000000215,-1.8709999999993556
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-18.46950000000003,-28.308399999999054,3.375077994860476e-14,9.999999967647e-05,29.961100000000044,-19.890099999999894,27.80490000000004,-46.77779999999928,37.875900000000186,-8.901899999998875
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-22.995099999999958,-19.61849999999934,-1.509903313490213e-14,-4.405364961712621e-13,26.256499999999892,-20.570500000000003,28.658599999999968,-42.61370000000019,34.34459999999986,-8.269100000000336
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.831599999999945,-23.67840000000047,-2.842170943040401e-14,-7.105427357601002e-14,34.05040000000004,-19.93259999999994,28.927100000000006,-47.509900000000314,43.04489999999999,-4.464999999999861
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-17.85340000000006,-19.848500000000534,-4.707345624410664e-14,1.7053025658242404e-13,23.736500000000074,-18.652100000000093,26.53480000000003,-37.701899999999924,31.619199999999896,-6.0826999999997895
