Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,378.6898,995.5248,774.1908,0.0,0.0,0.0,-997.5553,-8925.5946,473.2327,5321.1139,-1806.4901,1077.4868,-667.1005,-1980.3979,-1396.1038,-3376.5017000000003
12,392.6066,1030.5137,774.4179,0.0,0.0,0.0,-971.7797,-8951.346,469.721,5332.9327,-1830.0357,1079.0791,-672.9819,-1922.9337999999998,-1423.9385,-3346.8723
13,391.5336,1069.5012,757.8201,0.0,0.0,0.0,-993.6273,-8901.364,486.9452,5329.4908,-1850.2424,1077.8506,-663.2539,-1859.7003999999997,-1435.6457,-3295.3461
14,376.6872,1069.3351,802.4177,0.0,0.0,0.0,-973.8496,-8863.9388,487.4466,5350.4458,-1910.523,1088.9449,-680.7862,-1751.4559999999992,-1502.3643,-3253.8202999999994
15,424.083,1072.9049,786.3963,0.0,0.0,0.0,-1012.9418,-8782.6881,481.5875,5329.4657,-1934.4795,1071.0088,-651.2531,-1701.1925,-1514.7237999999998,-3215.9163
16,380.2366,1010.8981,808.5243,0.0,0.0,0.0,-985.5718,-8895.2291,470.569,5372.3624,-1897.77,1077.9451,-663.7628,-1838.2105000000001,-1483.5877,-3321.7982
17,381.8733,1027.4662,796.2848,0.0,0.0,0.0,-1001.9236,-8755.5589,464.4234,5358.2155,-1982.34,1072.9555,-662.9085,-1729.2193000000007,-1572.293,-3301.512300000001
18,372.7376,1076.3962,774.2478,0.0,0.0,0.0,-976.9132,-8873.8258,481.6892,5360.4734,-1924.3424,1076.8017,-668.4732,-1785.1948000000011,-1516.0139,-3301.208700000001
19,388.6199,1013.1143,782.7284,0.0,0.0,0.0,-1015.4894,-8948.9616,486.3428,5358.1489,-1823.0122,1069.993,-659.1548,-1935.4966999999997,-1412.174,-3347.6706999999997
20,370.7904,1043.0319,783.5917,0.0,0.0,0.0,-1017.465,-8993.1795,488.3431,5362.1441,-1773.3344,1057.6276,-648.289,-1962.7433,-1363.9958,-3326.7391
21,379.5154,1071.9976,779.4602,0.0,0.0,0.0,-962.2872,-9082.0657,492.5949,5369.204,-1700.9025,1064.7955,-651.8655,-1951.5807999999997,-1287.9724999999999,-3239.5532999999996
22,369.2686,1045.4326,761.2665,0.0,0.0,0.0,-987.7757,-9165.2786,494.9873,5379.9725,-1639.6514,1062.9007,-651.6486,-2102.1268,-1228.3993,-3330.5260999999996
23,379.8846,1072.3649,798.8495,0.0,0.0,0.0,-1033.2979,-9042.2195,475.1294,5387.4362,-1748.8219,1059.8673,-650.5557,-1961.8527999999988,-1339.5103,-3301.3630999999987
24,371.6081,1053.4105,784.9651,0.0,0.0,0.0,-1018.5776,-9037.0365,470.361,5348.8212,-1718.1888,1062.2865,-648.2542,-2026.4481999999998,-1304.1565,-3330.6046999999994
25,399.078,1077.3999,800.0001,0.0,0.0,0.0,-1022.3226,-9127.0469,483.9017,5408.2557,-1732.47,1059.5791,-647.2019,-1980.7340999999997,-1320.0928000000001,-3300.8269
26,410.2907,1100.6693,795.5875,0.0,0.0,0.0,-986.9202,-9025.5043,472.8749,5325.6342,-1757.7593,1073.1115,-663.7173,-1907.3679000000002,-1348.3651,-3255.733
27,407.6538,1016.3708,790.8808,0.0,0.0,0.0,-990.3042,-9197.9476,486.8074,5334.1717,-1598.7165,1062.6267,-651.8446,-2152.3673,-1187.9344,-3340.3016999999995
28,388.463,1089.3227,803.5868,0.0,0.0,0.0,-1007.2681,-9051.3574,476.2117,5327.589,-1731.716,1048.017,-639.8238,-1973.4523000000008,-1323.5227999999997,-3296.9751000000006
29,409.2959,1064.0306,781.9588,0.0,0.0,0.0,-994.8425,-9026.1475,473.343,5347.2701,-1765.4357,1057.845,-647.8303,-1945.0915999999997,-1355.4209999999998,-3300.5125999999996
30,399.6014,1039.9327,778.5534,0.0,0.0,0.0,-989.1204,-9079.8901,470.9242,5379.7406,-1737.8577,1071.4719,-656.2106,-2000.2582000000002,-1322.5964,-3322.8546
31,375.6881,1071.4156,781.4928,0.0,0.0,0.0,-992.3747,-8891.9926,483.9547,5353.6177,-1893.939,1073.3383,-665.2771,-1818.1983999999993,-1485.8778000000002,-3304.0761999999995
32,413.5798,1058.7388,785.5654,0.0,0.0,0.0,-990.6149,-9004.1824,471.0314,5344.0103,-1813.4388,1081.1156,-670.4873,-1921.8716000000004,-1402.8104999999998,-3324.6821
33,432.0424,1075.3459,778.6622,0.0,0.0,0.0,-993.256,-8981.2714,483.576,5311.4356,-1792.5869,1067.1438,-659.8845,-1893.4652999999998,-1385.3276,-3278.7929000000004
34,370.1082,1018.7565,789.5002,0.0,0.0,0.0,-988.2317,-8954.6305,487.8767,5375.5363,-1852.3232,1064.975,-662.6069,-1901.0842999999995,-1449.9551000000001,-3351.0393999999997
35,458.3701,1045.108,795.7596,0.0,0.0,0.0,-973.7618,-8890.1827,453.8738,5290.2215,-1892.1973,1072.62,-667.3709,-1820.6115,-1486.9482000000003,-3307.5597
36,392.168,1059.327,796.6312,0.0,0.0,0.0,-984.4999,-8999.1548,481.4879,5374.2079,-1827.1903,1071.1978,-663.9187,-1879.8327,-1419.9112,-3299.7439000000004
37,374.67,1046.0326,783.5923,0.0,0.0,0.0,-978.1571,-8927.4535,482.5694,5327.1509,-1838.4247,1073.1729,-664.4366,-1891.5953999999992,-1429.6884,-3321.2837999999992
38,375.3214,1089.5609,790.295,0.0,0.0,0.0,-996.7847,-8968.4568,467.1835,5347.7948,-1795.8599,1074.4061,-661.8078,-1895.085900000001,-1383.2616,-3278.347500000001
39,415.6996,1064.4239,800.5474,0.0,0.0,0.0,-958.3729,-9095.0769,476.9811,5340.5408,-1738.6751,1068.2589,-662.7321,-1955.2569999999996,-1333.1482999999998,-3288.4052999999994
40,397.4158,1050.4972,761.2417,0.0,0.0,0.0,-977.1318,-9042.8191,489.3613,5281.4184,-1714.6092,1070.2387,-661.5416,-2040.0165000000006,-1305.9121,-3345.9286000000006
41,364.9995,1053.0047,801.9311,0.0,0.0,0.0,-1002.5786,-8965.1016,490.466,5318.8144,-1798.0372,1065.0506,-660.4247,-1938.4644999999991,-1393.4113,-3331.875799999999
42,415.4382,1047.0124,790.4227,0.0,0.0,0.0,-1005.7154,-8955.3877,464.8359,5307.1389,-1778.7349,1071.16,-660.6243,-1936.2549999999992,-1368.1991999999998,-3304.4541999999988
43,410.1408,1052.8388,785.4027,0.0,0.0,0.0,-991.5713,-8984.253,484.4335,5316.605,-1771.9887,1059.7161,-655.085,-1926.4035000000013,-1367.3576,-3293.761100000001
44,398.4001,1093.3829,779.4073,0.0,0.0,0.0,-1003.3281,-8981.3679,466.0537,5338.2662,-1814.8561,1060.8832,-648.3896,-1909.1857999999984,-1402.3625,-3311.548299999998
45,408.1087,1079.3747,781.0499,0.0,0.0,0.0,-996.9297,-8868.6232,464.7989,5368.767,-1922.8947,1070.2954,-653.5433,-1763.4537,-1506.1426000000001,-3269.5963
46,410.3542,1043.0101,804.6763,0.0,0.0,0.0,-977.4148,-9096.6564,492.9431,5365.6371,-1729.4877,1060.2358,-655.9901,-1957.4503999999997,-1325.242,-3282.6923999999995
47,380.1618,1015.9086,776.001,0.0,0.0,0.0,-979.5397,-9011.8902,472.8136,5346.0473,-1777.8506,1074.4392,-667.9157,-2000.4975999999997,-1371.3271,-3371.8246999999997
48,381.4235,1005.6893,777.5726,0.0,0.0,0.0,-1005.1395,-9057.4331,470.436,5364.0182,-1760.549,1068.2211,-654.253,-2063.433,-1346.5809,-3410.0139000000004
49,415.5236,1007.6573,820.3107,0.0,0.0,0.0,-992.8004,-8979.504,467.1494,5322.761,-1793.6615,1071.2782,-656.6095,-1938.9024000000009,-1378.9928,-3317.8952000000013
50,398.0054,1069.0893,779.9598,0.0,0.0,0.0,-1002.9264,-8961.8571,478.5784,5355.1338,-1808.9237,1064.3608,-655.0543,-1884.0167999999994,-1399.6172000000001,-3283.634
51,409.3554,1046.5361,778.9963,0.0,0.0,0.0,-1019.8152,-9101.6901,480.8494,5362.4578,-1713.5969,1056.4936,-645.197,-2043.3103,-1302.3002999999999,-3345.6106
52,418.884,1058.6846,793.9168,0.0,0.0,0.0,-993.2644,-8974.8635,474.6937,5348.9763,-1788.3313,1065.027,-649.2798,-1872.9724999999999,-1372.5841,-3245.5566
53,389.6492,1093.5756,773.7314,0.0,0.0,0.0,-989.4889,-8959.6406,460.5031,5358.8781,-1818.4177,1071.2829,-660.0355,-1872.7921000000006,-1407.1703,-3279.9624000000003
54,368.5424,1023.0513,769.5038,0.0,0.0,0.0,-1006.6207,-9018.2045,471.5124,5392.6697,-1755.3345,1062.192,-645.1129,-1999.5455999999995,-1338.2554,-3337.8009999999995
55,397.4988,1030.0296,782.9912,0.0,0.0,0.0,-989.6454,-8813.5268,486.3302,5317.039,-1927.2517,1075.8756,-660.7627,-1789.2833999999993,-1512.1388,-3301.422199999999
56,404.6816,1064.8209,790.0422,0.0,0.0,0.0,-1014.3051,-9011.7838,478.7476,5354.9184,-1738.6598,1071.727,-665.4538,-1932.8782,-1332.3865999999998,-3265.2648
57,389.9462,1072.7436,798.6619,0.0,0.0,0.0,-999.5241,-8993.6133,477.1521,5313.0919,-1749.2577,1072.9839,-664.3455,-1941.5416999999998,-1340.6193000000003,-3282.1609999999996
58,414.332,1053.0864,787.7552,0.0,0.0,0.0,-990.3518,-9068.0028,467.5145,5324.2433,-1693.4183,1078.1956,-666.2581,-2011.4232000000002,-1281.4808,-3292.9040000000005
59,394.3961,1060.5055,790.2044,0.0,0.0,0.0,-998.3312,-8977.9704,467.1342,5342.3736,-1794.0157,1070.9852,-655.3983,-1921.6878000000006,-1378.4287999999997,-3300.1166000000003
60,417.7028,1067.0769,772.1131,0.0,0.0,0.0,-1024.6522,-8918.9445,460.3175,5302.0647,-1776.7976,1061.6108,-648.0021,-1924.3216999999995,-1363.1889,-3287.5105999999996
61,398.9365,1015.2928,774.9551,0.0,0.0,0.0,-1019.6699,-8887.3132,481.6731,5359.099,-1880.4409,1056.5787,-641.1122,-1877.0266000000001,-1464.9744,-3342.001
62,362.6667,1074.9687,795.9571,0.0,0.0,0.0,-1005.5926,-8911.8234,477.3509,5343.5836,-1844.6717,1054.1737,-638.8811,-1862.8889999999992,-1429.3791,-3292.268099999999
63,400.1942,1014.0635,756.044,0.0,0.0,0.0,-1006.0937,-8926.1892,466.6636,5306.95,-1791.4782,1059.976,-647.0821,-1988.3676000000005,-1378.5843,-3366.9519000000005
64,390.153,1069.6606,781.3751,0.0,0.0,0.0,-989.0306,-8973.617,475.493,5363.1557,-1822.2254,1072.2421,-666.6001,-1882.8102,-1416.5834,-3299.3936000000003
65,419.4723,1017.8377,800.1798,0.0,0.0,0.0,-994.0434,-8916.551,467.885,5325.0195,-1832.0971,1071.023,-653.2244,-1880.200099999999,-1414.2984999999999,-3294.498599999999
66,424.6971,1057.638,793.2267,0.0,0.0,0.0,-992.2675,-8974.7766,491.8365,5322.2295,-1754.7133,1060.0043,-646.7309,-1877.416299999999,-1341.4398999999999,-3218.856199999999
67,370.0215,1065.316,791.5992,0.0,0.0,0.0,-989.8229,-8937.7924,464.2922,5317.5673,-1799.7341,1065.5798,-651.9888,-1918.8191000000006,-1386.1430999999998,-3304.9622000000004
68,416.66,1027.5343,788.61,0.0,0.0,0.0,-998.5169,-8847.2101,461.9058,5339.2852,-1924.6864,1075.663,-659.6401,-1811.7317000000003,-1508.6635,-3320.3952000000004
69,385.7023,981.84,801.7974,0.0,0.0,0.0,-974.661,-8879.8042,485.1433,5389.6124,-1928.9151,1081.3141,-665.1646,-1810.3698000000004,-1512.7655999999997,-3323.1354000000006
70,373.1086,1041.025,801.8154,0.0,0.0,0.0,-994.7852,-8995.2694,464.3963,5374.4414,-1821.4818,1067.5501,-655.5137,-1935.267899999999,-1409.4454,-3344.713299999999
71,367.7832,1058.462,758.6531,0.0,0.0,0.0,-999.9151,-8957.8553,488.8723,5424.2382,-1864.4166,1072.724,-660.5354,-1859.7615999999998,-1452.228,-3311.9896
72,422.6683,1045.9114,802.2736,0.0,0.0,0.0,-983.8016,-8997.9836,475.1255,5373.8077,-1817.0893,1086.3793,-673.1715,-1861.9986999999992,-1403.8815,-3265.880199999999
73,404.2955,1038.9975,772.3131,0.0,0.0,0.0,-968.6109,-8928.0524,473.6155,5396.6346,-1903.0031,1088.8315,-679.0904,-1810.807100000001,-1493.262,-3304.0691000000006
74,392.3145,1071.6409,792.5066,0.0,0.0,0.0,-977.6636,-8955.9356,479.6064,5378.773,-1872.426,1077.123,-667.4888,-1818.7578000000012,-1462.7918,-3281.549600000001
75,398.6619,1052.9492,807.1128,0.0,0.0,0.0,-993.0833,-8856.1451,474.3596,5356.8671,-1928.2135,1071.8688,-658.7271,-1759.2777999999998,-1515.0718000000002,-3274.3495999999996
76,412.5891,1035.1643,817.1035,0.0,0.0,0.0,-985.6535,-8806.1852,458.0392,5358.3029,-1945.4152,1086.2659,-666.7939,-1710.6396999999997,-1525.9431999999997,-3236.5829
77,411.8275,1042.271,794.4705,0.0,0.0,0.0,-1000.8183,-8917.9989,487.4022,5361.1417,-1864.7799,1073.8391,-658.1462,-1821.7042999999994,-1449.087,-3270.7913
78,425.8818,1009.9961,782.2694,0.0,0.0,0.0,-1016.1788,-8945.6103,483.4365,5335.8564,-1798.5961,1061.9605,-648.2189,-1924.3489000000009,-1384.8545,-3309.2034000000003
79,387.4318,1041.4728,797.8367,0.0,0.0,0.0,-1014.7626,-8993.0496,491.3326,5368.5181,-1801.6639,1066.8697,-655.9446,-1921.2202000000007,-1390.7388,-3311.9590000000007
80,401.4883,1051.0333,779.2958,0.0,0.0,0.0,-1017.0605,-9078.0923,471.5939,5379.852,-1716.8944,1061.1619,-643.7498,-2011.8895000000002,-1299.4823,-3311.3718000000003
81,393.9477,1039.7404,763.022,0.0,0.0,0.0,-1022.4221,-9093.0173,484.0918,5408.9104,-1742.0984,1070.2387,-655.2275,-2025.7271,-1327.0872,-3352.8143
82,365.4827,1117.103,813.4472,0.0,0.0,0.0,-988.9542,-9040.7724,467.8341,5360.551,-1763.6281,1068.4762,-654.653,-1905.3085999999994,-1349.8048999999999,-3255.1134999999995
83,411.1394,1045.5399,771.4028,0.0,0.0,0.0,-992.5206,-9139.9072,475.5681,5377.9093,-1663.243,1070.4844,-660.1714,-2050.868299999999,-1252.9299999999998,-3303.7982999999995
84,411.0101,1036.7208,791.8467,0.0,0.0,0.0,-992.6211,-8957.0807,475.1154,5306.1818,-1782.1211,1063.0283,-653.6866,-1928.8270000000002,-1372.7794000000001,-3301.6064000000006
85,418.6304,1067.0395,786.1878,0.0,0.0,0.0,-1008.9493,-8957.7751,456.4221,5311.5129,-1782.0082,1065.9531,-648.4784,-1926.931700000001,-1364.5335,-3291.4652000000015
86,392.1009,1093.2758,820.2933,0.0,0.0,0.0,-999.9401,-9050.8745,490.7675,5377.3182,-1771.0953,1057.7883,-644.7713,-1877.0589,-1358.0783000000001,-3235.1371999999997
87,409.438,1035.8609,778.986,0.0,0.0,0.0,-1016.278,-9085.8513,487.1972,5406.7285,-1718.8732,1055.3927,-637.0289,-1983.918700000001,-1300.5094,-3284.428100000001
88,385.4171,1075.903,757.515,0.0,0.0,0.0,-1003.7902,-9109.2875,481.1015,5326.7698,-1641.8396,1059.1207,-642.1531,-2086.3713000000007,-1224.872,-3311.243300000001
89,394.8794,1072.3234,789.1194,0.0,0.0,0.0,-1010.7409,-9019.3306,493.805,5391.2446,-1811.5715,1067.1769,-656.2804,-1888.6996999999992,-1400.6750000000002,-3289.3746999999994
90,380.3635,1027.1193,766.0149,0.0,0.0,0.0,-1030.6169,-8921.3323,472.8738,5333.7139,-1784.375,1057.2213,-643.0896,-1971.8638,-1370.2433,-3342.1071
91,417.3696,1074.8009,792.0454,0.0,0.0,0.0,-996.6778,-8902.5687,477.3159,5294.3401,-1839.613,1071.3112,-660.5705,-1843.3746,-1428.8723,-3272.2469
92,419.7904,1058.1925,802.4188,0.0,0.0,0.0,-1006.9423,-8928.7248,471.8384,5304.0688,-1783.3538,1068.051,-653.3639,-1879.3582000000006,-1368.6667000000002,-3248.0249000000003
93,408.6385,1090.2276,755.194,0.0,0.0,0.0,-971.6248,-8878.7573,480.3187,5298.0496,-1884.7525,1067.1721,-656.0737,-1817.9537,-1473.6541000000002,-3291.6077999999998
94,387.566,1021.099,795.9041,0.0,0.0,0.0,-1024.1699,-8970.8648,478.9996,5360.8475,-1786.8514,1065.4144,-651.4946,-1950.6184999999996,-1372.9316000000001,-3323.5500999999995
95,416.6914,1054.8643,803.7361,0.0,0.0,0.0,-1046.2887,-8902.5352,476.6361,5357.7261,-1857.1502,1053.6964,-639.1259,-1839.1699000000008,-1442.5797,-3281.749600000001
96,418.7679,1024.5611,795.0678,0.0,0.0,0.0,-970.9089,-9093.5962,492.2725,5346.0802,-1729.8207,1062.4991,-653.6512,-1987.7555999999995,-1320.9728,-3308.7284
97,373.3997,1029.0524,801.1876,0.0,0.0,0.0,-1009.1253,-9072.4814,477.3759,5389.694,-1741.9989,1071.9916,-654.401,-2010.8971000000001,-1324.4083,-3335.3054
98,397.2028,1015.1318,802.7139,0.0,0.0,0.0,-988.0209,-9076.3642,466.9499,5355.9437,-1746.9751,1061.0013,-647.2627,-2026.4430000000011,-1333.2365000000002,-3359.679500000001
99,385.4457,1077.4134,774.8534,0.0,0.0,0.0,-1007.7527,-9063.2942,491.1013,5331.5225,-1705.1016,1061.1572,-648.2677,-2010.7106000000003,-1292.2120999999997,-3302.9227
100,394.2006,1025.9887,788.301,0.0,0.0,0.0,-1001.8727,-8973.0272,466.7778,5383.9426,-1832.399,1082.4906,-666.5822,-1915.6892000000007,-1416.4905999999996,-3332.1798000000003
101,399.1453,1073.3944,765.1404,0.0,0.0,0.0,-1005.0165,-9041.7419,452.2209,5326.6486,-1735.1408,1067.4131,-652.0332,-2030.2088000000003,-1319.7608999999998,-3349.9697000000006
102,381.0052,1030.2815,792.2905,0.0,0.0,0.0,-986.715,-9013.4342,473.6018,5378.0711,-1833.0619,1067.3092,-662.4288,-1944.8990999999996,-1428.1815000000001,-3373.0806
103,382.1619,1011.3011,802.8401,0.0,0.0,0.0,-1003.9907,-8936.6836,465.1646,5396.7149,-1900.1753,1076.5371,-669.6624,-1882.4916999999996,-1493.3006,-3375.7922999999996
104,373.7381,1053.7933,789.3033,0.0,0.0,0.0,-997.5247,-8912.9418,486.6991,5374.7147,-1910.2107,1077.4915,-672.8424,-1832.2179999999998,-1505.5616,-3337.7796
105,403.8604,1061.8418,786.423,0.0,0.0,0.0,-983.8647,-8986.8328,484.2118,5374.5758,-1853.2117,1073.8722,-664.4688,-1859.7847000000002,-1443.8083000000001,-3303.5930000000003
106,401.0696,1072.767,789.2634,0.0,0.0,0.0,-1008.4724,-8987.8855,467.95,5364.5525,-1815.0029,1077.5813,-664.0936,-1900.755400000001,-1401.5151999999998,-3302.2706000000007
107,371.6912,1050.4327,777.0561,0.0,0.0,0.0,-971.8896,-9055.1412,473.9089,5405.7177,-1797.4172,1066.246,-658.4814,-1948.2241999999997,-1389.6526,-3337.8767999999995
108,396.2577,988.9078,791.9733,0.0,0.0,0.0,-1003.481,-8880.9146,471.466,5354.0824,-1868.05,1068.9393,-650.0639,-1881.7083999999995,-1449.1745999999998,-3330.883
109,426.0962,1113.4192,788.0512,0.0,0.0,0.0,-995.4377,-8862.0834,476.8949,5342.985,-1909.662,1066.1799,-650.077,-1710.0746,-1493.5591,-3203.6337000000003
110,387.1533,1046.2552,795.4441,0.0,0.0,0.0,-982.7691,-8892.35,475.3697,5362.4605,-1885.5733,1077.7183,-666.7914,-1808.4362999999994,-1474.6464,-3283.0826999999995
111,381.1338,1072.0229,798.345,0.0,0.0,0.0,-998.5855,-8974.107,481.0099,5348.2628,-1800.5911,1075.0204,-657.3079,-1891.9180999999999,-1382.8786,-3274.7967
112,396.4584,1003.2817,803.6998,0.0,0.0,0.0,-1000.913,-8975.2569,464.9222,5335.9898,-1767.7747,1076.3292,-667.5859,-1971.8180000000002,-1359.0314,-3330.8494
113,395.0831,1032.8834,776.3493,0.0,0.0,0.0,-961.9304,-8939.1275,474.0634,5335.6432,-1826.8968,1075.0345,-656.5483,-1887.0355,-1408.4106000000002,-3295.4460999999997
114,398.4577,997.8305,798.5727,0.0,0.0,0.0,-973.8656,-8939.9722,475.6428,5346.3954,-1832.64,1084.9618,-671.6969,-1896.9386999999997,-1419.3751000000002,-3316.3138
115,429.3413,1008.919,797.5799,0.0,0.0,0.0,-965.6129,-8830.7933,456.3152,5359.9215,-1969.7201,1088.4961,-677.2028,-1744.3292999999994,-1558.4268,-3302.7560999999996
116,419.4007,1053.2806,796.2883,0.0,0.0,0.0,-989.7862,-8901.9207,463.302,5322.9065,-1888.9346,1085.5004,-673.8101,-1836.528800000001,-1477.2443000000003,-3313.7731000000013
117,408.5447,1030.9252,799.8128,0.0,0.0,0.0,-1001.1394,-8905.939,487.9656,5349.436,-1845.7319,1077.3781,-662.2565,-1830.3941000000013,-1430.6103,-3261.004400000001
118,404.8213,1091.7152,807.5449,0.0,0.0,0.0,-1019.7144,-8878.2608,472.3345,5336.9809,-1892.1143,1065.49,-649.4944,-1784.5784000000003,-1476.1187,-3260.697100000001
119,393.0441,1068.4766,791.021,0.0,0.0,0.0,-1007.2113,-8895.6254,481.4108,5334.6971,-1889.8744,1068.9062,-659.0774,-1834.187100000001,-1480.0456,-3314.232700000001
120,368.7325,1055.6956,776.2324,0.0,0.0,0.0,-977.1127,-8928.3701,470.1946,5314.919,-1820.4309,1080.2746,-667.0916,-1919.7087000000001,-1407.2479,-3326.9566000000004
121,385.1586,1018.8585,799.5729,0.0,0.0,0.0,-994.8554,-8995.3862,488.4617,5355.8631,-1804.3001,1074.9873,-667.529,-1942.3268000000016,-1396.8418,-3339.1686000000013
122,430.4427,1022.7991,797.7603,0.0,0.0,0.0,-1008.3505,-8956.3405,480.7946,5354.8444,-1787.1975,1066.4303,-656.3395,-1878.0499,-1377.1067,-3255.1566000000003
123,421.5327,1035.9882,795.317,0.0,0.0,0.0,-995.577,-8943.3274,457.2074,5327.3745,-1802.3241,1073.5462,-657.014,-1901.4845999999998,-1385.7919000000002,-3287.2765
124,386.5092,1040.5735,786.1603,0.0,0.0,0.0,-995.863,-9023.4917,472.9541,5348.1347,-1782.2635,1064.6584,-654.2766,-1985.0229000000008,-1371.8817,-3356.9046000000008
125,403.5634,1036.3849,792.8472,0.0,0.0,0.0,-995.959,-8883.8513,467.6181,5293.7886,-1835.687,1084.7775,-672.4748,-1885.6081000000004,-1423.3843,-3308.9924
126,382.4189,1018.114,779.7021,0.0,0.0,0.0,-1004.2362,-8837.7467,468.6356,5309.2901,-1869.8023,1073.0595,-657.2548,-1883.8221999999996,-1453.9976000000001,-3337.8197999999998
127,406.1107,1080.566,803.492,0.0,0.0,0.0,-1005.6638,-8840.6327,473.1523,5307.2882,-1877.3049,1071.8404,-659.5688,-1775.6873000000005,-1465.0333,-3240.7206000000006
128,388.2092,1005.8682,769.557,0.0,0.0,0.0,-989.7663,-8841.5312,466.9165,5273.2439,-1846.2332,1079.2209,-661.5959,-1927.502699999999,-1428.6082,-3356.1108999999988
129,416.7083,1021.7999,810.934,0.0,0.0,0.0,-1001.4713,-8871.1859,482.8938,5316.5405,-1863.7366,1072.4972,-657.6334,-1823.7807000000003,-1448.8728,-3272.653500000001
130,405.3427,1069.6397,799.8245,0.0,0.0,0.0,-1001.9136,-8964.34,483.0584,5315.4889,-1775.4211,1073.8013,-663.6421,-1892.8994000000002,-1365.2619,-3258.1613
131,391.6747,1031.3075,771.1533,0.0,0.0,0.0,-995.7463,-9140.6904,479.4496,5346.4425,-1628.0018,1069.1614,-659.2468,-2116.4091,-1218.0872,-3334.4963
132,425.6298,1033.3673,792.5941,0.0,0.0,0.0,-1006.9392,-9123.1516,472.6134,5355.9802,-1672.8371,1062.5605,-645.3261,-2049.905999999999,-1255.6027,-3305.5086999999985
133,415.231,1031.3745,783.6633,0.0,0.0,0.0,-1012.041,-8937.9267,465.4207,5308.4543,-1784.3882,1075.3086,-657.7233,-1945.8239000000003,-1366.8029000000001,-3312.6268000000005
134,412.9318,1053.3496,789.9278,0.0,0.0,0.0,-970.5579,-9169.181,470.6429,5368.0613,-1644.3911,1066.9264,-653.0842,-2044.8255,-1230.5489,-3275.3743999999997
135,385.8577,1051.7301,777.9319,0.0,0.0,0.0,-996.3404,-9070.5472,472.0439,5359.1303,-1732.2945,1064.2379,-652.3269,-2020.1937000000016,-1320.3835,-3340.5772000000015
136,394.4057,1024.4959,799.1312,0.0,0.0,0.0,-995.9223,-9119.0293,473.6575,5366.8336,-1686.0315,1067.8525,-659.9195,-2056.4277,-1278.0985,-3334.5262000000002
137,398.0755,1078.7344,811.8164,0.0,0.0,0.0,-995.4713,-9170.0462,470.6478,5385.7445,-1664.6374,1056.7393,-648.1736,-2020.4989000000014,-1256.0717,-3276.570600000002
138,382.7013,1070.5215,786.5191,0.0,0.0,0.0,-982.0224,-9066.4555,469.4754,5342.071,-1717.8905,1070.1914,-661.7629,-1997.1895999999997,-1309.462,-3306.6515999999992
