Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-38.978300000000104,-1.825599999999742,1.4210854715202004e-14,9.947598300641403e-14,22.158899999999893,-34.18800000000003,52.529499999999956,-40.80399999999925,40.50039999999993,-0.303600000000003
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.72919999999994,-4.439900000000964,8.881784197001252e-15,-2.842170943040401e-14,31.298299999999937,-36.54100000000003,54.695100000000004,-47.16899999999973,49.45239999999991,2.2833999999992685
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-37.64780000000005,-6.512899999999,3.375077994860476e-14,-4.263256414560601e-13,30.626000000000147,-35.836800000000146,52.84819999999997,-44.16079999999914,47.637399999999744,3.47660000000014
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.04160000000003,-12.16870000000008,1.2434497875801753e-14,9.999999934962034e-05,40.14539999999997,-37.35369999999989,54.39269999999996,-52.21020000000149,57.184399999999926,4.974199999998433
25,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.658100000000026,5.252299999999799,-0.00010000000001042508,0.00010000000020227162,24.026699999999924,-35.685700000000004,55.56490000000002,-40.405799999999516,43.90589999999983,3.5001000000000886
26,9.99999999642398e-05,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.74909999999997,-1.9030000000014802,-7.105427357601002e-15,-0.0001000000002733259,20.47530000000021,-30.819000000000088,50.8343,-39.65210000000151,40.490599999999894,0.8384999999983762
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.077299999999994,-10.835299999999929,-4.440892098500626e-14,1.1368683772161603e-13,32.939799999999934,-38.0623,53.02579999999998,-46.91270000000034,47.9032999999998,0.9905999999999224
28,-0.0001000000000139778,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.63529999999995,-5.418100000000347,-1.7763568394002505e-15,7.673861546209082e-13,23.674000000000056,-34.37689999999985,50.47769999999999,-40.05359999999942,39.774800000000084,-0.2787999999997979
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.29610000000001,1.645700000000332,3.375077994860476e-14,-0.00010000000008858478,20.888099999999937,-33.394099999999874,50.66079999999997,-36.650500000000164,38.15480000000004,1.5042999999994109
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.715700000000034,-8.878099999999051,-1.7763568394002505e-15,7.531752999057062e-13,27.933799999999888,-34.18329999999994,50.42939999999996,-46.593699999998435,44.17989999999979,-2.413799999998872
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.011199999999974,-14.93550000000057,5.329070518200751e-15,3.552713678800501e-13,36.484600000000064,-35.203699999999955,50.0062,-50.946599999999066,51.28710000000011,0.3405000000010361
32,4.263256414560601e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.002899999999975,0.11119999999858621,-1.7763568394002505e-14,4.263256414560601e-14,24.532599999999857,-34.348499999999966,50.39150000000006,-33.89170000000068,40.57559999999995,6.6838999999992765
33,-5.3290705182007514e-14,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-38.405099999999955,-6.743499999999639,-4.440892098500626e-14,2.2737367544323206e-13,30.720200000000016,-34.36270000000011,51.706499999999934,-45.14859999999916,48.064000000000064,2.915400000000446
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.106500000000025,-8.901899999999777,-1.0658141036401503e-14,0.0,34.44549999999985,-36.83390000000012,51.810899999999926,-47.00839999999954,49.42249999999966,2.414100000000566
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.603100000000026,-13.349000000000334,-2.842170943040401e-14,-5.115907697472721e-13,36.33049999999997,-35.00529999999982,51.08969999999998,-48.95209999999929,52.414900000000245,3.4628000000014083
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.4353,-9.437499999998916,-2.3092638912203256e-14,1.5631940186722204e-13,31.757799999999914,-34.36739999999994,51.229099999999974,-49.87279999999778,48.61949999999972,-1.2532999999975942
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.48100000000006,-1.5502000000000393,-5.329070518200751e-15,0.0001000000003017476,28.166899999999966,-34.30600000000003,51.28000000000004,-43.031099999999,45.140899999999974,2.1098000000005257
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-33.16549999999993,-15.236700000000301,1.7763568394002505e-15,1.8474111129762605e-13,35.76869999999993,-31.697799999999972,49.51320000000008,-48.40230000000075,53.58410000000004,5.181799999999285
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.599400000000045,-15.363400000000063,1.7763568394002505e-15,-3.979039320256561e-13,38.92300000000004,-36.96149999999993,53.86610000000009,-56.96270000000038,55.82760000000042,-1.1350999999999516
40,9.999999996601616e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.79450000000002,-9.216700000000817,9.999999998555609e-05,-9.999999980436769e-05,35.144800000000004,-31.622199999999864,49.70120000000007,-46.01110000000071,53.223800000000324,7.21269999999916
41,3.907985046680551e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.17909999999998,-15.669600000000852,-3.552713678800501e-15,9.999999964804829e-05,40.94430000000004,-32.85070000000007,50.36630000000002,-47.84859999999999,58.45989999999999,10.611299999999993
42,3.375077994860476e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.41570000000001,-11.922399999999769,4.440892098500626e-14,-1.4210854715202004e-14,31.62219999999997,-31.631600000000006,49.03480000000002,-44.338099999999244,49.02539999999998,4.687300000000732
43,-3.907985046680551e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.041399999999996,-3.2534999999993133,7.105427357601002e-15,1.4210854715202004e-13,34.72380000000004,-30.785799999999874,51.863800000000026,-37.294899999999274,55.801800000000306,18.506900000001252
44,-3.907985046680551e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.261200000000006,0.3511999999990252,-1.7763568394002505e-15,2.4158453015843406e-13,16.951900000000126,-27.62490000000006,44.764999999999986,-28.90990000000066,34.09200000000017,5.182099999999508
45,4.085620730620576e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.13050000000008,1.4747999999997603,-1.9539925233402755e-14,-5.400124791776761e-13,19.515199999999847,-30.724399999999946,47.55350000000001,-31.655700000000195,36.344299999999905,4.688599999999489
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.76760000000008,-8.058800000000375,-0.0001000000000139778,4.689582056016661e-13,34.93709999999997,-32.31210000000002,49.65600000000004,-43.826500000000195,52.28099999999988,8.454500000000145
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.87869999999997,-7.923300000000683,3.197442310920451e-14,-1.4210854715202004e-14,33.570499999999896,-33.21449999999984,48.7379,-44.8019999999987,49.09390000000006,4.29190000000137
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.047900000000006,-1.8681000000005774,-3.552713678800501e-15,-2.842170943040401e-14,27.512200000000057,-32.34990000000004,49.14579999999995,-37.9159000000012,44.30809999999997,6.392199999999221
49,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.95379999999995,-7.005600000001401,-4.263256414560601e-14,9.99999999891088e-05,27.46640000000005,-31.508799999999937,48.13189999999998,-41.95920000000238,44.08950000000009,2.130299999998165
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.900800000000025,-7.289400000000317,-1.7763568394002505e-14,9.999999961962658e-05,33.331699999999955,-32.940499999999915,51.417600000000014,-43.19010000000081,51.808800000000055,8.618699999999016
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.690799999999975,-15.453999999999684,-9.999999999088516e-05,9.999999969068085e-05,40.31660000000001,-33.190999999999995,49.16670000000005,-51.14470000000023,56.29229999999995,5.147599999999727
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-39.737199999999966,-5.70759999999914,-0.00010000000000331966,-0.0001000000001170065,27.666499999999896,-32.411200000000065,52.239799999999924,-45.44489999999891,47.49509999999975,2.0502000000008493
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.491399999999956,-15.812199999999962,-3.730349362740526e-14,-2.984279490192421e-13,47.73619999999998,-34.39109999999983,51.03089999999999,-53.303600000000074,64.37600000000026,11.072399999999718
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.97330000000001,-15.026299999999075,-3.552713678800501e-14,-9.999999925014436e-05,39.84480000000004,-33.970599999999976,50.99059999999998,-49.999699999998214,56.864800000000045,6.865100000001611
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-41.03769999999997,-8.670500000000793,1.7763568394002505e-15,-4.547473508864641e-13,34.72940000000014,-34.35330000000013,50.715900000000076,-49.7082000000008,51.09199999999997,1.3837999999996242
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.680399999999956,-15.477699999999643,-5.1514348342607263e-14,-1.2789769243681803e-13,38.507099999999866,-35.52029999999996,51.735299999999995,-51.15810000000012,54.72210000000001,3.564000000000121
57,-0.00010000000004062315,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.85899999999991,-11.77019999999942,-0.00010000000001042508,-4.405364961712621e-13,31.37290000000009,-34.35330000000001,53.50880000000003,-52.629399999999194,50.528400000000104,-2.1009999999990967
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.919100000000064,-17.389599999999675,-8.881784197001252e-15,-2.7000623958883807e-13,37.07929999999989,-35.61020000000001,51.13760000000006,-51.30869999999959,52.60669999999983,1.2980000000002434
59,0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.771100000000104,-3.555199999998905,8.881784197001252e-15,-4.405364961712621e-13,36.19959999999999,-34.67450000000012,52.3092,-42.32620000000041,53.83429999999976,11.508099999999338
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-36.94669999999992,-15.816199999998808,1.7763568394002505e-14,-8.526512829121202e-14,41.660499999999985,-35.33609999999995,53.1285,-52.762999999999735,59.452900000000156,6.689900000000193
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.27370000000001,-16.333000000000585,4.618527782440651e-14,9.999999944909632e-05,40.728900000000024,-36.43230000000014,52.4122999999999,-53.60650000000129,56.70889999999967,3.1023999999986103
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.03060000000005,-14.088199999998928,-9.999999999266151e-05,2.4158453015843406e-13,39.91199999999992,-35.42110000000018,51.849499999999985,-52.11889999999896,56.34039999999984,4.22150000000088
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-38.2982,-17.71870000000031,3.552713678800501e-15,1.4210854715202004e-14,43.05010000000006,-32.43480000000002,51.4338,-56.017000000000465,62.049099999999925,6.032099999999907
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.66059999999994,-15.818600000000778,0.00010000000001575415,-8.526512829121202e-14,35.124200000000116,-32.12769999999999,49.285800000000016,-48.479200000001754,52.28229999999991,3.803099999998615
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.1055,-14.610999999998725,-0.00010000000000331966,0.0001000000003017476,42.375799999999856,-35.123400000000025,53.285999999999966,-53.71659999999817,60.53839999999968,6.821800000001964
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.33849999999999,-17.589799999999975,-9.999999999799059e-05,1.9895196601282805e-13,34.0912,-34.093299999999935,52.29049999999998,-54.92829999999995,52.28840000000004,-2.6398999999998978
67,4.618527782440651e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.14840000000005,-8.84930000000016,5.329070518200751e-15,1.7053025658242404e-13,39.1601,-33.20969999999999,52.02139999999992,-47.997799999999415,57.971800000000044,9.973999999999485
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.19869999999992,-17.583799999999975,1.2434497875801753e-14,-5.400124791776761e-13,49.251599999999954,-35.397500000000015,51.44829999999997,-55.78250000000082,65.30239999999979,9.51989999999919
69,0.00010000000001753051,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.46189999999997,-13.124399999999433,-1.4210854715202004e-14,-0.00010000000047227786,41.12550000000013,-34.33910000000006,54.36589999999998,-54.58619999999968,61.15229999999994,6.566100000000034
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.3303,-5.154300000000614,-3.907985046680551e-14,3.552713678800501e-13,33.163899999999956,-31.565500000000128,50.98219999999999,-40.48470000000127,52.58059999999993,12.095899999999574
71,-9.999999997312159e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.241499999999924,-6.3403000000006955,2.842170943040401e-14,-5.968558980384842e-13,41.378500000000074,-35.6479,50.672599999999925,-42.5819000000013,56.4032,13.821299999998693
72,9.999999998377973e-05,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.757600000000004,-16.429899999999538,-0.00010000000004417586,-9.999999979015683e-05,49.224099999999865,-33.592599999999955,52.35309999999993,-51.18769999999894,67.98459999999984,16.79690000000045
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-36.398100000000056,-11.637700000000365,-9.99999999891088e-05,1.5631940186722204e-13,41.700300000000084,-33.474400000000024,51.412600000000005,-48.03600000000036,59.63849999999995,11.602499999999601
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.32849999999988,-11.614499999998884,2.842170943040401e-14,-1.8474111129762605e-13,44.99710000000013,-32.354600000000005,52.16669999999999,-47.94299999999849,64.80920000000012,16.86620000000208
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.12760000000002,-13.142799999999617,-1.2434497875801753e-14,7.673861546209082e-13,33.50050000000002,-33.540600000000076,49.95710000000002,-44.27049999999926,49.91699999999996,5.646500000000707
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.863799999999955,-14.773899999999454,-0.00010000000002108322,-2.7000623958883807e-13,43.43809999999999,-34.66509999999996,51.82770000000006,-53.63779999999872,60.60069999999997,6.962900000001703
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.01770000000002,-4.6114000000005255,-9.999999995002895e-05,2.4158453015843406e-13,32.97469999999996,-33.48380000000008,51.3223,-40.62910000000085,50.81319999999977,10.184099999999148
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-36.89739999999997,-7.73529999999996,1.7763568394002505e-15,0.00010000000038701273,37.85390000000012,-32.09479999999995,52.35229999999993,-44.6324999999991,58.11140000000021,13.478900000001119
79,0.00010000000003351772,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.16119999999998,-2.920100000001561,-1.7763568394002505e-15,-0.00010000000004595222,27.17060000000022,-32.24119999999996,53.07460000000001,-43.08130000000169,48.00400000000016,4.9226999999980094
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.118599999999994,-14.79680000000063,-1.7763568394002505e-15,-0.00010000000000331966,46.512099999999975,-34.85890000000004,53.11040000000006,-50.91549999999971,64.76359999999988,13.848100000000166
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.759899999999924,-16.58059999999986,-5.329070518200751e-15,4.831690603168681e-13,41.58919999999988,-33.2051000000001,50.948000000000064,-52.340499999999736,59.332099999999954,6.991600000000901
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.43969999999988,-7.536799999999349,-2.1316282072803006e-14,9.999999933540948e-05,34.13220000000007,-32.86020000000003,51.65039999999998,-42.97640000000085,52.92240000000002,9.945999999998712
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.778800000000064,-12.31159999999969,-2.1316282072803006e-14,0.0,35.26979999999993,-32.477499999999914,50.059099999999965,-44.090399999998425,52.851400000000204,8.761000000001324
84,0.00010000000001753051,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.01170000000004,-9.479999999999947,0.0,-2.842170943040401e-14,37.23110000000012,-34.20200000000008,53.1675,-49.49160000000043,56.196600000000146,6.7049999999987975
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.62530000000006,-10.555299999999736,4.796163466380676e-14,4.405364961712621e-13,41.99680000000002,-37.90650000000007,56.24469999999995,-56.180499999999356,60.33499999999978,4.154500000000425
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.07310000000005,-9.669800000000688,0.0001000000000139778,-3.836930773104541e-13,38.57370000000013,-33.58310000000003,52.534299999999966,-46.742700000000895,57.524900000000066,10.782199999999172
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.84149999999998,-15.880799999999919,-3.552713678800501e-14,1.2789769243681803e-13,37.71789999999996,-35.723500000000044,53.83590000000002,-57.7223999999993,55.83029999999993,-1.8920999999984573
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.79740000000004,-10.132100000001298,-1.5987211554602254e-14,-8.526512829121202e-14,42.250899999999945,-35.18020000000003,54.72410000000004,-51.92950000000127,61.79479999999995,9.865299999998918
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.82180000000001,-13.064799999999149,2.842170943040401e-14,-7.531752999057062e-13,38.51540000000014,-31.943500000000007,53.4802,-51.88660000000026,60.052100000000024,8.165500000000002
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.539000000000094,-5.115600000001248,-9.999999998733244e-05,-4.547473508864641e-13,35.80739999999993,-36.34250000000004,56.371499999999976,-47.65460000000223,55.83639999999987,8.181799999998312
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.160499999999956,-17.370899999999907,1.5987211554602254e-14,-5.542233338928781e-13,47.795400000000114,-38.88930000000017,57.452900000000014,-55.531400000000374,66.35900000000007,10.82759999999901
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.14359999999995,-15.525999999999598,0.0,7.105427357601002e-14,41.36180000000007,-35.4401,52.20519999999998,-55.66949999999906,58.12690000000016,2.4574000000006464
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.61069999999996,-10.49980000000065,3.197442310920451e-14,-9.999999927856607e-05,42.44849999999981,-34.391000000000034,54.57600000000001,-48.11069999999911,62.63349999999956,14.522800000000444
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.20709999999993,-14.575199999999086,-4.973799150320701e-14,-5.684341886080802e-14,46.17219999999986,-35.72350000000001,54.66720000000003,-55.78229999999982,65.11589999999977,9.333599999999954
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.98090000000012,-19.564799999999607,1.2434497875801753e-14,9.999999996068709e-05,46.61080000000004,-36.43230000000003,54.638799999999925,-63.54549999999962,64.81730000000016,1.2717999999996223
96,5.1514348342607263e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.883500000000023,-9.849800000001434,9.99999999891088e-05,-3.126388037344441e-13,35.61680000000012,-31.513499999999922,49.8241,-40.73320000000231,53.92739999999997,13.19419999999765
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-36.61909999999996,-11.95740000000134,-3.730349362740526e-14,-1.8474111129762605e-13,35.757599999999826,-33.904399999999946,53.4971,-48.57640000000184,55.350299999999876,6.773899999998491
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.253799999999956,-7.201700000001299,1.7763568394002505e-15,-7.105427357601002e-13,37.78669999999998,-33.10580000000001,52.394299999999994,-44.45550000000236,57.07519999999997,12.619699999997387
