Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,387.0647,1021.3391,767.3788,0.0,0.0,0.0,-980.4186,-9019.3481,454.8807,5432.2077,-1829.439,1073.9005,-665.4874,-1936.8957,-1421.0259,-3357.9216000000006
35,387.6016,1065.1152,784.4071,0.0,0.0,0.0,-961.0795,-8868.8104,454.1718,5388.4463,-1908.7867,1081.4464,-672.2181,-1750.1479000000008,-1499.5584000000001,-3249.7063000000007
36,391.7813,1017.0227,769.2204,0.0,0.0,0.0,-971.9429,-8877.4995,456.6991,5392.8892,-1894.6047,1081.2857,-680.5849,-1821.8297000000002,-1493.9039000000002,-3315.7336
37,379.8467,1001.8209,781.6668,0.0,0.0,0.0,-962.7336,-8918.3489,466.9067,5367.9937,-1851.6873,1075.6913,-674.9052,-1882.8477000000012,-1450.9012000000002,-3333.7489000000014
38,374.2198,1028.9622,780.8003,0.0,0.0,0.0,-963.8216,-8969.9643,459.9581,5371.1488,-1803.9797,1076.7544,-676.7076,-1918.6966999999995,-1403.9329,-3322.6295999999993
39,395.0207,1073.1266,762.8873,0.0,0.0,0.0,-969.4371,-9076.4486,465.7577,5406.9293,-1708.8327,1066.5862,-653.8517,-1942.1641,-1296.0982,-3238.2623000000003
40,379.6025,1001.9874,778.296,0.0,0.0,0.0,-964.838,-9057.0951,468.0534,5422.141,-1775.304,1078.1672,-679.5679,-1971.8528000000006,-1376.7047,-3348.557500000001
41,402.3047,1031.4203,789.5844,0.0,0.0,0.0,-980.7353,-8922.1025,462.0048,5386.8482,-1834.8208,1075.4173,-665.9944,-1830.675400000001,-1425.3979,-3256.073300000001
42,369.0334,1021.2587,762.1001,0.0,0.0,0.0,-986.5615,-8915.0176,475.183,5387.4258,-1848.5542,1082.5378,-677.8033,-1886.5780999999997,-1443.8197,-3330.3977999999997
43,373.1628,1004.8821,779.0222,0.0,0.0,0.0,-944.7777,-9018.8539,473.8251,5376.3927,-1782.0944,1071.0892,-668.8778,-1956.3467,-1379.883,-3336.2297
44,399.059,992.3776,760.589,0.0,0.0,0.0,-972.9361,-8918.5388,456.2446,5411.3655,-1875.3244,1073.5698,-665.4599,-1871.8392000000003,-1467.2145,-3339.0537000000004
45,414.9132,1009.4121,799.2281,0.0,0.0,0.0,-955.0065,-8981.6731,457.0111,5363.7406,-1815.5228,1072.0294,-663.8925,-1892.3745000000008,-1407.3859000000002,-3299.7604000000006
46,377.2468,1018.8082,758.678,0.0,0.0,0.0,-956.2846,-8976.1449,474.6314,5362.4651,-1780.6287,1069.7945,-667.6622,-1940.5999999999985,-1378.4964,-3319.0963999999985
47,392.6216,1054.0223,773.0412,0.0,0.0,0.0,-972.5855,-8960.9018,454.4215,5372.4728,-1788.948,1072.3602,-666.6588,-1886.9079000000002,-1383.2466,-3270.1545000000006
48,357.4778,1045.1364,771.6814,0.0,0.0,0.0,-948.2123,-8945.7271,477.4031,5432.856,-1868.3918,1083.1993,-675.5373,-1809.3847000000005,-1460.7298,-3270.1145000000006
49,377.9966,1081.5199,774.4924,0.0,0.0,0.0,-990.6752,-8891.8877,464.0664,5371.7674,-1868.6678,1078.7815,-669.1272,-1812.7202000000007,-1459.0135,-3271.7337000000007
50,392.9864,1010.6761,761.2168,0.0,0.0,0.0,-976.5349,-8898.151,474.4376,5371.838,-1886.4311,1070.0686,-664.9508,-1863.531,-1481.3132999999998,-3344.8442999999997
51,389.3285,1026.0441,771.2884,0.0,0.0,0.0,-961.8534,-9028.6637,461.8954,5347.4024,-1746.679,1064.7104,-663.1278,-1994.5582999999988,-1345.0964000000001,-3339.654699999999
52,380.821,1015.0759,753.7618,0.0,0.0,0.0,-969.4034,-8978.3614,463.8002,5370.1089,-1784.0571,1077.6002,-667.5591,-1964.1970000000001,-1374.0159999999998,-3338.213
53,401.8952,1004.8913,773.8877,0.0,0.0,0.0,-978.6464,-8913.3371,463.3995,5368.6379,-1816.7953,1074.1037,-670.601,-1879.2719000000016,-1413.2926000000002,-3292.5645000000018
54,364.0552,1040.1101,776.1568,0.0,0.0,0.0,-976.7078,-8840.9979,458.0005,5360.8797,-1898.6617,1069.8796,-665.9054,-1818.5033999999996,-1494.6875,-3313.1909
55,380.3796,999.2174,745.9189,0.0,0.0,0.0,-956.9533,-8894.2579,452.354,5384.4741,-1876.418,1075.5684,-668.3696,-1888.8672000000006,-1469.2191999999998,-3358.0864
56,404.6027,1010.2326,800.0086,0.0,0.0,0.0,-951.7176,-8911.1457,445.3153,5355.6862,-1862.4059,1087.7353,-687.1234,-1847.017899999999,-1461.7939999999999,-3308.8118999999983
57,393.2515,1014.1396,781.1592,0.0,0.0,0.0,-959.0009,-9084.8649,480.7683,5411.2947,-1754.3052,1077.5199,-676.2237,-1963.2525000000005,-1353.009,-3316.2615
58,352.2933,1020.1639,758.7904,0.0,0.0,0.0,-965.7392,-9005.7332,473.9784,5390.9871,-1773.5723,1082.0134,-682.5946,-1975.2592999999997,-1374.1535,-3349.4127999999996
59,377.3535,1053.9571,773.2239,0.0,0.0,0.0,-962.0597,-8924.8883,475.6003,5404.4027,-1865.9018,1070.1867,-666.7361,-1802.4105000000009,-1462.4512,-3264.8617000000013
60,394.0513,969.2984,777.6743,0.0,0.0,0.0,-978.5892,-8910.8847,481.8681,5385.804,-1830.9691,1073.3288,-668.4104,-1880.7778000000008,-1426.0507,-3306.8285000000005
61,367.6717,1019.928,770.6665,0.0,0.0,0.0,-982.4023,-8860.6193,474.0002,5353.9096,-1857.0957,1077.449,-674.4733,-1856.8455999999996,-1454.12,-3310.9655999999995
62,393.2844,1051.6279,754.2173,0.0,0.0,0.0,-966.9684,-8954.87,472.2812,5357.2902,-1821.3591,1074.8975,-669.5624,-1893.1373999999996,-1416.024,-3309.161399999999
63,381.1892,1002.4787,758.1428,0.0,0.0,0.0,-961.5762,-8887.4388,449.0206,5379.4859,-1891.1412,1078.4224,-670.8896,-1878.6978,-1483.6084,-3362.3062
64,364.171,1004.3956,773.2852,0.0,0.0,0.0,-956.7099,-8851.7194,472.2395,5397.0632,-1906.6899,1072.1003,-666.6183,-1797.2748000000001,-1501.2078999999999,-3298.4827000000005
65,359.0716,1041.7596,768.9691,0.0,0.0,0.0,-953.5871,-8904.5265,462.2496,5370.0619,-1865.104,1070.9947,-668.0683,-1856.0018,-1462.1776,-3318.1794
66,418.104,983.5632,752.022,0.0,0.0,0.0,-970.6889,-8876.6184,471.4073,5392.697,-1868.1605,1076.5938,-657.1236,-1829.5137999999997,-1448.6902999999998,-3278.2040999999995
67,370.7276,1015.7189,791.3971,0.0,0.0,0.0,-961.6264,-8899.6786,475.6825,5374.0074,-1850.032,1071.7554,-663.9615,-1833.771499999999,-1442.2381,-3276.009599999999
68,402.0941,1057.6937,760.2519,0.0,0.0,0.0,-960.9997,-8850.7945,458.7149,5355.1049,-1902.4831,1073.9194,-667.9406,-1777.9346999999989,-1496.5043,-3274.4389999999985
69,396.3869,1000.3208,761.3606,0.0,0.0,0.0,-945.7375,-8968.3175,480.3804,5408.0141,-1830.7738,1075.2188,-673.8791,-1867.5921999999991,-1429.4341,-3297.026299999999
70,402.8793,1025.4764,795.3016,0.0,0.0,0.0,-965.2358,-8933.4771,462.2527,5421.6441,-1879.5969,1073.2154,-671.5552,-1791.1587999999992,-1477.9367,-3269.0954999999994
71,367.5933,973.8447,776.049,0.0,0.0,0.0,-981.051,-8901.6492,461.9039,5391.3336,-1875.6286,1073.4611,-676.8423,-1911.9757,-1479.0098,-3390.9855
72,395.7002,1031.4261,787.7953,0.0,0.0,0.0,-965.7052,-8788.6339,456.9218,5315.4907,-1917.0571,1081.2432,-682.9255,-1767.005000000001,-1518.7394000000002,-3285.7444000000014
73,412.9674,1024.9048,781.9178,0.0,0.0,0.0,-957.4374,-9012.421,455.1711,5407.6986,-1794.7572,1069.6244,-666.1708,-1887.1987000000008,-1391.3036000000002,-3278.502300000001
74,391.4047,1064.1807,774.4486,0.0,0.0,0.0,-942.8293,-8819.794,452.0985,5350.9683,-1946.2828,1076.4331,-678.2228,-1729.5224999999991,-1548.0725,-3277.594999999999
75,379.03,1031.0575,763.8969,0.0,0.0,0.0,-946.6727,-8953.7474,463.9839,5411.125,-1893.2862,1082.4103,-681.9755,-1851.3267999999998,-1492.8514,-3344.1782
76,370.6074,989.8197,790.6914,0.0,0.0,0.0,-965.7228,-8989.3466,472.0491,5421.2817,-1832.4355,1081.0022,-682.6358,-1910.620100000001,-1434.0691000000002,-3344.689200000001
77,402.032,997.1994,772.2214,0.0,0.0,0.0,-968.726,-9020.5581,465.764,5431.0841,-1800.3472,1080.7187,-674.7586,-1920.9831999999997,-1394.3871,-3315.3703
78,401.262,1039.4473,757.7765,0.0,0.0,0.0,-950.6517,-9011.2016,463.2357,5412.6293,-1847.6005,1078.9752,-678.3739,-1887.5025000000005,-1446.9992,-3334.5017000000003
79,387.7305,1009.7365,788.2148,0.0,0.0,0.0,-987.7822,-8945.3518,458.6479,5383.9575,-1815.4683,1073.2107,-670.5659,-1904.8467999999993,-1412.8235,-3317.6702999999993
80,391.534,1027.981,769.3137,0.0,0.0,0.0,-969.558,-8941.8776,461.5698,5370.0619,-1839.0039,1069.9457,-669.7319,-1890.9751999999999,-1438.7901,-3329.765299999999
81,375.2571,1022.5457,801.4254,0.0,0.0,0.0,-971.8552,-8938.3335,476.4495,5377.8112,-1854.0152,1080.2698,-681.648,-1856.6998000000012,-1455.3934,-3312.093200000001
82,398.6879,1040.3787,779.8409,0.0,0.0,0.0,-986.1467,-8879.9352,462.1943,5367.7012,-1862.1681,1082.122,-679.7185,-1817.2788999999993,-1459.7646,-3277.043499999999
83,392.0774,1023.8957,752.6399,0.0,0.0,0.0,-966.215,-8904.8295,465.6668,5378.2249,-1876.9194,1085.8501,-689.0587,-1858.5397999999996,-1480.128,-3338.6677999999993
84,390.3175,1081.6237,764.0904,0.0,0.0,0.0,-981.4979,-8995.3242,451.0027,5396.6518,-1814.4332,1062.3857,-662.505,-1893.1359999999995,-1414.5524999999998,-3307.6884999999993
85,378.1091,1039.0992,780.3501,0.0,0.0,0.0,-981.4756,-8985.5855,469.3909,5374.9813,-1787.4077,1081.1298,-679.1608,-1925.1304999999984,-1385.4387000000002,-3310.5691999999985
86,397.4175,1028.5189,788.4244,0.0,0.0,0.0,-944.5248,-8980.8579,467.4871,5362.144,-1800.5503,1090.0081,-683.8356,-1881.390800000001,-1394.3778000000002,-3275.768600000001
87,374.2926,1037.1972,768.9014,0.0,0.0,0.0,-956.5336,-8990.2181,463.3971,5401.8576,-1807.9448,1082.0559,-677.1493,-1901.1057999999994,-1403.0382,-3304.1439999999993
88,372.3973,1048.2949,772.8863,0.0,0.0,0.0,-959.1285,-8883.8267,454.9353,5344.4904,-1858.4963,1080.7376,-680.3125,-1849.951,-1458.0712,-3308.0222
89,402.8884,1033.3894,775.3949,0.0,0.0,0.0,-972.5891,-8908.307,466.154,5354.1285,-1844.1282,1082.4717,-678.5583,-1848.9409000000005,-1440.2148000000002,-3289.1557000000007
90,374.3674,1040.7405,781.8105,0.0,0.0,0.0,-965.79,-8911.4804,465.7405,5369.1813,-1860.0158,1076.5891,-675.406,-1845.4302000000007,-1458.8327,-3304.2629000000006
91,386.2597,1039.6293,758.6256,0.0,0.0,0.0,-950.5162,-9015.6199,468.7229,5364.2822,-1789.1637,1073.0878,-680.4232,-1948.6163999999999,-1396.4991,-3345.1155
92,392.075,999.6107,763.6504,0.0,0.0,0.0,-970.886,-9027.8426,471.2497,5371.7041,-1728.6601,1068.6558,-664.7594,-2000.4386999999997,-1324.7637,-3325.2023999999997
93,369.5293,1058.0414,759.1489,0.0,0.0,0.0,-1000.8788,-8965.5382,472.2148,5388.3064,-1795.6878,1073.4375,-667.3211,-1919.1762000000008,-1389.5713999999998,-3308.7476000000006
94,385.9099,1056.1138,775.0898,0.0,0.0,0.0,-961.196,-9054.6629,462.4083,5401.1105,-1781.0354,1066.4445,-665.6519,-1935.226599999999,-1380.2428,-3315.4693999999986
95,394.9181,1009.3622,795.8568,0.0,0.0,0.0,-962.1509,-9012.9385,465.0313,5409.9898,-1803.2449,1072.9272,-661.9984,-1899.931200000001,-1392.3160999999998,-3292.2473000000005
96,390.7105,1066.8628,793.632,0.0,0.0,0.0,-995.3875,-9049.1603,462.1467,5380.865,-1712.7154,1061.488,-651.211,-1950.3307999999997,-1302.4384,-3252.7691999999997
97,390.5223,1026.7074,771.256,0.0,0.0,0.0,-999.4979,-9006.656,466.0399,5387.0582,-1787.9691,1057.982,-651.6794,-1964.5701000000008,-1381.6665,-3346.236600000001
98,361.8509,1075.5455,789.1024,0.0,0.0,0.0,-988.0271,-9046.0314,475.7487,5435.6017,-1775.9144,1065.3955,-655.0547,-1896.2092999999995,-1365.5735999999997,-3261.7828999999992
99,424.285,1026.9931,791.0855,0.0,0.0,0.0,-983.1973,-8935.4826,453.8126,5415.3009,-1841.2752,1056.3046,-651.2488,-1807.2027999999991,-1436.2194,-3243.422199999999
100,415.6493,1057.1082,768.2381,0.0,0.0,0.0,-989.9243,-9002.7274,462.0663,5379.5689,-1789.8864,1053.8524,-655.8247,-1910.0208999999995,-1391.8587000000002,-3301.8796
101,397.6011,1001.3979,784.7756,0.0,0.0,0.0,-973.1577,-8990.5163,450.583,5369.5099,-1789.521,1060.8973,-659.9907,-1959.8064999999997,-1388.6144,-3348.420899999999
102,401.7495,1027.348,763.8754,0.0,0.0,0.0,-985.2532,-9058.1072,480.0471,5400.4415,-1728.4555,1073.8627,-665.3507,-1969.898900000001,-1319.9435,-3289.8424000000014
103,367.9018,1017.513,787.1789,0.0,0.0,0.0,-990.5923,-9021.3901,475.8257,5424.6644,-1782.2669,1062.1447,-662.0632,-1938.8986000000004,-1382.1854,-3321.0840000000003
104,369.7636,1057.747,758.3551,0.0,0.0,0.0,-990.1136,-8990.231,468.6457,5380.2929,-1765.1548,1067.0493,-662.8643,-1945.5402999999997,-1360.9698,-3306.5101000000004
105,354.7141,1029.3229,754.9005,0.0,0.0,0.0,-964.6451,-9049.8853,458.0097,5390.5096,-1715.5334,1065.5987,-662.769,-2027.0735999999997,-1312.7037,-3339.7772999999997
106,383.3989,1031.6159,776.0604,0.0,0.0,0.0,-962.2476,-9046.0948,465.5804,5406.6277,-1781.9354,1063.9875,-656.5543,-1945.0591000000013,-1374.5022000000001,-3319.561300000001
107,379.2185,1017.9681,788.6502,0.0,0.0,0.0,-964.5892,-9091.965,473.8825,5412.0637,-1753.0511,1058.8136,-661.476,-1984.7712000000001,-1355.7134999999998,-3340.4847
108,376.607,1005.9588,790.4232,0.0,0.0,0.0,-963.734,-8937.3887,484.2735,5411.9983,-1844.8577,1075.5732,-670.2206,-1831.861899999999,-1439.5050999999999,-3271.366999999999
109,394.9702,1031.8579,781.1523,0.0,0.0,0.0,-976.8259,-9079.2306,472.2737,5374.5429,-1730.4246,1063.4819,-666.9821,-2001.259500000001,-1333.9248,-3335.1843000000017
110,402.1237,972.1684,785.3405,0.0,0.0,0.0,-967.3931,-8986.6735,477.3908,5439.6833,-1823.9269,1072.8563,-668.7418,-1877.3599000000013,-1419.8124,-3297.172300000001
111,382.1994,1003.4519,780.2714,0.0,0.0,0.0,-942.3348,-8969.9633,472.5971,5441.774,-1870.0512,1078.9043,-680.3503,-1832.0042999999987,-1471.4972000000002,-3303.5014999999985
112,391.2922,1009.8853,776.9866,0.0,0.0,0.0,-985.5493,-9100.1262,480.0516,5413.4389,-1731.0253,1073.6454,-673.9582,-2014.0209000000013,-1331.3381,-3345.3590000000013
113,394.2789,1038.396,778.8027,0.0,0.0,0.0,-950.6102,-9087.9712,460.1374,5386.884,-1737.4033,1075.8519,-670.0778,-1980.0824000000002,-1331.6292,-3311.7116000000005
114,382.7399,984.1756,772.5937,0.0,0.0,0.0,-976.8777,-8991.4956,472.8615,5368.3243,-1771.575,1075.6393,-674.4516,-1987.6783000000005,-1370.3872999999999,-3358.0656000000004
115,379.1718,1024.344,770.2193,0.0,0.0,0.0,-967.7645,-9088.486,474.2794,5375.7331,-1711.8608,1055.2746,-658.0332,-2032.5029000000004,-1314.6194,-3347.1223
116,377.4744,1062.7171,769.873,0.0,0.0,0.0,-976.6273,-8950.6386,468.8431,5388.7613,-1848.7882,1083.9506,-679.5393,-1859.5969999999998,-1444.3769000000002,-3303.9738999999995
117,403.8121,1035.8417,744.5116,0.0,0.0,0.0,-952.353,-9080.3014,467.5715,5361.1709,-1705.5766,1069.048,-667.122,-2019.7466000000004,-1303.6506,-3323.397200000001
118,370.8723,1078.2727,776.3613,0.0,0.0,0.0,-969.7978,-8948.2369,472.7336,5376.4775,-1836.0604,1069.5252,-668.5042,-1843.3172999999997,-1435.0394000000001,-3278.3567
119,376.1245,1067.2671,802.3143,0.0,0.0,0.0,-976.407,-9008.3528,467.8435,5335.6391,-1774.3559,1068.8542,-667.9743,-1935.5713000000005,-1373.476,-3309.0473
120,389.8144,1009.9065,773.3695,0.0,0.0,0.0,-960.4158,-9041.9748,459.8669,5361.146,-1725.4011,1066.9926,-663.6778,-2008.2873,-1322.0863,-3330.3736
121,411.2946,1038.4588,763.9628,0.0,0.0,0.0,-960.9082,-9094.6002,467.4842,5369.804,-1709.7483,1064.3088,-665.6691,-2004.5040000000008,-1311.1086,-3315.6126000000013
122,406.9848,1023.8003,775.3922,0.0,0.0,0.0,-979.4828,-9027.724,469.7972,5402.6215,-1753.2631,1066.8603,-661.0536,-1928.6107999999995,-1347.4563999999998,-3276.0671999999995
123,333.3765,1008.9756,792.9064,0.0,0.0,0.0,-983.7847,-9093.6693,474.1443,5409.8994,-1721.6523,1066.9501,-669.099,-2058.1517999999996,-1323.8011999999999,-3381.9529999999995
124,406.9654,1039.4255,770.344,0.0,0.0,0.0,-982.8076,-8947.957,456.7528,5368.037,-1846.1567,1068.8117,-668.8576,-1889.2398999999996,-1446.2026,-3335.4425
125,403.8582,1059.8623,791.5903,0.0,0.0,0.0,-995.0885,-9075.7872,466.9535,5449.0706,-1781.4558,1061.2753,-657.0063,-1899.5408000000016,-1377.1868,-3276.727600000001
126,355.3023,981.0476,777.5334,0.0,0.0,0.0,-977.7335,-9070.8095,482.7396,5444.7473,-1768.6123,1057.3016,-654.1799,-2007.1727999999994,-1365.4906,-3372.6633999999995
127,422.4652,1058.029,777.8432,0.0,0.0,0.0,-983.5839,-9016.3976,453.8038,5379.9157,-1762.767,1069.511,-665.3758,-1907.9246000000003,-1358.6318,-3266.5564000000004
128,381.9517,1070.9149,762.6343,0.0,0.0,0.0,-969.7404,-9096.4013,465.5309,5391.7196,-1698.8335,1065.4664,-666.5565,-1993.3902999999991,-1299.9236,-3293.3138999999987
129,365.9905,1045.2631,768.9973,0.0,0.0,0.0,-972.9056,-9064.1674,471.4578,5372.0194,-1639.9539,1066.3122,-664.8882,-2013.3449,-1238.5299,-3251.8748
130,386.6563,1027.6302,789.0879,0.0,0.0,0.0,-992.452,-9174.8325,477.0233,5377.1146,-1631.0229,1054.717,-653.7837,-2109.7722000000003,-1230.0895999999998,-3339.8618
131,392.8964,1039.0457,762.0114,0.0,0.0,0.0,-987.285,-9132.155,467.4235,5366.2949,-1629.9462,1060.6233,-655.0832,-2091.768100000001,-1224.4061000000002,-3316.1742000000013
132,381.0342,1057.7801,768.8617,0.0,0.0,0.0,-962.8013,-9072.1554,462.2603,5333.8106,-1682.8761,1068.2211,-668.9417,-2031.2097999999996,-1283.5967,-3314.8064999999992
133,359.201,1017.5846,777.2059,0.0,0.0,0.0,-952.6161,-9052.7541,474.9515,5410.3679,-1774.9251,1079.2823,-680.6413,-1966.0593,-1376.2840999999999,-3342.3433999999997
134,367.0024,978.9768,768.2876,0.0,0.0,0.0,-971.6861,-9048.3997,474.6935,5372.763,-1707.1373,1064.9703,-663.6293,-2058.3624999999993,-1305.7963,-3364.1587999999997
135,387.0773,1025.4149,756.9885,0.0,0.0,0.0,-961.9932,-9038.035,463.5253,5396.3914,-1768.3987,1077.6947,-670.6899,-1970.630799999999,-1361.3939,-3332.0246999999986
136,405.0159,1003.2246,759.2843,0.0,0.0,0.0,-969.4541,-8993.8742,454.2039,5392.5939,-1807.0506,1074.7983,-677.5148,-1949.0056999999997,-1409.7671,-3358.7727999999997
137,387.0702,1055.3796,779.3388,0.0,0.0,0.0,-966.6615,-9058.7996,470.5889,5394.8481,-1751.7907,1071.9775,-673.0946,-1938.2355000000007,-1352.9078,-3291.1433000000006
138,409.7355,969.1405,764.5651,0.0,0.0,0.0,-979.9959,-9020.0639,480.2719,5371.5588,-1730.7265,1068.4384,-664.2941,-2004.7879999999996,-1326.5821999999998,-3331.3701999999994
