Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,8.881784197001252e-15,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-38.85969999999992,-12.814200000000067,3.375077994860476e-14,9.999999986209929e-05,37.62530000000001,-30.72450000000009,46.0524,-51.6739000000003,52.953200000000024,1.2793000000004113
13,2.4868995751603507e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-30.18350000000003,-16.800599999999793,-2.4868995751603507e-14,0.00010000000008414389,36.01100000000001,-30.08649999999995,43.668100000000024,-46.98389999999935,49.592600000000196,2.6087000000003826
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.851999999999933,-16.866299999999775,5.329070518200751e-15,-2.930988785010413e-14,33.76820000000018,-29.80310000000008,41.55940000000004,-48.7181999999996,45.52450000000014,-3.1936999999996942
15,-0.00010000000005305765,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.133100000000034,-19.956000000000287,7.105427357601002e-15,-0.00010000000074672499,41.73770000000004,-30.989099999999937,43.62909999999995,-55.08930000000112,54.37770000000017,-0.7116000000014111
16,-1.7763568394002505e-15,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.72519999999999,-17.090100000000362,-2.1316282072803006e-14,5.400124791776761e-13,32.870399999999975,-28.210800000000063,43.24089999999994,-51.81529999999907,47.900499999999965,-3.914799999998877
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.36079999999999,-10.276600000000535,-9.999999996068709e-05,-0.00010000000020937705,33.79170000000004,-28.95730000000013,43.271300000000046,-44.637600000001385,48.10569999999973,3.468099999998792
18,2.042810365310288e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-33.14109999999999,-14.8359999999996,9.999999999088516e-05,-1.6608936448392342e-13,35.13050000000001,-30.053499999999993,44.31190000000003,-47.97689999999946,49.388899999999936,1.4120000000007096
19,4.263256414560601e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.72819999999996,-16.32550000000014,-3.019806626980426e-14,-1.3677947663381929e-13,32.63829999999996,-31.63640000000011,43.238500000000045,-51.05379999999981,44.240399999999894,-6.813400000000144
20,5.240252676230739e-14,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-41.30879999999999,-8.35800000000032,-9.99999999642398e-05,-2.5579538487363607e-13,28.50740000000008,-29.55730000000007,44.63939999999993,-49.66689999999977,43.589499999999944,-6.077399999999834
21,-4.796163466380676e-14,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.145200000000045,-10.7165000000004,9.999999997845066e-05,5.542233338928781e-13,28.54900000000001,-29.987299999999934,43.52760000000003,-44.86170000000014,42.089299999999994,-2.7723999999994717
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-35.232099999999996,-9.673700000000311,9.999999998022702e-05,0.0001000000007795876,30.534599999999934,-29.410900000000126,42.96729999999999,-44.905500000000316,44.09099999999968,-0.8144999999999598
23,-2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-37.440699999999936,-17.187999999999967,9.999999997134523e-05,3.3217872896784684e-13,35.178800000000024,-30.43629999999998,44.7870000000001,-54.62870000000001,49.529500000000255,-5.0992000000002164
24,-9.999999998200337e-05,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-34.75510000000008,-13.995300000000888,0.00010000000002108322,3.8191672047105385e-14,28.34269999999993,-29.82200000000008,42.846299999999935,-48.75029999999984,41.3669999999999,-7.3832999999992595
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-36.56390000000007,-14.74439999999993,3.552713678800501e-15,7.274181257344026e-13,36.063500000000026,-29.325799999999916,45.23359999999995,-51.30819999999841,51.97130000000006,0.663100000001208
26,-9.999999999799059e-05,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.93080000000002,-11.599200000000087,-1.0658141036401503e-14,6.634692795159935e-13,33.6459999999998,-30.44569999999991,45.67639999999999,-50.530099999999294,48.87669999999988,-1.6533999999994222
27,-3.197442310920451e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-35.02869999999995,-18.16580000000046,1.0658141036401503e-14,-8.171241461241152e-14,39.53550000000013,-29.514800000000008,43.92730000000002,-53.19439999999963,53.948000000000135,0.7536000000005032
28,3.552713678800501e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-34.776499999999956,-14.416400000000746,3.197442310920451e-14,9.999999948195892e-05,29.980299999999936,-28.678500000000057,42.239899999999984,-49.192700000001395,43.54169999999975,-5.651000000001652
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.77029999999997,-12.072499999998449,1.4210854715202004e-14,-7.105427357601002e-15,30.66230000000005,-30.247200000000156,42.08659999999997,-45.84279999999782,42.50169999999998,-3.341099999997617
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.382800000000053,-15.64259999999952,0.0,9.99999995405787e-05,32.659699999999994,-29.1841000000002,42.53019999999996,-43.02529999999986,46.00579999999964,2.980500000000468
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.07859999999997,-21.06119999999993,-1.0658141036401503e-14,6.492584248007915e-13,40.43019999999988,-31.092999999999897,44.47150000000005,-58.139699999998896,53.80870000000003,-4.330999999998426
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.116800000000037,-18.08499999999863,1.7763568394002505e-15,1.8474111129762605e-13,41.24600000000001,-29.519599999999883,43.897900000000035,-47.20179999999827,55.62430000000005,8.422500000001776
33,-0.00010000000001753051,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.775399999999905,-10.704800000001,2.1316282072803006e-14,1.0036416142611415e-13,29.16340000000002,-30.88980000000008,44.346300000000056,-48.48040000000104,42.6199,-5.860500000001039
34,-9.999999995891073e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.49700000000002,-9.971299999998516,9.999999998733244e-05,4.689582056016661e-13,29.062000000000058,-29.02819999999997,43.2066,-45.468299999997924,43.24040000000009,-2.2278999999973905
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-32.8009,-8.907600000000786,-1.9539925233402755e-14,5.453415496958769e-13,32.75930000000004,-30.563900000000004,43.79769999999998,-41.70859999999905,45.9930999999999,4.284500000001074
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-39.57520000000005,-11.99410000000002,2.6645352591003757e-14,0.00010000000022980515,37.88809999999994,-31.121299999999984,47.16760000000001,-51.56930000000045,53.93440000000008,2.3650999999994013
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.30289999999995,-13.517500000000625,-0.00010000000002463594,-0.00010000000018806077,33.1113999999998,-29.458199999999955,43.09400000000001,-46.82049999999997,46.74719999999985,-0.07330000000011694
38,-4.085620730620576e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.85259999999997,-17.054500000000473,3.552713678800501e-14,-9.999999999976694e-05,35.83309999999997,-31.248899999999935,46.31490000000002,-51.90720000000121,50.899100000000175,-1.008100000000809
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.98900000000009,-8.122799999999144,3.552713678800501e-15,-2.1938006966593093e-13,28.016299999999916,-29.184099999999788,43.992200000000004,-39.11180000000064,42.824400000000246,3.712599999999604
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.35700000000004,-16.029999999999646,-3.552713678800501e-15,-0.00010000000049359414,38.6711,-31.546600000000176,43.64989999999993,-50.387100000000544,50.77439999999976,0.3872999999992146
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.68070000000002,-12.240799999998773,-1.4210854715202004e-14,7.460698725481052e-14,33.171800000000005,-29.330599999999805,44.72859999999994,-48.92149999999906,48.56980000000003,-0.3516999999988002
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.81779999999998,-14.094600000001027,1.7763568394002505e-14,-4.4853010194856324e-13,34.67380000000006,-31.362299999999877,44.73150000000002,-46.91240000000127,48.043000000000085,1.130599999999042
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.026099999999936,-12.439599999999777,-1.4210854715202004e-14,-3.304023721284466e-13,29.629400000000004,-29.44879999999994,44.43719999999997,-46.4658000000009,44.617800000000145,-1.8480000000007522
44,0.00010000000000509601,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.8966,-16.39079999999983,-5.329070518200751e-15,4.1033842990145786e-13,31.373600000000216,-29.798300000000097,42.88529999999996,-51.28729999999929,44.460599999999964,-6.826699999999093
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.808900000000015,-14.190699999999971,0.00010000000001042508,-5.03597163969971e-13,37.98159999999992,-29.963699999999996,45.259799999999984,-51.999500000000175,53.27769999999968,1.278199999999515
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-37.6555,-13.550199999999077,-2.4868995751603507e-14,-2.6645352591003757e-13,27.93039999999989,-30.648800000000065,45.13779999999995,-51.205799999999,42.41939999999954,-8.786399999998991
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.83099999999994,-14.42839999999988,0.00010000000004595222,6.838973831690964e-14,37.90369999999979,-30.43159999999991,43.675899999999935,-52.25929999999978,51.14799999999981,-1.111299999999737
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.03540000000004,-21.06349999999961,-3.375077994860476e-14,1.758593271006248e-13,38.864600000000195,-30.114900000000105,45.426899999999925,-59.098999999999776,54.176600000000015,-4.9223999999997545
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.663500000000056,-19.870000000001255,-0.00010000000002108322,5.933031843596837e-13,32.39380000000003,-28.6171,43.93929999999991,-52.533600000001044,47.71599999999994,-4.817600000001114
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-33.88579999999999,-8.61489999999997,-0.00010000000001753051,7.460698725481052e-14,27.570999999999874,-29.675500000000056,44.021800000000056,-42.50090000000047,41.9173000000001,-0.5836000000003736
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.45130000000001,-24.177599999999877,-0.00010000000002108322,-2.042810365310288e-14,41.31419999999986,-30.143299999999876,43.793499999999916,-62.629000000000474,54.964400000000126,-7.664600000000796
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.24619999999997,-17.016199999998886,3.907985046680551e-14,0.00010000000022447608,33.58740000000007,-30.304000000000073,43.609700000000046,-51.26229999999924,46.89310000000005,-4.369199999998742
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.97010000000003,-9.17940000000089,-1.9539925233402755e-14,0.00010000000003795861,24.096500000000013,-29.566799999999915,44.735599999999984,-42.14940000000196,39.26529999999997,-2.8841000000020003
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.68839999999991,-16.412699999999653,-2.1316282072803006e-14,0.00010000000012677646,38.98989999999994,-30.85210000000012,45.781799999999926,-55.10099999999994,53.91959999999986,-1.1814000000005294
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-40.13759999999999,-20.723299999998943,-4.440892098500626e-14,-3.552713678800501e-13,39.75389999999979,-32.03329999999999,45.66560000000007,-60.86099999999978,53.386199999999754,-7.474800000000016
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.51740000000008,-26.655400000000945,4.973799150320701e-14,-0.00010000000023158151,46.9315,-32.01909999999984,45.49819999999998,-66.17290000000142,60.410600000000144,-5.762300000001275
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.82440000000005,-17.982800000000704,3.019806626980426e-14,7.993605777301127e-14,36.54280000000004,-30.719800000000014,44.39620000000008,-53.80729999999994,50.219200000000114,-3.5880999999998267
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.56430000000007,-15.782700000001205,-3.019806626980426e-14,3.872457909892546e-13,31.40559999999981,-30.861500000000127,44.4456999999999,-51.34700000000096,44.98979999999948,-6.357200000001939
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.71099999999998,-20.442200000000714,-3.730349362740526e-14,1.545430450278218e-13,36.698200000000014,-31.872600000000084,44.442400000000006,-58.153099999999924,49.26800000000016,-8.885100000000207
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.87259999999999,-16.785999999999305,3.552713678800501e-15,3.1885605267234496e-13,31.508300000000077,-29.42979999999993,45.07259999999999,-51.65869999999882,47.15110000000025,-4.50759999999903
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.18600000000005,-15.503699999998947,3.552713678800501e-14,2.184918912462308e-13,35.09399999999995,-29.53380000000002,44.643499999999904,-50.6896999999981,50.203699999999834,-0.485999999998711
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.54540000000002,-18.885299999999354,-1.5987211554602254e-14,-6.572520305780927e-14,39.35720000000006,-30.063000000000066,43.82129999999994,-51.43069999999952,53.11549999999981,1.6848000000007488
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.14809999999998,-15.421799999999063,2.1316282072803006e-14,6.217248937900877e-13,37.35679999999982,-30.65830000000004,43.85709999999999,-52.569899999998114,50.55559999999966,-2.0142999999984568
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.674500000000016,-18.94910000000065,-1.5987211554602254e-14,0.00010000000006993304,39.08569999999995,-31.707199999999837,45.243900000000025,-56.6238000000002,52.622400000000255,-4.00139999999972
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.17160000000007,-11.1921,3.907985046680551e-14,9.999999945442539e-05,39.158099999999905,-32.33099999999989,47.46359999999995,-51.3636000000004,54.29070000000008,2.9270999999992284
66,3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.33319999999997,-12.395700000001717,3.375077994860476e-14,9.999999935850212e-05,29.032399999999868,-30.625199999999943,43.35729999999998,-45.7288000000017,41.76450000000002,-3.9643000000023676
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.14429999999996,-17.416800000001032,0.00010000000002108322,-3.0020430585864233e-13,34.70029999999999,-29.977900000000034,44.749800000000036,-51.56100000000188,49.472199999999994,-2.088800000002337
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-34.29219999999998,-15.078200000000367,-0.00010000000001930687,-3.9257486150745535e-13,32.56070000000001,-28.494299999999882,44.07509999999998,-49.370500000000646,48.14150000000011,-1.2290000000003118
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-35.50539999999998,-12.767399999999185,4.440892098500626e-14,-4.529709940470639e-14,35.58319999999999,-28.06909999999997,43.614999999999995,-48.272700000000384,51.129100000000015,2.8564000000003062
70,-4.618527782440651e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-35.82659999999989,-15.642900000000344,-2.6645352591003757e-14,-1.687538997430238e-13,38.73719999999984,-29.7180999999999,45.45030000000003,-51.4695000000016,54.469399999999965,2.999899999998817
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-37.00980000000003,-20.688999999999808,0.00010000000001220144,-3.3217872896784684e-13,43.23059999999985,-30.601600000000005,45.020300000000006,-57.69879999999975,57.649299999999855,-0.049499999999895294
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.433200000000014,-16.916100000001073,-9.999999998200337e-05,-1.9628743075372768e-13,33.98200000000014,-26.920799999999907,42.76969999999997,-49.34940000000125,49.83090000000033,0.48149999999816373
73,3.375077994860476e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.2008000000001,-22.24109999999841,-0.00010000000001930687,4.645173135031655e-13,38.26329999999986,-30.388899999999857,42.897299999999994,-54.4418999999982,50.77170000000011,-3.670199999998097
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.36050000000006,-15.459000000001156,7.105427357601002e-15,2.0339285811132868e-13,37.105700000000006,-30.067699999999995,44.40660000000002,-49.819400000001565,51.44460000000014,1.6251999999990332
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.34299999999995,-16.30120000000086,-1.2434497875801753e-14,1.5898393712632242e-13,33.0984999999999,-26.49569999999997,42.0417999999999,-48.644200000001376,48.644599999999606,0.0003999999986774583
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-40.75460000000009,-23.38200000000051,-8.881784197001252e-15,5.240252676230739e-13,45.3464,-30.828400000000087,46.53110000000005,-64.13670000000059,61.04910000000008,-3.0876000000011885
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.30539999999991,-21.947299999999082,-1.4210854715202004e-14,9.999999974930063e-05,39.31810000000008,-29.44409999999995,43.25659999999997,-55.25259999999838,53.130600000000214,-2.1219999999988417
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.852899999999934,-20.772000000000894,1.5987211554602254e-14,-3.5793590313915047e-13,42.54469999999995,-30.535399999999946,43.97729999999995,-55.62499999999983,55.98660000000007,0.36160000000068493
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.28020000000005,-19.370899999999054,-5.329070518200751e-15,6.501466032204917e-13,37.6730000000001,-29.92599999999998,43.20600000000002,-54.650999999999456,50.95300000000002,-3.6979999999989843
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.412899999999997,-17.767599999999085,-9.999999995713438e-05,-1.1457501614131615e-13,34.371599999999944,-29.09429999999991,43.42199999999996,-48.18059999999947,48.699299999999994,0.5187000000009832
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.64839999999999,-16.537600000001063,0.00010000000003529408,-4.813927034774679e-13,32.93080000000018,-28.064200000000177,42.7642,-52.1860000000011,47.63080000000012,-4.555200000001207
82,0.00010000000004595222,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.881699999999995,-18.0883999999997,9.99999999891088e-05,4.4231285301066237e-13,38.49259999999994,-31.504100000000157,45.2834,-55.96990000000004,52.2718999999999,-3.6980000000006044
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.91480000000007,-11.078699999998951,1.7763568394002505e-15,-2.1405099914773018e-13,32.72280000000013,-28.858100000000064,43.6088,-46.99339999999849,47.47349999999995,0.480100000001471
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.90759999999994,-23.742600000000188,-0.0001000000000015433,0.00010000000058951741,42.51579999999989,-30.483500000000042,43.38889999999999,-58.65019999999953,55.421199999999956,-3.2289999999993455
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.16960000000006,-12.347000000000003,9.999999997845066e-05,6.519229600598919e-13,31.29609999999998,-29.874000000000066,46.6887000000001,-51.516499999999894,48.11080000000001,-3.405700000000337
86,3.552713678800501e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-28.31059999999994,-14.747299999999543,4.085620730620576e-14,-9.99999994952816e-05,31.209800000000087,-27.690999999999946,41.22900000000005,-43.05809999999903,44.747800000000076,1.6897000000012738
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.93270000000002,-17.160100000000273,-0.00010000000000864873,-4.796163466380676e-14,32.398999999999845,-28.16819999999992,43.46000000000008,-53.09290000000051,47.69080000000011,-5.402100000000402
88,9.999999998377973e-05,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.7621999999999,-23.56220000000026,-1.2434497875801753e-14,2.646771690706373e-13,40.16200000000001,-29.3825000000001,43.74429999999998,-57.32409999999997,54.52380000000001,-2.800300000000192
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.234999999999985,-11.223899999999123,1.7763568394002505e-15,-1.305622276959184e-13,30.49820000000002,-30.573299999999897,44.06209999999994,-45.45889999999868,43.986999999999945,-1.471899999999188
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.8413000000001,-26.082399999998785,-2.4868995751603507e-14,-2.255973186038318e-13,47.69480000000016,-31.57019999999997,42.77589999999994,-58.923799999998295,58.90050000000024,-0.023299999998279475
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.469599999999986,-15.02320000000097,-9.999999997134523e-05,9.999999983545393e-05,33.10970000000019,-30.596899999999955,45.73740000000004,-54.49280000000101,48.250200000000156,-6.24260000000109
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.70440000000005,-25.164600000000014,7.105427357601002e-15,-3.89910326248355e-13,42.32659999999997,-29.344699999999996,44.360099999999996,-60.86900000000172,57.34199999999986,-3.527000000002083
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.79080000000003,-9.833399999998981,4.440892098500626e-14,-1.9095836023552692e-13,29.16120000000007,-30.011000000000088,44.55320000000007,-44.62409999999977,43.70340000000027,-0.9207000000004015
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-32.62129999999998,-23.57830000000086,-3.907985046680551e-14,2.2737367544323206e-13,44.33430000000004,-29.217199999999956,43.17799999999999,-56.199500000000015,58.29510000000019,2.0955999999997275
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.14829999999994,-18.382899999999168,-0.00010000000001575415,-3.5349501104064984e-13,39.07869999999991,-29.69440000000013,43.53450000000001,-49.53119999999845,52.91879999999968,3.3876000000012283
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.15110000000002,-11.719900000000337,-0.00010000000000864873,9.99999996187384e-05,29.287199999999974,-30.200100000000035,44.71520000000002,-48.87100000000092,43.802299999999846,-5.068700000000852
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.23990000000003,-21.497699999999003,2.842170943040401e-14,-9.999999955212502e-05,34.82559999999987,-29.12749999999987,42.565900000000035,-54.73759999999808,48.26400000000015,-6.473599999997923
