POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,416.665,1026.1973,819.0298,0.0,0.0,0.0,-996.9182,-8913.8955,467.385,5288.6213,-1841.6964,1098.5083,-676.8506,-1892.9153000000006,-1420.0387,-3312.9540000000006
33,394.6011,1056.2951,806.3942,0.0,0.0,0.0,-1004.2112,-9050.9291,488.518,5358.2198,-1776.805,1079.7548,-659.1978,-1951.1120999999994,-1356.248,-3307.3601
34,384.3645,1038.5295,814.0031,0.0,0.0,0.0,-1024.7697,-9027.2806,494.996,5357.9739,-1765.8193,1089.9277,-668.9406,-1962.1832999999997,-1344.8322000000003,-3307.0154999999995
35,408.4323,1028.2261,823.9552,0.0,0.0,0.0,-1032.5679,-8959.7029,481.6094,5299.1303,-1763.9729,1087.2298,-662.9963,-1950.9174999999996,-1339.7394,-3290.656899999999
36,439.7271,1023.6842,837.6912,0.0,0.0,0.0,-1001.5694,-9119.4463,476.6692,5362.3052,-1693.8121,1089.0536,-663.4741,-1980.938799999999,-1268.2326000000003,-3249.171399999999
37,429.9311,1089.9806,813.8176,0.0,0.0,0.0,-1012.0872,-8900.6652,472.7578,5302.1337,-1832.4354,1085.5335,-660.1446,-1804.1315999999988,-1407.0465,-3211.178099999999
38,378.9877,1104.1766,800.833,0.0,0.0,0.0,-991.7995,-9047.0352,476.6838,5314.4915,-1709.4185,1088.1889,-669.8471,-1963.6621000000005,-1291.0766999999998,-3254.7388
39,423.3071,1040.8714,836.3291,0.0,0.0,0.0,-1029.9661,-9045.6709,478.2721,5304.2338,-1714.04,1086.7525,-664.8131,-1992.6234999999997,-1292.1005999999998,-3284.7240999999995
40,406.0764,1072.3043,821.9683,0.0,0.0,0.0,-1015.154,-8893.8323,483.5757,5279.4244,-1816.658,1089.8096,-669.7574,-1845.6372000000001,-1396.6057999999998,-3242.243
41,386.0017,1031.4158,810.1468,0.0,0.0,0.0,-1008.4896,-8926.3752,480.0429,5342.8856,-1838.9966,1087.3243,-657.3374,-1884.3720000000003,-1409.0097,-3293.3817000000004
42,400.877,1109.417,814.619,0.0,0.0,0.0,-1002.0615,-9070.2368,471.1659,5320.8847,-1729.2061,1094.0999,-673.8856,-1955.3347000000012,-1308.9918000000002,-3264.3265000000015
43,386.8479,1109.9218,828.2841,0.0,0.0,0.0,-1018.4298,-8887.8683,474.176,5285.2968,-1817.3071,1087.7968,-666.1233,-1821.7714999999998,-1395.6336,-3217.4051
44,395.6819,1076.1472,828.5742,0.0,0.0,0.0,-1013.3461,-8829.4081,484.4951,5323.881,-1930.9406,1090.4239,-670.1001,-1733.9748,-1510.6167999999998,-3244.5916
45,382.9947,1052.9862,817.2925,0.0,0.0,0.0,-1022.1647,-8912.6086,489.2937,5328.5623,-1817.7136,1092.8809,-673.0398,-1863.6439,-1397.8725,-3261.5164
46,378.6302,1084.2604,824.4648,0.0,0.0,0.0,-1012.7947,-8927.3582,467.5977,5287.8715,-1760.1958,1094.5677,-670.2437,-1897.3283000000001,-1335.8718,-3233.2001
47,421.7667,1050.237,812.0905,0.0,0.0,0.0,-1015.8086,-8909.0465,467.6202,5293.2141,-1787.308,1092.6257,-669.2768,-1879.9265999999989,-1363.9591,-3243.885699999999
48,409.4834,1106.6363,825.0979,0.0,0.0,0.0,-1010.0288,-9004.8096,474.8951,5288.524,-1761.4418,1075.9937,-646.7267,-1910.2017000000005,-1332.1748000000002,-3242.3765000000008
49,412.52,1045.6159,805.6333,0.0,0.0,0.0,-1012.2012,-8885.9032,481.8332,5279.4397,-1857.4611,1079.6131,-657.6393,-1873.0623000000014,-1435.4873,-3308.549600000001
50,403.8729,1077.9467,835.0615,0.0,0.0,0.0,-1011.2404,-8907.1814,467.1726,5258.976,-1792.5677,1091.8225,-663.2861,-1875.3921,-1364.0313,-3239.4234000000006
51,391.6879,1081.7335,824.0109,0.0,0.0,0.0,-1004.1437,-9050.1566,495.9583,5348.8015,-1749.3798,1081.9897,-666.1368,-1912.1082000000006,-1333.5268999999998,-3245.6351000000004
52,372.9855,1027.7974,816.6607,0.0,0.0,0.0,-1015.2876,-8987.0459,472.0737,5296.1275,-1730.5679,1076.6505,-663.5465,-2016.6886999999997,-1317.4639000000002,-3334.1526
53,418.5388,1075.017,795.4882,0.0,0.0,0.0,-1007.8225,-8937.8177,484.3572,5309.732,-1796.5805,1081.6826,-659.2698,-1862.5069999999996,-1374.1677,-3236.6746999999996
54,446.6372,1079.7185,816.6037,0.0,0.0,0.0,-1009.9249,-8969.4852,474.5802,5247.9363,-1759.3006,1083.2938,-663.3724,-1913.9341999999988,-1339.3792,-3253.313399999999
55,391.2017,1095.8816,815.6867,0.0,0.0,0.0,-1016.6456,-8896.5331,483.5766,5277.656,-1814.0593,1081.4605,-658.8376,-1849.1760999999997,-1391.4364,-3240.6124999999993
56,437.8401,1082.2524,806.9375,0.0,0.0,0.0,-1014.3465,-8870.982,475.9659,5271.0619,-1850.7934,1090.0506,-667.428,-1811.2707,-1428.1707999999999,-3239.4415
57,408.0535,1066.9694,807.6209,0.0,0.0,0.0,-1004.5763,-8933.4056,471.734,5273.0898,-1816.7477,1091.6618,-669.0898,-1910.5142999999998,-1394.1756999999998,-3304.6899999999996
58,387.976,1072.8483,812.2522,0.0,0.0,0.0,-1036.1684,-9012.4166,489.8385,5307.2577,-1741.0787,1080.8132,-664.6936,-1978.4123,-1324.9591,-3303.3714
59,417.8793,1113.4445,804.7404,0.0,0.0,0.0,-1027.6537,-8871.0988,482.0373,5252.6995,-1811.7496,1089.975,-665.6947,-1827.9515000000001,-1387.4693000000002,-3215.4208000000003
60,389.9834,1084.8959,826.2385,0.0,0.0,0.0,-1001.9299,-8874.1346,488.2867,5286.7312,-1866.3788,1094.5488,-678.5323,-1799.9287999999997,-1450.3622999999998,-3250.2910999999995
61,407.4595,1069.2796,815.5769,0.0,0.0,0.0,-1008.9135,-8860.2243,481.2959,5272.2863,-1857.2806,1093.5093,-677.0279,-1823.2395999999999,-1440.7992000000002,-3264.0388000000003
62,395.0616,1091.6551,814.0933,0.0,0.0,0.0,-997.7086,-8971.7426,486.2884,5349.7252,-1824.0632,1089.7151,-669.8226,-1832.6275999999998,-1404.1707000000001,-3236.7983
63,419.7106,1076.5022,798.7752,0.0,0.0,0.0,-971.9975,-8952.0439,480.5081,5311.7081,-1834.8546,1093.5424,-675.8674,-1836.8372000000008,-1417.1796,-3254.0168000000003
64,425.3724,1066.2891,817.2822,0.0,0.0,0.0,-993.7819,-8984.2185,469.5718,5298.6508,-1790.3227,1106.0353,-690.9914,-1900.834100000001,-1375.2788,-3276.1129000000005
65,381.854,1086.2226,817.5295,0.0,0.0,0.0,-1002.4673,-8996.9425,486.3113,5320.7928,-1798.7579,1094.374,-677.0462,-1906.699599999999,-1381.4301,-3288.1296999999986
66,385.5915,1083.8,828.5001,0.0,0.0,0.0,-1023.2139,-8961.0383,478.1181,5299.5995,-1801.7535,1077.5199,-661.3895,-1908.643,-1385.6231,-3294.2661
67,398.4861,1123.5918,803.1241,0.0,0.0,0.0,-1037.4029,-8918.4239,479.6782,5300.3845,-1807.1373,1082.4859,-657.6746,-1850.5620999999992,-1382.3260000000002,-3232.8881
68,418.3335,1013.4169,840.4556,0.0,0.0,0.0,-1026.0249,-9092.7189,488.366,5337.4764,-1703.5795,1079.0083,-660.2462,-2020.6954000000005,-1284.8174000000001,-3305.5128000000004
69,388.1788,1082.645,809.1887,0.0,0.0,0.0,-999.8919,-9028.7199,496.2706,5345.3722,-1798.7613,1079.8162,-661.6939,-1906.9565000000002,-1380.639,-3287.5955000000004
70,368.3433,1117.4206,792.5209,0.0,0.0,0.0,-1020.5308,-8925.0427,474.4575,5333.7061,-1838.1222,1079.4713,-658.3718,-1859.1251000000002,-1417.0227,-3276.1477999999997
71,405.2952,1109.4204,814.9303,0.0,0.0,0.0,-1042.6109,-8952.9406,468.2848,5327.0223,-1790.9468,1072.4122,-650.0986,-1870.5985,-1368.6332,-3239.2317000000003
72,391.382,1066.3157,807.6509,0.0,0.0,0.0,-1021.6776,-8923.7254,492.929,5323.783,-1806.6428,1086.8423,-656.3685,-1863.3423999999986,-1376.169,-3239.511399999999
73,441.6081,1064.4973,794.3597,0.0,0.0,0.0,-1012.2875,-8757.3389,471.8555,5274.1067,-1931.4178,1086.899,-660.8693,-1723.1991000000007,-1505.3881000000001,-3228.587200000001
74,424.798,1067.154,807.9045,0.0,0.0,0.0,-1027.1643,-8836.996,463.8824,5257.6961,-1834.0193,1087.7684,-666.2565,-1842.7252999999992,-1412.5074,-3255.232699999999
75,420.1386,1066.6458,842.0638,0.0,0.0,0.0,-1037.905,-8957.6237,471.45,5316.4049,-1775.3401,1076.1874,-653.5214,-1878.8256000000001,-1352.6740999999997,-3231.4997
76,418.8507,1083.6858,810.5416,0.0,0.0,0.0,-1028.7972,-8928.9218,484.9557,5271.2233,-1782.8349,1076.3764,-662.2058,-1888.4619000000002,-1368.6643,-3257.1261999999997
77,402.5265,1121.4247,818.48,0.0,0.0,0.0,-1013.8953,-8841.3556,478.9288,5242.8954,-1820.7829,1090.2774,-665.6706,-1790.995500000001,-1396.1761000000001,-3187.171600000001
78,433.1225,1079.8283,813.4384,0.0,0.0,0.0,-1004.7398,-8857.2554,471.9289,5276.6369,-1881.167,1084.7869,-665.5528,-1787.0401999999995,-1461.9328999999998,-3248.9730999999992
79,402.3387,1054.3672,808.5982,0.0,0.0,0.0,-1013.9064,-8796.941,474.6242,5259.1455,-1918.8057,1090.6648,-664.3901,-1811.7736000000014,-1492.531,-3304.3046000000013
80,397.1005,1047.617,801.4286,0.0,0.0,0.0,-1003.1291,-8981.1195,474.7173,5293.5452,-1757.3559,1086.4596,-661.0757,-1969.840000000001,-1331.9720000000002,-3301.8120000000013
81,413.3815,1051.463,819.7078,0.0,0.0,0.0,-1027.9967,-8908.2411,487.7862,5256.9799,-1773.9851,1071.3018,-646.823,-1906.9193999999989,-1349.5063,-3256.4256999999984
82,386.1778,1063.805,788.3256,0.0,0.0,0.0,-1033.0474,-8858.9437,480.7192,5233.5344,-1798.7182,1084.3948,-658.5615,-1939.4291000000003,-1372.8849,-3312.3140000000003
83,401.9982,1079.6202,814.089,0.0,0.0,0.0,-1022.4976,-8951.7707,466.652,5260.3792,-1744.0513,1078.4176,-653.0374,-1951.5296999999982,-1318.6711,-3270.2007999999987
84,424.404,1090.7979,841.6982,0.0,0.0,0.0,-1026.1376,-9044.5463,462.4856,5270.6006,-1693.5936,1078.6114,-651.7958,-1980.6976000000004,-1266.7779999999998,-3247.4756000000007
85,404.3072,1023.6804,795.5119,0.0,0.0,0.0,-1037.0141,-8934.9558,467.5375,5265.3104,-1748.1714,1078.7673,-652.8875,-2015.6224999999995,-1322.2916,-3337.9141
86,371.2164,1051.3436,812.8361,0.0,0.0,0.0,-1021.9597,-9060.4581,488.9329,5267.5881,-1690.6704,1079.1358,-663.9955,-2090.5006999999996,-1275.5301,-3366.0307999999995
87,377.4625,1033.082,789.3544,0.0,0.0,0.0,-1028.9828,-8995.7495,469.1312,5289.8981,-1689.8803,1087.3621,-661.3337,-2065.8040999999994,-1263.8519000000001,-3329.655999999999
88,384.4705,1057.1265,832.214,0.0,0.0,0.0,-1009.191,-8891.3669,484.9117,5266.1947,-1800.0286,1096.5191,-669.0745,-1875.6405000000013,-1372.584,-3248.224500000001
89,431.3392,1066.3348,810.0793,0.0,0.0,0.0,-1001.86,-8914.6022,476.7896,5259.458,-1778.8019,1096.6609,-669.6798,-1872.4613,-1351.8208,-3224.2820999999994
90,352.8287,1085.8065,793.1904,0.0,0.0,0.0,-1027.9037,-8946.4639,480.2534,5286.5506,-1748.9443,1085.3256,-663.5027,-1975.7380000000012,-1327.1214000000002,-3302.859400000001
91,370.2965,1064.477,789.9748,0.0,0.0,0.0,-1005.2339,-8974.3921,471.3284,5297.793,-1732.0989,1088.7512,-663.2689,-1985.756299999999,-1306.6166,-3292.3728999999994
92,397.0253,1063.3116,795.1982,0.0,0.0,0.0,-1016.1206,-8946.1927,479.1976,5268.8144,-1726.3387,1079.5705,-652.9213,-1958.7661999999991,-1299.6895,-3258.4556999999995
93,383.9145,1074.5948,796.0044,0.0,0.0,0.0,-1005.3045,-8970.7863,486.2074,5283.0164,-1705.2034,1083.0623,-658.4586,-1952.3532999999989,-1280.5997000000002,-3232.952999999999
94,418.0411,1060.5534,790.0492,0.0,0.0,0.0,-1027.5364,-8958.3542,473.8194,5260.615,-1720.2216,1085.3114,-661.1418,-1982.8125,-1296.0520000000001,-3278.8644999999997
95,404.7701,1079.5038,812.146,0.0,0.0,0.0,-1029.4843,-8940.6114,470.7653,5238.88,-1715.321,1081.4275,-657.3989,-1964.0304999999998,-1291.2923999999998,-3255.3229
96,400.3817,1041.8705,838.6337,0.0,0.0,0.0,-1021.4551,-8878.7067,482.1491,5250.562,-1799.5601,1082.8497,-660.7552,-1886.564800000001,-1377.4656,-3264.030400000001
97,384.5111,1121.0329,800.4925,0.0,0.0,0.0,-1008.4422,-9009.7188,471.5705,5300.9272,-1733.9553,1083.8136,-660.1658,-1939.626800000001,-1310.3075000000001,-3249.934300000001
98,401.9787,1068.8412,799.0282,0.0,0.0,0.0,-994.8702,-8956.0773,480.5824,5261.6266,-1718.3521,1091.1043,-670.6106,-1938.8904000000011,-1297.8584,-3236.748800000001
99,423.4278,1032.702,812.1068,0.0,0.0,0.0,-1005.9463,-8944.6303,485.41,5296.5119,-1781.8746,1082.7977,-656.9097,-1900.4180999999999,-1355.9866000000002,-3256.4047
100,384.1241,1047.9132,799.4915,0.0,0.0,0.0,-1013.0298,-8932.8134,474.6703,5283.9357,-1799.2042,1082.7127,-662.7501,-1955.7083999999995,-1379.2415999999998,-3334.95
101,373.1842,1069.7969,830.4014,0.0,0.0,0.0,-1020.0787,-8864.2168,468.5482,5243.5771,-1819.4431,1078.9185,-660.783,-1898.7876999999999,-1401.3076,-3300.0952999999995
102,402.9204,1044.7273,789.7472,0.0,0.0,0.0,-1024.7214,-8762.8765,472.3233,5240.6355,-1920.0924,1095.9285,-671.3723,-1837.2441999999992,-1495.5362,-3332.780399999999
103,405.6517,1031.9709,795.9729,0.0,0.0,0.0,-1024.1978,-8907.5239,464.891,5256.2472,-1781.1659,1085.0893,-662.3439,-1976.9880000000003,-1358.4204999999997,-3335.4085
104,413.669,1037.7083,809.8138,0.0,0.0,0.0,-996.1578,-8921.469,472.6864,5253.921,-1799.6958,1076.1638,-657.4366,-1929.8282999999992,-1380.9686,-3310.7968999999994
105,400.7194,1092.8561,804.7619,0.0,0.0,0.0,-1005.9541,-8921.6828,476.2886,5264.1787,-1781.7788,1087.8818,-659.644,-1888.8322000000007,-1353.541,-3242.373200000001
106,370.1989,1064.7083,810.2423,0.0,0.0,0.0,-1008.8541,-8850.5695,479.5145,5258.236,-1826.1248,1082.6229,-659.0517,-1876.5235999999995,-1402.5536,-3279.0771999999997
107,415.6509,1071.4577,793.2998,0.0,0.0,0.0,-1006.6641,-8871.0283,471.9903,5280.9186,-1824.194,1082.9253,-656.413,-1844.3750999999993,-1397.6816999999999,-3242.056799999999
108,384.3551,1047.7249,815.3451,0.0,0.0,0.0,-1006.9497,-8896.4425,486.9707,5289.996,-1834.0178,1081.3377,-660.4515,-1879.0004,-1413.1316000000002,-3292.132
109,409.6223,1041.3598,805.1029,0.0,0.0,0.0,-1022.7076,-8906.2185,472.7319,5260.9051,-1781.775,1075.2944,-658.0177,-1939.2041000000008,-1364.4983000000002,-3303.7024000000006
110,412.4353,1118.4785,806.9868,0.0,0.0,0.0,-993.0442,-9010.4026,472.4496,5303.3693,-1732.4967,1090.3246,-669.2458,-1889.7272999999996,-1311.4179,-3201.1451999999995
111,390.4198,1045.9797,802.9493,0.0,0.0,0.0,-996.3901,-8886.1659,481.3708,5282.1545,-1811.7487,1100.7527,-676.6866,-1879.6819000000014,-1387.6826,-3267.3645000000015
112,390.1392,1104.9291,837.553,0.0,0.0,0.0,-1002.9005,-8918.9157,469.035,5231.748,-1764.8992,1091.7799,-668.477,-1888.4119,-1341.5963000000002,-3230.0081999999998
113,373.4367,1131.8979,808.7213,0.0,0.0,0.0,-1013.4102,-8847.9451,474.4745,5243.442,-1851.3953,1090.8397,-668.1764,-1829.3829000000005,-1428.732,-3258.1149000000005
114,409.3327,1050.6769,791.8517,0.0,0.0,0.0,-1011.2842,-8898.806,476.3103,5287.424,-1809.9109,1092.1579,-673.5942,-1894.4946,-1391.3472000000002,-3285.8417999999997
115,403.4218,1087.8486,826.6539,0.0,0.0,0.0,-1013.5907,-8964.642,463.734,5263.591,-1774.6565,1082.7741,-656.0415,-1932.9833999999992,-1347.9239,-3280.907299999999
116,405.3912,1098.3861,805.6996,0.0,0.0,0.0,-1004.0263,-8975.9156,465.134,5278.5298,-1781.4301,1088.8079,-665.3605,-1926.8011999999999,-1357.9827,-3284.7838999999994
117,391.1642,1058.3841,801.935,0.0,0.0,0.0,-1035.2192,-8989.2418,470.7719,5263.2908,-1733.9328,1086.1477,-663.1388,-2038.915,-1310.9239,-3349.8388999999997
118,404.4523,1067.3867,804.947,0.0,0.0,0.0,-1015.3968,-9022.3181,467.0697,5282.695,-1712.4994,1092.38,-665.9716,-2011.164200000001,-1286.091,-3297.2552000000005
119,373.9118,1104.938,820.7163,0.0,0.0,0.0,-1000.1882,-9022.8208,483.8505,5309.0729,-1761.4515,1085.6847,-670.227,-1930.5194999999994,-1345.9937999999997,-3276.5132999999996
120,409.1193,1087.0456,821.2124,0.0,0.0,0.0,-1050.9271,-9109.5676,469.2404,5294.7082,-1637.9147,1068.0699,-648.5595,-2079.1688000000004,-1218.4043000000001,-3297.5731000000005
121,398.6526,1073.5177,816.8846,0.0,0.0,0.0,-1027.7785,-9025.996,485.4469,5303.9621,-1700.1011,1084.6216,-662.4526,-1975.3105999999989,-1277.9321,-3253.242699999999
122,388.4203,1056.6688,799.5285,0.0,0.0,0.0,-1006.3824,-9057.6506,481.22,5302.223,-1675.3122,1091.7799,-666.5668,-2035.9724000000006,-1250.0991,-3286.071500000001
123,398.0681,1041.08,803.1895,0.0,0.0,0.0,-1025.1923,-9165.2135,483.0014,5333.7447,-1621.5353,1081.2904,-662.4821,-2131.3220999999994,-1202.7269999999999,-3334.0490999999993
124,426.2054,1073.1767,809.3798,0.0,0.0,0.0,-1008.8405,-8972.4108,463.0443,5227.0961,-1714.4626,1092.2335,-665.3721,-1982.3489999999993,-1287.6012,-3269.950199999999
125,405.6175,1036.1403,782.8431,0.0,0.0,0.0,-1000.007,-9049.7977,485.1066,5283.8561,-1678.8031,1075.4787,-656.4476,-2056.2410999999993,-1259.7720000000002,-3316.0130999999997
126,388.6091,1078.1377,829.6995,0.0,0.0,0.0,-1033.763,-8873.1409,488.1461,5270.443,-1811.8836,1086.0721,-665.889,-1851.8685000000005,-1391.7005,-3243.5690000000004
127,388.3487,1134.6288,824.4256,0.0,0.0,0.0,-1015.1594,-8975.0932,480.2644,5273.5154,-1749.2148,1088.1984,-672.021,-1889.069699999999,-1333.0374,-3222.1070999999984
128,367.138,1024.6881,814.5929,0.0,0.0,0.0,-1025.6248,-8894.8484,501.9746,5284.7,-1795.5389,1080.2982,-658.1829,-1927.3796000000011,-1373.4236,-3300.803200000001
129,404.0127,1037.5871,822.9993,0.0,0.0,0.0,-1027.2338,-8957.0847,465.1196,5280.4017,-1733.9751,1079.7123,-657.4038,-1974.1980999999996,-1311.6666000000002,-3285.8647
130,402.2045,1016.1879,810.0272,0.0,0.0,0.0,-1031.098,-8912.6013,474.376,5266.225,-1799.3126,1080.2131,-661.1325,-1974.6786999999995,-1380.232,-3354.9107
131,375.3672,1076.232,823.5105,0.0,0.0,0.0,-1012.9342,-8958.9397,474.4867,5264.0208,-1752.6703,1082.1598,-660.4998,-1958.2567000000008,-1331.0103000000001,-3289.2670000000007
132,406.1517,1104.5742,825.9388,0.0,0.0,0.0,-1044.7632,-9036.1738,475.2157,5336.8974,-1722.5769,1070.4844,-646.6049,-1932.159200000001,-1298.6974,-3230.856600000001
133,422.0337,1075.9374,826.3527,0.0,0.0,0.0,-1027.9089,-9061.9227,496.3467,5314.3055,-1695.447,1079.4524,-655.9394,-1954.855599999999,-1271.934,-3226.789599999999
134,418.1314,1085.0666,779.0145,0.0,0.0,0.0,-1012.6505,-9057.3896,482.3085,5301.4917,-1648.9535,1081.9756,-651.6035,-2004.0274000000009,-1218.5814,-3222.608800000001
135,371.1551,1055.3391,794.4804,0.0,0.0,0.0,-1040.3624,-9034.8851,473.9792,5310.1451,-1693.3447,1064.7529,-644.85,-2070.1486000000004,-1273.4418,-3343.5904000000005
136,392.0902,1052.66,798.2719,0.0,0.0,0.0,-1014.8525,-9004.0634,470.2041,5284.2789,-1699.4671,1080.5911,-652.1636,-2021.4107999999987,-1271.0396,-3292.4503999999984
137,412.3046,1054.4401,803.7958,0.0,0.0,0.0,-994.6216,-9087.4594,493.9456,5299.1724,-1684.08,1082.6087,-660.2083,-2018.4224999999988,-1261.6796,-3280.102099999999
