Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,401.6788,1017.0127,801.9735,0.0,0.0,0.0,-983.9871,-9014.2201,473.1883,5362.0325,-1770.0245,1063.0992,-666.9857,-1942.3214000000007,-1373.9109999999998,-3316.232400000001
48,368.3193,1049.5436,762.9227,0.0,0.0,0.0,-985.2065,-9011.2868,466.032,5368.2803,-1762.7847,1056.5551,-654.2592,-1981.3953999999994,-1360.4887999999999,-3341.8841999999995
49,425.2414,1011.4005,778.5856,0.0,0.0,0.0,-983.4615,-8940.8649,468.0143,5388.5472,-1824.0678,1064.3371,-664.824,-1852.537400000001,-1424.5547000000001,-3277.092100000001
50,366.3969,1061.6708,755.8361,0.0,0.0,0.0,-956.9624,-8999.4126,483.904,5377.9514,-1771.5158,1059.1585,-655.2398,-1910.6157999999996,-1367.5971,-3278.2128999999995
51,397.9901,996.3671,763.2299,0.0,0.0,0.0,-996.0415,-8878.8752,467.6363,5396.0299,-1897.0059,1054.6462,-653.9744,-1853.6634000000004,-1496.3341,-3349.9975000000004
52,394.0258,1021.1595,774.4622,0.0,0.0,0.0,-984.1386,-8930.2939,456.3775,5331.1639,-1826.9467,1065.6176,-659.0345,-1937.2436000000016,-1420.3636,-3357.6072000000013
53,401.9101,1029.3977,798.1488,0.0,0.0,0.0,-991.897,-8914.0331,475.8296,5371.7068,-1838.2915,1056.5078,-658.0661,-1828.9371,-1439.8498,-3268.7869
54,391.9893,1084.6523,756.9401,0.0,0.0,0.0,-1001.7518,-8989.0527,448.7319,5391.5805,-1781.5146,1060.9682,-653.9939,-1916.9104000000007,-1374.5403000000001,-3291.450700000001
55,396.2968,1057.2312,781.5274,0.0,0.0,0.0,-970.9811,-8940.0369,464.9529,5365.2762,-1834.067,1053.9091,-652.7135,-1845.7334999999985,-1432.8714,-3278.6048999999985
56,403.7758,1024.2,773.2027,0.0,0.0,0.0,-987.9327,-8971.1434,459.1723,5418.0392,-1819.313,1061.058,-652.4269,-1880.6861,-1410.6819,-3291.368
57,384.3708,1055.0417,754.0328,0.0,0.0,0.0,-963.8036,-8926.8573,445.798,5341.3679,-1821.8901,1067.7911,-660.738,-1910.0496999999996,-1414.8370000000002,-3324.8867
58,377.1656,1009.561,761.783,0.0,0.0,0.0,-993.3386,-8971.5456,461.5774,5387.4953,-1797.2878,1055.0809,-650.532,-1967.3018999999995,-1392.7389000000003,-3360.0407999999998
59,410.879,1030.5789,788.8446,0.0,0.0,0.0,-965.7815,-9015.2602,454.5766,5416.364,-1816.9084,1064.4316,-662.4334,-1879.798600000001,-1414.9102000000003,-3294.7088000000012
60,376.955,1053.193,766.3647,0.0,0.0,0.0,-939.5741,-9010.8332,463.0134,5356.9332,-1782.0809,1059.872,-663.3334,-1933.9479999999994,-1385.5422999999998,-3319.490299999999
61,355.6445,989.6728,791.1676,0.0,0.0,0.0,-976.6733,-8999.1119,477.7126,5388.3821,-1805.2985,1059.6641,-667.2062,-1973.2055999999993,-1412.8406,-3386.0461999999993
62,371.7229,1032.1913,760.6035,0.0,0.0,0.0,-967.8435,-9011.6924,475.3964,5411.8402,-1800.9168,1066.6807,-669.393,-1927.7816000000012,-1403.6291,-3331.4107000000013
63,386.3613,1008.9818,773.017,0.0,0.0,0.0,-959.9684,-8914.5627,477.9583,5370.173,-1871.7247,1062.088,-658.9676,-1858.0397000000003,-1468.6043,-3326.6440000000002
64,404.7413,1036.5658,773.122,0.0,0.0,0.0,-976.6036,-8950.4169,462.5607,5381.7224,-1832.6732,1066.0003,-665.595,-1868.3083000000006,-1432.2679,-3300.5762000000013
65,406.09,1019.2741,792.0854,0.0,0.0,0.0,-982.1375,-8921.6973,463.9207,5353.4839,-1815.8348,1067.5123,-666.3663,-1868.9807,-1414.6888,-3283.6695000000004
66,356.316,1040.4254,775.3764,0.0,0.0,0.0,-1005.3333,-8969.0595,461.4386,5403.8411,-1810.1997,1055.8416,-652.8779,-1936.9952999999996,-1407.2359999999999,-3344.2313
67,401.3391,1049.134,762.957,0.0,0.0,0.0,-976.1979,-9011.9944,459.359,5376.3436,-1781.1192,1050.937,-653.4724,-1939.0595999999987,-1383.6546000000003,-3322.714199999999
68,387.0245,1013.6467,772.2035,0.0,0.0,0.0,-977.1928,-9018.0617,463.2058,5411.5293,-1777.7019,1051.9813,-655.3809,-1947.6447000000007,-1381.1015000000002,-3328.746200000001
69,407.7327,996.9711,780.007,0.0,0.0,0.0,-984.8733,-9091.711,461.6585,5424.0916,-1712.1729,1061.3084,-655.5473,-2006.1234000000004,-1306.4118,-3312.5352000000003
70,406.7615,1023.569,767.392,0.0,0.0,0.0,-991.0559,-8971.6706,465.0113,5405.2642,-1834.2835,1061.1997,-658.2135,-1894.7284999999993,-1431.2973000000002,-3326.0257999999994
71,360.8839,1032.4306,778.3772,0.0,0.0,0.0,-978.6815,-8936.6865,455.2553,5396.1424,-1841.7488,1060.1366,-657.1235,-1892.2786000000006,-1438.7357000000002,-3331.014300000001
72,362.9554,1030.0079,802.8373,0.0,0.0,0.0,-974.9664,-8910.2479,469.8971,5390.1723,-1872.1664,1056.7866,-656.5467,-1829.3442999999997,-1471.9265,-3301.2708
73,407.8173,1046.3596,768.0219,0.0,0.0,0.0,-974.4457,-8829.7263,455.4768,5408.651,-1950.884,1058.927,-661.6821,-1717.8454000000002,-1553.6391,-3271.4845000000005
74,386.4971,1016.3266,750.9597,0.0,0.0,0.0,-952.0703,-8848.134,461.8241,5406.993,-1973.7178,1068.7361,-664.5703,-1777.6037999999999,-1569.5519999999997,-3347.1557999999995
75,374.851,1034.0129,767.546,0.0,0.0,0.0,-988.1319,-8776.7341,471.9494,5380.411,-1981.0718,1051.8442,-654.2337,-1736.095699999999,-1583.4613,-3319.556999999999
76,413.6049,1040.9854,758.6327,0.0,0.0,0.0,-990.7977,-8988.0074,463.9331,5373.3189,-1755.9723,1064.4505,-657.844,-1928.3301000000001,-1349.3658,-3277.6959
77,377.8708,1052.8887,768.3274,0.0,0.0,0.0,-980.713,-9019.4432,478.8886,5334.9789,-1726.8878,1057.3441,-659.0332,-1987.2017999999998,-1328.5769,-3315.7787
78,404.3503,1000.0477,788.272,0.0,0.0,0.0,-972.4748,-8984.7784,471.6404,5363.5464,-1787.3162,1065.4003,-662.9582,-1929.3963999999987,-1384.8741,-3314.2704999999987
79,389.7733,991.8045,783.5008,0.0,0.0,0.0,-983.6133,-8975.425,466.5395,5424.4356,-1843.6561,1063.0566,-660.2007,-1902.9845999999998,-1440.8002000000001,-3343.7848
80,362.0988,997.2035,787.8298,0.0,0.0,0.0,-982.8046,-9081.7335,474.7445,5396.8299,-1734.1027,1054.4572,-658.5812,-2045.8316000000013,-1338.2266999999997,-3384.058300000001
81,388.3295,1003.9035,781.4925,0.0,0.0,0.0,-957.4632,-9063.9726,467.8515,5400.4984,-1724.508,1066.5437,-667.2479,-1979.3603999999987,-1325.2122,-3304.572599999998
82,378.3018,1034.5775,775.3235,0.0,0.0,0.0,-960.2203,-9069.0146,455.2416,5359.1291,-1712.1618,1061.384,-658.9311,-2026.6614,-1309.7089,-3336.3702999999996
83,371.4092,1052.0534,761.6007,0.0,0.0,0.0,-979.1454,-8970.41,480.1608,5403.7763,-1824.8419,1065.216,-662.7385,-1880.5549999999994,-1422.3644,-3302.9193999999993
84,414.5082,1003.0198,782.6416,0.0,0.0,0.0,-970.2788,-8949.5122,464.2044,5362.9212,-1802.8732,1061.1572,-661.3296,-1892.4957999999997,-1403.0456,-3295.5413999999996
85,384.5249,1037.9355,763.8033,0.0,0.0,0.0,-983.9535,-8905.7636,469.7612,5370.0025,-1851.8039,1051.5796,-646.4518,-1863.6897000000008,-1446.6761000000001,-3310.3658000000005
86,396.3888,1019.6089,777.189,0.0,0.0,0.0,-1001.3898,-8879.7597,460.2607,5351.704,-1847.6451,1056.8811,-650.2675,-1875.9981000000016,-1441.0315,-3317.029600000001
87,405.2724,1036.7399,771.3851,0.0,0.0,0.0,-989.1958,-8949.3223,464.5559,5362.8419,-1820.8519,1053.5689,-649.561,-1897.7228999999988,-1416.844,-3314.5668999999984
88,387.4216,1026.5711,759.9335,0.0,0.0,0.0,-974.2001,-8946.1918,472.1345,5386.3104,-1844.7266,1051.6411,-651.7735,-1888.0208000000002,-1444.859,-3332.8798000000006
89,407.5603,1009.2643,767.9591,0.0,0.0,0.0,-975.103,-8940.1576,471.0758,5378.7142,-1827.2448,1057.8591,-652.737,-1880.6869000000006,-1422.1227,-3302.8096000000005
90,404.4294,1031.0807,765.9037,0.0,0.0,0.0,-962.7332,-8948.7873,472.9991,5394.3427,-1816.3707,1067.2572,-661.1898,-1842.7649000000001,-1410.3033,-3253.0682
91,418.9314,1033.7408,762.075,0.0,0.0,0.0,-975.7756,-8942.8737,462.9111,5381.6624,-1837.9418,1054.6556,-649.1299,-1859.3285999999998,-1432.4161,-3291.7446999999997
92,375.3389,1007.0419,777.7111,0.0,0.0,0.0,-984.7339,-8924.104,463.7162,5403.2259,-1857.3675,1067.7958,-661.3299,-1881.803899999999,-1450.9016,-3332.705499999999
93,402.1791,1047.5333,790.7819,0.0,0.0,0.0,-945.3017,-8934.1539,458.2626,5364.1119,-1838.9574,1057.5756,-651.5983,-1816.5867999999991,-1432.9801000000002,-3249.5668999999994
94,433.7736,993.7606,783.4271,0.0,0.0,0.0,-979.4706,-8936.0585,462.7938,5380.2917,-1850.5987,1057.9631,-656.4228,-1861.4822999999988,-1449.0584000000001,-3310.5406999999987
95,357.8524,1078.767,775.4054,0.0,0.0,0.0,-1000.432,-8989.3604,477.7458,5397.0959,-1782.4901,1050.8,-652.9165,-1902.9258999999993,-1384.6066,-3287.5324999999993
96,368.922,1065.3206,777.1579,0.0,0.0,0.0,-977.6579,-8921.282,469.7354,5353.4342,-1806.3297,1058.3789,-656.055,-1864.3698000000004,-1404.0058,-3268.3756000000008
97,397.6754,1034.5172,762.0114,0.0,0.0,0.0,-981.698,-8986.5375,471.2743,5377.2136,-1803.1431,1062.9622,-662.7851,-1925.5436,-1402.9660000000001,-3328.5096000000003
98,389.6593,1013.0653,774.3161,0.0,0.0,0.0,-980.104,-8980.2968,456.6645,5374.9188,-1800.5656,1066.8367,-670.2053,-1951.7767999999996,-1403.9341999999997,-3355.711
99,401.5954,978.9297,782.8808,0.0,0.0,0.0,-965.8463,-8928.0865,462.2751,5344.1406,-1814.5466,1064.356,-660.4571,-1924.1111999999994,-1410.6477,-3334.7588999999994
100,362.5924,1047.2295,770.617,0.0,0.0,0.0,-964.4515,-9090.6931,474.179,5383.5552,-1701.1063,1054.2965,-657.4517,-2016.9715000000006,-1304.2615,-3321.2330000000006
101,404.9919,993.6324,797.347,0.0,0.0,0.0,-978.3441,-8927.9605,461.6874,5388.3527,-1868.1118,1066.35,-665.4629,-1860.2931999999992,-1467.2247,-3327.517899999999
102,397.7695,1031.4753,762.1153,0.0,0.0,0.0,-995.8167,-8914.8536,455.4109,5389.8628,-1847.9101,1059.3806,-654.537,-1874.0365000000002,-1443.0665000000001,-3317.103
103,408.7483,1021.8096,763.202,0.0,0.0,0.0,-983.6913,-8864.1531,455.5862,5345.2157,-1862.1941,1051.6647,-652.22,-1853.2825999999995,-1462.7494,-3316.0319999999992
104,396.0628,1003.3097,756.752,0.0,0.0,0.0,-988.464,-8920.1236,472.1877,5399.2063,-1826.4004,1052.7042,-649.3588,-1881.0691000000006,-1423.055,-3304.124100000001
105,374.1899,1073.6135,775.559,0.0,0.0,0.0,-1008.7137,-8811.3985,469.0364,5348.7934,-1908.2639,1062.9291,-656.3668,-1778.92,-1501.7015999999999,-3280.6215999999995
106,379.0819,1010.2542,765.6278,0.0,0.0,0.0,-995.9739,-8890.1068,462.3982,5359.1124,-1856.8156,1066.2933,-664.7753,-1909.6062000000002,-1455.2975999999999,-3364.9038
107,412.9894,1025.0261,772.0716,0.0,0.0,0.0,-962.9459,-8839.7437,468.9118,5356.0893,-1899.2759,1070.1394,-663.7243,-1767.6014000000014,-1492.8608,-3260.4622000000013
108,394.1906,997.245,768.5857,0.0,0.0,0.0,-985.8088,-8905.463,466.9666,5381.7269,-1830.0304,1074.7274,-669.0759,-1882.5570000000007,-1424.3789000000002,-3306.9359000000004
109,377.8029,1040.9299,770.1838,0.0,0.0,0.0,-926.1693,-9040.8124,481.7009,5372.3324,-1769.6652,1064.7151,-664.8817,-1924.0317999999997,-1369.8318,-3293.8635999999997
110,394.6647,1006.4153,802.244,0.0,0.0,0.0,-979.0664,-8972.6805,475.7057,5403.7179,-1841.3236,1055.2557,-655.9209,-1868.9993000000013,-1441.9888,-3310.9881000000014
111,386.9538,1089.6076,784.0027,0.0,0.0,0.0,-963.1149,-9048.309,454.9981,5366.9641,-1745.1827,1051.0835,-655.4946,-1928.8975999999993,-1349.5938,-3278.4914
112,383.118,1011.0797,787.7465,0.0,0.0,0.0,-1002.7174,-8857.9008,457.0998,5358.7619,-1879.6907,1065.6034,-667.5559,-1862.8122999999987,-1481.6432,-3344.4554999999987
113,398.731,1023.5471,758.7644,0.0,0.0,0.0,-964.7443,-8904.5281,461.5187,5354.4166,-1822.2779,1063.2882,-666.5806,-1872.2946000000002,-1425.5703,-3297.8649000000005
114,403.6459,1044.1361,776.5477,0.0,0.0,0.0,-981.9004,-8934.7768,460.1566,5391.2269,-1833.7422,1062.3479,-658.5005,-1840.964,-1429.8948,-3270.8588
115,370.7302,1039.5676,790.8901,0.0,0.0,0.0,-969.7495,-9041.9258,452.5812,5363.7474,-1739.0996,1058.8136,-657.4087,-1994.158800000001,-1337.6947,-3331.853500000001
116,398.5878,1056.8512,754.809,0.0,0.0,0.0,-992.7925,-8868.3515,451.0002,5337.0231,-1851.5141,1074.236,-664.7043,-1862.8727,-1441.9823999999999,-3304.8551
117,388.764,1061.0562,787.2169,0.0,0.0,0.0,-985.9316,-8888.7581,483.9731,5364.7493,-1852.6547,1061.9983,-662.8337,-1788.9301999999989,-1453.4901,-3242.420299999999
118,402.966,1018.3091,754.4295,0.0,0.0,0.0,-984.9389,-8998.5639,464.4908,5329.1593,-1704.4935,1062.3573,-664.9574,-2014.1480999999994,-1307.0936000000002,-3321.2416999999996
119,375.2265,999.1274,770.4341,0.0,0.0,0.0,-963.4035,-8995.6568,479.1154,5347.1471,-1748.6496,1060.6564,-661.4127,-1988.0098000000007,-1349.4058999999997,-3337.4157000000005
120,412.5177,1057.3398,765.6711,0.0,0.0,0.0,-977.7805,-9040.5156,463.5592,5325.2256,-1699.7657,1063.2835,-666.7534,-1993.9827000000005,-1303.2356,-3297.2183000000005
121,416.0597,1039.5124,788.3912,0.0,0.0,0.0,-976.42,-9036.924,469.6338,5332.0369,-1692.4932,1058.5018,-659.5727,-1967.710000000001,-1293.5641,-3261.274100000001
122,372.5344,1044.591,777.5352,0.0,0.0,0.0,-974.2496,-9068.5933,470.8286,5367.3948,-1698.5131,1055.2037,-662.0929,-2009.9589000000005,-1305.4022999999997,-3315.3612000000007
123,415.3889,1070.704,757.771,0.0,0.0,0.0,-994.8626,-8989.2873,451.7062,5286.7168,-1692.059,1058.9554,-653.0935,-2001.8630000000003,-1286.1970999999999,-3288.0601000000006
124,374.9198,1007.1279,755.6024,0.0,0.0,0.0,-965.1624,-8979.2367,475.8346,5357.653,-1744.8703,1061.3745,-662.0047,-1973.2613999999994,-1345.5005,-3318.7618999999995
125,389.3727,1054.7187,753.614,0.0,0.0,0.0,-959.6011,-8799.3685,446.9907,5309.2092,-1859.4966,1073.3193,-670.3659,-1805.0643,-1456.5431999999998,-3261.6075
126,391.3404,1022.9952,751.0214,0.0,0.0,0.0,-978.7136,-8902.7141,476.1043,5372.8725,-1866.1339,1057.7032,-661.0417,-1867.093899999999,-1469.4724,-3336.5662999999986
127,341.1409,1064.008,779.4106,0.0,0.0,0.0,-981.4313,-8849.5055,478.2251,5409.1455,-1932.5718,1074.425,-666.9778,-1759.0067,-1525.1246,-3284.1312999999996
128,398.2752,1044.0329,744.4894,0.0,0.0,0.0,-1003.1261,-8893.4493,453.0129,5337.6493,-1828.3619,1052.0521,-649.3962,-1919.1157000000003,-1425.7060000000001,-3344.8217000000004
129,398.0533,1004.7463,766.8654,0.0,0.0,0.0,-971.4654,-8909.0976,477.8387,5336.1812,-1825.6864,1059.0168,-664.0165,-1896.878099999999,-1430.6861,-3327.564199999999
130,373.2058,998.8681,798.4007,0.0,0.0,0.0,-942.8174,-8958.0149,479.5154,5383.6512,-1834.1163,1068.2164,-669.4408,-1867.1911,-1435.3406999999997,-3302.5317999999993
131,396.5686,1012.9309,787.3941,0.0,0.0,0.0,-972.8218,-8970.8035,463.6643,5358.4795,-1765.2179,1060.7745,-659.8356,-1924.5878999999995,-1364.279,-3288.8668999999995
132,391.1714,998.0155,772.1616,0.0,0.0,0.0,-993.2283,-8876.0463,475.272,5386.4349,-1858.1171,1060.1886,-660.0655,-1846.2191999999995,-1457.9940000000001,-3304.2131999999997
133,386.5763,969.7721,757.0291,0.0,0.0,0.0,-951.4094,-8772.2472,465.3631,5347.534,-1951.9407,1062.3196,-660.5382,-1797.3820000000005,-1550.1593,-3347.541300000001
134,354.7221,1007.9013,761.6592,0.0,0.0,0.0,-981.2549,-8938.6869,485.4014,5423.735,-1849.2976,1059.872,-659.2734,-1886.5228000000006,-1448.699,-3335.2218000000003
135,397.1558,1019.5596,766.7413,0.0,0.0,0.0,-999.1063,-8885.7154,460.8272,5372.8464,-1855.8639,1059.6972,-664.26,-1867.6913999999988,-1460.4267,-3328.118099999999
136,385.5616,1061.8951,766.5097,0.0,0.0,0.0,-984.561,-8897.8799,476.4171,5352.9765,-1872.3622,1059.1113,-661.758,-1839.0809000000008,-1475.0089,-3314.0898000000007
137,401.1396,1012.6132,762.4402,0.0,0.0,0.0,-986.2926,-8957.903,481.0289,5375.9858,-1826.045,1049.9968,-657.7295,-1910.9878999999992,-1433.7777,-3344.7655999999993
138,390.3913,1034.0794,782.2131,0.0,0.0,0.0,-987.8466,-8867.6065,475.7039,5343.8625,-1829.0657,1064.3655,-660.1373,-1829.2028999999993,-1424.8375,-3254.0403999999994
139,405.3088,1039.5001,788.8454,0.0,0.0,0.0,-981.7205,-8829.356,464.3259,5362.6484,-1925.2647,1053.257,-649.1471,-1750.4478999999992,-1521.1547999999998,-3271.602699999999
