Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,362.3971,1005.3846,764.6425,0.0,0.0,0.0,-981.7206,-8958.3803,475.3378,5379.8453,-1824.4634,1060.8926,-658.5882,-1952.4936000000007,-1422.159,-3374.6526000000013
18,394.5913,1046.1143,765.6291,0.0,0.0,0.0,-991.9876,-8933.2333,469.3667,5363.3707,-1819.3356,1071.6751,-658.2144,-1886.1488,-1405.8749000000003,-3292.0237
19,387.4343,1000.4723,773.5291,0.0,0.0,0.0,-994.3553,-8778.813,466.0706,5360.6603,-1954.0703,1067.0446,-663.0314,-1785.0017000000007,-1550.0571,-3335.0588000000007
20,365.6085,1020.2405,775.733,0.0,0.0,0.0,-978.1777,-8764.8423,473.8664,5366.5438,-1942.2945,1065.4664,-658.425,-1741.0277999999998,-1535.2531,-3276.2808999999997
21,422.5354,1034.0302,765.9138,0.0,0.0,0.0,-968.4732,-8894.878,460.6061,5323.7986,-1817.8813,1065.7641,-665.1189,-1856.4671000000008,-1417.2361,-3273.7032000000004
22,408.4798,1039.1059,766.7241,0.0,0.0,0.0,-981.2296,-8928.4937,451.9247,5321.7559,-1795.9939,1065.4144,-669.3627,-1921.7329000000009,-1399.9422,-3321.675100000001
23,408.786,976.617,734.8038,0.0,0.0,0.0,-982.3325,-8860.1749,460.2682,5321.3584,-1829.6365,1068.6227,-662.302,-1940.674,-1423.3158000000003,-3363.9898000000003
24,379.8318,1061.223,736.8788,0.0,0.0,0.0,-980.5192,-8862.1509,479.9432,5407.5842,-1906.6223,1068.8259,-666.9272,-1777.209100000001,-1504.7235999999998,-3281.932700000001
25,395.3105,1017.7705,769.4317,0.0,0.0,0.0,-954.1588,-8863.206,475.6033,5358.661,-1911.4712,1074.2313,-673.5708,-1800.5878000000002,-1510.8107,-3311.3985000000002
26,410.5799,1022.734,774.7664,0.0,0.0,0.0,-966.4479,-8906.7425,470.41,5328.2449,-1834.1726,1057.2307,-663.1479,-1866.4552000000003,-1440.0898000000002,-3306.545
27,395.7043,1000.5123,743.9472,0.0,0.0,0.0,-984.1214,-8840.9934,473.4059,5408.735,-1930.4566,1065.6979,-659.4929,-1802.8100999999997,-1524.2516,-3327.0617
28,409.191,1020.0373,770.0223,0.0,0.0,0.0,-983.7769,-8858.3523,473.6634,5390.8309,-1925.0142,1071.9302,-661.4364,-1778.3842999999997,-1514.5204,-3292.9046999999996
29,366.9508,1002.7407,760.1351,0.0,0.0,0.0,-982.31,-8860.0292,462.4959,5413.3743,-1947.2041,1065.6743,-661.6405,-1836.6424000000006,-1543.1703,-3379.812700000001
30,429.3749,1065.3391,769.3297,0.0,0.0,0.0,-998.7299,-8882.7669,454.5399,5371.717,-1886.1498,1061.9935,-654.5996,-1791.1962000000012,-1478.7558999999999,-3269.9521000000013
31,392.5334,1051.9381,766.1729,0.0,0.0,0.0,-966.3241,-8808.3567,468.3268,5385.3862,-1977.6152,1063.9261,-661.3628,-1710.3234000000002,-1575.0519,-3285.3753000000006
32,416.8245,1043.1862,767.8426,0.0,0.0,0.0,-973.4218,-8929.5483,471.3921,5376.0836,-1813.8364,1063.5906,-657.3276,-1827.6411000000007,-1407.5733999999998,-3235.214500000001
33,358.4003,1021.409,775.0731,0.0,0.0,0.0,-963.9089,-8977.6323,466.3953,5418.606,-1831.2675,1076.1827,-667.3458,-1901.6574999999993,-1422.4306,-3324.088099999999
34,381.7426,998.4433,764.3381,0.0,0.0,0.0,-976.2032,-8896.4009,469.8942,5341.3343,-1811.6753,1069.0905,-658.5414,-1916.8516000000009,-1401.1262000000002,-3317.9778000000006
35,410.2846,1040.8931,760.5237,0.0,0.0,0.0,-991.4754,-8939.1988,450.4666,5304.7293,-1769.9441,1077.1277,-669.1392,-1963.7769000000008,-1361.9555999999998,-3325.7325000000005
36,385.7667,1018.6078,762.1059,0.0,0.0,0.0,-1008.689,-8920.9359,478.2053,5376.614,-1812.152,1065.1262,-657.2961,-1908.3252000000011,-1404.3219000000001,-3312.6471000000015
37,387.6579,1010.6832,773.8401,0.0,0.0,0.0,-964.2866,-8929.8097,459.4795,5401.0034,-1901.5015,1072.1192,-670.3972,-1861.4322000000002,-1499.7795,-3361.2117000000003
38,388.5297,1088.8899,759.0826,0.0,0.0,0.0,-977.7771,-8779.7188,459.3422,5362.3056,-1961.3265,1080.8463,-676.5521,-1699.3459000000012,-1557.0322999999999,-3256.378200000001
39,388.6819,1036.1841,771.2272,0.0,0.0,0.0,-1008.9981,-8724.6676,455.1641,5325.3717,-1960.3703,1071.4199,-665.1991,-1757.0367000000006,-1554.1495,-3311.1862
40,396.1206,985.4647,774.5292,0.0,0.0,0.0,-974.2582,-8914.8059,454.6619,5294.8403,-1794.02,1077.3687,-677.6641,-1983.4474,-1394.3154,-3377.7628
41,381.0331,1018.8473,785.1174,0.0,0.0,0.0,-957.875,-8866.3491,467.8039,5344.0008,-1904.6868,1077.9121,-680.7709,-1827.4215999999997,-1507.5456,-3334.9671999999996
42,387.7482,1028.9846,766.8367,0.0,0.0,0.0,-989.0997,-8953.7043,472.1934,5321.561,-1759.937,1066.8083,-666.0521,-1965.4800999999998,-1359.1808,-3324.6609
43,403.8092,1001.1933,754.5282,0.0,0.0,0.0,-969.1168,-8913.2623,471.9396,5353.9798,-1833.7141,1072.8752,-667.9629,-1896.929,-1428.8018,-3325.7308000000003
44,384.9767,1015.2758,763.6508,0.0,0.0,0.0,-955.5981,-9001.0782,472.0843,5326.8019,-1757.9627,1069.615,-668.5813,-1993.8868000000002,-1356.929,-3350.8158000000003
45,404.7984,1022.6562,780.8234,0.0,0.0,0.0,-958.34,-8948.2812,462.8122,5368.6556,-1809.9776,1060.0516,-660.5375,-1866.875399999999,-1410.4634999999998,-3277.3388999999993
46,387.5328,1013.8047,785.2991,0.0,0.0,0.0,-980.9917,-8945.6117,475.7502,5387.4959,-1854.8812,1071.6089,-673.1333,-1876.7206999999999,-1456.4056,-3333.1262999999994
47,411.3066,1008.6843,788.6734,0.0,0.0,0.0,-968.6543,-8850.3687,458.7222,5341.9153,-1858.9933,1075.2141,-671.7803,-1809.7212000000009,-1455.5595000000003,-3265.2807000000007
48,363.0265,1045.5996,760.505,0.0,0.0,0.0,-953.5109,-8749.277,481.555,5344.6379,-1991.2714,1075.0865,-671.9629,-1707.4638999999997,-1588.1478000000002,-3295.6117
49,393.3554,1045.7591,783.5686,0.0,0.0,0.0,-1000.5282,-8951.0546,464.9347,5358.0042,-1811.6469,1064.9986,-665.4832,-1905.9607999999998,-1412.1315,-3318.0923
50,374.9114,1055.5248,777.0128,0.0,0.0,0.0,-995.3537,-8955.351,466.0492,5352.2373,-1778.484,1067.9707,-661.7195,-1924.9692000000014,-1372.2327999999998,-3297.202000000001
51,389.48,1028.1547,749.4241,0.0,0.0,0.0,-976.8444,-8942.7959,448.4807,5345.7386,-1802.3418,1074.6613,-675.1776,-1958.3621999999996,-1402.8581,-3361.2203
52,372.8402,969.0678,751.3514,0.0,0.0,0.0,-967.9915,-8907.2344,471.1225,5347.8889,-1837.9649,1075.0204,-671.2675,-1962.9550999999992,-1434.212,-3397.1670999999988
53,399.1073,977.1127,797.041,0.0,0.0,0.0,-943.7592,-8915.7463,486.1936,5399.7367,-1864.8662,1086.1241,-689.4505,-1800.3142000000007,-1468.1925999999999,-3268.5068000000006
54,371.7633,1064.4388,785.3946,0.0,0.0,0.0,-954.1676,-8860.342,461.4227,5372.1393,-1905.2629,1079.3343,-678.2631,-1759.3509000000004,-1504.1916999999999,-3263.5426
55,414.0659,992.2274,763.3175,0.0,0.0,0.0,-947.3337,-8909.4077,467.9763,5385.5645,-1885.2701,1084.0309,-690.3542,-1833.5897999999997,-1491.5934,-3325.1831999999995
56,382.238,1038.1344,770.6435,0.0,0.0,0.0,-966.6148,-8863.0995,456.9192,5379.1865,-1908.6245,1077.586,-681.7831,-1802.5927000000001,-1512.8215999999998,-3315.4143
57,407.5079,995.4126,767.7436,0.0,0.0,0.0,-990.0321,-8780.9404,460.6624,5398.4095,-1972.3889,1079.2965,-675.2915,-1741.2365,-1568.3839,-3309.6204
58,371.7549,1042.4625,783.3885,0.0,0.0,0.0,-970.2308,-8790.9043,463.6927,5338.4513,-1957.9255,1077.5199,-676.7496,-1761.3852000000006,-1557.1552000000001,-3318.540400000001
59,399.8553,1051.7877,754.3286,0.0,0.0,0.0,-969.9036,-8711.9249,464.6398,5354.2472,-2030.846,1088.359,-686.6271,-1656.969900000001,-1629.1141000000002,-3286.084000000001
60,371.3416,1054.7828,773.5389,0.0,0.0,0.0,-969.122,-8835.1349,477.2473,5363.4777,-1907.7817,1077.553,-686.292,-1763.868599999998,-1516.5207,-3280.3892999999975
61,396.9903,1044.6276,777.611,0.0,0.0,0.0,-966.2452,-8804.3089,466.9241,5317.0674,-1936.1852,1075.3889,-682.052,-1767.3336999999992,-1542.8483,-3310.1819999999993
62,388.4924,1061.7442,770.5219,0.0,0.0,0.0,-934.6723,-8823.8455,477.41,5362.5513,-1943.4611,1065.0648,-658.6473,-1697.7979999999998,-1537.0436,-3234.8415999999997
63,416.1779,1004.4406,750.3976,0.0,0.0,0.0,-972.4655,-8797.4863,465.5391,5371.3021,-1939.9715,1087.1636,-676.9905,-1762.094500000001,-1529.7984000000001,-3291.8929000000007
64,384.1458,1006.5818,752.8479,0.0,0.0,0.0,-965.6953,-8821.5467,460.5075,5347.2468,-1892.7122,1080.766,-670.089,-1835.9122000000016,-1482.0351999999998,-3317.9474000000014
65,353.3209,1025.1956,776.3112,0.0,0.0,0.0,-962.2461,-8840.4973,473.8148,5353.1176,-1915.3642,1084.5743,-681.8432,-1820.9833000000017,-1512.6331,-3333.6164000000017
66,372.6142,1033.8386,769.8233,0.0,0.0,0.0,-962.5325,-8896.5192,458.3845,5336.8125,-1844.1848,1079.2398,-675.6291,-1887.5786000000007,-1440.5740999999998,-3328.1527000000006
67,394.4578,995.4,738.5771,0.0,0.0,0.0,-958.7957,-8906.882,457.0072,5320.3979,-1790.6877,1073.4847,-669.55,-1959.8377,-1386.753,-3346.5906999999997
68,392.3134,1003.8125,754.1118,0.0,0.0,0.0,-977.1502,-8976.6393,465.6194,5343.4869,-1747.6944,1062.6692,-665.2793,-1994.4455000000016,-1350.3045000000002,-3344.750000000002
69,383.2454,1003.0155,755.8765,0.0,0.0,0.0,-974.9841,-8902.5498,461.4907,5341.2077,-1833.3587,1070.9238,-668.4811,-1932.6981000000005,-1430.916,-3363.6141000000002
70,383.6624,1017.3322,764.4724,0.0,0.0,0.0,-974.1968,-8899.8581,469.7841,5368.9373,-1835.3571,1071.0088,-667.5802,-1869.8665,-1431.9285,-3301.795
71,387.4919,1068.2812,775.4087,0.0,0.0,0.0,-971.1481,-8984.8877,474.2514,5367.2225,-1788.842,1069.9788,-665.2049,-1883.3800999999994,-1384.0681,-3267.448199999999
72,394.4387,970.565,761.9411,0.0,0.0,0.0,-991.5847,-9072.1034,454.1325,5389.3831,-1692.7817,1061.6628,-656.6103,-2093.2277000000004,-1287.7292,-3380.9569
73,402.6195,1014.8436,762.0896,0.0,0.0,0.0,-945.4534,-9079.4853,473.0442,5369.9718,-1714.7059,1072.9792,-665.2242,-2002.37,-1306.9508999999998,-3309.3209
74,374.0627,1044.039,770.6654,0.0,0.0,0.0,-989.1807,-9064.1489,486.2614,5402.4909,-1714.958,1066.4256,-662.9615,-1975.8102,-1311.4939,-3287.3041
75,371.2419,1027.6402,769.2991,0.0,0.0,0.0,-971.9558,-8969.6281,517.1173,5365.6542,-1772.3984,1069.7047,-662.8277,-1890.6311999999998,-1365.5214,-3256.1525999999994
76,386.1412,1051.7818,746.8053,0.0,0.0,0.0,-966.8773,-8964.2361,443.7987,5373.9229,-1801.0653,1081.4794,-680.7114,-1928.6635000000006,-1400.2973000000002,-3328.9608000000007
77,382.9294,1053.8475,784.1806,0.0,0.0,0.0,-958.7493,-8958.5683,469.5675,5373.29,-1793.2833,1084.5554,-678.1666,-1853.5026000000007,-1386.8945,-3240.3971000000006
78,377.7106,1037.0616,782.1686,0.0,0.0,0.0,-940.9538,-8940.179,462.3716,5358.7429,-1825.2888,1086.8659,-682.8887,-1863.0774999999994,-1421.3116,-3284.3891
79,381.4251,1023.3056,773.1901,0.0,0.0,0.0,-963.7713,-9014.385,479.1497,5347.2286,-1742.4006,1065.1782,-655.3939,-1973.8572000000004,-1332.6163,-3306.4735
80,387.2204,1011.629,783.5225,0.0,0.0,0.0,-996.4727,-8947.9119,485.9566,5390.136,-1799.9611,1066.2177,-660.346,-1885.9200999999994,-1394.0894,-3280.0094999999997
81,362.4972,1061.3768,783.8487,0.0,0.0,0.0,-957.4955,-8851.805,470.989,5384.0427,-1931.061,1077.1702,-678.0791,-1746.5461000000005,-1531.9699,-3278.516
82,388.6735,1005.5631,757.2022,0.0,0.0,0.0,-961.9735,-8864.3951,471.9735,5406.5312,-1918.1638,1073.7399,-672.0583,-1796.4250999999995,-1516.4822,-3312.9073
83,420.0271,1059.6618,771.7835,0.0,0.0,0.0,-968.5099,-8905.6535,469.2146,5411.569,-1917.0855,1079.58,-666.36,-1741.9074,-1503.8654999999999,-3245.7729000000004
84,403.8067,1055.9233,756.8836,0.0,0.0,0.0,-964.7898,-8901.6522,458.596,5364.8562,-1836.6241,1076.8726,-670.6875,-1826.3762000000006,-1430.439,-3256.815200000001
85,403.9573,1033.2043,755.2219,0.0,0.0,0.0,-971.9279,-8868.5911,456.0117,5394.361,-1908.456,1079.098,-676.7202,-1797.7628000000004,-1506.0782,-3303.8410000000003
86,383.5538,1042.4419,758.7567,0.0,0.0,0.0,-965.3031,-8822.6023,476.7528,5369.5932,-1928.146,1073.1115,-670.3208,-1756.8069999999998,-1525.3553,-3282.1622999999995
87,425.9076,1018.624,775.7248,0.0,0.0,0.0,-977.1769,-8743.2843,470.6935,5359.4885,-2010.3387,1077.8081,-675.4844,-1670.0227999999988,-1608.015,-3278.037799999999
88,380.994,1031.6514,751.7297,0.0,0.0,0.0,-984.6971,-8762.994,451.4004,5346.3379,-1950.7348,1067.8762,-663.0535,-1785.5776999999998,-1545.9121,-3331.4898000000003
89,360.0219,1051.0647,800.1798,0.0,0.0,0.0,-988.2596,-8756.6378,466.8956,5373.1771,-1989.7097,1077.9499,-675.8467,-1693.5583000000006,-1587.6065,-3281.164800000001
90,419.4063,1038.1498,779.1561,0.0,0.0,0.0,-951.5309,-8936.1224,486.6986,5378.1931,-1833.6612,1076.7922,-673.8323,-1786.0493999999999,-1430.7013,-3216.7506999999996
91,390.4264,1039.2906,767.5741,0.0,0.0,0.0,-960.7834,-8781.8815,453.019,5329.9095,-1936.6459,1077.1041,-677.6694,-1762.4452999999994,-1537.2112,-3299.656499999999
92,379.2244,1027.0843,811.8869,0.0,0.0,0.0,-962.2358,-8804.0646,487.3722,5385.608,-1949.234,1072.5303,-675.4481,-1675.1245999999992,-1552.1518,-3227.2763999999993
93,354.5809,1044.2887,787.6053,0.0,0.0,0.0,-968.9607,-8899.8187,465.5654,5375.7413,-1864.6809,1083.549,-682.5195,-1840.9978,-1463.6514000000002,-3304.6492000000003
94,407.5106,994.6377,781.977,0.0,0.0,0.0,-944.4186,-8891.9092,460.7911,5344.7977,-1862.4613,1085.5855,-683.0515,-1846.613699999999,-1459.9273,-3306.540999999999
95,384.2152,995.926,785.7851,0.0,0.0,0.0,-956.2604,-9009.9933,466.1292,5378.8938,-1787.6654,1080.5203,-677.654,-1955.3044,-1384.7991000000002,-3340.1034999999997
96,414.1993,999.5199,794.8397,0.0,0.0,0.0,-960.811,-8989.5859,463.3113,5400.1841,-1824.6142,1080.577,-689.2702,-1878.342599999999,-1433.3074000000001,-3311.6499999999987
97,377.0561,1019.3678,791.612,0.0,0.0,0.0,-948.5173,-8998.9842,466.6684,5382.7438,-1775.6729,1082.9347,-681.3931,-1910.0534000000007,-1374.1313,-3284.1847000000007
98,381.198,981.6379,776.7607,0.0,0.0,0.0,-951.0074,-8924.5903,461.5041,5397.5339,-1839.9461,1085.6941,-686.152,-1876.963099999999,-1440.404,-3317.3670999999995
99,403.5072,1044.3098,755.3338,0.0,0.0,0.0,-956.9195,-9008.6133,455.2516,5393.5683,-1771.9209,1076.4284,-673.1453,-1913.562100000002,-1368.6378,-3282.1999000000023
100,401.8642,1015.6433,757.3851,0.0,0.0,0.0,-963.5577,-8971.0201,466.9092,5399.45,-1797.3431,1080.01,-677.8471,-1893.326,-1395.1802,-3288.5062
101,396.178,1045.3891,769.2605,0.0,0.0,0.0,-959.622,-8996.6203,472.1835,5422.9045,-1813.5536,1077.7798,-675.3821,-1850.3267000000005,-1411.1559,-3261.4826000000003
102,378.2103,1014.1326,791.0078,0.0,0.0,0.0,-982.7242,-9008.9704,460.9014,5373.1841,-1780.1897,1071.7837,-669.7788,-1974.2583999999997,-1378.1848,-3352.4431999999997
103,385.5886,1054.4155,761.7521,0.0,0.0,0.0,-973.7209,-9015.342,462.727,5364.7457,-1770.1514,1067.2761,-667.5845,-1959.8339999999998,-1370.4598,-3330.2937999999995
104,369.484,1017.7466,779.1761,0.0,0.0,0.0,-978.007,-8911.6824,463.6931,5378.1904,-1845.7617,1072.7713,-662.6024,-1881.399199999999,-1435.5928,-3316.9919999999984
105,369.5477,1045.7307,761.18,0.0,0.0,0.0,-969.6285,-8968.1454,481.8932,5420.6517,-1858.72,1064.8899,-665.4543,-1858.7705999999998,-1459.2844,-3318.055
106,369.9761,1062.6455,768.9697,0.0,0.0,0.0,-991.537,-8925.7733,464.8306,5385.7807,-1869.7409,1064.1576,-660.3713,-1865.1077000000005,-1465.9546,-3331.0623000000005
107,384.9243,1008.5781,792.0534,0.0,0.0,0.0,-940.9832,-8949.4527,469.4389,5376.8422,-1885.4547,1071.9019,-674.0435,-1858.5990000000002,-1487.5963,-3346.1953000000003
108,392.8776,995.5752,782.4125,0.0,0.0,0.0,-987.9076,-8918.457,475.9703,5352.9576,-1830.1028,1069.6102,-672.6221,-1906.5714000000007,-1433.1146999999999,-3339.6861000000004
109,406.1159,1016.7272,756.9264,0.0,0.0,0.0,-957.07,-8972.4089,469.8161,5345.0534,-1773.5618,1067.8242,-665.6842,-1934.8399000000009,-1371.4218,-3306.261700000001
110,354.3444,1028.2852,758.9193,0.0,0.0,0.0,-964.5284,-8971.5217,469.7805,5396.8372,-1855.8959,1071.0608,-672.4186,-1927.8835,-1457.2537,-3385.1372
111,363.1834,1023.4808,757.0932,0.0,0.0,0.0,-987.3963,-8955.9453,465.4087,5376.2863,-1819.904,1068.0037,-666.3684,-1957.8891999999996,-1418.2687,-3376.1578999999997
112,375.5336,1054.1,780.3554,0.0,0.0,0.0,-987.3143,-8990.8221,456.9497,5380.5888,-1765.8717,1070.4324,-659.0154,-1930.6088999999993,-1354.4547,-3285.0635999999995
113,361.3353,1011.8965,777.1402,0.0,0.0,0.0,-958.554,-8978.6332,472.5681,5331.3103,-1766.0436,1065.2207,-660.298,-1982.9367999999995,-1361.1209,-3344.0576999999994
114,405.598,1051.0923,769.2437,0.0,0.0,0.0,-959.2167,-8943.5763,468.9113,5355.0676,-1797.1249,1062.2865,-658.4754,-1852.8801000000003,-1393.3138000000001,-3246.1939
115,427.8827,981.4864,763.7523,0.0,0.0,0.0,-966.6302,-9008.6976,456.462,5338.9366,-1712.0574,1068.051,-667.109,-2006.8077999999996,-1311.1154000000001,-3317.9231999999993
116,371.3561,1014.766,802.1621,0.0,0.0,0.0,-980.6971,-8910.7096,474.6064,5350.1027,-1819.9222,1053.3562,-653.1521,-1878.4133999999995,-1419.7181,-3298.1314999999995
117,359.6941,1028.7316,772.1736,0.0,0.0,0.0,-954.3741,-8864.5543,466.7345,5348.9411,-1869.5816,1070.1678,-664.1992,-1842.6535000000003,-1463.613,-3306.2665000000006
118,394.3829,1016.6033,749.2787,0.0,0.0,0.0,-978.2949,-8931.6264,472.6351,5389.2229,-1848.5414,1079.1122,-674.0119,-1887.7983999999988,-1443.4411,-3331.2394999999988
119,360.3331,1037.0358,775.8149,0.0,0.0,0.0,-961.0084,-9002.4971,476.5252,5365.514,-1768.2255,1068.136,-665.1021,-1948.2825000000003,-1365.1916,-3313.4741000000004
120,386.3347,1022.148,783.6939,0.0,0.0,0.0,-952.7713,-8881.0758,460.1498,5351.6373,-1871.398,1077.7042,-681.8835,-1829.8833999999997,-1475.5773,-3305.4606999999996
121,377.7005,1030.5654,760.0058,0.0,0.0,0.0,-993.5773,-8933.6375,467.4394,5349.5579,-1817.7513,1074.4723,-668.8102,-1941.9458000000004,-1412.0892,-3354.0350000000003
122,382.5233,1017.444,784.0345,0.0,0.0,0.0,-956.0941,-8977.748,457.3119,5369.4929,-1805.7737,1071.0136,-670.2457,-1923.0355,-1405.0058,-3328.0412999999994
123,383.3164,1036.8723,786.9426,0.0,0.0,0.0,-993.9365,-9015.3565,452.6952,5378.0495,-1758.0892,1067.8195,-664.4274,-1971.4169999999995,-1354.6970999999999,-3326.1140999999993
124,364.3312,1010.426,763.6336,0.0,0.0,0.0,-984.7278,-9030.3376,481.8693,5403.0878,-1763.0635,1061.6439,-664.9901,-1991.7174999999997,-1366.4097,-3358.1272
125,371.4506,1022.5042,759.4693,0.0,0.0,0.0,-936.1758,-8931.9934,456.7191,5381.1106,-1875.1464,1072.861,-675.6936,-1876.915399999999,-1477.9789999999998,-3354.8943999999988
126,371.3783,1038.6558,776.752,0.0,0.0,0.0,-987.2422,-8903.569,475.0933,5386.3833,-1888.8987,1075.9843,-674.9089,-1842.548499999998,-1487.8233,-3330.3717999999976
127,397.9987,1009.008,778.8016,0.0,0.0,0.0,-969.4211,-8851.9727,459.881,5406.8758,-1958.8854,1083.1474,-673.2735,-1768.828700000001,-1549.0114999999998,-3317.8402000000015
128,397.5281,1012.6972,813.7661,0.0,0.0,0.0,-965.5362,-8889.5834,466.2934,5395.8033,-1905.7334,1082.4717,-681.7708,-1769.0314999999991,-1505.0325,-3274.0639999999994
129,405.7972,991.6276,761.9404,0.0,0.0,0.0,-953.9574,-8919.1082,458.8776,5377.029,-1852.083,1083.445,-678.0543,-1877.7938000000004,-1446.6923000000002,-3324.4861
130,385.7407,1049.861,782.3071,0.0,0.0,0.0,-976.254,-8911.3237,465.246,5338.8664,-1842.6016,1084.0262,-679.3275,-1865.5565000000006,-1437.9029,-3303.4594
131,413.6353,1031.826,809.3832,0.0,0.0,0.0,-974.5082,-8887.5511,469.6707,5374.6338,-1876.1033,1074.3683,-666.262,-1762.9103000000014,-1467.9969999999998,-3230.9073000000008
132,363.0525,980.9645,766.9271,0.0,0.0,0.0,-959.5773,-8847.6281,469.9577,5352.2905,-1887.4523,1083.6529,-683.8271,-1874.0131000000001,-1487.6264999999999,-3361.6396
133,421.4721,1030.5467,791.789,0.0,0.0,0.0,-950.6115,-8977.1344,476.7742,5370.4612,-1785.6487,1074.5998,-673.0142,-1836.7027000000016,-1384.0630999999998,-3220.7658000000015
134,382.7366,996.6329,758.5258,0.0,0.0,0.0,-967.6051,-8994.6986,467.4367,5337.2207,-1750.2092,1061.9746,-661.6301,-2019.7509999999993,-1349.8647,-3369.6156999999994
135,378.7592,996.538,789.0878,0.0,0.0,0.0,-975.8058,-9023.4582,461.4984,5365.5951,-1739.8686,1065.7357,-664.5333,-2007.785499999999,-1338.6662000000001,-3346.4516999999987
136,381.3452,1026.7251,781.136,0.0,0.0,0.0,-974.804,-9082.1642,458.9028,5376.1921,-1734.8889,1074.099,-672.9555,-2032.6669999999995,-1333.7454,-3366.4123999999993
137,408.5152,991.3169,784.3144,0.0,0.0,0.0,-976.4534,-8902.0832,470.3198,5405.7054,-1895.9596,1073.4044,-671.7385,-1818.3648999999987,-1494.2937000000002,-3312.658599999999
138,366.6457,1045.616,774.5891,0.0,0.0,0.0,-979.1452,-8905.9606,462.593,5389.3792,-1875.0229,1067.536,-660.6134,-1846.2828,-1468.1002999999998,-3314.3831
139,383.2659,1018.4802,773.2499,0.0,0.0,0.0,-977.3124,-8832.4637,476.6344,5422.0179,-1985.9502,1080.9691,-671.7558,-1736.1278000000002,-1576.7368999999999,-3312.8647
