Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,367.485,1001.3409,790.7405,0.0,0.0,0.0,-972.4273,-9065.6401,463.3702,5424.9062,-1779.0626,1068.4526,-670.6983,-1990.2245999999996,-1381.3083,-3371.5328999999997
23,398.2622,1003.7021,764.9441,0.0,0.0,0.0,-984.0119,-9060.0662,464.3797,5402.2382,-1744.3223,1061.9085,-660.9594,-2010.5517999999984,-1343.3732,-3353.9249999999984
24,391.6224,1030.9504,782.1801,0.0,0.0,0.0,-954.8822,-9132.6878,461.352,5399.5781,-1687.49,1070.1394,-677.7177,-2021.8870000000006,-1295.0683,-3316.9553000000005
25,383.0016,1061.4008,797.9095,0.0,0.0,0.0,-977.2478,-9024.3845,471.9069,5371.4467,-1770.5772,1072.5964,-672.2961,-1915.9668000000001,-1370.2769,-3286.2437
26,381.9986,1017.9012,789.5909,0.0,0.0,0.0,-964.0187,-9049.9131,473.7077,5417.0162,-1782.3824,1075.4787,-679.1377,-1933.7172,-1386.0414,-3319.7586
27,394.0943,1063.1932,795.9497,0.0,0.0,0.0,-964.0013,-9114.9156,461.4689,5378.4584,-1721.1494,1070.3473,-676.2578,-1985.7524000000003,-1327.0599000000002,-3312.8123000000005
28,354.2769,979.1421,794.3611,0.0,0.0,0.0,-973.1543,-9094.523,474.258,5426.2949,-1734.6854,1070.697,-671.1218,-2039.3442999999997,-1335.1102,-3374.4545
29,405.5379,1040.2894,774.681,0.0,0.0,0.0,-966.9492,-9068.8832,478.3187,5383.5615,-1731.4023,1078.309,-676.8268,-1953.4439000000002,-1329.9201,-3283.3639999999996
30,394.997,1025.0631,830.7055,0.0,0.0,0.0,-978.2903,-9071.1584,467.7207,5372.2842,-1697.812,1065.4617,-666.4183,-1958.6782000000003,-1298.7685999999999,-3257.4468000000006
31,407.0148,1044.7066,769.3449,0.0,0.0,0.0,-979.8356,-9098.7048,471.3579,5381.6352,-1696.9651,1059.8531,-657.9282,-2004.4809999999998,-1295.0402,-3299.5211999999997
32,375.322,1050.6841,775.6718,0.0,0.0,0.0,-964.4006,-9075.7916,459.4536,5391.2285,-1747.7817,1071.127,-668.4943,-1987.8322000000007,-1345.149,-3332.9812000000006
33,402.5056,1055.8702,767.9113,0.0,0.0,0.0,-963.5612,-9045.155,456.6477,5404.803,-1774.116,1069.0243,-668.4507,-1920.9784000000018,-1373.5423999999998,-3294.5208000000016
34,388.4339,1030.7995,770.0906,0.0,0.0,0.0,-928.4134,-9097.4363,477.146,5390.1096,-1753.5302,1083.256,-684.8027,-1969.2700999999997,-1355.0768999999998,-3324.3469999999998
35,385.9657,1065.2272,773.74,0.0,0.0,0.0,-958.587,-9061.993,459.3839,5360.2118,-1735.2972,1070.078,-668.1956,-1976.0514000000003,-1333.4148,-3309.4662000000003
36,395.2921,1006.9973,769.2872,0.0,0.0,0.0,-985.6682,-9074.5844,466.0151,5352.8136,-1652.9011,1056.8905,-655.2749,-2069.8472999999994,-1251.2855,-3321.1327999999994
37,421.7996,996.5062,777.6581,0.0,0.0,0.0,-962.314,-9138.6933,456.2213,5339.9997,-1644.049,1065.9767,-669.1599,-2108.8224,-1247.2322,-3356.0546
38,413.0325,1012.1293,754.1121,0.0,0.0,0.0,-961.5683,-9113.8711,450.421,5379.8614,-1696.9892,1072.8941,-673.4493,-2065.8831,-1297.5444,-3363.4275
39,405.9689,1032.2224,766.7043,0.0,0.0,0.0,-970.223,-9010.5157,468.2716,5359.3535,-1768.1929,1073.2627,-672.5634,-1948.2179999999998,-1367.4936,-3315.7115999999996
40,401.4141,1073.6518,775.0024,0.0,0.0,0.0,-981.0102,-8991.6102,463.1994,5387.9972,-1798.8348,1063.6189,-661.8787,-1871.3554999999988,-1397.0946000000001,-3268.450099999999
41,395.3266,1015.1464,773.0992,0.0,0.0,0.0,-982.4912,-8871.2195,467.8175,5353.0599,-1867.2838,1075.3606,-674.7423,-1849.2610999999988,-1466.6655,-3315.926599999999
42,421.1996,1060.7467,772.44,0.0,0.0,0.0,-960.6279,-8993.6414,465.3659,5359.5679,-1790.263,1078.8854,-676.0831,-1874.9492,-1387.4607,-3262.4098999999997
43,413.1578,1024.4263,780.2427,0.0,0.0,0.0,-949.5783,-8959.2617,482.1314,5387.3858,-1822.3746,1072.8752,-671.6747,-1821.4959999999992,-1421.1741000000002,-3242.6700999999994
44,404.5329,1030.6493,766.0616,0.0,0.0,0.0,-957.6041,-9014.7035,460.4288,5434.5969,-1806.5185,1074.7321,-668.6364,-1876.0381000000007,-1400.4227999999998,-3276.4609000000005
45,379.9764,1032.1945,785.3478,0.0,0.0,0.0,-978.8843,-9017.9176,471.3434,5398.9031,-1770.7051,1062.5369,-660.2562,-1929.0367000000006,-1368.4243999999999,-3297.4611000000004
46,389.482,1001.674,777.1319,0.0,0.0,0.0,-975.0823,-8917.3096,462.3869,5392.7477,-1863.5382,1073.5273,-671.6346,-1868.9694000000009,-1461.6455,-3330.614900000001
47,405.7068,1046.2397,764.2238,0.0,0.0,0.0,-990.3845,-8964.6343,465.0252,5390.0624,-1759.0639,1068.9818,-666.6794,-1883.7609000000002,-1356.7615,-3240.5224000000003
48,374.1737,1031.8208,771.966,0.0,0.0,0.0,-992.3865,-8897.794,467.9022,5377.2845,-1859.2676,1062.0361,-657.5964,-1867.0332999999991,-1454.8278999999998,-3321.861199999999
49,372.9338,1056.5823,758.0191,0.0,0.0,0.0,-981.4714,-8832.1766,462.2194,5352.9554,-1900.5655,1077.4585,-668.6714,-1810.938000000001,-1491.7784,-3302.716400000001
50,408.2941,1033.8212,783.0053,0.0,0.0,0.0,-962.393,-9000.7061,463.5052,5375.8119,-1762.4233,1073.669,-669.6481,-1898.6614,-1358.4024,-3257.0637999999994
51,381.0314,1043.1497,788.358,0.0,0.0,0.0,-954.4004,-8973.1819,463.7383,5373.8522,-1812.465,1074.2549,-666.154,-1877.4526999999998,-1404.3641,-3281.8168
52,384.6627,1013.4307,772.82,0.0,0.0,0.0,-975.9332,-9055.8337,472.7818,5369.2719,-1713.744,1075.2802,-674.0235,-2018.7997999999998,-1312.4873,-3331.2870999999996
53,381.8339,1026.8473,784.3505,0.0,0.0,0.0,-987.7474,-9070.7011,469.4993,5407.0593,-1743.6242,1071.6751,-666.0023,-1988.8581999999997,-1337.9514,-3326.8096
54,389.1499,1048.3111,760.4348,0.0,0.0,0.0,-929.9717,-9034.1298,467.5208,5335.4852,-1727.5094,1067.5454,-668.406,-1963.1997000000001,-1328.37,-3291.5697
55,377.863,1008.1993,764.4137,0.0,0.0,0.0,-995.5715,-8848.9503,477.5728,5356.1951,-1879.6321,1076.6221,-673.2386,-1860.2779,-1476.2486,-3336.5265
56,372.657,999.2908,777.0969,0.0,0.0,0.0,-996.1674,-8848.7463,469.3867,5341.9941,-1870.4122,1074.2218,-665.7738,-1884.4882000000007,-1461.9642,-3346.4524
57,369.3607,1021.9075,753.9259,0.0,0.0,0.0,-967.742,-9036.7318,473.6031,5355.5316,-1751.5379,1067.7061,-669.5089,-2030.1449999999995,-1353.3407,-3383.4856999999993
58,387.9045,1042.9876,760.1338,0.0,0.0,0.0,-974.2969,-9037.1737,463.655,5370.6585,-1740.6111,1075.8519,-662.7373,-1986.1311999999998,-1327.4965000000002,-3313.6277
59,392.554,1004.4123,775.8731,0.0,0.0,0.0,-970.5444,-9010.4238,457.1969,5406.0304,-1769.6501,1059.8059,-656.7364,-1944.9015000000009,-1366.5806,-3311.4821
60,383.345,1031.4824,767.7592,0.0,0.0,0.0,-962.4862,-9162.3255,475.6616,5432.6888,-1684.7527,1059.6358,-657.6155,-2033.8747000000003,-1282.7323999999999,-3316.6071
61,370.2662,1012.8665,774.4982,0.0,0.0,0.0,-980.4792,-9014.0453,463.8878,5393.4752,-1807.6119,1071.1978,-667.5066,-1979.5305999999991,-1403.9207000000001,-3383.4512999999993
62,401.1638,1032.1247,782.7219,0.0,0.0,0.0,-960.3343,-9089.5036,468.8088,5403.5066,-1733.5471,1064.2946,-663.0974,-1961.5121,-1332.3499000000002,-3293.8619999999996
63,401.0665,1021.5037,774.8074,0.0,0.0,0.0,-966.4636,-8991.7077,459.2241,5361.8906,-1733.816,1065.457,-660.0722,-1939.679,-1328.4312,-3268.1101999999996
64,402.1821,1045.6332,773.3679,0.0,0.0,0.0,-983.6839,-9066.1061,469.2208,5384.9535,-1692.0784,1066.813,-662.7404,-1974.4325000000017,-1288.0058,-3262.438300000002
65,357.2187,1024.5306,767.6949,0.0,0.0,0.0,-967.1956,-9106.0404,472.0394,5425.4205,-1711.0536,1070.319,-670.1263,-2026.3319000000001,-1310.8609000000001,-3337.1928000000003
66,395.3264,1075.5871,777.5887,0.0,0.0,0.0,-959.9994,-9069.2946,464.7952,5383.1378,-1736.6054,1068.5282,-658.3638,-1932.8587999999982,-1326.4409999999998,-3259.299799999998
67,388.3834,1027.8375,763.744,0.0,0.0,0.0,-977.6873,-9106.9719,465.2312,5392.0721,-1672.5725,1065.7688,-663.6984,-2047.3910000000005,-1270.5021,-3317.893100000001
68,391.8796,1041.2191,764.6483,0.0,0.0,0.0,-980.9751,-8869.6595,455.8823,5356.3371,-1863.9383,1078.5547,-670.4451,-1840.6682,-1455.8287,-3296.4969
69,385.92,1037.3438,779.3,0.0,0.0,0.0,-969.548,-8953.3167,465.2436,5367.6869,-1845.349,1068.8164,-666.2166,-1887.3703999999998,-1442.7492,-3330.1196
70,412.6012,1008.6639,771.391,0.0,0.0,0.0,-960.4672,-8978.5776,461.3108,5373.7337,-1788.8063,1074.3872,-671.1831,-1911.3442000000005,-1385.6022,-3296.9464000000007
71,366.8865,1048.9772,791.9002,0.0,0.0,0.0,-994.3212,-9076.1455,461.6155,5381.4244,-1718.4427,1066.7469,-665.0824,-2019.6629000000012,-1316.7782,-3336.441100000001
72,404.5674,967.587,765.058,0.0,0.0,0.0,-973.7444,-9024.2462,464.996,5377.6207,-1760.8216,1078.9327,-674.8957,-2018.1614999999993,-1356.7846,-3374.946099999999
73,371.1602,1041.8836,765.7919,0.0,0.0,0.0,-971.8162,-9050.9583,472.5817,5346.0386,-1689.4516,1066.9784,-661.533,-2025.3185000000003,-1284.0062000000003,-3309.3247000000006
74,392.9511,1096.6314,795.7933,0.0,0.0,0.0,-967.8114,-8885.5479,453.5289,5361.6005,-1863.1588,1075.5118,-674.1036,-1752.8541000000005,-1461.7505999999998,-3214.6047000000003
75,378.8055,1069.7405,795.0584,0.0,0.0,0.0,-962.7909,-9100.817,485.9908,5391.055,-1722.774,1074.9873,-671.6692,-1942.957699999999,-1319.4559,-3262.413599999999
76,385.2082,977.572,781.3893,0.0,0.0,0.0,-979.0818,-9102.2422,473.7239,5372.1751,-1639.2795,1049.5573,-643.0625,-2091.2555,-1232.7847000000002,-3324.0402000000004
77,376.5184,1030.4537,777.2091,0.0,0.0,0.0,-984.5658,-9014.268,470.5983,5349.1802,-1728.0984,1063.7654,-663.0932,-1994.8741,-1327.4262,-3322.3003
78,407.638,983.4742,762.697,0.0,0.0,0.0,-987.5982,-9014.5272,464.9468,5371.3547,-1711.6142,1054.4808,-653.2726,-2012.0147000000006,-1310.406,-3322.4207000000006
79,389.432,999.9253,758.0952,0.0,0.0,0.0,-966.9103,-8876.8391,465.6531,5357.8728,-1831.8455,1069.6811,-662.5389,-1872.7709999999997,-1424.7033,-3297.4742999999994
80,367.5674,1049.8569,776.4493,0.0,0.0,0.0,-990.3846,-8918.4481,465.761,5358.9382,-1839.1311,1073.5084,-670.9915,-1890.2599,-1436.6142,-3326.8741
81,378.4067,1028.0751,799.5277,0.0,0.0,0.0,-976.0833,-8918.9185,494.8189,5369.1406,-1851.4767,1065.8255,-667.1098,-1825.0328,-1452.761,-3277.7938000000004
82,383.1921,1039.7916,815.2605,0.0,0.0,0.0,-977.4734,-8924.2605,482.7663,5401.2273,-1880.8278,1067.3375,-669.9718,-1779.4961000000003,-1483.4621,-3262.9582
83,393.5365,1012.7517,779.5389,0.0,0.0,0.0,-995.5975,-8967.5069,469.5524,5390.3386,-1808.8026,1067.673,-664.9816,-1917.3863000000001,-1406.1111999999998,-3323.4975000000004
84,386.445,1006.2534,794.2624,0.0,0.0,0.0,-987.8131,-8951.3061,480.8335,5406.7779,-1818.7079,1075.1101,-668.1119,-1864.5470000000005,-1411.7096999999999,-3276.256700000001
85,378.2895,986.5339,794.2099,0.0,0.0,0.0,-998.7754,-8954.1365,477.9098,5413.297,-1822.3162,1060.6658,-658.3519,-1902.6718,-1420.0023,-3322.6741000000006
86,391.2533,1057.6454,776.2146,0.0,0.0,0.0,-1009.9152,-8952.7632,460.225,5390.6813,-1792.4609,1060.0941,-654.6301,-1886.6587999999992,-1386.9969,-3273.655699999999
87,378.0831,1037.6595,786.1676,0.0,0.0,0.0,-982.1318,-9112.432,461.0874,5400.1152,-1698.8159,1065.027,-658.3151,-2031.451,-1292.104,-3323.5550000000003
88,397.7975,1038.0511,772.9044,0.0,0.0,0.0,-987.5675,-8943.1595,468.7025,5411.811,-1841.64,1073.1729,-664.2624,-1841.4605000000001,-1432.7295,-3274.1900000000005
89,386.3041,1028.4455,777.7745,0.0,0.0,0.0,-967.5892,-9020.3958,459.8282,5378.2352,-1773.9164,1072.9555,-669.3701,-1957.3975,-1370.3310000000001,-3327.7285
90,388.9317,1095.976,779.585,0.0,0.0,0.0,-988.4376,-9087.173,459.4424,5380.3045,-1712.8708,1066.1657,-667.6801,-1971.371,-1314.3852,-3285.7562
91,383.6367,994.9489,761.4127,0.0,0.0,0.0,-969.9611,-8981.4435,475.5357,5418.7774,-1808.3861,1069.1472,-669.4833,-1917.0931999999993,-1408.7221999999997,-3325.8153999999986
92,402.9732,1048.2052,765.0908,0.0,0.0,0.0,-967.4366,-8984.3844,464.791,5364.8258,-1781.3025,1070.6167,-667.4141,-1905.9350000000013,-1378.0999,-3284.034900000001
93,359.9293,1049.7764,779.5741,0.0,0.0,0.0,-988.195,-8905.1901,453.9657,5380.1513,-1844.9934,1072.0672,-672.1801,-1869.988299999999,-1445.1063000000001,-3315.0945999999994
94,426.0063,1076.2363,789.5238,0.0,0.0,0.0,-999.9914,-8942.9414,468.1589,5368.1125,-1803.1164,1072.4074,-667.5538,-1814.8949999999995,-1398.2628,-3213.1577999999995
95,384.7051,992.4634,760.3191,0.0,0.0,0.0,-965.6714,-8829.4927,468.4508,5357.1118,-1926.1983,1074.3636,-674.3613,-1832.1139000000012,-1526.1960000000001,-3358.3099000000016
96,370.7802,1034.0285,772.2932,0.0,0.0,0.0,-983.7128,-8825.2811,461.3744,5360.2176,-1907.7212,1070.593,-666.4055,-1810.300000000001,-1503.5337,-3313.833700000001
97,375.8663,1066.3484,753.0564,0.0,0.0,0.0,-973.3065,-8921.1463,467.1179,5380.9782,-1848.8692,1079.0272,-668.9769,-1851.0856000000013,-1438.8189000000002,-3289.9045000000015
98,390.295,1029.1964,760.1397,0.0,0.0,0.0,-989.6246,-8813.3502,473.652,5371.9079,-1917.2981,1065.3672,-662.5406,-1777.783800000001,-1514.4715,-3292.2553000000016
99,400.3569,1002.1201,754.9685,0.0,0.0,0.0,-967.9764,-8977.3303,476.4229,5433.6941,-1843.2107,1074.3494,-667.0931,-1877.7442,-1435.9544,-3313.6986
100,367.207,1076.42,769.399,0.0,0.0,0.0,-993.5107,-8923.3164,465.5504,5386.5101,-1872.5917,1059.2058,-658.8905,-1851.7405999999992,-1472.2764,-3324.0169999999994
101,412.3027,1009.4171,781.8409,0.0,0.0,0.0,-977.6307,-9031.8734,467.8393,5374.0506,-1750.6159,1069.8607,-670.6588,-1964.053500000001,-1351.4140000000002,-3315.4675000000007
102,418.5697,1050.7953,775.8941,0.0,0.0,0.0,-967.0971,-8987.3167,463.4587,5372.4304,-1812.2553,1062.3337,-658.7273,-1873.2655999999988,-1408.6489000000001,-3281.9144999999985
103,389.144,1060.2409,797.3356,0.0,0.0,0.0,-990.2253,-9001.6651,458.1163,5402.0264,-1802.2166,1061.9274,-654.0713,-1885.0272000000014,-1394.3604999999998,-3279.387700000001
104,401.6721,1019.1859,765.9953,0.0,0.0,0.0,-997.8623,-8963.2809,458.9082,5363.7842,-1826.0224,1066.9501,-660.1853,-1951.5974999999999,-1419.2576,-3370.8550999999998
105,407.6386,1012.2218,794.0322,0.0,0.0,0.0,-998.6809,-8878.1505,464.7008,5326.0127,-1865.5497,1063.8505,-663.3928,-1872.2253,-1465.092,-3337.3173
106,392.8895,1039.044,797.7034,0.0,0.0,0.0,-973.315,-8879.4765,476.7785,5368.9451,-1893.149,1087.1211,-673.7678,-1777.4310000000005,-1479.7956999999997,-3257.2267000000006
107,417.063,988.8428,795.4877,0.0,0.0,0.0,-983.0068,-8887.3384,457.42,5340.8079,-1846.3456,1075.507,-668.3412,-1870.7238000000007,-1439.1798,-3309.9036000000006
108,428.7226,981.4669,788.6,0.0,0.0,0.0,-987.6439,-8933.2573,465.8034,5364.1465,-1818.8289,1067.7911,-664.5978,-1892.1617999999999,-1415.6356,-3307.7974
109,370.2966,965.7675,784.2357,0.0,0.0,0.0,-976.88,-8961.0791,478.5452,5399.3089,-1839.8673,1062.4613,-668.7847,-1939.8052000000007,-1446.1907,-3385.995900000001
110,390.3189,1010.6051,768.2543,0.0,0.0,0.0,-953.8008,-8983.186,469.4507,5391.2764,-1824.027,1067.4556,-671.1262,-1907.0813999999991,-1427.6976,-3334.778999999999
111,354.5023,1009.604,786.9736,0.0,0.0,0.0,-978.2907,-8871.0944,472.087,5404.6484,-1931.1447,1072.7807,-667.7016,-1821.5698000000011,-1526.0656,-3347.6354000000006
112,390.2274,1039.2795,776.5179,0.0,0.0,0.0,-967.0545,-8994.7544,455.7588,5374.1257,-1793.5153,1082.4244,-674.3783,-1925.8996000000006,-1385.4692,-3311.3688000000006
113,372.0728,1007.4378,778.82,0.0,0.0,0.0,-975.2752,-8904.3059,475.8505,5336.9854,-1816.1011,1073.2154,-667.2692,-1908.4146,-1410.1549,-3318.5694999999996
114,395.2698,1015.3034,793.9087,0.0,0.0,0.0,-974.3936,-8932.0748,471.3457,5313.179,-1789.2732,1071.0136,-671.4294,-1917.461800000001,-1389.689,-3307.1508000000013
115,392.7811,1016.6113,750.1526,0.0,0.0,0.0,-966.0594,-8994.252,473.1283,5417.5312,-1805.6444,1083.9742,-676.0949,-1910.1068999999998,-1397.7650999999998,-3307.872
116,380.3258,1043.6216,772.4545,0.0,0.0,0.0,-994.4751,-8934.1636,455.6243,5353.4186,-1832.1358,1062.1825,-660.557,-1923.1939000000002,-1430.5103000000001,-3353.7042
117,384.6594,1035.5785,787.0461,0.0,0.0,0.0,-989.3566,-8939.0152,488.3954,5353.4111,-1821.1922,1066.2319,-661.8698,-1879.2812999999987,-1416.8301000000001,-3296.1113999999984
118,396.196,1063.8505,773.3933,0.0,0.0,0.0,-959.6766,-8934.831,465.6473,5352.0592,-1835.8367,1059.2105,-657.901,-1843.3613000000005,-1434.5272,-3277.8885
119,406.8182,1034.2163,785.7007,0.0,0.0,0.0,-972.8406,-9026.2523,466.3996,5357.511,-1757.3763,1053.3373,-652.4498,-1948.4471000000003,-1356.4888,-3304.9359
120,377.9297,1000.597,794.1845,0.0,0.0,0.0,-994.6439,-8939.6825,465.1897,5407.602,-1866.7668,1057.5898,-653.5055,-1888.8235000000013,-1462.6825000000001,-3351.506000000002
121,369.5584,1018.3185,781.3597,0.0,0.0,0.0,-999.0974,-9017.8706,465.8968,5398.1975,-1765.9055,1057.4528,-658.6724,-1983.6371,-1367.1251000000002,-3350.7621999999997
122,352.9876,1072.4476,753.5394,0.0,0.0,0.0,-993.7282,-8847.1269,463.8814,5367.2506,-1885.6998,1062.2251,-659.6723,-1830.7484999999988,-1483.147,-3313.8954999999987
123,380.2617,1008.8156,750.3544,0.0,0.0,0.0,-952.0869,-8991.6695,462.3339,5387.6316,-1834.7854,1063.1181,-661.9438,-1954.3592000000008,-1433.6111,-3387.970300000001
124,404.7397,986.471,783.8923,0.0,0.0,0.0,-993.7772,-8962.6246,466.8472,5388.1115,-1838.7721,1063.6851,-653.0932,-1926.3400999999985,-1428.1802,-3354.520299999999
125,402.8624,1026.3975,768.6209,0.0,0.0,0.0,-975.1562,-9007.6541,471.4785,5368.4142,-1763.0599,1062.6645,-662.3814,-1945.0367999999999,-1362.7767999999999,-3307.8136000000004
126,395.8095,1071.965,755.6593,0.0,0.0,0.0,-981.0352,-8992.4867,451.2315,5367.0806,-1786.7267,1068.9676,-666.3527,-1931.7759999999998,-1384.1118000000001,-3315.8878
127,371.5308,1012.8163,777.207,0.0,0.0,0.0,-997.8055,-9006.4763,463.6682,5342.0298,-1725.854,1061.8093,-658.6434,-2037.0297,-1322.6881000000003,-3359.7178000000004
128,359.416,998.2286,777.3804,0.0,0.0,0.0,-974.2014,-9024.732,469.6678,5350.9053,-1768.3753,1064.4694,-663.1761,-2043.3352999999997,-1367.0819999999999,-3410.4172999999996
129,385.9742,1059.4658,780.5273,0.0,0.0,0.0,-983.0466,-8966.427,480.2389,5402.2475,-1829.382,1070.267,-668.9481,-1841.0198999999984,-1428.0630999999998,-3269.0829999999983
130,390.3583,1112.7712,758.5504,0.0,0.0,0.0,-981.3881,-8951.8875,464.6575,5353.3293,-1806.9469,1073.154,-670.0589,-1853.6089000000002,-1403.8518,-3257.4607
131,381.4999,1012.4768,770.2301,0.0,0.0,0.0,-977.5476,-9016.739,475.6383,5408.1647,-1805.0264,1067.4226,-668.5725,-1946.2767999999996,-1406.1762999999999,-3352.4530999999997
132,409.6217,1026.3368,790.4261,0.0,0.0,0.0,-983.5582,-8974.2359,456.6256,5378.3942,-1798.8131,1068.7314,-665.6032,-1896.3896999999997,-1395.6849000000002,-3292.0746000000004
133,366.9137,990.2386,757.5241,0.0,0.0,0.0,-988.113,-9001.8023,458.6502,5359.1834,-1749.646,1062.3952,-663.4057,-2057.4052999999994,-1350.6565,-3408.0617999999995
134,374.2936,1026.8836,795.7954,0.0,0.0,0.0,-984.8521,-8956.4603,466.4711,5362.5668,-1829.5554,1067.3139,-665.5521,-1915.3019000000013,-1427.7936,-3343.0955000000013
135,397.7601,1067.1623,763.1259,0.0,0.0,0.0,-975.483,-8949.3314,469.2986,5348.159,-1811.7456,1075.0534,-680.2044,-1879.3084999999992,-1416.8966,-3296.2050999999997
136,379.2603,1022.9586,770.7694,0.0,0.0,0.0,-971.4128,-8971.3157,477.6673,5361.3794,-1779.9263,1060.0468,-661.4247,-1930.6934999999994,-1381.3042,-3311.9976999999994
137,390.2996,1054.7657,774.7822,0.0,0.0,0.0,-989.8784,-8908.4104,454.4158,5355.2484,-1835.0217,1071.2971,-668.63,-1868.7771000000002,-1432.3546000000001,-3301.131700000001
138,370.8498,1076.3706,805.7537,0.0,0.0,0.0,-972.5183,-8995.3025,482.2031,5397.9038,-1819.0616,1059.9523,-666.23,-1834.7398000000003,-1425.3393,-3260.0791000000004
139,390.175,1029.7127,788.9422,0.0,0.0,0.0,-977.0028,-9074.4584,468.923,5403.2495,-1731.9393,1075.5259,-673.3475,-1970.4588000000003,-1329.7608999999998,-3300.2197
