Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.79589999999995,-28.44979999999991,0.0,-0.00010000000025911504,52.318799999999946,-5.878991519999997,-59.245799999999406,46.43980847999988,-12.805991519999509
399,-3.730349362740526e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.788799999999938,-26.40200000000027,-1.7763568394002505e-14,-1.1368683772161603e-13,47.49989999999999,-5.628041279999998,-57.190900000000084,41.87185871999999,-15.319041279999851
400,-1.9539925233402755e-14,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-24.94150000000004,-22.502100000000155,-0.00010000000003707044,6.252776074688882e-13,38.98720000000006,-5.416681679999991,-47.443799999999186,33.57051831999996,-13.873281679999224
401,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.339599999999987,-33.008999999999915,-0.00010000000001930687,1.7053025658242404e-13,53.31439999999987,-5.924244239999997,-63.34869999999961,47.390155759999715,-15.958544240000123
402,4.263256414560601e-14,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-24.16460000000001,-36.80860000000021,-8.881784197001252e-15,-1.1368683772161603e-13,50.854899999999915,-5.9226256799999994,-60.97329999999977,44.932274319999955,-16.041025679999365
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-26.27870000000006,-42.68020000000058,-5.329070518200751e-15,3.979039320256561e-13,51.41179999999984,-5.380026479999993,-68.95890000000077,46.03177351999984,-22.927126480000908
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.4565,-48.58549999999903,1.7763568394002505e-14,3.410605131648481e-13,65.26520000000009,-6.3901288800000025,-80.04199999999784,58.87507112000013,-21.166928879997926
405,0.0001000000000264123,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.006099999999908,-34.42089999999888,-9.999999999266151e-05,-5.684341886080802e-14,47.45579999999992,-5.695760879999996,-59.426999999999765,41.76003912000008,-17.666960879999692
406,-2.398081733190338e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.226599999999916,-38.41709999999961,1.2434497875801753e-14,-1.7053025658242404e-13,56.964899999999886,-5.949138960000001,-63.643700000000024,51.01576103999978,-12.627938959999796
407,3.907985046680551e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-28.03089999999994,-33.71890000000002,-0.00010000000005305765,-4.547473508864641e-13,51.31020000000005,-6.133169519999996,-61.75000000000114,45.177030480000106,-16.572969520001692
408,-0.00010000000001841869,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.190099999999937,-37.244899999999916,-1.4210854715202004e-14,1.7053025658242404e-13,52.22839999999999,-6.3584805599999985,-66.43499999999904,45.869919439999805,-20.56508055999879
409,-2.3092638912203256e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-31.416099999999965,-36.79719999999986,1.5987211554602254e-14,-2.8421709430404007e-13,52.092599999999884,-6.079389839999999,-68.21330000000046,46.01321015999983,-22.200089840000857
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.65880000000009,-24.353199999999106,2.1316282072803006e-14,-2.2737367544323206e-13,44.47279999999992,-6.115981679999994,-60.01199999999898,38.35681831999973,-21.655181679999018
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.609300000000026,-52.352699999999174,3.197442310920451e-14,0.00010000000071386239,64.95719999999986,-6.39588816,-79.96180000000004,58.5613118399997,-21.400488159999895
412,3.907985046680551e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.286499999999997,-34.449700000001116,-2.4868995751603507e-14,1.7053025658242404e-13,49.273799999999994,-5.797020960000001,-65.73620000000042,43.47677903999985,-22.259420960000128
413,-3.019806626980426e-14,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.080899999999957,-41.88189999999972,-0.00010000000003707044,2.2737367544323206e-13,56.852,-5.879162879999995,-71.96289999999863,50.9728371199999,-20.99006287999849
414,3.730349362740526e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-24.459699999999998,-43.271600000000234,5.329070518200751e-15,7.958078640513122e-13,64.25829999999999,-6.117475680000007,-67.73129999999998,58.14082431999994,-9.590475680000026
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.67869999999996,-27.114000000000203,-1.7763568394002505e-14,-0.00010000000008858478,44.666399999999825,-5.556908159999998,-56.792799999999744,39.1094918399997,-17.683308160000266
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.402999999999967,-37.52380000000021,0.0,-5.684341886080802e-14,51.62940000000009,-5.963904720000004,-65.92679999999973,45.665495280000144,-20.261304720000055
417,-4.618527782440651e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.04100000000004,-31.981600000001478,3.907985046680551e-14,-2.2737367544323206e-13,52.21320000000005,-5.980335840000006,-65.02250000000313,46.23286415999986,-18.78963584000327
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.00680000000002,-40.126999999999484,5.329070518200751e-15,-5.684341886080802e-14,62.871300000000105,-6.286831920000007,-72.13379999999856,56.58446808000005,-15.54933191999828
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-20.78959999999994,-50.61189999999901,0.0,2.8421709430404007e-13,66.49300000000005,-6.215441039999998,-71.40159999999906,60.277558960000164,-11.124041039999128
420,0.00010000000002285958,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.27960000000007,-49.857499999998865,4.440892098500626e-14,-9.999999997489795e-05,66.5396999999999,-6.627790080000005,-82.13699999999852,59.91190991999994,-22.22509007999858
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.41659999999994,-40.90149999999875,-2.3092638912203256e-14,-1.7053025658242404e-13,56.775300000000016,-5.880548879999996,-73.31809999999945,50.89475112000002,-22.42334887999897
422,2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.87590000000002,-43.8152000000007,3.552713678800501e-14,2.8421709430404007e-13,59.27360000000017,-5.834720159999996,-71.69100000000037,53.438879840000126,-18.252120160000032
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-27.733400000000046,-34.99069999999985,-8.881784197001252e-15,-3.410605131648481e-13,51.699300000000065,-6.225121439999993,-62.72400000000053,45.474178560000254,-17.24982144000049
424,-9.999999997312159e-05,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-29.253300000000007,-30.050600000000173,-8.881784197001252e-15,-4.547473508864641e-13,49.381199999999936,-5.894247599999998,-59.303900000001505,43.48695240000001,-15.81694760000147
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.404300000000003,-43.05050000000115,1.2434497875801753e-14,-4.547473508864641e-13,64.18110000000007,-6.159564720000004,-71.45479999999986,58.02153528000014,-13.433264720000182
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.45510000000002,-35.72360000000006,7.105427357601002e-15,-1.1368683772161603e-13,47.889199999999825,-5.976684719999999,-68.17870000000059,41.91251527999985,-26.266184720001206
427,4.973799150320701e-14,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.303900000000006,-31.47540000000052,-8.881784197001252e-15,5.684341886080801e-13,52.26869999999987,-5.7513743999999996,-62.77930000000157,46.51732559999979,-16.261974400002003
428,-2.6645352591003757e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-31.451499999999992,-36.77329999999955,0.00010000000001042508,0.0,58.13680000000017,-6.239233439999994,-68.22479999999928,51.89756656000017,-16.327233439998878
429,9.999999999266151e-05,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-28.057399999999973,-43.05039999999913,3.552713678800501e-15,0.0,62.89890000000009,-6.1966288800000004,-71.10749999999891,56.70227112000008,-14.405228879998617
430,-1.7763568394002505e-14,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.0836,-33.741400000000056,9.999999998555609e-05,5.115907697472721e-13,51.645399999999896,-5.721064560000002,-58.82499999999948,45.924335439999865,-12.90066455999937
431,-0.00010000000001220144,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.36789999999992,-42.0642000000001,-9.99999999766743e-05,-1.1368683772161603e-13,55.53539999999986,-6.09526368,-69.43229999999889,49.44013631999999,-19.992163679998896
432,8.881784197001252e-15,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.17159999999992,-37.71869999999987,-2.842170943040401e-14,-5.684341886080802e-14,56.36260000000003,-6.094941840000003,-68.89030000000062,50.26765815999988,-18.622641840000057
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-32.71599999999999,-28.726300000001046,-1.0658141036401503e-14,9.999999986121111e-05,44.52889999999992,-6.018702479999996,-61.44230000000195,38.51019751999989,-22.9321024800023
434,2.6645352591003757e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.993699999999944,-37.75169999999888,1.2434497875801753e-14,3.979039320256561e-13,51.24209999999987,-5.9630817600000015,-65.74539999999809,45.279018239999814,-20.466381759998484
435,-4.3520742565306136e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.25219999999996,-31.125800000000083,-5.3290705182007514e-14,2.8421709430404007e-13,46.9102,-5.576654160000004,-58.378000000001265,41.333545839999914,-17.04445416000135
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99200000000004,-41.709300000000354,-2.6645352591003757e-14,3.410605131648481e-13,57.664599999999986,-5.731628399999997,-69.70140000000052,51.932971600000094,-17.768428400000204
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.576400000000106,-36.780700000000024,-9.999999999621423e-05,-3.410605131648481e-13,47.5188,-6.073057440000005,-69.35730000000032,41.44574256000003,-27.911557440000507
438,0.00010000000003174137,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-31.64149999999995,-42.800300000001016,-2.4868995751603507e-14,-7.389644451905042e-13,57.6005,-5.900657039999999,-74.4417000000006,51.6998429600001,-22.74185704000047
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.363399999999928,-49.33500000000117,9.999999998200337e-05,1.7053025658242404e-13,64.17010000000006,-6.210987840000003,-78.69830000000047,57.959112160000075,-20.739187840000852
440,8.881784197001252e-15,9.999999990739639e-05,0.0,0.0,0.0,0.0,-29.11879999999996,-42.35870000000075,1.0658141036401503e-14,2.2737367544323206e-13,59.207000000000185,-6.083779680000002,-71.47740000000005,53.1232203200002,-18.354179679999604
441,4.085620730620576e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.90529999999994,-34.87919999999944,-3.907985046680551e-14,-4.547473508864641e-13,53.012800000000034,-6.021840959999995,-69.78459999999956,46.990959040000035,-22.79364095999931
442,-2.6645352591003757e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-27.031399999999966,-31.95130000000134,-3.197442310920451e-14,9.99999992359335e-05,45.1012,-5.3287725599999956,-58.982800000002385,39.772427440000115,-19.21037256000203
443,-2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.034999999999986,-40.28960000000001,-3.552713678800501e-15,-4.547473508864641e-13,54.23779999999989,-6.568440479999991,-67.32459999999975,47.66935951999989,-19.65524048000009
444,-2.1316282072803006e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.66409999999999,-48.348099999999846,-3.730349362740526e-14,3.410605131648481e-13,66.563,-6.1535923200000004,-78.01219999999839,60.40940767999996,-17.60279231999843
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.860099999999953,-35.181800000000834,0.0,-3.979039320256561e-13,54.693799999999825,-5.861206799999998,-65.04190000000139,48.83259319999978,-16.20930680000137
446,9.999999999088516e-05,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-24.051099999999987,-54.51720000000108,-1.7763568394002505e-15,1.7053025658242404e-13,68.97069999999997,-6.030392399999997,-78.56809999999984,62.94030759999991,-15.627792399999464
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-26.544200000000078,-43.11990000000003,1.0658141036401503e-14,0.0,60.1065999999998,-6.238914480000002,-69.66410000000079,53.867685519999796,-15.796414480001204
448,-1.4210854715202004e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-28.66399999999999,-52.15920000000004,5.329070518200751e-15,-2.2737367544323206e-13,69.23949999999994,-6.2644788000000045,-80.8231000000007,62.97502119999977,-17.848078800000465
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.98779999999999,-43.20349999999887,-9.999999999088516e-05,-9.999999917909008e-05,67.50429999999999,-6.560914320000007,-73.19149999999766,60.94338567999995,-12.248114319997939
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.43679999999999,-42.76289999999955,-8.881784197001252e-15,5.684341886080802e-14,57.5514,-6.402450240000002,-76.19969999999944,51.14894976000009,-25.05075023999933
451,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-31.51119999999999,-42.96080000000006,-3.730349362740526e-14,-5.115907697472721e-13,52.830899999999914,-5.9448527999999925,-74.47210000000075,46.88604720000001,-27.586052800000743
452,2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.480499999999953,-34.542500000000175,1.7763568394002505e-15,3.410605131648481e-13,49.46409999999995,-6.117264000000006,-60.02299999999957,43.34683600000012,-16.676163999999687
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.53569999999997,-42.4673999999992,-5.329070518200751e-15,1.7053025658242404e-13,61.044800000000144,-6.019313039999995,-71.00309999999894,55.02548696000021,-15.97761303999826
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-18.019799999999982,-39.44470000000017,2.1316282072803006e-14,-9.999999969068085e-05,51.62400000000001,-5.601254400000002,-57.46469999999965,46.022745599999936,-11.441954399999048
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.323700000000017,-24.722400000000633,-7.105427357601002e-15,-0.00010000000048648872,44.10480000000011,-5.89559976,-56.04630000000148,38.20920024000014,-17.83709976000111
456,-4.973799150320701e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.093599999999963,-39.86420000000065,2.842170943040401e-14,4.547473508864641e-13,60.66209999999994,-6.2246383199999995,-67.95780000000093,54.437461679999984,-13.520338320000718
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.59460000000009,-45.47830000000063,-9.999999999621423e-05,0.0,66.6565,-6.431701679999998,-77.0730000000008,60.224798320000076,-16.848201680000727
458,-0.00010000000001753051,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-27.15130000000003,-38.819899999998995,3.730349362740526e-14,0.00010000000048648872,58.14090000000006,-5.9165013599999945,-65.97139999999885,52.22439864000012,-13.747001359998734
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-22.870699999999996,-56.294699999998926,5.329070518200751e-15,-6.252776074688882e-13,74.03699999999988,-6.275096640000007,-79.16540000000043,67.76190335999989,-11.40349664000054
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.444999999999986,-28.7432000000001,9.999999998377973e-05,1.1368683772161603e-13,47.52839999999992,-5.837163840000001,-58.18820000000102,41.691236159999875,-16.496963840000916
461,4.973799150320701e-14,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-25.920699999999986,-32.471000000000146,-1.7763568394002505e-14,-0.00010000000003174137,49.4274000000001,-5.940033120000001,-58.391699999999446,43.487366880000245,-14.904333119999649
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.34480000000007,-44.66170000000018,0.00010000000002818865,1.1368683772161603e-13,54.28140000000002,-5.796046799999996,-73.00639999999999,48.485353200000034,-24.521046799999738
463,3.552713678800501e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.67169999999999,-40.26159999999982,-4.618527782440651e-14,-9.999999980436769e-05,57.30510000000008,-5.863254480000005,-64.93340000000109,51.44184552000008,-13.491554480001241
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.08040000000003,-35.26600000000106,7.105427357601002e-15,5.684341886080802e-14,53.58360000000002,-5.695776000000006,-61.346300000001634,47.887823999999995,-13.458476000001639
465,3.019806626980426e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.782700000000055,-21.79490000000085,0.00010000000003174137,-2.2737367544323206e-13,47.056100000000086,-5.815182959999996,-51.57750000000158,41.240917040000134,-10.336582960002133
466,3.552713678800501e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.911100000000058,-34.83509999999953,0.00010000000000331966,-5.684341886080802e-14,52.5170999999999,-5.550341039999999,-61.74629999999959,46.96675895999988,-14.779541039999728
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.505100000000095,-46.70360000000122,-2.4868995751603507e-14,-6.821210263296962e-13,60.90799999999997,-6.055588799999995,-78.20870000000153,54.85241119999982,-23.356288800001494
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.647800000000025,-38.441000000000955,-2.4868995751603507e-14,-0.0001000000001454282,57.45679999999999,-5.930372879999998,-64.08890000000133,51.526427119999994,-12.562472880001565
469,2.4868995751603507e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-24.541199999999975,-31.49979999999873,-3.552713678800501e-14,-5.684341886080802e-14,44.35349999999985,-5.652069119999998,-56.04099999999838,38.70143087999997,-17.339569119999084
470,5.329070518200751e-15,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.43869999999992,-23.75860000000054,0.0,-9.999999974752427e-05,46.28129999999997,-6.2641900800000005,-58.19750000000039,40.01710991999984,-18.18039008000008
471,-5.329070518200751e-15,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.16529999999999,-34.08489999999897,-0.00010000000001220144,-5.115907697472721e-13,52.904699999999984,-6.193483920000009,-66.25029999999902,46.711216080000014,-19.539083919998532
472,-3.197442310920451e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.375800000000044,-27.39459999999943,9.999999995713438e-05,-5.115907697472721e-13,46.73340000000006,-5.813427599999999,-56.77029999999965,40.91997239999996,-15.850327599999702
473,3.907985046680551e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.56699999999997,-18.128399999999473,3.552713678800501e-14,-1.1368683772161603e-13,41.102399999999896,-6.147653039999996,-51.69540000000049,34.954746959999746,-16.740653040000524
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.5823999999999,-34.298800000001435,2.842170943040401e-14,-1.1368683772161603e-13,52.85769999999985,-6.188551919999995,-63.88110000000063,46.66914807999984,-17.211951920001013
475,-4.085620730620576e-14,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.403899999999993,-35.93179999999866,4.263256414560601e-14,6.252776074688882e-13,48.62219999999993,-5.496408000000002,-60.33569999999861,43.12579199999999,-17.20990799999838
476,-2.220446049250313e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.9552,-52.08039999999953,-3.552713678800501e-14,-5.115907697472721e-13,61.51669999999997,-6.106149360000003,-78.0356999999999,55.41055064000001,-22.62514935999988
477,-1.9539925233402755e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-27.547499999999975,-35.28980000000003,7.105427357601002e-15,4.547473508864641e-13,52.87360000000013,-5.855348880000003,-62.837300000000255,47.018251120000016,-15.819048880000025
478,-4.973799150320701e-14,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-30.719000000000037,-28.044600000000088,-1.0658141036401503e-14,0.0,46.017799999999966,-5.930773199999998,-58.763800000000685,40.08702679999999,-18.67677320000047
479,4.263256414560601e-14,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.721300000000085,-38.408700000001204,7.105427357601002e-15,-5.684341886080802e-14,54.81390000000016,-5.683304879999997,-61.130000000000905,49.13059512000012,-11.9994048800001
480,0.00010000000001575415,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.474400000000028,-39.42139999999874,0.0001000000000015433,-3.410605131648481e-13,55.397000000000155,-5.3214775200000055,-64.8957000000004,50.0755224800002,-14.820177520000186
481,1.0658141036401503e-14,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-32.443700000000035,-18.85920000000027,-9.999999999621423e-05,-2.2737367544323206e-13,39.77479999999995,-5.718088800000006,-51.30299999999974,34.05671119999998,-17.24628880000023
482,-8.881784197001252e-15,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-28.193800000000067,-27.539299999999827,-2.842170943040401e-14,5.115907697472721e-13,41.798400000000015,-4.887788399999999,-55.73300000000003,36.91061160000005,-18.82238839999954
483,9.999999995891073e-05,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-29.099300000000046,-32.72929999999954,-1.7763568394002505e-14,-0.00010000000025911504,46.22400000000002,-5.732673120000007,-61.828500000000616,40.491326880000045,-21.337173120000784
484,1.7763568394002505e-15,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-18.76920000000008,-45.683800000000915,-2.842170943040401e-14,-1.7053025658242404e-13,55.86200000000005,-5.559937920000004,-64.45290000000196,50.30206208000004,-14.150837920001692
485,1.9539925233402755e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.946400000000054,-35.67389999999975,-1.5987211554602254e-14,5.115907697472721e-13,59.56489999999999,-6.093930240000002,-63.62029999999899,53.47096975999989,-10.149330239998875
486,0.00010000000003618226,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.911100000000076,-37.666399999999754,0.0,-2.2737367544323206e-13,50.424599999999955,-5.71900104,-69.57740000000086,44.705598959999875,-24.871801040001003
487,3.907985046680551e-14,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-22.216100000000047,-33.08359999999996,9.999999999976694e-05,0.00010000000082754923,51.71769999999997,-5.424469199999992,-55.29939999999962,46.29323079999992,-9.006169199999704
488,2.6645352591003757e-15,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-25.614000000000015,-34.2804000000001,-3.907985046680551e-14,-5.115907697472721e-13,46.82999999999997,-5.765855039999998,-59.894300000000754,41.06414495999999,-18.830155040000307
489,1.9539925233402755e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-27.86549999999996,-34.63450000000013,-1.5987211554602254e-14,0.0001000000004296453,52.56169999999997,-5.765155920000005,-62.5000000000002,46.79654408000006,-15.703455920000351
490,-9.999999999266151e-05,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.968100000000078,-34.1733999999996,-3.375077994860476e-14,-9.999999997489795e-05,48.21649999999978,-5.31409176,-62.1416999999997,42.90240823999986,-19.239291759999816
491,-9.769962616701378e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.01920000000004,-31.200200000000336,3.730349362740526e-14,-2.2737367544323206e-13,46.61700000000003,-5.693863680000007,-62.21940000000117,40.92313631999997,-21.296263680000976
492,9.999999996246345e-05,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-32.008399999999945,-29.484199999998765,0.00010000000002996501,-5.115907697472721e-13,50.63829999999991,-6.039231119999995,-61.492499999998756,44.59906888000005,-16.893431119998937
493,-1.5987211554602254e-14,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-34.38350000000002,-27.022499999999695,-1.7763568394002505e-14,-6.821210263296962e-13,51.09739999999992,-6.243901199999996,-61.405900000000116,44.85349880000003,-16.552401200000105
494,-3.197442310920451e-14,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.6826,-30.36760000000072,-0.00010000000000509601,5.115907697472721e-13,49.90329999999986,-6.0486084,-61.05040000000028,43.85469159999991,-17.19570840000037
495,1.2434497875801753e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-30.15780000000003,-43.978699999999506,3.552713678800501e-15,5.684341886080802e-14,61.90229999999989,-6.428067840000004,-74.1363999999999,55.47423215999999,-18.662167840000137
496,1.7763568394002505e-15,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-30.142799999999994,-34.401400000000805,2.6645352591003757e-14,5.684341886080802e-14,52.43389999999985,-6.033299040000006,-64.5440000000008,46.40060096000002,-18.143399040001242
497,9.999999995535802e-05,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.587200000000067,-46.49159999999985,9.999999996246345e-05,-1.7053025658242404e-13,61.41010000000014,-5.970755520000006,-77.0786000000002,55.43934448000013,-21.639255520000518
498,-1.5987211554602254e-14,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-32.5998000000001,-27.52230000000027,3.019806626980426e-14,9.999999946330718e-05,47.29069999999997,-6.012891360000001,-60.12210000000158,41.27780863999999,-18.84429136000159
499,1.9539925233402755e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.68340000000001,-35.22420000000007,-0.00010000000000687237,0.00010000000031595846,55.40229999999991,-5.896497599999998,-66.90760000000026,49.505802399999766,-17.40179759999981
500,2.6645352591003757e-14,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-35.007899999999985,-29.983800000001395,1.7763568394002505e-14,2.2737367544323206e-13,47.602999999999966,-6.20670528,-64.9916000000014,41.39629472000011,-23.595305280001725
501,8.881784197001252e-15,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-23.589699999999908,-30.558200000000454,-4.618527782440651e-14,0.00010000000020227162,50.12550000000003,-5.503173839999999,-54.14780000000022,44.62232616000003,-9.525473840000643
502,2.220446049250313e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.884200000000025,-28.82879999999986,7.105427357601002e-15,-0.00010000000008858478,49.657699999999934,-6.104275919999996,-59.71310000000071,43.553424080000056,-16.159675920000865
