GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,383.5794,1045.4788,809.8885,0.0,0.0,0.0,-1036.6176,-8967.9908,485.1828,5380.5895,-1769.5011,53.800542719999996,-1899.8893999999991,-1715.7005572799999,-3615.589957279999
57,377.9769,1069.7847,792.3016,0.0,0.0,0.0,-998.5318,-9156.773,486.0481,5386.2251,-1641.9724,52.69762944,-2042.9683999999997,-1589.2747705600002,-3632.2431705599997
58,398.9951,1094.6221,788.0422,0.0,0.0,0.0,-1013.921,-9104.9699,475.9776,5411.9307,-1691.7478,53.50280256,-1949.3231999999998,-1638.2449974400001,-3587.56819744
59,403.6718,1062.7634,807.4727,0.0,0.0,0.0,-1004.1058,-9115.9774,470.8417,5444.8378,-1682.6317,51.437663279999995,-1930.4957999999997,-1631.19403672,-3561.6898367199997
60,398.3034,1083.0972,799.7554,0.0,0.0,0.0,-997.8177,-9294.3094,489.2166,5472.8381,-1579.8888,50.82416928,-2048.916400000001,-1529.06463072,-3577.9810307200005
61,379.4807,1060.4091,815.1919,0.0,0.0,0.0,-1014.7754,-9143.6891,479.6208,5435.2075,-1699.2214,52.35306552,-1988.5544999999993,-1646.86833448,-3635.422834479999
62,415.5739,1082.4652,820.8393,0.0,0.0,0.0,-992.3369,-9195.2293,481.1628,5439.0263,-1647.3066,53.10404784,-1948.4987,-1594.2025521599999,-3542.70125216
63,417.4272,1067.4531,813.425,0.0,0.0,0.0,-1000.7109,-9105.419,471.803,5400.417,-1658.7757,51.92782416,-1935.6045999999997,-1606.84787584,-3542.45247584
64,412.2916,1098.3875,810.1992,0.0,0.0,0.0,-1010.4039,-9169.1674,482.9206,5426.0697,-1619.9602,53.1103428,-1949.7026999999998,-1566.8498572,-3516.5525571999997
65,370.0899,1073.0778,796.3715,0.0,0.0,0.0,-985.8982,-9236.1282,487.4537,5468.7413,-1599.8766,53.31718512,-2026.2921999999999,-1546.55941488,-3572.85161488
66,409.0864,1122.955,805.6414,0.0,0.0,0.0,-985.3585,-9178.5667,477.482,5422.4145,-1644.8455,52.709366159999995,-1926.3458999999993,-1592.13613384,-3518.482033839999
67,399.1509,1074.008,806.289,0.0,0.0,0.0,-1011.3535,-9197.9477,478.6809,5418.8824,-1579.9802,52.18383168,-2032.29,-1527.79636832,-3560.08636832
68,403.5293,1093.0339,797.1121,0.0,0.0,0.0,-1009.5783,-8995.0546,469.0438,5399.0013,-1767.8752,54.80167968,-1842.9124999999995,-1713.07352032,-3555.9860203199996
69,395.5359,1099.3087,811.2772,0.0,0.0,0.0,-1006.4137,-9051.8711,478.0195,5405.682,-1747.642,54.31768416,-1868.4615000000003,-1693.32431584,-3561.7858158400004
70,424.2922,1051.8776,813.9305,0.0,0.0,0.0,-993.3618,-9078.743,474.8695,5412.0016,-1707.6982,54.495734399999996,-1895.1334000000015,-1653.2024656,-3548.3358656000014
71,376.4578,1099.3283,822.1289,0.0,0.0,0.0,-1025.5801,-9178.2433,474.5868,5418.9013,-1618.6887,52.27898183999999,-2012.4202999999998,-1566.40971816,-3578.8300181599993
72,419.74,1020.9722,793.1214,0.0,0.0,0.0,-1004.7988,-9137.8684,477.5001,5417.937,-1672.6233,54.7009452,-2013.3964999999998,-1617.9223548,-3631.3188548
73,379.7434,1091.141,804.2838,0.0,0.0,0.0,-1002.1351,-9171.0235,486.6969,5387.4795,-1597.3552,52.3522836,-2023.8139999999985,-1545.0029164,-3568.8169163999983
74,404.2934,1144.1107,823.4745,0.0,0.0,0.0,-997.825,-9001.0168,466.2551,5403.9908,-1751.0659,53.2876104,-1756.7172999999993,-1697.7782896,-3454.495589599999
75,396.4639,1125.1871,826.7803,0.0,0.0,0.0,-999.1939,-9196.2648,500.1035,5428.7541,-1626.8431,54.2388528,-1918.1698000000006,-1572.6042472000001,-3490.7740472000005
76,394.7048,1032.5314,810.4639,0.0,0.0,0.0,-1012.6876,-9198.0739,485.9494,5409.0871,-1585.428,49.14703656,-2078.0248999999994,-1536.28096344,-3614.3058634399995
77,387.9071,1078.6767,805.2355,0.0,0.0,0.0,-1017.9252,-9140.3444,485.6765,5387.1884,-1614.8873,51.24469824,-2013.5854000000008,-1563.6426017600002,-3577.228001760001
78,413.4029,1034.2197,798.8634,0.0,0.0,0.0,-1026.5341,-9097.498,479.9238,5411.4188,-1648.9811,51.04735704,-1986.2034999999987,-1597.93374296,-3584.1372429599987
79,401.2658,1048.4966,789.7898,0.0,0.0,0.0,-1001.8782,-8992.2823,477.5025,5395.9648,-1725.5709,52.89644016,-1881.1410000000014,-1672.67445984,-3553.815459840001
80,380.0162,1105.5402,810.5166,0.0,0.0,0.0,-1026.6517,-9029.1558,479.2356,5399.7822,-1743.043,54.097629839999996,-1880.7167000000009,-1688.9453701599998,-3569.6620701600004
81,395.8978,1080.4367,831.342,0.0,0.0,0.0,-1009.1439,-9024.6709,508.038,5408.7397,-1757.6073,53.42880888,-1809.3605999999982,-1704.17849112,-3513.539091119998
82,392.9856,1090.522,850.0194,0.0,0.0,0.0,-1006.2976,-9028.5182,496.0945,5430.0232,-1771.8138,53.808878879999995,-1775.1711000000005,-1718.0049211199998,-3493.1760211200003
83,406.2638,1064.2669,811.047,0.0,0.0,0.0,-1027.1005,-9089.5499,482.3945,5429.8154,-1707.1075,52.351914959999995,-1922.8627999999999,-1654.7555850400001,-3577.61838504
84,395.7181,1062.7323,824.0627,0.0,0.0,0.0,-1020.5887,-9029.0951,497.2231,5447.2104,-1749.9345,54.773982000000004,-1822.7372000000005,-1695.1605180000001,-3517.8977180000006
85,388.464,1034.8794,825.1466,0.0,0.0,0.0,-1027.4036,-9067.9569,492.452,5451.848,-1731.7615,51.81612408,-1902.570499999999,-1679.94537592,-3582.515875919999
86,399.1438,1107.3033,806.9516,0.0,0.0,0.0,-1042.0869,-9053.8356,473.9374,5429.987,-1713.5392,52.350865199999994,-1878.5994,-1661.1883348,-3539.7877348
87,388.8026,1088.0094,823.5833,0.0,0.0,0.0,-1012.2677,-9229.0603,474.3166,5439.1106,-1609.6619,51.53767848,-2027.5054999999993,-1558.12422152,-3585.6297215199993
88,410.5436,1095.1737,803.1994,0.0,0.0,0.0,-1019.6213,-9068.4475,482.2082,5452.2293,-1726.306,52.73257752,-1844.7146000000002,-1673.57342248,-3518.28802248
89,398.8984,1084.4095,812.9545,0.0,0.0,0.0,-1003.0855,-9132.5806,474.0285,5408.6329,-1668.3835,53.300939039999996,-1956.742299999999,-1615.08256096,-3571.824860959999
90,403.3259,1150.2187,806.6037,0.0,0.0,0.0,-1012.3306,-9198.4978,474.3631,5417.0392,-1612.9533,52.903751039999996,-1959.2777999999998,-1560.0495489599998,-3519.32734896
91,398.6175,1044.9913,793.4321,0.0,0.0,0.0,-1004.8231,-9074.3217,487.6403,5456.0739,-1723.8995,53.74338696,-1898.3896999999997,-1670.15611304,-3568.5458130399998
92,408.9917,1097.1121,801.9372,0.0,0.0,0.0,-1005.6799,-9093.4594,480.4459,5407.1052,-1713.3054,52.26186024,-1903.5472,-1661.04353976,-3564.5907397600004
93,376.2474,1102.3577,816.6074,0.0,0.0,0.0,-1020.523,-9008.1278,465.3872,5419.3677,-1750.5522,53.71803576,-1848.6834,-1696.83416424,-3545.51756424
94,443.9321,1125.5179,818.7799,0.0,0.0,0.0,-1029.5238,-9059.609,478.7697,5406.1662,-1708.7908,53.13276,-1815.9670000000006,-1655.65804,-3471.6250400000004
95,395.9799,1033.9589,800.3888,0.0,0.0,0.0,-1000.7526,-8945.781,481.0712,5397.2938,-1816.893,54.972708479999994,-1837.8410000000003,-1761.92029152,-3599.76129152
96,377.8621,1079.0409,809.0753,0.0,0.0,0.0,-1022.1544,-8934.3081,476.292,5401.122,-1816.4695,53.44916976,-1813.0702,-1763.02033024,-3576.09053024
97,389.5776,1121.1421,783.8051,0.0,0.0,0.0,-1000.875,-8999.7513,481.456,5411.2463,-1791.4571,55.48464216,-1813.3991999999998,-1735.97245784,-3549.37165784
98,405.1487,1078.198,791.0595,0.0,0.0,0.0,-1018.3473,-8915.8151,489.0112,5413.5876,-1830.1338,52.51162032,-1757.1574,-1777.62217968,-3534.77957968
99,410.2561,1054.8601,785.1808,0.0,0.0,0.0,-997.7732,-9072.7576,488.344,5472.7892,-1755.5005,53.63402832,-1859.1006000000007,-1701.8664716800001,-3560.9670716800006
100,375.9166,1131.3861,800.236,0.0,0.0,0.0,-1025.6573,-9018.4119,479.3638,5428.9578,-1772.2902,52.32194568,-1828.2088999999987,-1719.96825432,-3548.1771543199984
101,424.9185,1055.1426,815.1138,0.0,0.0,0.0,-1005.3487,-9142.1326,479.8185,5414.5089,-1665.214,52.50521736,-1957.9790000000012,-1612.70878264,-3570.687782640001
102,428.9523,1101.4497,808.2734,0.0,0.0,0.0,-1000.5073,-9095.9366,475.4339,5409.977,-1706.3703,51.65031887999999,-1872.3576000000012,-1654.71998112,-3527.077581120001
103,400.5725,1121.1353,831.285,0.0,0.0,0.0,-1024.704,-9103.0136,471.4182,5439.6789,-1715.4314,51.96050064,-1863.6277,-1663.47089936,-3527.0985993599998
104,411.8127,1065.9551,806.6088,0.0,0.0,0.0,-1029.8967,-9059.5872,471.5328,5404.1686,-1732.1262,53.972691839999996,-1929.4059000000007,-1678.15350816,-3607.55940816
105,417.3718,1063.4163,829.7038,0.0,0.0,0.0,-1037.7994,-8980.811,478.3345,5368.5778,-1772.2919,52.93859256,-1861.2061999999996,-1719.35330744,-3580.55950744
106,405.1111,1091.3242,836.984,0.0,0.0,0.0,-1008.7796,-8990.7708,488.9201,5410.6033,-1797.7772,56.74912848,-1766.6077000000005,-1741.02807152,-3507.6357715200006
107,429.9933,1037.6329,826.3607,0.0,0.0,0.0,-1012.2606,-9016.4965,470.7902,5380.8143,-1741.7862,54.15646392,-1883.1656999999987,-1687.62973608,-3570.7954360799986
108,441.0111,1030.9795,821.7762,0.0,0.0,0.0,-1022.5588,-9024.9595,480.3179,5404.4448,-1732.3518,52.89383016,-1868.988800000001,-1679.4579698399998,-3548.446769840001
109,382.5694,1019.8393,817.7606,0.0,0.0,0.0,-1013.4375,-9050.801,492.6018,5438.8717,-1750.2156,53.850437279999994,-1912.5956999999999,-1696.36516272,-3608.96086272
110,402.9931,1074.0833,800.5776,0.0,0.0,0.0,-990.7539,-9098.9269,482.1915,5429.0801,-1705.721,52.095048479999996,-1900.7552000000005,-1653.62595152,-3554.3811515200005
111,369.3157,1061.7392,816.1166,0.0,0.0,0.0,-1011.1662,-8981.1537,485.2691,5443.5679,-1823.7238,54.03272543999999,-1816.3114000000005,-1769.69107456,-3586.0024745600003
112,400.66,1096.0164,808.1154,0.0,0.0,0.0,-999.1332,-9098.2335,467.1249,5409.4801,-1711.2147,55.08205056,-1915.969900000001,-1656.13264944,-3572.102549440001
113,389.5525,1057.435,815.965,0.0,0.0,0.0,-1005.1057,-9006.7302,488.2861,5376.7136,-1731.0313,54.10876464,-1883.8837000000003,-1676.9225353600002,-3560.8062353600003
114,409.0914,1066.1096,830.0927,0.0,0.0,0.0,-1015.8492,-9040.3007,484.3155,5351.3825,-1681.4474,52.63701408,-1915.1582000000008,-1628.81038592,-3543.968585920001
115,406.8787,1069.2573,783.4898,0.0,0.0,0.0,-992.9749,-9104.288,486.264,5456.1911,-1699.2681,56.53969344,-1895.1820000000007,-1642.72840656,-3537.910406560001
116,392.0599,1097.3905,803.2157,0.0,0.0,0.0,-1032.5912,-9033.3487,468.8194,5390.9424,-1723.4688,51.4543608,-1913.5120000000006,-1672.0144392000002,-3585.526439200001
117,393.9482,1077.7993,825.8043,0.0,0.0,0.0,-1017.2401,-9041.596,503.3832,5395.0945,-1720.8118,53.037234719999994,-1862.806599999999,-1667.77456528,-3530.581165279999
118,404.3098,1112.374,803.2287,0.0,0.0,0.0,-990.2746,-9045.0496,479.9321,5394.2993,-1741.9702,51.825427919999996,-1841.180300000001,-1690.14477208,-3531.3250720800006
119,417.3865,1086.2105,814.1887,0.0,0.0,0.0,-1001.2401,-9128.7315,479.6152,5392.9075,-1659.0949,49.623664319999996,-1939.6632,-1609.47123568,-3549.13443568
120,390.2657,1055.1091,826.0922,0.0,0.0,0.0,-1025.6582,-9066.4988,480.0172,5447.5431,-1749.8679,52.46618544,-1893.1296999999995,-1697.40171456,-3590.5314145599996
121,382.2544,1068.3687,814.7348,0.0,0.0,0.0,-1030.414,-9122.4683,478.4282,5436.0966,-1672.5264,51.035926319999994,-1972.9996,-1621.49047368,-3594.49007368
122,360.1069,1127.5766,786.2439,0.0,0.0,0.0,-1029.1967,-8962.9186,479.0374,5405.5763,-1793.1631,52.74720864,-1833.574200000001,-1740.41589136,-3573.990091360001
123,392.5485,1060.6507,785.1289,0.0,0.0,0.0,-972.019,-9107.3286,474.209,5424.0659,-1730.5759,52.43641344,-1942.744600000001,-1678.13948656,-3620.884086560001
124,411.4442,1038.3565,817.6345,0.0,0.0,0.0,-1027.3083,-9083.2683,482.1986,5428.7127,-1738.2717,51.3720324,-1932.2300999999998,-1686.8996676,-3619.1297676
125,414.1773,1079.0257,804.9465,0.0,0.0,0.0,-1008.5999,-9100.3858,485.1879,5408.9602,-1670.8124,51.94267632,-1916.6880999999994,-1618.86972368,-3535.5578236799993
126,408.7847,1122.1061,788.4463,0.0,0.0,0.0,-1011.1789,-9096.3242,463.9075,5402.8968,-1693.8447,53.0303472,-1921.3616999999986,-1640.8143528,-3562.1760527999986
127,386.1225,1066.9532,805.6274,0.0,0.0,0.0,-1031.215,-9103.6133,477.3862,5382.8907,-1625.3422,51.5936988,-2015.8483000000015,-1573.7485012,-3589.5968012000017
128,366.5015,1047.4982,808.3037,0.0,0.0,0.0,-1001.6803,-9130.909,484.9913,5386.3669,-1649.2931,52.734484800000004,-2038.9276999999993,-1596.5586152,-3635.4863151999994
129,403.8515,1112.6686,811.2679,0.0,0.0,0.0,-1014.9797,-9071.7122,494.2115,5442.8593,-1750.9262,53.616016079999994,-1821.833099999999,-1697.31018392,-3519.143283919999
130,404.9092,1175.2971,785.3708,0.0,0.0,0.0,-1010.7815,-9043.1925,476.5002,5391.4633,-1718.8318,54.735461279999996,-1820.433399999999,-1664.09633872,-3484.529738719999
131,393.9635,1063.1404,798.6753,0.0,0.0,0.0,-1011.4055,-9122.8841,489.6384,5448.743,-1705.558,52.810557839999994,-1940.128999999999,-1652.74744216,-3592.876442159999
132,418.0497,1078.7234,825.3212,0.0,0.0,0.0,-1011.3847,-9087.7532,473.1388,5418.6649,-1695.4615,53.18979336,-1885.2398999999996,-1642.2717066399998,-3527.5116066399996
133,377.5609,1041.1553,787.83,0.0,0.0,0.0,-1016.4277,-9106.8293,473.157,5397.269,-1645.0065,51.947189279999996,-2046.2847999999994,-1593.05931072,-3639.344110719999
134,382.7119,1073.3422,823.84,0.0,0.0,0.0,-1010.5844,-9062.1227,483.1303,5404.775,-1735.7652,53.32838688,-1904.9077000000007,-1682.4368131200001,-3587.3445131200006
135,410.7306,1118.6107,790.8834,0.0,0.0,0.0,-1005.3733,-9053.8509,482.4108,5387.357,-1721.4255,54.37193976,-1869.2316999999994,-1667.05356024,-3536.28526024
136,391.4743,1075.3126,816.4811,0.0,0.0,0.0,-998.8683,-9087.4592,490.1955,5390.4545,-1654.6289,51.251135760000004,-1922.4094999999998,-1603.37776424,-3525.7872642399993
137,397.7572,1101.4872,816.678,0.0,0.0,0.0,-1025.0736,-9030.948,467.9487,5397.0496,-1727.5217,53.95303008,-1875.1009000000004,-1673.56866992,-3548.6695699200004
138,381.1203,1126.2662,845.3773,0.0,0.0,0.0,-1010.5395,-9111.615,497.9716,5438.8314,-1705.9127,52.46192016,-1832.5877,-1653.45077984,-3486.03847984
139,399.249,1081.5609,816.9588,0.0,0.0,0.0,-1006.8675,-9173.0247,483.6008,5444.5274,-1645.9485,54.287047439999995,-1953.9952999999996,-1591.66145256,-3545.6567525599994
140,407.1602,1062.931,817.34,0.0,0.0,0.0,-1013.1446,-9211.211,518.4337,5463.7474,-1640.6978,52.55301456,-1954.7433,-1588.1447854399999,-3542.88808544
141,401.6035,1049.9353,832.7636,0.0,0.0,0.0,-1018.6893,-9157.261,475.6604,5471.6153,-1681.1048,50.33245248,-1944.3721999999998,-1630.77234752,-3575.14454752
142,420.8169,1091.5009,805.1949,0.0,0.0,0.0,-1021.0466,-9077.6518,469.0313,5430.059,-1725.9853,52.4162628,-1882.0954000000002,-1673.5690372000001,-3555.6644372000005
143,450.0644,1065.6842,830.4952,0.0,0.0,0.0,-1019.7513,-9053.6431,479.4797,5450.7445,-1770.6227,52.31774808,-1796.9263999999994,-1718.30495192,-3515.2313519199993
144,378.1174,1109.9872,816.9225,0.0,0.0,0.0,-993.3939,-9037.8104,489.1781,5435.1272,-1762.6368,53.64996048,-1801.8719,-1708.98683952,-3510.85873952
