GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,397.1634,1044.747,782.6892,0.0,0.0,0.0,-995.2546,-8925.207,475.9628,5005.0724,-1656.6992,52.505930879999994,-2214.8268,-1604.19326912,-3819.02006912
52,395.827,1034.9761,770.3165,0.0,0.0,0.0,-991.1355,-8886.3326,478.2599,5025.517,-1688.7751,54.94354128,-2172.5716,-1633.83155872,-3806.40315872
53,409.931,1030.7428,785.9155,0.0,0.0,0.0,-1009.5346,-8824.2602,478.1433,5024.8456,-1719.5972,54.03123359999999,-2104.2166000000007,-1665.5659664,-3769.7825664000006
54,373.6472,1057.8297,793.8201,0.0,0.0,0.0,-1009.8628,-8739.8327,471.9331,5021.7747,-1802.0812,53.4033576,-2030.690700000001,-1748.6778424000001,-3779.368542400001
55,389.802,1015.4068,762.4769,0.0,0.0,0.0,-985.6383,-8794.2906,466.3943,5042.7992,-1812.0973,55.282515839999995,-2103.0497000000005,-1756.8147841599998,-3859.8644841600003
56,413.4522,1032.07,817.2047,0.0,0.0,0.0,-982.0947,-8830.4446,460.385,5012.2751,-1756.9322,56.31301944,-2077.1523000000007,-1700.61918056,-3777.771480560001
57,400.6883,1033.7541,793.0965,0.0,0.0,0.0,-986.4689,-8978.1091,496.7539,5070.0831,-1657.1001,55.72230912,-2170.2021000000004,-1601.37779088,-3771.5798908800007
58,358.0437,1039.2829,780.0372,0.0,0.0,0.0,-995.0298,-8921.2089,488.3416,5050.2876,-1660.4954,55.24665768,-2200.2457000000004,-1605.24874232,-3805.4944423200004
59,385.4349,1072.799,786.2954,0.0,0.0,0.0,-992.1424,-8825.0952,489.2388,5062.9707,-1770.893,53.7592716,-2020.4987999999994,-1717.1337284,-3737.6325283999995
60,406.8031,987.015,796.5344,0.0,0.0,0.0,-1000.4763,-8847.5182,496.0606,5042.1426,-1725.2173,53.012327039999995,-2119.438800000001,-1672.20497296,-3791.643772960001
61,372.2022,1042.6218,788.1213,0.0,0.0,0.0,-1010.5341,-8755.6934,488.167,5012.0214,-1778.0119,54.36269496,-2063.0937999999996,-1723.64920504,-3786.74300504
62,404.7133,1073.0648,771.5577,0.0,0.0,0.0,-991.3648,-8871.9744,484.198,5019.7159,-1731.0566,54.13467672,-2110.089499999999,-1676.9219232799999,-3787.0114232799992
63,390.963,1021.9737,776.1586,0.0,0.0,0.0,-987.484,-8792.8651,463.1811,5035.8895,-1803.8284,55.556480879999995,-2092.1832000000004,-1748.2719191200001,-3840.4551191200007
64,379.3101,1020.2806,793.0135,0.0,0.0,0.0,-991.2671,-8763.2601,487.8857,5054.0468,-1816.3135,54.095249519999996,-2019.9904999999999,-1762.21825048,-3782.20875048
65,365.1539,1060.4244,785.1318,0.0,0.0,0.0,-982.6592,-8810.9522,476.313,5029.5685,-1776.0973,54.243468719999996,-2077.019799999999,-1721.85383128,-3798.8736312799992
66,424.1592,1002.8542,765.1382,0.0,0.0,0.0,-997.7191,-8800.9975,485.6524,5050.9247,-1796.8567,53.424345599999995,-2069.9879,-1743.4323544000001,-3813.4202544000004
67,378.0392,1040.3654,807.7659,0.0,0.0,0.0,-985.8586,-8825.6847,490.5305,5036.0433,-1736.9893,53.31959424,-2058.799,-1683.66970576,-3742.4687057600004
68,410.3586,1077.229,775.8213,0.0,0.0,0.0,-992.8957,-8735.5678,472.2002,5014.5656,-1836.6601,55.05615288,-1978.2888000000012,-1781.6039471200002,-3759.8927471200013
69,403.4319,1025.4619,775.6723,0.0,0.0,0.0,-979.3345,-8875.4355,493.2154,5066.8773,-1727.2282,54.941473439999996,-2090.1111999999994,-1672.28672656,-3762.397926559999
70,410.0082,1047.7297,814.1827,0.0,0.0,0.0,-993.6802,-8838.3354,474.6473,5082.3133,-1783.4989,54.58225608,-2003.1344000000008,-1728.91664392,-3732.0510439200007
71,378.0673,994.5545,789.62,0.0,0.0,0.0,-1008.0903,-8788.7037,475.2444,5051.209,-1800.64,55.595630879999995,-2108.0988000000007,-1745.04436912,-3853.143169120001
72,403.7329,1045.4181,801.834,0.0,0.0,0.0,-999.6316,-8687.1336,471.6098,4977.9888,-1823.1218,55.030848479999996,-1986.181599999999,-1768.0909515199999,-3754.272551519999
73,423.6297,1043.0225,798.2263,0.0,0.0,0.0,-992.2181,-8906.7922,469.5617,5063.7136,-1701.0198,53.261635680000005,-2100.8565,-1647.75816432,-3748.61466432
74,405.0476,1079.912,795.6981,0.0,0.0,0.0,-964.2272,-8729.4317,466.605,5008.3849,-1846.5073,54.66256704,-1938.0112999999992,-1791.8447329599999,-3729.8560329599995
75,385.9964,1051.8483,779.6684,0.0,0.0,0.0,-981.6489,-8869.1002,479.3913,5069.9586,-1781.8622,55.87503984,-2083.8861000000006,-1725.98716016,-3809.8732601600004
76,376.42,1010.2854,811.0342,0.0,0.0,0.0,-994.1368,-8900.8889,487.6558,5079.3837,-1740.7868,56.09971296,-2130.2466000000004,-1684.68708704,-3814.93368704
77,410.3827,1022.8776,785.0672,0.0,0.0,0.0,-1001.0326,-8910.7795,479.8779,5089.9174,-1741.272,55.232946,-2123.6893,-1686.0390539999999,-3809.728354
78,409.5365,1058.8471,773.0776,0.0,0.0,0.0,-978.6946,-8917.8498,477.6263,5067.3467,-1757.4079,55.649339999999995,-2110.1102,-1701.75856,-3811.8687600000003
79,399.8607,1032.0153,809.147,0.0,0.0,0.0,-1017.3822,-8855.3491,473.4266,5042.3858,-1726.9679,52.9688052,-2115.8958999999995,-1673.9990948000002,-3789.8949947999995
80,399.2567,1048.0007,782.6544,0.0,0.0,0.0,-999.4993,-8838.9177,476.0046,5028.2684,-1762.1734,54.3941604,-2104.2321999999995,-1707.7792396,-3812.011439599999
81,383.7127,1040.0597,817.1452,0.0,0.0,0.0,-1005.4008,-8849.2787,488.2285,5042.1572,-1762.8383,55.763720639999995,-2083.3762000000006,-1707.07457936,-3790.4507793600005
82,408.0375,1062.3595,799.9689,0.0,0.0,0.0,-1011.1287,-8785.5239,474.2445,5026.46,-1772.2716,55.90989648,-2025.5822000000007,-1716.36170352,-3741.9439035200007
83,407.8402,1046.7493,775.1901,0.0,0.0,0.0,-996.4331,-8790.5823,483.7195,5031.7895,-1797.195,56.9167092,-2041.7268000000004,-1740.2782908,-3782.0050908000003
84,399.3005,1101.1083,781.934,0.0,0.0,0.0,-1015.2293,-8908.2304,465.5847,5054.2221,-1705.4671,51.800514480000004,-2121.3100999999997,-1653.6665855200001,-3774.9766855199996
85,386.8596,1065.9799,797.8078,0.0,0.0,0.0,-1014.1194,-8898.4533,480.9616,5036.7199,-1699.6511,55.16622504,-2144.2438999999995,-1644.48487496,-3788.7287749599996
86,406.2319,1046.6341,806.2953,0.0,0.0,0.0,-972.3146,-8887.3361,480.7227,5022.2082,-1711.3158,56.02673664,-2097.5585,-1655.28906336,-3752.8475633600005
87,382.9696,1056.9499,784.018,0.0,0.0,0.0,-987.1897,-8902.3372,477.5699,5059.3739,-1713.2875,54.62251848,-2128.6456,-1658.6649815199999,-3787.3105815199997
88,380.2012,1065.3134,794.028,0.0,0.0,0.0,-995.4422,-8778.8072,468.0974,5003.72,-1765.2809,55.71403272,-2062.8894,-1709.56686728,-3772.45626728
89,410.7177,1050.9173,795.2524,0.0,0.0,0.0,-1003.7634,-8818.5917,483.5948,5006.9413,-1737.3902,55.75320144,-2074.931600000001,-1681.63699856,-3756.5685985600007
90,383.8158,1062.7346,800.2804,0.0,0.0,0.0,-994.4286,-8825.0949,480.4785,5026.3717,-1758.0713,54.8070516,-2065.8424999999997,-1703.2642484,-3769.1067484
91,392.9838,1066.0779,774.7984,0.0,0.0,0.0,-983.8413,-8902.113,485.791,5021.4267,-1689.2397,54.85246703999999,-2144.8764999999994,-1634.3872329600001,-3779.2637329599993
92,402.112,1017.4713,781.2039,0.0,0.0,0.0,-1002.0704,-8932.1534,484.459,5028.7784,-1628.5035,52.66808928,-2220.199199999999,-1575.83541072,-3796.034610719999
93,378.7732,1080.4106,772.8239,0.0,0.0,0.0,-1013.0975,-8895.7414,486.1252,5046.7643,-1663.3589,53.27793,-2143.9417000000003,-1610.08097,-3754.0226700000003
94,394.958,1078.5429,788.2145,0.0,0.0,0.0,-987.0068,-8971.3959,475.6149,5061.2083,-1666.7527,52.6945104,-2159.8641,-1614.0581896,-3773.9222895999997
95,403.5043,1029.9575,812.0142,0.0,0.0,0.0,-991.1429,-8911.8378,479.6042,5067.9149,-1720.1324,55.439682479999995,-2109.9856,-1664.6927175199999,-3774.67831752
96,396.4706,1084.0072,811.2765,0.0,0.0,0.0,-1027.2584,-8945.4966,476.1287,5039.2517,-1636.405,52.67949696,-2165.6203000000005,-1583.72550304,-3749.34580304
97,396.5561,1046.2243,797.0015,0.0,0.0,0.0,-1032.1223,-8897.2334,480.4877,5046.9198,-1700.8332,52.38325656,-2162.1663,-1648.44994344,-3810.61624344
98,366.4943,1092.9921,803.5125,0.0,0.0,0.0,-1010.2229,-8967.6264,490.0048,5096.0586,-1688.0003,51.97030632,-2128.7869999999994,-1636.02999368,-3764.816993679999
99,435.728,1043.0862,807.2807,0.0,0.0,0.0,-1016.0647,-8840.5282,468.6149,5070.7305,-1726.5776,50.61437711999999,-2031.1526000000013,-1675.96322288,-3707.1158228800014
100,422.4426,1075.526,784.1437,0.0,0.0,0.0,-1020.6081,-8895.2443,476.0255,5038.8524,-1701.1756,52.49927664,-2118.8622000000005,-1648.67632336,-3767.5385233600005
101,405.6237,1021.7762,800.9469,0.0,0.0,0.0,-1002.2796,-8902.5447,466.0397,5024.5542,-1677.6358,51.73727904,-2185.883600000001,-1625.89852096,-3811.782120960001
102,411.6814,1050.172,779.3801,0.0,0.0,0.0,-1007.6985,-8966.6742,494.5387,5059.0997,-1632.4455,54.24254207999999,-2179.5008,-1578.20295792,-3757.7037579199996
103,377.6467,1036.9873,801.9249,0.0,0.0,0.0,-1016.5133,-8939.4817,490.3085,5085.6725,-1686.6573,52.0511868,-2163.455100000001,-1634.6061132,-3798.061213200001
104,375.7971,1074.3304,775.8701,0.0,0.0,0.0,-1009.1528,-8932.9258,484.2431,5035.3104,-1655.1733,52.25293944,-2196.5275,-1602.9203605599998,-3799.44786056
105,363.8049,1047.5909,778.3269,0.0,0.0,0.0,-990.5314,-8975.7929,471.8039,5049.2287,-1640.8413,52.63255512,-2255.5690000000004,-1588.20874488,-3843.7777448800007
106,391.0257,1052.6118,797.3091,0.0,0.0,0.0,-990.9372,-8967.6544,480.7895,5066.0128,-1675.1931,52.70611967999999,-2170.8426999999992,-1622.48698032,-3793.329680319999
107,387.656,1038.5635,807.188,0.0,0.0,0.0,-985.0365,-9033.1739,486.2387,5073.5839,-1622.9951,51.9536268,-2224.980300000001,-1571.0414732000002,-3796.021773200001
108,389.7904,1027.398,809.7414,0.0,0.0,0.0,-991.3132,-8841.1786,498.7263,5069.577,-1753.8819,55.072782000000004,-2037.2586999999994,-1698.8091180000001,-3736.0678179999995
109,406.7143,1053.8387,803.9235,0.0,0.0,0.0,-1004.3946,-8984.1632,485.6402,5033.3537,-1654.7747,52.19581752,-2205.087400000002,-1602.57888248,-3807.666282480002
110,411.459,990.7434,798.5835,0.0,0.0,0.0,-992.1317,-8886.289,491.2946,5098.8301,-1766.9324,54.14352192,-2087.5101000000004,-1712.78887808,-3800.2989780800003
111,396.761,1023.6119,799.0957,0.0,0.0,0.0,-972.2149,-8880.6035,485.4113,5100.9457,-1770.0028,55.452636,-2046.992799999999,-1714.550164,-3761.5429639999993
112,399.027,1028.7866,790.9086,0.0,0.0,0.0,-1013.343,-9007.7832,493.873,5072.4901,-1638.8901,53.96477472,-2236.0409,-1584.9253252800002,-3820.96622528
113,401.5306,1060.1892,796.8734,0.0,0.0,0.0,-976.7836,-8990.8653,473.7748,5045.9699,-1646.3688,54.14139288,-2189.310999999999,-1592.22740712,-3781.538407119999
114,388.9029,1000.8691,790.6529,0.0,0.0,0.0,-1007.1024,-8888.9838,486.2937,5027.9183,-1687.9471,54.67799592,-2201.4492999999993,-1633.26910408,-3834.71840408
115,386.3092,1042.9043,787.5982,0.0,0.0,0.0,-1001.6586,-8992.6443,485.6259,5039.8121,-1613.3204,51.55492392,-2252.0532000000003,-1561.76547608,-3813.8186760800004
116,384.2131,1078.3708,785.4749,0.0,0.0,0.0,-1010.6689,-8837.3264,482.3992,5047.1024,-1780.728,56.148145920000005,-2070.4349,-1724.5798540800001,-3795.0147540800003
117,409.8319,1050.773,762.7994,0.0,0.0,0.0,-986.9646,-8981.9716,480.9177,5023.6975,-1624.1445,53.080236,-2240.9167000000007,-1571.064264,-3811.980964000001
118,377.9049,1098.4763,794.2657,0.0,0.0,0.0,-1002.6328,-8845.306,488.0712,5037.1273,-1756.536,53.46596304,-2052.0933999999997,-1703.0700369600002,-3755.1634369599997
119,384.0726,1087.2533,818.5626,0.0,0.0,0.0,-1011.4006,-8891.0409,480.9391,4996.6506,-1698.07,53.7543432,-2134.9633000000003,-1644.3156568,-3779.2789568
120,403.344,1032.6309,786.684,0.0,0.0,0.0,-995.4336,-8957.8581,475.6991,5014.5682,-1621.7919,51.77500704,-2240.3655,-1570.01689296,-3810.38239296
121,417.9519,1055.4618,776.1424,0.0,0.0,0.0,-996.4753,-8991.7251,479.3423,5030.9212,-1622.8593,52.16796,-2228.3808,-1570.69134,-3799.0721399999998
122,411.2376,1047.6942,792.8663,0.0,0.0,0.0,-1011.0698,-8919.6503,483.5904,5062.5792,-1679.0516,53.12173824,-2132.7523999999994,-1625.92986176,-3758.682261759999
123,340.9948,1029.9016,809.9118,0.0,0.0,0.0,-1012.0226,-9011.1571,488.2838,5069.399,-1618.4205,52.467567839999994,-2284.6886999999997,-1565.95293216,-3850.64163216
124,417.6801,1058.0869,790.4732,0.0,0.0,0.0,-1016.1528,-8853.789,472.1638,5025.213,-1758.8229,52.86827448,-2106.3248000000003,-1705.9546255199998,-3812.2794255200006
125,412.0353,1079.9076,807.1623,0.0,0.0,0.0,-1020.0613,-8987.439,481.1526,5105.4641,-1682.3349,52.16763672,-2121.7783999999992,-1630.16726328,-3751.9456632799993
126,362.8795,999.9221,796.7073,0.0,0.0,0.0,-1001.9249,-8998.3103,497.5378,5101.1132,-1660.8856,50.50040256,-2242.0752999999995,-1610.38519744,-3852.4604974399995
127,431.5949,1072.886,795.9512,0.0,0.0,0.0,-1012.1035,-8915.6703,468.8201,5039.7678,-1676.6502,52.56027072,-2118.7538000000004,-1624.08992928,-3742.8437292800004
128,391.0015,1091.2199,778.2836,0.0,0.0,0.0,-996.7459,-9001.8702,480.0029,5048.9081,-1589.1321,52.27086096,-2209.200099999999,-1536.86123904,-3746.061339039999
129,374.0772,1065.2666,787.9996,0.0,0.0,0.0,-1008.7017,-8974.7104,484.9768,5031.4357,-1559.1547,52.49028672,-2239.6561999999994,-1506.66441328,-3746.3206132799996
130,393.6704,1042.8308,808.745,0.0,0.0,0.0,-1022.7864,-9086.6763,492.158,5031.7692,-1538.9276,50.279276159999995,-2340.2892999999985,-1488.64832384,-3828.9376238399987
131,401.5567,1060.1249,776.4273,0.0,0.0,0.0,-1016.8472,-9045.8524,482.4678,5024.1849,-1527.3853,51.0545052,-2317.938,-1476.3307948,-3794.2687948
132,389.4618,1082.3045,787.7723,0.0,0.0,0.0,-995.5302,-8964.0602,477.3037,4987.5526,-1600.4071,53.23430448,-2235.1955,-1547.17279552,-3782.3682955199997
133,370.6294,1039.02,795.5188,0.0,0.0,0.0,-982.251,-8955.1134,488.606,5067.8715,-1673.8615,55.20817656,-2175.7187000000004,-1618.65332344,-3794.3720234400002
134,374.726,998.0532,789.1489,0.0,0.0,0.0,-1000.8745,-8973.1028,487.2061,5036.0545,-1594.5431,52.41766176,-2288.7886,-1542.12543824,-3830.9140382399996
135,397.4122,1044.8859,775.3585,0.0,0.0,0.0,-998.2009,-8944.7481,478.0428,5055.2716,-1667.5493,54.1187136,-2191.978,-1613.4305863999998,-3805.4085864
136,419.3581,1017.8528,780.6772,0.0,0.0,0.0,-1003.9378,-8901.4835,466.7955,5052.9575,-1698.3968,53.2700964,-2167.7801999999992,-1645.1267036,-3812.906903599999
137,394.1656,1079.0369,795.1703,0.0,0.0,0.0,-996.1882,-8969.0796,483.6848,5055.9732,-1641.581,54.02182176,-2157.2369999999983,-1587.55917824,-3744.7961782399984
138,421.2969,987.1602,779.6278,0.0,0.0,0.0,-1012.4607,-8920.8684,495.4483,5029.7272,-1654.5825,53.0453376,-2220.068699999999,-1601.5371624,-3821.605862399999
139,372.4646,1074.5237,798.1044,0.0,0.0,0.0,-1002.1706,-8995.684,482.9889,5041.0847,-1597.6415,52.3001916,-2228.688299999999,-1545.3413084,-3774.029608399999
140,367.9714,1005.7281,809.8604,0.0,0.0,0.0,-999.1768,-8919.1019,484.5586,5058.5286,-1686.6927,53.60536296,-2191.6315999999997,-1633.08733704,-3824.7189370399997
141,396.6392,1016.7201,792.0901,0.0,0.0,0.0,-997.0302,-8848.7828,476.5102,5016.2914,-1719.5546,53.97382872,-2147.562000000001,-1665.58077128,-3813.142771280001
142,406.2657,1033.9295,790.9233,0.0,0.0,0.0,-981.6642,-8969.4756,480.9462,5051.2926,-1647.6043,53.99361072,-2187.7825000000003,-1593.6106892799999,-3781.39318928
143,418.0219,1013.9068,784.4394,0.0,0.0,0.0,-988.8657,-8881.7743,492.7947,5042.6223,-1693.231,54.4804812,-2118.8548999999994,-1638.7505188,-3757.605418799999
144,407.8567,1078.3612,798.3696,0.0,0.0,0.0,-1000.9805,-8968.8431,467.9773,5025.0765,-1626.7374,51.36822,-2192.1822999999995,-1575.36918,-3767.5514799999996
145,403.2869,1070.8225,805.2911,0.0,0.0,0.0,-1013.1873,-8884.7806,501.4578,5047.6585,-1699.444,52.97897664,-2069.4511,-1646.46502336,-3715.9161233600003
