Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
68,359.4124,1037.5469,759.7837,0.0,0.0,0.0,-942.6187,-8999.1004,482.2087,5398.4983,-1740.9607,56.313576,-1904.2690999999995,-1684.647124,-3588.9162239999996
69,376.9529,1009.0786,786.4684,0.0,0.0,0.0,-957.6283,-8923.3591,471.1156,5384.4585,-1804.0623,57.33177768,-1852.9133999999995,-1746.73052232,-3599.6439223199995
70,370.1429,1059.743,773.7556,0.0,0.0,0.0,-963.4374,-8929.9063,466.7182,5410.093,-1811.6255,59.50179000000001,-1812.8910000000005,-1752.12371,-3565.014710000001
71,380.0563,1043.2043,770.9666,0.0,0.0,0.0,-968.6801,-9000.1246,470.0849,5395.4335,-1741.8479,56.348002799999996,-1909.0590999999995,-1685.4998972,-3594.5589971999993
72,378.6406,960.8784,780.8016,0.0,0.0,0.0,-954.6886,-9005.5617,459.7803,5355.8,-1669.8652,55.0020312,-2024.3494,-1614.8631688,-3639.2125688
73,407.3372,1018.9919,780.848,0.0,0.0,0.0,-969.5144,-9039.7081,476.4552,5398.2558,-1697.563,55.44069912,-1927.3343999999997,-1642.12230088,-3569.45670088
74,361.8588,983.2888,773.285,0.0,0.0,0.0,-968.1673,-9019.1393,468.2163,5416.7478,-1729.87,57.056739119999996,-1983.9099000000006,-1672.81326088,-3656.7231608800003
75,421.2938,1008.9998,763.8259,0.0,0.0,0.0,-980.618,-8982.2393,460.7323,5387.3649,-1749.2531,55.84516488,-1920.6405999999997,-1693.4079351199998,-3614.0485351199995
76,380.736,1030.6076,759.8541,0.0,0.0,0.0,-965.9361,-9007.8853,471.0856,5442.3559,-1762.4918,57.4508628,-1889.1822000000002,-1705.0409372,-3594.2231372
77,411.9468,1052.2408,724.6872,0.0,0.0,0.0,-935.786,-9009.646,463.8048,5369.1312,-1706.87,58.231330559999996,-1923.6212000000014,-1648.6386694399998,-3572.2598694400012
78,397.3367,1008.6146,777.5809,0.0,0.0,0.0,-963.8571,-8992.9975,459.6941,5356.975,-1736.1055,57.034274399999994,-1956.653299999999,-1679.0712256,-3635.7245255999987
79,360.8699,1011.2747,767.0131,0.0,0.0,0.0,-942.4184,-9020.262,491.863,5432.9558,-1764.1841,58.036749119999996,-1898.7039000000004,-1706.14735088,-3604.8512508800004
80,408.5235,1048.6321,777.5681,0.0,0.0,0.0,-954.2978,-8940.4796,475.7007,5417.7256,-1841.2816,58.6028988,-1766.6274000000003,-1782.6787012,-3549.3061012000007
81,406.14,1022.3811,784.9651,0.0,0.0,0.0,-971.8781,-8909.4804,471.8069,5400.1705,-1808.1901,57.03216336,-1795.8949000000011,-1751.1579366400001,-3547.052836640001
82,405.3048,1031.9062,810.5936,0.0,0.0,0.0,-949.0788,-8970.8337,475.7986,5422.1429,-1816.0531,57.59312472,-1774.1663999999992,-1758.45997528,-3532.626375279999
83,369.7639,1076.5345,768.6445,0.0,0.0,0.0,-978.496,-9011.2611,475.6293,5413.8324,-1753.0271,58.069463039999995,-1885.3525,-1694.95763696,-3580.3101369600004
84,375.5466,1017.1697,789.2926,0.0,0.0,0.0,-962.5471,-9014.8002,465.5823,5438.6856,-1768.6311,56.3289048,-1891.0704999999998,-1712.3021952000001,-3603.3726951999997
85,379.7673,1030.3392,757.2807,0.0,0.0,0.0,-966.5488,-9064.1242,472.1895,5409.4675,-1681.1227,55.083633840000005,-1981.6287999999995,-1626.03906616,-3607.6678661599994
86,401.2405,1022.4436,769.4468,0.0,0.0,0.0,-956.2163,-8906.9651,470.3522,5390.6491,-1822.1194,58.79864232,-1809.0491999999995,-1763.32075768,-3572.3699576799995
87,364.6299,1083.4793,780.5792,0.0,0.0,0.0,-944.1211,-8942.3827,466.7523,5390.2508,-1809.6847,58.08586104,-1800.8122999999996,-1751.59883896,-3552.4111389599993
88,365.1476,1048.19,769.614,0.0,0.0,0.0,-948.7122,-8963.5974,481.7071,5375.1514,-1770.5136,58.09414896,-1872.4995000000008,-1712.41945104,-3584.918951040001
89,381.5106,1020.6482,795.4973,0.0,0.0,0.0,-920.3163,-8938.5971,479.6021,5386.6147,-1810.291,60.49010232,-1795.040500000001,-1749.80089768,-3544.841397680001
90,401.5354,1045.5865,774.8809,0.0,0.0,0.0,-975.0158,-8932.0665,459.2606,5401.0032,-1785.695,58.00733496,-1824.815700000002,-1727.68766504,-3552.5033650400014
91,376.6327,1023.8334,770.9212,0.0,0.0,0.0,-962.3222,-8955.6922,464.6713,5410.5991,-1783.6428,57.663815039999996,-1871.3566999999994,-1725.9789849600002,-3597.3356849599995
92,370.1704,1036.1545,779.7873,0.0,0.0,0.0,-951.2131,-8909.5039,461.8689,5360.3687,-1799.2186,56.61182304,-1852.3671999999988,-1742.60677696,-3594.9739769599987
93,392.3825,1021.5543,770.357,0.0,0.0,0.0,-964.9115,-8850.5694,471.0284,5406.4825,-1878.1087,56.66809896,-1753.6762000000008,-1821.44060104,-3575.1168010400006
94,391.2099,1032.2289,820.8203,0.0,0.0,0.0,-972.5276,-8897.3569,467.1736,5415.298,-1843.0542,56.34916632,-1743.153800000001,-1786.70503368,-3529.8588336800008
95,392.0366,1013.8606,767.7062,0.0,0.0,0.0,-970.9832,-8973.3847,466.2464,5380.848,-1759.2833,57.5343108,-1923.6701000000012,-1701.7489892,-3625.419089200001
96,414.8266,1040.6064,777.0313,0.0,0.0,0.0,-974.9167,-9053.7073,457.494,5404.192,-1676.1056,53.738622,-1934.4737000000005,-1622.366978,-3556.8406780000005
97,412.9702,1066.1422,765.3729,0.0,0.0,0.0,-969.2962,-9015.627,448.905,5383.6442,-1731.3041,54.287655120000004,-1907.8887000000013,-1677.01644488,-3584.9051448800014
98,399.5009,1022.2002,760.6151,0.0,0.0,0.0,-981.3423,-8987.1377,475.2115,5387.4884,-1727.5452,54.718956,-1923.4638999999988,-1672.826244,-3596.2901439999987
99,407.1107,1045.0845,766.4858,0.0,0.0,0.0,-944.8684,-9070.9192,470.5949,5418.927,-1697.4389,54.340623359999995,-1907.5847000000003,-1643.0982766400002,-3550.6829766400006
100,390.9394,991.8211,768.8528,0.0,0.0,0.0,-992.0332,-9015.3986,459.8855,5406.142,-1705.4606,54.751822559999994,-1989.7910000000002,-1650.7087774400002,-3640.4997774400003
101,403.9454,1015.6148,757.1204,0.0,0.0,0.0,-947.4395,-9055.9973,479.5044,5412.3355,-1705.3574,55.90744272,-1934.9163000000017,-1649.44995728,-3584.3662572800017
102,387.1964,1021.9195,790.4013,0.0,0.0,0.0,-958.6234,-9018.8064,470.4431,5411.8442,-1729.6438,56.3489064,-1895.6252999999997,-1673.2948936,-3568.9201935999995
103,424.8924,1038.5041,789.7567,0.0,0.0,0.0,-934.0022,-9031.7008,466.0711,5394.4509,-1712.7087,56.95206552,-1852.0278000000008,-1655.75663448,-3507.784434480001
104,385.2136,1070.7844,773.6687,0.0,0.0,0.0,-955.8431,-9131.2606,461.062,5374.7149,-1604.7334,56.217635279999996,-2021.6601,-1548.51576472,-3570.17586472
105,373.789,1047.3433,765.1363,0.0,0.0,0.0,-961.6515,-9098.5704,489.7764,5391.3175,-1654.2651,56.782022399999995,-1992.8594000000012,-1597.4830776000001,-3590.342477600001
106,365.6736,1024.6461,753.8819,0.0,0.0,0.0,-969.7639,-9079.9751,478.5263,5365.8748,-1628.7159,54.56817792,-2061.1363,-1574.14772208,-3635.2840220800003
107,364.4152,1017.4883,770.0713,0.0,0.0,0.0,-983.8811,-9023.1991,466.1747,5365.4346,-1676.6685,55.42977312,-2023.4961000000012,-1621.23872688,-3644.734826880001
108,382.8046,1009.8919,773.8693,0.0,0.0,0.0,-980.1891,-8903.5647,466.0011,5370.3817,-1790.1052,57.042828719999996,-1880.8052000000007,-1733.06237128,-3613.8675712800004
109,390.4456,1033.3596,788.6385,0.0,0.0,0.0,-942.8075,-8883.3171,457.8385,5387.2885,-1843.2203,58.58335728,-1768.5539000000008,-1784.63694272,-3553.1908427200005
110,381.5475,1007.5512,761.3145,0.0,0.0,0.0,-973.4117,-8761.0167,466.9876,5364.7786,-1911.2221,58.13898912,-1752.2489999999998,-1853.08311088,-3605.3321108799996
111,387.8567,1046.9087,766.658,0.0,0.0,0.0,-978.5273,-8858.1506,464.5866,5371.6207,-1826.3785,56.554299359999995,-1799.0472000000009,-1769.82420064,-3568.8714006400005
112,393.8334,1045.8666,766.0996,0.0,0.0,0.0,-957.0067,-8768.4512,469.8027,5374.5774,-1920.4288,58.05870408,-1675.2781999999988,-1862.3700959199998,-3537.6482959199984
113,378.3695,976.1918,788.0081,0.0,0.0,0.0,-980.0798,-8873.192,480.4152,5372.9062,-1840.5049,57.38044248,-1857.3809999999985,-1783.1244575199999,-3640.5054575199983
114,379.4178,1084.31,780.0927,0.0,0.0,0.0,-938.5102,-8875.0824,483.1797,5386.3667,-1850.4582,56.31778728,-1700.2257000000009,-1794.14041272,-3494.3661127200007
115,381.0444,1017.2635,782.3833,0.0,0.0,0.0,-977.496,-8844.4502,475.4358,5358.7964,-1857.5729,56.868732,-1807.0227999999988,-1800.704168,-3607.726967999999
116,416.2808,1004.1291,778.8745,0.0,0.0,0.0,-962.0112,-8929.3766,464.2949,5361.2632,-1775.5796,55.59491448,-1866.5452999999998,-1719.98468552,-3586.5299855199996
117,364.8119,1048.7835,775.8098,0.0,0.0,0.0,-966.7638,-8988.5147,466.7659,5392.5028,-1714.6635,56.54135448,-1906.6045999999988,-1658.12214552,-3564.726745519999
118,378.7959,974.5256,765.1703,0.0,0.0,0.0,-971.7614,-8956.9788,452.2534,5429.3612,-1782.5305,57.124066320000004,-1928.6338000000005,-1725.40643368,-3654.0402336800003
119,392.9339,1020.7326,764.9911,0.0,0.0,0.0,-969.9509,-8980.1076,478.6292,5425.7487,-1783.8318,57.03680592,-1867.0229999999992,-1726.79499408,-3593.817994079999
120,377.119,1038.6467,782.6462,0.0,0.0,0.0,-976.8376,-9010.8903,455.6385,5374.9367,-1710.7854,55.17259776,-1958.7407999999987,-1655.61280224,-3614.3536022399985
121,392.4082,1022.4934,774.5268,0.0,0.0,0.0,-956.3474,-8984.2991,455.0841,5384.4382,-1744.4298,57.270146399999994,-1911.6958000000004,-1687.1596536,-3598.8554536
122,395.8999,1031.9247,764.9794,0.0,0.0,0.0,-948.0576,-9009.2378,473.0745,5413.9147,-1742.9434,57.90292776,-1877.5022000000008,-1685.04047224,-3562.542672240001
123,416.2861,1050.0743,778.871,0.0,0.0,0.0,-933.1224,-9051.129,471.5876,5385.9768,-1727.5063,57.27936384,-1881.4556000000002,-1670.22693616,-3551.6825361600004
124,393.5116,1029.2739,798.79,0.0,0.0,0.0,-968.4983,-8928.9628,470.1055,5398.1228,-1819.5174,56.73255264,-1807.6572999999999,-1762.78484736,-3570.4421473599996
125,431.4859,1007.8344,763.6094,0.0,0.0,0.0,-966.0893,-8988.336,463.3566,5381.8008,-1776.719,56.849821920000004,-1906.3382000000001,-1719.86917808,-3626.20737808
126,390.2097,1005.5332,769.1855,0.0,0.0,0.0,-953.1322,-8985.5998,489.7874,5431.6438,-1783.4416,56.4957396,-1852.3724000000002,-1726.9458604000001,-3579.3182604000003
127,391.8773,1043.1304,768.4146,0.0,0.0,0.0,-967.7322,-9083.12,462.1131,5425.3189,-1685.6458,55.13491224,-1959.9979000000012,-1630.51088776,-3590.5087877600013
128,390.2882,1021.3881,766.5758,0.0,0.0,0.0,-969.9715,-8933.9554,459.8048,5331.8539,-1737.8423,54.739555919999994,-1934.0161000000007,-1683.10274408,-3617.118844080001
129,394.3597,980.4147,789.124,0.0,0.0,0.0,-979.5738,-9017.4218,465.5206,5352.3776,-1686.1822,54.88000344,-2015.1990000000005,-1631.3021965599999,-3646.5011965600006
130,398.7059,1030.3537,788.3959,0.0,0.0,0.0,-949.076,-9042.069,453.0053,5365.6937,-1678.0655,54.57513312,-1954.9904999999999,-1623.49036688,-3578.4808668799997
131,404.0643,1032.219,761.3598,0.0,0.0,0.0,-971.553,-8967.3304,455.2886,5372.8439,-1717.9255,55.0990692,-1913.1078000000007,-1662.8264308,-3575.934230800001
132,384.4303,1025.693,786.9534,0.0,0.0,0.0,-979.7919,-8991.3997,463.9049,5379.9009,-1712.8399,54.38245176,-1930.3091000000013,-1658.4574482399998,-3588.766548240001
133,389.0678,1048.5344,763.1365,0.0,0.0,0.0,-957.2686,-8987.6283,452.4167,5413.596,-1757.9085,59.05762056,-1878.1455000000005,-1698.85087944,-3576.9963794400005
134,366.0449,1076.7042,769.69,0.0,0.0,0.0,-957.9215,-8953.7087,450.0064,5332.5725,-1715.0351,57.10968864,-1916.6121999999987,-1657.92541136,-3574.5376113599987
135,402.2073,1067.9322,789.3185,0.0,0.0,0.0,-966.5133,-8915.8824,455.8534,5399.9289,-1829.9291,57.52827936,-1767.1554000000006,-1772.4008206400001,-3539.556220640001
136,391.429,1022.7071,799.7412,0.0,0.0,0.0,-969.9594,-8914.3997,460.7087,5388.3014,-1798.4767,57.55602024,-1821.4716999999991,-1740.92067976,-3562.392379759999
137,388.5701,1042.936,756.3383,0.0,0.0,0.0,-948.2253,-8944.7021,472.8302,5386.3733,-1788.2814,58.730551199999994,-1845.8795,-1729.5508488,-3575.4303488
138,374.4736,1065.7354,765.0477,0.0,0.0,0.0,-981.1733,-8938.9737,457.2608,5381.7322,-1747.9183,54.74422728,-1875.8973000000005,-1693.1740727200001,-3569.071372720001
139,386.3929,1060.3127,791.8716,0.0,0.0,0.0,-952.0693,-9008.0428,472.0988,5405.1977,-1741.4324,56.709270000000004,-1844.2384000000002,-1684.7231299999999,-3528.96153
140,416.2116,1079.0509,807.6228,0.0,0.0,0.0,-972.3428,-9017.3292,458.2792,5380.6017,-1720.286,56.91749976,-1847.9058000000005,-1663.36850024,-3511.2743002400007
141,360.0788,1003.2974,802.8073,0.0,0.0,0.0,-966.8953,-8963.6814,461.0858,5349.113,-1720.8949,56.35425384,-1954.1943999999994,-1664.54064616,-3618.7350461599995
142,396.5877,973.7696,769.2315,0.0,0.0,0.0,-954.6545,-9044.0603,456.5875,5384.6601,-1707.4181,56.475309599999996,-2017.8783999999996,-1650.9427904000001,-3668.8211903999995
143,377.6862,1045.8886,768.2606,0.0,0.0,0.0,-964.1475,-8955.0755,471.1437,5322.3912,-1702.3775,55.378550159999996,-1933.8527000000013,-1646.99894984,-3580.8516498400013
144,373.5863,1048.9456,780.2795,0.0,0.0,0.0,-972.5682,-8877.6241,484.4013,5361.4865,-1796.3346,55.22104872,-1801.4931000000006,-1741.11355128,-3542.6066512800007
145,384.2433,1008.6667,778.9893,0.0,0.0,0.0,-945.0181,-9011.7065,480.8377,5364.7078,-1701.132,55.938812399999996,-1939.2798000000003,-1645.1931876,-3584.4729876
146,392.6843,1002.6049,782.8246,0.0,0.0,0.0,-984.0402,-8917.8032,484.674,5394.5256,-1825.5869,55.2930084,-1844.5300000000007,-1770.2938916,-3614.823891600001
