GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,425.8654,1064.9205,787.8879,0.0,0.0,0.0,-1017.0114,-8857.0788,465.8724,5029.4309,-1680.6242,52.426915199999996,-2100.1130999999996,-1628.1972848,-3728.3103847999996
23,420.6557,1001.6684,753.8517,0.0,0.0,0.0,-1015.7122,-8776.8873,473.5789,5020.5843,-1733.0042,53.073478079999994,-2122.2605000000003,-1679.93072192,-3802.1912219200008
24,395.9218,1081.9878,754.7702,0.0,0.0,0.0,-1012.2444,-8790.9024,495.1267,5109.1963,-1787.8241,53.4089664,-1966.1440000000011,-1734.4151336,-3700.559133600001
25,410.13,1038.5477,788.1597,0.0,0.0,0.0,-982.9826,-8794.2182,489.8978,5058.5487,-1792.4747,55.01384064,-1991.9168999999993,-1737.46085936,-3729.377759359999
26,420.7639,1044.6895,797.299,0.0,0.0,0.0,-996.4338,-8835.4002,485.7118,5027.1639,-1722.8717,52.092378,-2056.205900000001,-1670.7793219999999,-3726.9852220000007
27,408.1663,1021.7758,765.7642,0.0,0.0,0.0,-1016.6938,-8761.9639,487.6446,5109.1047,-1849.2425,52.43433336,-1986.2021000000013,-1796.80816664,-3783.0102666400016
28,417.0848,1043.4336,786.9757,0.0,0.0,0.0,-1018.8921,-8774.9884,488.2801,5091.6037,-1832.604,54.24474888,-1966.5026000000007,-1778.35925112,-3744.861851120001
29,378.6257,1022.6752,780.9265,0.0,0.0,0.0,-1010.1518,-8815.3503,477.8198,5111.9389,-1805.7955,52.6285008,-2053.5159999999996,-1753.1669992,-3806.6829992
30,441.4611,1092.0754,789.615,0.0,0.0,0.0,-1029.4032,-8813.9134,468.5978,5075.6452,-1774.1993,52.66946736,-1975.9220999999989,-1721.52983264,-3697.451932639999
31,401.6676,1078.564,790.5958,0.0,0.0,0.0,-996.2667,-8735.3715,485.7036,5082.3707,-1841.3957,52.56866808,-1892.736499999999,-1788.82703192,-3681.563531919999
32,429.0262,1065.334,791.8977,0.0,0.0,0.0,-1003.8183,-8858.028,485.417,5082.5958,-1728.0155,52.800728400000004,-2007.5756000000001,-1675.2147716,-3682.7903716
33,364.7615,1046.5981,797.1564,0.0,0.0,0.0,-1002.4385,-8909.7203,482.9261,5120.4641,-1708.6279,54.046149119999995,-2100.2526000000007,-1654.58175088,-3754.834350880001
34,390.1836,1023.6495,784.8098,0.0,0.0,0.0,-1006.7324,-8831.7953,484.057,5039.0724,-1705.2584,52.54023168,-2116.7554,-1652.71816832,-3769.4735683199997
35,414.8329,1061.6093,787.0753,0.0,0.0,0.0,-1016.1269,-8879.5709,464.9546,5005.7092,-1661.0165,53.884380959999994,-2161.5165000000006,-1607.13211904,-3768.6486190400005
36,398.3267,1044.0449,788.1102,0.0,0.0,0.0,-1036.9935,-8860.3799,492.4843,5080.6206,-1722.5135,52.65362448,-2093.7866999999997,-1669.85987552,-3763.6465755199997
37,398.1554,1032.0083,793.2493,0.0,0.0,0.0,-997.5192,-8857.4334,472.4658,5103.8214,-1781.7402,54.1343052,-2055.2524000000003,-1727.6058948,-3782.8582948000003
38,402.4373,1114.3418,779.7071,0.0,0.0,0.0,-1001.4114,-8721.9006,473.4045,5066.0412,-1824.384,55.731319920000004,-1887.3801000000012,-1768.65268008,-3656.0327800800014
39,397.526,1057.2916,793.3676,0.0,0.0,0.0,-1030.4701,-8678.7978,468.2037,5029.8286,-1839.9245,53.82194832,-1963.050400000001,-1786.10255168,-3749.152951680001
40,405.5087,1008.5784,798.818,0.0,0.0,0.0,-1010.9705,-8826.5626,470.0721,4995.275,-1709.128,55.72637496,-2159.280899999999,-1653.40162504,-3812.6825250399984
41,393.5517,1044.4044,807.4277,0.0,0.0,0.0,-993.696,-8794.8938,482.2389,5047.4823,-1793.4906,55.93492728,-2013.4848000000002,-1737.55567272,-3751.0404727200003
42,397.1228,1052.3699,789.2487,0.0,0.0,0.0,-1018.9346,-8869.9405,485.0498,5023.5179,-1665.9723,54.152963279999994,-2141.5660000000007,-1611.81933672,-3753.385336720001
43,412.1086,1024.9731,777.0209,0.0,0.0,0.0,-996.3593,-8844.523,486.2967,5057.6215,-1729.0823,55.146945599999995,-2082.861499999999,-1673.9353544,-3756.796854399999
44,396.0122,1039.2358,783.3311,0.0,0.0,0.0,-987.0244,-8932.5358,486.446,5030.5512,-1651.9688,53.38688472,-2183.9839,-1598.5819152800002,-3782.56581528
45,417.9047,1049.0445,803.8827,0.0,0.0,0.0,-999.1576,-8876.8299,477.68,5073.2296,-1700.231,50.91306984,-2054.246,-1649.31793016,-3703.56393016
46,397.6672,1042.5554,803.4066,0.0,0.0,0.0,-1008.1263,-8859.7866,489.0527,5091.1225,-1757.4031,54.6676308,-2044.1084999999985,-1702.7354692,-3746.8439691999984
47,417.4582,1032.5409,809.9412,0.0,0.0,0.0,-998.569,-8794.03,472.1415,5046.0676,-1753.5862,53.67950352,-2014.4496,-1699.90669648,-3714.35629648
48,372.5472,1068.5561,788.0623,0.0,0.0,0.0,-984.3535,-8680.9849,495.1077,5045.5839,-1876.1298,54.63593424,-1895.4812000000002,-1821.4938657599998,-3716.97506576
49,404.0373,1069.8015,811.8762,0.0,0.0,0.0,-1022.5087,-8885.6764,481.0951,5063.8361,-1699.4674,52.869180959999994,-2077.5388999999996,-1646.59821904,-3724.1371190399996
50,384.4734,1079.5858,798.8696,0.0,0.0,0.0,-1027.1457,-8890.5076,480.1227,5050.2746,-1677.3377,52.163737919999996,-2124.3272000000006,-1625.1739620800001,-3749.5011620800005
51,404.0663,1051.6059,773.656,0.0,0.0,0.0,-1006.0706,-8868.843,461.2053,5044.856,-1709.9688,54.70598088,-2139.5241000000015,-1655.2628191200001,-3794.7869191200016
52,385.2505,988.2246,773.6121,0.0,0.0,0.0,-995.6035,-8864.6182,484.0808,5046.2619,-1707.5679,53.93542032,-2182.791800000001,-1653.63247968,-3836.424279680001
53,409.5995,997.6418,817.9026,0.0,0.0,0.0,-972.2497,-8831.8675,501.1984,5099.3889,-1788.8489,57.31426224,-1978.3859999999995,-1731.53463776,-3709.9206377599994
54,380.5639,1090.6205,809.5299,0.0,0.0,0.0,-985.3915,-8767.1448,474.76,5069.4063,-1816.6532,55.78891344,-1927.6557000000003,-1760.86428656,-3688.51998656
55,421.6058,1017.1547,784.0369,0.0,0.0,0.0,-973.2649,-8847.2991,483.5818,5085.2747,-1767.7893,55.92901104,-2028.910100000001,-1711.86028896,-3740.7703889600007
56,392.8855,1062.203,791.3229,0.0,0.0,0.0,-988.1918,-8796.9618,472.6834,5075.2984,-1815.0548,56.02926744,-1990.7603999999992,-1759.0255325599999,-3749.7859325599993
57,416.0896,1018.4408,790.9291,0.0,0.0,0.0,-1028.8185,-8698.239,474.3323,5100.1043,-1883.0095,54.43994376,-1927.1614,-1828.5695562399999,-3755.73095624
58,378.3188,1072.4584,809.5084,0.0,0.0,0.0,-1008.8457,-8710.9981,478.5005,5037.8643,-1865.0724,55.49321952,-1943.1934,-1809.57918048,-3752.77258048
59,406.1656,1072.8511,776.4811,0.0,0.0,0.0,-1002.8264,-8650.6986,477.4809,5058.8774,-1908.565,57.51597744,-1861.6688999999997,-1851.0490225600001,-3712.71792256
60,378.4403,1082.5241,791.4463,0.0,0.0,0.0,-1000.1913,-8755.9871,491.7152,5064.6164,-1806.3602,55.58978664,-1947.4361000000008,-1750.77041336,-3698.206513360001
61,408.6738,1067.5909,802.4798,0.0,0.0,0.0,-996.1712,-8736.0424,482.11,5015.1596,-1834.2055,55.18797552,-1956.1995000000006,-1779.01752448,-3735.217024480001
62,397.3132,1083.2758,789.1464,0.0,0.0,0.0,-966.3784,-8744.3526,491.7368,5061.2558,-1847.6564,52.5307572,-1888.0030000000006,-1795.1256428000002,-3683.1286428000003
63,425.2052,1023.0479,769.6334,0.0,0.0,0.0,-997.6771,-8735.6037,480.2209,5072.3812,-1833.8551,55.59977952,-1962.7921999999999,-1778.25532048,-3741.0475204799995
64,394.3331,1028.8622,774.0903,0.0,0.0,0.0,-996.4435,-8739.1591,473.6199,5049.8122,-1805.2096,54.54796896,-2014.884900000001,-1750.66163104,-3765.546531040001
65,364.3697,1041.7978,793.9619,0.0,0.0,0.0,-992.3596,-8778.9105,487.8344,5055.073,-1795.6125,56.466241919999995,-2028.2332999999999,-1739.14625808,-3767.37955808
66,385.5937,1058.7495,788.9351,0.0,0.0,0.0,-994.5313,-8821.4734,472.8304,5038.6341,-1752.5953,54.32673384,-2071.2619000000013,-1698.2685661599999,-3769.530466160001
67,404.8159,1018.0398,761.4376,0.0,0.0,0.0,-978.8388,-8846.7848,471.4533,5021.8176,-1690.1164,53.3577492,-2148.059399999999,-1636.7586508000002,-3784.818050799999
68,403.0328,1023.8824,774.2103,0.0,0.0,0.0,-999.6131,-8921.5359,479.3378,5046.7726,-1621.925,52.91555616,-2193.9131000000007,-1569.00944384,-3762.922543840001
69,393.7389,1023.1133,781.9235,0.0,0.0,0.0,-998.8242,-8843.4744,476.7097,5043.4527,-1713.4552,53.842789440000004,-2123.360499999999,-1659.6124105600002,-3782.972910559999
70,392.0154,1039.308,786.7735,0.0,0.0,0.0,-1009.8447,-8814.5745,484.2509,5070.3508,-1721.4057,53.7986952,-2051.7206000000006,-1667.6070048000001,-3719.3276048000007
71,401.1519,1096.6504,796.9923,0.0,0.0,0.0,-1004.658,-8900.984,487.0285,5068.5924,-1701.5057,54.03784968,-2055.2264999999998,-1647.46785032,-3702.6943503199996
72,403.8903,991.5645,780.8643,0.0,0.0,0.0,-1017.2527,-8987.1375,469.447,5093.3124,-1597.2421,51.86924064,-2265.311700000001,-1545.37285936,-3810.684559360001
73,413.8706,1035.1075,786.2411,0.0,0.0,0.0,-976.3158,-8999.849,487.8709,5070.2391,-1616.2997,53.76017664,-2182.8356000000003,-1562.53952336,-3745.3751233600005
74,384.2263,1069.5177,791.4427,0.0,0.0,0.0,-1016.2958,-8987.332,500.1798,5105.6439,-1625.6454,53.408846159999996,-2152.6174,-1572.2365538400002,-3724.8539538400005
75,381.4259,1050.996,789.7686,0.0,0.0,0.0,-1000.9602,-8890.4643,529.994,5065.1792,-1687.255,54.69154416,-2074.0608,-1632.5634558400002,-3706.6242558400004
76,394.3335,1073.8487,769.5098,0.0,0.0,0.0,-991.9972,-8891.355,458.8975,5077.8568,-1726.126,55.18182096,-2108.9058999999997,-1670.9441790399999,-3779.85007904
77,390.6744,1075.4408,804.1906,0.0,0.0,0.0,-993.2744,-8874.4186,484.7243,5077.4279,-1711.8571,56.48391864,-2035.2350000000015,-1655.37318136,-3690.6081813600017
78,388.6337,1059.1527,805.0022,0.0,0.0,0.0,-977.9436,-8869.5941,476.9053,5059.4847,-1718.2118,56.125332,-2058.3591000000006,-1662.086468,-3720.4455680000005
79,391.5165,1045.7153,796.9014,0.0,0.0,0.0,-999.0789,-8940.2795,493.4004,5049.0429,-1642.7358,52.16293656,-2162.7819,-1590.57286344,-3753.3547634399997
80,395.3606,1034.4743,803.4714,0.0,0.0,0.0,-1030.5275,-8892.9706,500.8683,5090.1446,-1700.956,51.84054216,-2099.178900000001,-1649.1154578399999,-3748.294357840001
81,372.9718,1087.3885,806.0556,0.0,0.0,0.0,-989.6602,-8782.0057,486.7421,5088.8526,-1840.4008,55.61604504,-1929.6552999999994,-1784.7847549599999,-3714.4400549599995
82,402.1495,1029.0304,779.0991,0.0,0.0,0.0,-998.5058,-8790.0364,485.5493,5109.2395,-1840.2967,54.08163504,-1983.4744000000019,-1786.21506496,-3769.6894649600017
83,430.7009,1084.7648,793.5973,0.0,0.0,0.0,-994.975,-8854.3044,483.5889,5113.3655,-1804.1743,54.06318504,-1943.2620000000015,-1750.11111496,-3693.373114960001
84,414.712,1078.0802,781.9448,0.0,0.0,0.0,-1000.6677,-8834.9622,472.5214,5068.6665,-1755.7179,55.00700208,-2019.705,-1700.7108979200002,-3720.41589792
85,417.6882,1059.4413,773.6438,0.0,0.0,0.0,-1006.4481,-8798.0352,472.7334,5094.5176,-1797.4933,54.860978159999995,-1986.4590000000007,-1742.63232184,-3729.091321840001
86,391.1668,1069.9562,779.1897,0.0,0.0,0.0,-998.5553,-8747.5707,493.3958,5074.002,-1841.766,53.48069855999999,-1938.4154999999992,-1788.28530144,-3726.7008014399994
87,439.6798,1042.0957,798.7024,0.0,0.0,0.0,-1000.3976,-8676.6539,486.5063,5059.8867,-1931.1097,55.281198239999995,-1850.1805999999988,-1875.8285017599999,-3726.009101759999
88,385.99,1057.2857,773.3528,0.0,0.0,0.0,-1021.8129,-8679.7296,466.1739,5049.9152,-1876.8256,53.48939976,-1968.8249000000005,-1823.33620024,-3792.1611002400005
89,368.6619,1071.6667,823.7956,0.0,0.0,0.0,-1021.261,-8676.0638,480.0337,5076.3331,-1918.0092,55.22464512,-1876.8338000000003,-1862.7845548799999,-3739.6183548800004
90,431.8061,1053.9385,807.4324,0.0,0.0,0.0,-981.0886,-8854.2679,503.623,5077.7366,-1761.491,54.71951832,-1960.8199000000004,-1706.77148168,-3667.5913816800003
91,399.8156,1060.6372,791.474,0.0,0.0,0.0,-986.4912,-8698.7605,465.9242,5031.6973,-1881.4293,54.68248008,-1935.7033999999994,-1826.74681992,-3762.450219919999
92,389.2057,1051.9085,833.6987,0.0,0.0,0.0,-993.2879,-8730.0978,502.0005,5085.3303,-1855.8251,54.840044879999994,-1861.2420000000002,-1800.98505512,-3662.2270551200004
93,366.2527,1071.4537,809.3831,0.0,0.0,0.0,-1002.7956,-8832.5538,479.4967,5078.2292,-1754.9688,55.703702879999994,-2030.5339999999997,-1699.26509712,-3729.7990971199997
94,418.0883,1023.2324,803.4362,0.0,0.0,0.0,-972.8591,-8801.2673,474.5881,5043.5348,-1783.8731,55.6981344,-2011.2465999999995,-1728.1749656,-3739.421565599999
95,397.9196,1025.7434,809.4343,0.0,0.0,0.0,-989.7792,-8924.9149,481.051,5074.3728,-1696.7494,55.32290064,-2126.172999999999,-1641.42649936,-3767.5994993599984
96,430.2159,1027.0369,818.2872,0.0,0.0,0.0,-990.8253,-8908.4377,477.1708,5100.3188,-1723.7762,56.7149724,-2046.2334,-1667.0612276,-3713.2946276000002
97,389.9299,1038.1417,814.5401,0.0,0.0,0.0,-982.5389,-8933.7351,481.18,5079.1962,-1679.2626,54.88348896,-2113.2860999999994,-1624.37911104,-3737.6652110399996
98,393.6656,1005.9906,798.6251,0.0,0.0,0.0,-982.664,-8836.6515,475.5875,5091.8606,-1756.8934,56.128010399999994,-2053.5861000000004,-1700.7653896,-3754.3514896000006
99,419.5304,1068.7582,780.4981,0.0,0.0,0.0,-982.6382,-8937.5373,470.143,5091.5422,-1709.0304,54.350597519999994,-2089.7036000000007,-1654.67980248,-3744.3834024800008
100,412.3059,1034.3069,781.1284,0.0,0.0,0.0,-991.2029,-8888.4139,482.1844,5108.1589,-1728.3994,55.632479759999995,-2061.532299999999,-1672.76692024,-3734.299220239999
101,406.9193,1063.3271,788.4431,0.0,0.0,0.0,-983.294,-8946.298,486.6961,5122.9993,-1689.643,54.104622479999996,-2061.2070999999996,-1635.53837752,-3696.7454775199994
102,386.6318,1034.0039,817.8572,0.0,0.0,0.0,-1013.6817,-8939.5497,477.5045,5076.7914,-1694.0991,52.99693344,-2160.4425999999994,-1641.10216656,-3801.5447665599995
103,396.72,1084.2533,790.4367,0.0,0.0,0.0,-1001.885,-8956.761,477.2306,5068.137,-1656.4544,51.86921615999999,-2141.868400000001,-1604.5851838400001,-3746.453583840001
104,383.8293,1042.4221,798.3086,0.0,0.0,0.0,-1008.3597,-8850.7453,477.0588,5077.2826,-1736.5002,53.29611288,-2080.2036000000007,-1683.20408712,-3763.407687120001
105,382.0929,1069.7506,780.7987,0.0,0.0,0.0,-998.6693,-8903.2886,496.7215,5114.7186,-1726.5707,52.76608271999999,-2057.8755999999994,-1673.80461728,-3731.6802172799994
106,384.0648,1094.8691,788.7961,0.0,0.0,0.0,-1017.8808,-8850.048,480.9696,5082.3424,-1744.8559,53.42981328,-2036.8867999999993,-1691.42608672,-3728.3128867199994
107,391.5195,1034.19,816.5119,0.0,0.0,0.0,-969.5116,-8872.4785,486.0427,5079.133,-1772.6285,54.07663608,-2034.5929999999998,-1718.55186392,-3753.14486392
108,397.675,1016.9235,801.2049,0.0,0.0,0.0,-1021.4974,-8834.2293,490.0129,5057.2429,-1731.7853,53.51689152,-2092.6675000000014,-1678.26840848,-3770.935908480001
109,418.3556,1041.6941,784.2262,0.0,0.0,0.0,-993.1707,-8895.5274,484.8628,5045.4179,-1661.5386,54.20666448,-2114.1415000000006,-1607.3319355200001,-3721.4734355200003
110,366.3646,1055.0335,785.8143,0.0,0.0,0.0,-994.9395,-8893.1339,484.0872,5098.5881,-1744.1446,53.94727944,-2098.185700000001,-1690.19732056,-3788.383020560001
111,376.5212,1044.4187,780.1569,0.0,0.0,0.0,-1023.6919,-8879.8311,480.2849,5073.089,-1722.1143,52.58542464,-2149.0523000000003,-1669.52887536,-3818.5811753600005
112,393.6382,1075.7443,807.3266,0.0,0.0,0.0,-1016.0813,-8918.3994,471.5608,5084.5334,-1677.6465,54.37678896,-2101.6773999999996,-1623.26971104,-3724.9471110399995
113,370.9312,1038.3655,807.8279,0.0,0.0,0.0,-992.8051,-8884.9246,488.4376,5031.2426,-1689.4187,54.27838008,-2140.924900000001,-1635.14031992,-3776.0652199200013
114,419.5651,1077.0059,793.0793,0.0,0.0,0.0,-993.2407,-8896.2555,484.3362,5052.5989,-1670.3645,52.0966332,-2062.9107999999987,-1618.2678667999999,-3681.1786667999986
115,439.7992,1007.3076,788.6211,0.0,0.0,0.0,-1006.6932,-8928.1033,471.5547,5038.3087,-1610.4734,51.97128408,-2189.2052000000012,-1558.50211592,-3747.7073159200013
116,382.4384,1034.1938,825.9197,0.0,0.0,0.0,-1014.7087,-8844.986,490.9189,5045.7366,-1710.913,50.83031664,-2080.4873000000016,-1660.08268336,-3740.5699833600015
117,369.7912,1053.1266,794.4105,0.0,0.0,0.0,-988.7132,-8799.3043,481.0408,5049.9413,-1773.549,54.1700388,-2039.7070999999996,-1719.3789612,-3759.0860611999997
118,407.7351,1038.0802,769.8169,0.0,0.0,0.0,-1005.3938,-8876.6477,486.5167,5094.9041,-1726.2588,55.054659599999994,-2084.9884999999995,-1671.2041404000001,-3756.1926403999996
119,369.4865,1061.2187,799.6107,0.0,0.0,0.0,-990.6818,-8942.4435,489.4854,5066.9154,-1647.4875,54.022262399999995,-2146.4086000000007,-1593.4652376,-3739.873837600001
120,395.018,1044.6378,804.3751,0.0,0.0,0.0,-982.2952,-8819.1864,474.9587,5052.0422,-1766.9988,54.07824528,-2030.4498000000012,-1712.9205547200002,-3743.3703547200016
121,390.9307,1051.1327,785.7798,0.0,0.0,0.0,-1024.5862,-8844.6863,482.2571,5041.445,-1733.1415,54.989809199999996,-2117.7271999999994,-1678.1516907999999,-3795.878890799999
122,395.6599,1041.257,809.6417,0.0,0.0,0.0,-989.9328,-8893.0343,471.2131,5072.1109,-1716.2339,53.22368736,-2093.0845,-1663.01021264,-3756.09471264
123,391.632,1062.9416,811.9331,0.0,0.0,0.0,-1027.9184,-8959.1945,467.3381,5078.9935,-1628.6224,51.8800392,-2174.2746000000006,-1576.7423608,-3751.016960800001
124,373.9293,1027.9559,785.6281,0.0,0.0,0.0,-1011.6873,-8976.1273,498.473,5104.7666,-1626.0274,52.59412512,-2197.0617,-1573.43327488,-3770.49497488
125,382.7521,1048.0097,778.6873,0.0,0.0,0.0,-969.1986,-8851.6441,471.9233,5083.0898,-1752.1416,55.026125279999995,-2056.3804999999993,-1697.1154747199998,-3753.495974719999
126,383.2588,1053.512,795.9433,0.0,0.0,0.0,-1021.3144,-8839.3651,488.1816,5086.3552,-1768.9729,55.19676456,-2053.428600000001,-1713.77613544,-3767.204735440001
127,404.3019,1030.6295,801.7138,0.0,0.0,0.0,-994.0584,-8779.7729,476.9471,5104.6526,-1851.5715,56.3721768,-1955.5863999999992,-1795.1993232,-3750.785723199999
128,408.0165,1041.2797,833.3947,0.0,0.0,0.0,-994.2331,-8812.2677,480.272,5092.6143,-1793.7679,56.6329788,-1950.9236,-1737.1349212,-3688.0585212
129,415.298,1011.9418,783.2013,0.0,0.0,0.0,-981.24,-8861.6077,474.407,5071.0561,-1723.4293,55.53050904,-2086.9435000000003,-1667.89879096,-3754.84229096
130,398.3285,1073.1499,799.509,0.0,0.0,0.0,-1007.6781,-8838.5208,480.974,5038.7952,-1737.2321,55.096498079999996,-2055.4423000000006,-1682.13560192,-3737.577901920001
131,429.0468,1051.9862,827.5487,0.0,0.0,0.0,-1000.4426,-8820.5492,481.2246,5079.3656,-1772.0027,54.209249279999995,-1951.8198999999995,-1717.79345072,-3669.6133507199993
132,374.1142,999.1931,784.6211,0.0,0.0,0.0,-982.7528,-8776.2347,486.1815,5049.4259,-1793.571,56.778642,-2065.4517000000014,-1736.792358,-3802.244058000001
133,430.6728,1051.5688,812.3192,0.0,0.0,0.0,-981.4878,-8917.4864,492.2974,5071.8031,-1692.2364,54.025201440000004,-2040.312899999999,-1638.21119856,-3678.524098559999
134,394.6919,1021.1788,783.4813,0.0,0.0,0.0,-992.3771,-8922.8626,481.2244,5034.106,-1650.091,52.94133216,-2200.5573000000013,-1597.14966784,-3797.706967840001
135,386.8289,1016.9475,815.1826,0.0,0.0,0.0,-1002.8228,-8936.4971,476.6238,5067.6325,-1649.0576,53.68890528,-2176.1046000000006,-1595.3686947200001,-3771.4732947200005
136,387.19,1051.7252,807.0596,0.0,0.0,0.0,-1005.8449,-9004.1697,474.1867,5077.7968,-1644.9094,55.05599951999999,-2212.0563,-1589.8534004800001,-3801.90970048
137,419.357,1012.3174,803.3424,0.0,0.0,0.0,-1005.0922,-8829.7474,487.1313,5107.7589,-1819.2398,54.4230324,-2004.9326,-1764.8167676,-3769.7493676000004
138,374.6153,1077.3338,794.699,0.0,0.0,0.0,-1012.863,-8815.6432,477.2635,5088.5491,-1790.5518,53.28367632,-2016.0455000000002,-1737.26812368,-3753.3136236800005
139,395.3053,1043.1898,792.7059,0.0,0.0,0.0,-1000.6521,-8760.8849,490.5797,5125.1402,-1897.2675,55.72957032,-1914.6160999999993,-1841.53792968,-3756.154029679999
140,367.3726,1068.6622,812.7681,0.0,0.0,0.0,-1019.6785,-8696.4915,486.8445,5093.176,-1892.7655,54.58323816,-1887.3465999999999,-1838.18226184,-3725.52886184
141,406.2844,1052.1214,808.8804,0.0,0.0,0.0,-1009.9332,-8736.1679,476.33,5067.1236,-1825.3724,54.636551999999995,-1935.3613000000005,-1770.735848,-3706.0971480000007
142,424.604,1008.2649,780.2727,0.0,0.0,0.0,-983.3927,-8823.0394,487.8928,5110.9266,-1769.3745,55.51951752,-1994.4710999999998,-1713.85498248,-3708.3260824799995
143,383.7785,1081.6647,794.8139,0.0,0.0,0.0,-963.387,-8821.7992,491.628,5100.5999,-1814.6974,57.05071272,-1932.7011999999995,-1757.64668728,-3690.3478872799997
144,390.8019,1062.5872,791.5088,0.0,0.0,0.0,-1008.7743,-8830.7704,476.6188,5064.5393,-1760.4412,53.68132224,-2053.488699999999,-1706.7598777599999,-3760.248577759999
