Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,403.1386,1041.8959,775.7646,0.0,0.0,0.0,-966.0531,-9025.63,465.0383,5388.9049,-1705.7531,53.92745424,-1916.9407999999985,-1651.8256457599998,-3568.7664457599985
30,393.3709,1015.5692,769.4686,0.0,0.0,0.0,-962.6602,-9096.8483,461.8009,5421.2866,-1670.8754,54.6254856,-1998.0122999999994,-1616.2499143999999,-3614.2622143999993
31,371.2615,1042.5546,770.7193,0.0,0.0,0.0,-958.9906,-8897.3015,474.9039,5395.5011,-1831.532,56.23906392,-1801.3516999999993,-1775.29293608,-3576.6446360799996
32,407.6085,1035.5079,774.7026,0.0,0.0,0.0,-950.7238,-9019.5412,462.0609,5386.9177,-1746.9766,57.41484408,-1903.4673999999995,-1689.56175592,-3593.0291559199995
33,427.1182,1048.2876,771.8908,0.0,0.0,0.0,-970.5815,-8977.7578,475.6737,5353.0334,-1724.0944,55.56515976,-1872.3355999999985,-1668.52924024,-3540.8648402399986
34,361.8205,995.4054,777.7517,0.0,0.0,0.0,-957.9614,-8952.8999,480.91,5416.7517,-1790.2481,54.85346208,-1878.2220000000007,-1735.39463792,-3613.6166379200004
35,451.7335,1019.4526,788.3914,0.0,0.0,0.0,-943.7691,-8891.0899,445.225,5332.6633,-1798.9586,55.29585744,-1797.3932000000004,-1743.66274256,-3541.0559425600004
36,386.1577,1036.8943,786.2889,0.0,0.0,0.0,-959.0216,-9017.6364,473.4169,5414.3771,-1750.3639,55.995696,-1879.5230999999994,-1694.368204,-3573.8913039999998
37,368.6335,1022.3148,774.8662,0.0,0.0,0.0,-949.1985,-8930.6865,474.7215,5369.4476,-1779.345,55.95276816,-1869.9013999999997,-1723.39223184,-3593.29363184
38,370.5392,1061.1707,782.1804,0.0,0.0,0.0,-969.0016,-8975.6934,459.5998,5389.6349,-1726.176,56.3744556,-1881.5700000000006,-1669.8015444,-3551.3715444000004
39,410.2108,1036.8181,787.1231,0.0,0.0,0.0,-933.1508,-9087.7024,467.8592,5380.9594,-1688.1234,55.53527543999999,-1937.8826,-1632.5881245599999,-3570.47072456
40,390.9049,1022.2917,752.7213,0.0,0.0,0.0,-951.378,-9057.7231,480.8634,5324.4444,-1637.9553,55.4600016,-2037.875399999999,-1582.4952984000001,-3620.370698399999
41,359.0055,1026.779,790.4812,0.0,0.0,0.0,-973.0763,-8968.331,481.98,5360.7458,-1730.0006,55.19639808,-1922.4157999999998,-1674.80420192,-3597.22000192
42,405.676,1024.5513,781.3858,0.0,0.0,0.0,-980.8015,-8963.3572,456.3782,5349.3443,-1717.1523,54.30628584,-1926.8231000000005,-1662.8460141599999,-3589.6691141600004
43,403.342,1021.11,776.414,0.0,0.0,0.0,-963.7085,-8972.2863,474.5545,5358.4545,-1711.1807,54.16599023999999,-1902.1197999999995,-1657.01470976,-3559.134509759999
44,389.6349,1069.4778,770.4532,0.0,0.0,0.0,-975.3105,-8984.7912,458.371,5380.3558,-1752.5433,53.47526688,-1891.8089999999993,-1699.06803312,-3590.8770331199994
45,401.258,1055.9706,772.2085,0.0,0.0,0.0,-969.713,-8882.2347,455.2268,5410.754,-1846.8104,55.32937272,-1756.5298000000003,-1791.48102728,-3548.0108272800007
46,403.0232,1021.0521,794.7962,0.0,0.0,0.0,-945.3514,-9099.4723,486.0829,5407.7449,-1663.5462,54.63295632,-1932.1243999999997,-1608.91324368,-3541.0376436799993
47,375.0507,984.8723,769.0326,0.0,0.0,0.0,-951.2757,-9002.5031,462.8209,5389.0507,-1728.802,55.81333584,-1972.9516000000003,-1672.9886641599999,-3645.94026416
48,377.2117,982.0361,770.5649,0.0,0.0,0.0,-977.4445,-9057.9628,461.5988,5403.8711,-1702.6489,54.63779256,-2040.1246999999994,-1648.01110744,-3688.1358074399996
49,409.661,985.2224,806.7745,0.0,0.0,0.0,-960.7738,-8981.4925,457.0647,5364.3915,-1730.8023,55.18363392,-1919.1522000000004,-1675.6186660800001,-3594.770866080001
50,386.3399,1042.2949,774.914,0.0,0.0,0.0,-972.5689,-8959.1309,470.3008,5397.5335,-1758.0897,54.69792768,-1860.3167000000003,-1703.39177232,-3563.7084723200005
51,399.3954,1020.1414,773.2715,0.0,0.0,0.0,-987.9513,-9097.4624,473.247,5403.29,-1648.4648,52.57893744,-2016.0684,-1595.88586256,-3611.9542625599997
52,412.1147,1034.8001,787.1825,0.0,0.0,0.0,-971.0058,-8968.385,466.55,5390.3706,-1745.7011,53.7609816,-1848.3728999999994,-1691.9401184,-3540.3130183999997
53,386.1318,1064.688,762.6331,0.0,0.0,0.0,-949.9636,-8965.7886,450.975,5401.0225,-1764.2013,56.35179504,-1850.3017999999993,-1707.8495049599999,-3558.151304959999
54,359.1025,999.247,757.8757,0.0,0.0,0.0,-971.4079,-9038.5026,463.0355,5434.9928,-1700.3167,53.29440863999999,-1995.6570000000002,-1647.02229136,-3642.6792913600007
55,392.8288,1004.5722,775.4962,0.0,0.0,0.0,-954.8599,-8842.5373,477.7713,5358.1775,-1851.1405,56.64197736,-1788.5511999999999,-1794.49852264,-3583.04972264
56,399.1101,1035.9355,780.6676,0.0,0.0,0.0,-982.1032,-9017.4446,468.346,5396.7299,-1698.4966,55.5626232,-1918.7587000000003,-1642.9339768,-3561.6926768000003
57,378.0459,1050.0636,787.8045,0.0,0.0,0.0,-971.983,-9014.648,470.086,5355.3375,-1684.6617,55.31225328,-1945.2934999999998,-1629.34944672,-3574.64294672
58,408.2883,1023.87,780.769,0.0,0.0,0.0,-964.2584,-9071.8064,457.8788,5367.327,-1629.5879,56.15801568,-1997.9316999999983,-1573.42988432,-3571.361584319998
59,389.2398,1035.7948,782.1713,0.0,0.0,0.0,-974.2311,-8975.8041,459.238,5383.2739,-1736.0524,55.13488776,-1900.317399999999,-1680.91751224,-3581.234912239999
60,408.4439,1044.0437,763.6396,0.0,0.0,0.0,-997.1997,-8916.2994,453.3476,5341.9503,-1734.5693,53.69395464,-1902.0739999999996,-1680.8753453600002,-3582.94934536
61,393.2884,995.7367,759.0325,0.0,0.0,0.0,-996.3778,-8884.4425,473.4873,5401.0879,-1824.7052,52.37924184,-1858.187499999999,-1772.32595816,-3630.5134581599996
62,351.3687,1053.3954,785.3603,0.0,0.0,0.0,-975.1278,-8921.8317,468.5187,5385.6077,-1784.0699,52.932045599999995,-1852.708700000001,-1731.1378544,-3583.846554400001
63,391.6299,987.6788,748.9906,0.0,0.0,0.0,-980.6167,-8908.8693,457.0234,5349.193,-1760.1289,53.248124159999996,-1954.9703,-1706.8807758399998,-3661.85107584
64,381.9385,1044.8634,769.4265,0.0,0.0,0.0,-961.2893,-8983.3489,466.3324,5405.3604,-1747.0759,56.68768007999999,-1876.7170000000015,-1690.38821992,-3567.105219920001
65,411.8084,993.4738,793.7283,0.0,0.0,0.0,-966.0395,-8916.466,459.9712,5367.6292,-1797.6388,55.508569200000004,-1855.8945999999996,-1742.1302308,-3598.0248307999996
66,418.5785,1032.8492,786.5203,0.0,0.0,0.0,-965.7574,-8981.5754,482.5741,5364.3727,-1703.8239,53.01222696,-1862.438,-1650.8116730400002,-3513.2496730400003
67,365.9226,1039.878,781.8677,0.0,0.0,0.0,-960.2876,-8943.6846,455.3449,5360.0842,-1746.7096,54.15770952,-1900.8748000000005,-1692.5518904799999,-3593.4266904800006
68,410.4589,1003.7778,778.3239,0.0,0.0,0.0,-966.5854,-8862.0944,453.8533,5380.5632,-1867.3795,55.56763872,-1801.7027000000007,-1811.81186128,-3613.5145612800006
69,380.6839,958.8923,788.7504,0.0,0.0,0.0,-942.4946,-8878.7837,477.0608,5432.363,-1889.4252,58.20920064,-1783.5278999999991,-1831.2159993599998,-3614.743899359999
70,367.721,1013.975,791.418,0.0,0.0,0.0,-963.2372,-9004.1851,455.5167,5417.1885,-1751.9522,55.300073760000004,-1921.6031000000003,-1696.65212624,-3618.25522624
71,360.7115,1031.3313,750.7168,0.0,0.0,0.0,-965.5001,-8980.1377,478.2549,5466.4586,-1801.8243,56.19229848,-1858.1646999999994,-1745.63200152,-3603.7967015199997
72,414.2241,1021.1222,792.8316,0.0,0.0,0.0,-958.6533,-8994.5217,468.0637,5415.2988,-1763.5625,57.925782719999994,-1841.6345999999994,-1705.63671728,-3547.2713172799995
73,394.2297,1015.645,762.8937,0.0,0.0,0.0,-943.3747,-8939.6761,465.7649,5437.7084,-1844.876,59.2692408,-1806.8090999999995,-1785.6067592,-3592.4158592
74,385.9844,1045.3913,779.6973,0.0,0.0,0.0,-949.2919,-8970.8259,469.174,5422.1351,-1794.2099,57.70957464,-1817.7356999999993,-1736.50032536,-3554.236025359999
75,393.1747,1027.51,800.9387,0.0,0.0,0.0,-967.2929,-8842.6601,466.7468,5399.0029,-1879.9511,57.54390624,-1722.5798999999988,-1822.40719376,-3544.987093759999
76,407.5876,1009.1971,802.3483,0.0,0.0,0.0,-953.9642,-8830.3981,449.6781,5399.9274,-1885.2997,58.0080744,-1715.6238000000012,-1827.2916256,-3542.915425600001
77,405.9976,1016.7097,783.0421,0.0,0.0,0.0,-971.5493,-8922.2149,478.57,5403.4028,-1803.0874,56.49371208,-1806.0420000000013,-1746.5936879199999,-3552.635687920001
78,415.9502,981.34,774.3017,0.0,0.0,0.0,-987.2925,-8961.8715,473.5975,5376.9635,-1717.4108,53.07639624,-1927.0110999999997,-1664.3344037600002,-3591.3455037599997
79,380.8807,1015.5363,792.3177,0.0,0.0,0.0,-987.5121,-9010.1667,483.8043,5410.7821,-1738.9278,54.52565976,-1914.3576999999996,-1684.4021402399999,-3598.7598402399994
80,389.22,1025.7105,771.4894,0.0,0.0,0.0,-985.9246,-9091.3229,463.0776,5421.886,-1658.6375,53.108868959999995,-2005.8639999999996,-1605.5286310400002,-3611.3926310399993
81,385.7003,1017.8844,755.1748,0.0,0.0,0.0,-989.5018,-9103.6041,476.1384,5450.7406,-1692.5582,55.80614088,-2007.4674000000005,-1636.75205912,-3644.2194591200005
82,355.4663,1090.3342,807.4839,0.0,0.0,0.0,-957.3645,-9048.1418,461.1076,5401.3918,-1694.4263,55.298624399999994,-1889.722499999999,-1639.1276756000002,-3528.850175599999
83,401.971,1017.4123,762.8448,0.0,0.0,0.0,-956.5895,-9161.1341,466.807,5420.0631,-1609.9124,55.450702799999995,-2048.625399999999,-1554.4616972,-3603.0870971999993
84,404.7541,1011.0905,782.9443,0.0,0.0,0.0,-956.8226,-8971.0387,465.9367,5348.0003,-1714.596,52.87998528,-1915.1353999999992,-1661.71601472,-3576.8514147199994
85,412.9543,1043.7028,775.8224,0.0,0.0,0.0,-978.6942,-8966.8502,448.8343,5353.6433,-1728.2553,54.437712479999995,-1910.587300000001,-1673.81758752,-3584.404887520001
86,386.7132,1069.5581,810.701,0.0,0.0,0.0,-972.1523,-9059.0444,482.0022,5419.0369,-1711.0323,53.212304159999995,-1863.185300000001,-1657.81999584,-3521.005295840001
87,398.3975,1011.9994,769.2676,0.0,0.0,0.0,-985.1227,-9093.1079,478.2214,5449.0897,-1660.3388,52.639662959999995,-1971.255,-1607.69913704,-3578.95413704
88,377.3026,1052.5475,749.2209,0.0,0.0,0.0,-969.8028,-9116.01,472.111,5369.0913,-1592.1404,53.01097992,-2065.5395,-1539.12942008,-3604.66892008
89,391.3962,1047.831,776.5361,0.0,0.0,0.0,-974.0249,-9042.7901,485.9069,5433.4383,-1742.6491,54.3006072,-1881.7065000000002,-1688.3484928,-3570.0549928000005
90,374.261,1003.1219,757.1463,0.0,0.0,0.0,-1006.038,-8913.4127,464.999,5375.5473,-1743.6152,53.74675512,-1944.3752000000004,-1689.86844488,-3634.2436448800004
91,410.2977,1049.2657,786.7484,0.0,0.0,0.0,-971.0662,-8902.9095,469.8055,5336.0925,-1789.4004,55.66894704,-1821.7658999999994,-1733.73145296,-3555.4973529599993
92,412.9546,1033.2648,795.0438,0.0,0.0,0.0,-975.4681,-8926.3732,461.8898,5346.1788,-1736.138,55.72379015999999,-1852.509500000001,-1680.41420984,-3532.923709840001
93,400.7307,1064.4651,744.5404,0.0,0.0,0.0,-943.3986,-8886.4013,471.9527,5340.7643,-1815.0927,55.63473912,-1807.3467,-1759.45796088,-3566.80466088
94,381.9598,995.6632,785.2979,0.0,0.0,0.0,-996.2839,-8985.0891,469.5103,5402.4147,-1731.1644,54.40451256,-1946.5270999999984,-1676.7598874399998,-3623.286987439998
95,408.349,1030.0223,789.3802,0.0,0.0,0.0,-1012.775,-8936.0437,468.9965,5398.785,-1771.5209,52.237167119999995,-1853.2857000000004,-1719.28373288,-3572.5694328800005
96,410.9416,997.818,784.2396,0.0,0.0,0.0,-937.675,-9092.9851,483.9978,5387.7461,-1664.2114,54.28401912,-1965.9169999999995,-1609.9273808799999,-3575.84438088
97,369.653,1007.3817,788.0969,0.0,0.0,0.0,-974.1842,-9098.3819,467.8814,5431.2722,-1670.4196,54.9367524,-2008.2808999999997,-1615.4828476,-3623.7637476
98,389.7853,991.3557,792.9314,0.0,0.0,0.0,-953.8185,-9100.3641,459.4031,5397.8277,-1667.5726,52.854389999999995,-2022.8794000000016,-1614.71821,-3637.5976100000016
99,376.682,1050.1452,766.6773,0.0,0.0,0.0,-977.3294,-9068.2166,482.8945,5373.9275,-1641.6233,53.56084248,-1995.2194999999992,-1588.06245752,-3583.2819575199997
100,385.5552,1002.3177,779.4688,0.0,0.0,0.0,-969.5643,-9000.6687,459.0899,5425.0853,-1767.1739,57.07423872,-1918.7161000000006,-1710.09966128,-3628.8157612800005
101,394.2554,1049.0339,750.1496,0.0,0.0,0.0,-977.6141,-9029.6082,443.4529,5368.4869,-1713.9573,54.74353104,-2001.8436000000002,-1659.21376896,-3661.05736896
102,371.8923,1007.9796,778.6783,0.0,0.0,0.0,-959.5226,-9008.3864,465.0877,5420.2534,-1761.9261,55.783746,-1924.0176999999994,-1706.1423539999998,-3630.160053999999
103,376.7133,990.4236,786.1983,0.0,0.0,0.0,-972.869,-8951.6201,455.4682,5440.3697,-1807.5605,57.48626376,-1875.3159999999998,-1750.0742362400001,-3625.39023624
104,367.1506,1027.9768,777.8038,0.0,0.0,0.0,-966.1267,-8929.9067,476.094,5418.241,-1821.8834,57.26314152,-1828.7671999999993,-1764.6202584799998,-3593.387458479999
105,395.1261,1038.1731,772.4822,0.0,0.0,0.0,-952.9493,-9006.6575,475.4493,5416.7185,-1772.0179,57.49282008,-1861.6575999999995,-1714.52507992,-3576.1826799199994
106,394.3882,1048.7307,779.1251,0.0,0.0,0.0,-974.4527,-9000.5599,460.0312,5406.3151,-1745.9617,56.24566272,-1886.4223000000002,-1689.7160372800001,-3576.13833728
107,369.9035,1024.8213,769.0686,0.0,0.0,0.0,-942.5971,-9069.8439,464.0395,5448.5329,-1721.1762,55.31183136,-1936.0752000000002,-1665.86436864,-3601.9395686400003
108,387.7404,961.4978,782.007,0.0,0.0,0.0,-975.3584,-8892.3725,461.1664,5395.2477,-1800.5368,54.592004159999995,-1880.0715999999993,-1745.94479584,-3626.016395839999
109,415.235,1086.2046,782.0201,0.0,0.0,0.0,-961.8211,-8884.6953,467.9003,5385.1841,-1843.8949,55.19636928,-1709.9722999999985,-1788.69853072,-3498.670830719999
110,380.6564,1023.0259,786.1141,0.0,0.0,0.0,-955.9787,-8899.3442,467.6532,5404.4835,-1838.3521,56.99700576,-1793.3898,-1781.35509424,-3574.74489424
111,374.7501,1049.7484,788.206,0.0,0.0,0.0,-973.3291,-8971.5452,472.782,5390.2092,-1749.8955,55.9996164,-1869.1786000000002,-1693.8958836000002,-3563.0744836000003
112,390.2024,980.721,789.7172,0.0,0.0,0.0,-973.5564,-8969.8112,456.6046,5378.971,-1715.2014,56.19870432,-1947.1514000000006,-1659.00269568,-3606.1540956800004
113,389.2997,1010.5084,765.2561,0.0,0.0,0.0,-933.1915,-8948.0311,465.303,5377.5638,-1768.5798,56.65906584,-1873.2916000000005,-1711.92073416,-3585.2123341600004
114,387.9407,974.9155,790.2901,0.0,0.0,0.0,-946.168,-8947.6198,467.9979,5388.6075,-1793.1066,58.22175384,-1884.0361000000003,-1734.88484616,-3618.9209461600003
115,417.2624,983.1746,785.792,0.0,0.0,0.0,-935.1851,-8835.4494,449.4777,5402.3455,-1911.8106,59.15865096,-1732.5822999999982,-1852.65194904,-3585.234249039998
116,412.1257,1030.2444,787.2871,0.0,0.0,0.0,-965.0598,-8900.259,455.0957,5364.5053,-1831.3051,58.40368704,-1816.0605999999998,-1772.90141296,-3588.96201296
117,400.3003,1006.9125,788.9026,0.0,0.0,0.0,-979.7464,-8897.1811,479.6029,5391.588,-1795.6152,57.18085632,-1809.6211999999996,-1738.43434368,-3548.0555436799996
118,395.9987,1061.0587,795.9647,0.0,0.0,0.0,-989.0418,-8906.1313,463.1869,5380.3777,-1813.2731,54.9216108,-1798.5863999999992,-1758.3514892,-3556.9378891999995
119,382.745,1040.719,777.6732,0.0,0.0,0.0,-975.5619,-8884.8769,473.697,5375.9464,-1822.1152,55.99350216,-1809.658199999999,-1766.12169784,-3575.779897839999
120,361.7969,1036.0608,761.373,0.0,0.0,0.0,-950.645,-8935.9159,461.3991,5356.6697,-1759.5692,56.4604776,-1909.2614000000003,-1703.1087223999998,-3612.3701224
121,378.5525,989.8872,791.2557,0.0,0.0,0.0,-968.1792,-8982.6512,479.1289,5397.9284,-1742.5956,56.25362232,-1914.0777000000007,-1686.3419776800001,-3600.419677680001
122,423.2499,1004.4969,785.3436,0.0,0.0,0.0,-979.0087,-8956.0151,472.6957,5396.1886,-1732.7784,54.375981839999994,-1853.0490999999993,-1678.40241816,-3531.4515181599995
123,410.4983,1012.7933,783.1884,0.0,0.0,0.0,-969.48,-8947.4934,450.8918,5367.8286,-1751.2918,55.23319584,-1891.7729999999992,-1696.05860416,-3587.831604159999
124,377.8326,1013.849,779.2813,0.0,0.0,0.0,-964.1406,-9036.8802,464.0771,5389.3307,-1716.9583,54.452125439999996,-1976.650099999999,-1662.50617456,-3639.156274559999
125,399.5984,1012.1769,783.2407,0.0,0.0,0.0,-969.4038,-8882.1041,458.3008,5336.9459,-1779.9505,57.72572496,-1861.2452000000012,-1722.22477504,-3583.469975040001
126,371.073,995.1857,769.7723,0.0,0.0,0.0,-980.1356,-8857.152,460.4336,5351.6585,-1814.0486,56.04279912,-1889.1645000000008,-1758.0058008800002,-3647.170300880001
127,401.8861,1053.9757,795.2859,0.0,0.0,0.0,-978.6157,-8857.238,462.1955,5349.2362,-1819.2125,55.58434632,-1773.2742999999991,-1763.6281536800002,-3536.9024536799993
128,382.2776,982.5269,756.0962,0.0,0.0,0.0,-957.7707,-8861.3173,458.7641,5313.627,-1771.4409,55.76396256,-1925.7961999999998,-1715.67693744,-3641.47313744
129,408.9012,997.747,799.8286,0.0,0.0,0.0,-972.1457,-8862.0572,475.0775,5358.548,-1810.0709,56.3326632,-1794.1005999999988,-1753.7382367999999,-3547.8388367999987
130,400.9048,1044.2378,790.0747,0.0,0.0,0.0,-963.1269,-8996.632,472.6065,5358.757,-1701.2931,56.4085368,-1893.1781,-1644.8845632,-3538.0626632
131,387.1987,1004.0457,760.7876,0.0,0.0,0.0,-964.9321,-9159.8568,471.2877,5388.0354,-1552.1346,54.65501063999999,-2113.4338,-1497.47958936,-3610.91338936
132,419.6625,1006.3758,784.4967,0.0,0.0,0.0,-973.3814,-9132.8312,464.2039,5398.2036,-1595.0153,53.86144248,-2033.2701000000006,-1541.15385752,-3574.423957520001
133,407.8584,1011.8494,768.6906,0.0,0.0,0.0,-985.8653,-8923.6011,457.4793,5350.8639,-1745.9581,55.947236399999994,-1912.724799999999,-1690.0108636,-3602.735663599999
134,405.2774,1030.9152,779.8201,0.0,0.0,0.0,-945.8252,-9185.677,462.2514,5408.9487,-1592.213,54.626590799999995,-2044.2893999999997,-1537.5864092,-3581.8758091999994
135,379.4718,1028.9715,767.5104,0.0,0.0,0.0,-969.3732,-9066.847,464.6282,5401.1088,-1673.7381,54.21362832,-1994.5294999999996,-1619.52447168,-3614.0539716799994
136,388.9021,1001.7458,788.3152,0.0,0.0,0.0,-968.2035,-9132.8489,463.7983,5407.9377,-1622.2171,54.729336239999995,-2050.3533000000007,-1567.48776376,-3617.8410637600005
137,392.5623,1048.2411,801.2975,0.0,0.0,0.0,-966.0748,-9182.4315,460.9912,5428.5252,-1600.1312,53.20008792,-2016.8890000000001,-1546.93111208,-3563.82011208
138,373.0991,1051.1813,771.8009,0.0,0.0,0.0,-955.8598,-9068.5116,462.0732,5383.8337,-1651.7991,55.17279864,-1982.3832000000002,-1596.6263013599998,-3579.0095013600003
139,401.9361,987.4091,795.4758,0.0,0.0,0.0,-980.3103,-9044.4587,471.3401,5392.2228,-1677.0335,53.01478656,-1976.3850999999995,-1624.01871344,-3600.4038134399993
140,386.8174,1021.4786,787.2762,0.0,0.0,0.0,-957.878,-9030.9432,469.3928,5402.8718,-1706.179,56.07798984,-1920.9844000000003,-1650.10101016,-3571.0854101600003
141,390.7595,1044.887,801.0795,0.0,0.0,0.0,-965.7441,-9053.9309,456.622,5429.5899,-1724.7505,55.1141676,-1896.7370999999994,-1669.6363324000001,-3566.3734323999993
142,404.6731,1006.8641,789.9296,0.0,0.0,0.0,-977.7901,-9030.9713,473.9044,5423.7538,-1733.1984,56.938986,-1909.6363999999985,-1676.259414,-3585.8958139999986
143,375.1109,993.1441,787.6695,0.0,0.0,0.0,-958.5494,-9145.2635,462.8425,5435.6643,-1647.5984,55.37502864,-2049.381599999999,-1592.22337136,-3641.6049713599987
144,399.0712,1013.9395,780.9275,0.0,0.0,0.0,-957.1618,-9060.7708,474.3161,5391.0169,-1690.8403,57.64372056,-1958.6614000000009,-1633.19657944,-3591.8579794400007
145,378.3634,1042.2553,783.8407,0.0,0.0,0.0,-956.2855,-9183.2363,484.2849,5412.9397,-1598.968,55.1616804,-2037.8378000000012,-1543.8063196,-3581.644119600001
146,353.2394,988.8882,763.088,0.0,0.0,0.0,-938.7588,-9117.8692,471.2579,5404.0126,-1655.5789,55.033260479999996,-2076.1418999999996,-1600.54563952,-3676.6875395199995
