Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.553099999999954,-10.186799999998968,-2.1316282072803006e-14,6.821210263296962e-13,26.731899999999868,-4.480541280000001,-38.73989999999835,22.25135871999993,-16.488541279998874
25,9.99999999891088e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.37539999999996,-17.3810999999996,-0.00010000000002108322,-4.831690603168681e-13,26.63349999999988,-4.445747999999997,-49.75649999999959,22.187751999999833,-27.568747999999758
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.59399999999997,-18.21120000000108,2.5757174171303632e-14,-9.999999977594598e-05,30.196399999999905,-4.442639760000004,-45.805200000001804,25.753760239999878,-20.051439760002154
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.382999999999964,-18.15460000000087,-8.881784197001252e-16,7.815970093361102e-14,31.367700000000056,-4.734830160000007,-47.53750000000027,26.632869840000023,-20.904630160000476
28,9.999999999177334e-05,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-30.863399999999967,-14.313399999999174,1.4210854715202004e-14,4.973799150320701e-14,25.305499999999924,-4.689662399999996,-45.17659999999854,20.615837599999907,-24.560762399998858
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.728599999999982,-20.3507000000001,2.4868995751603507e-14,-7.247535904753022e-13,31.757399999999812,-4.422623040000003,-46.07940000000153,27.3347769599998,-18.744623040001727
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.328900000000004,-22.124600000000484,-2.842170943040401e-14,-2.7711166694643907e-13,32.91179999999991,-4.619480399999999,-45.45340000000007,28.29231959999988,-17.16108040000019
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.25260000000004,-20.722700000000387,-1.9539925233402755e-14,-6.181721801112872e-13,33.68699999999983,-4.663706400000007,-48.975300000000814,29.023293599999747,-19.952006400000613
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.32470000000001,-16.060900000000046,1.5987211554602254e-14,-4.973799150320701e-14,29.248999999999967,-4.632143760000005,-44.38560000000088,24.61685624000001,-19.768743760001094
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.596599999999953,-22.842100000000865,2.4868995751603507e-14,-4.618527782440651e-13,35.092799999999855,-4.189606559999997,-46.43880000000204,30.90319343999997,-15.535606560002297
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.139400000000002,-14.752399999998877,-9.99999999971024e-05,-4.263256414560601e-14,29.71549999999999,-4.3750166399999975,-42.89189999999837,25.34048335999979,-17.551416639998582
35,-9.999999997400977e-05,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.78329999999998,-24.29579999999945,-5.329070518200751e-15,-5.115907697472721e-13,33.747300000000024,-4.546520639999995,-53.079200000000164,29.200779360000034,-23.878420639999902
36,3.552713678800501e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-23.675899999999956,-10.231000000001323,2.6645352591003757e-14,6.323830348264892e-13,26.109300000000033,-4.329789120000002,-33.90700000000078,21.779510879999993,-12.127489120000785
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.753600000000088,-13.430700000000806,-1.865174681370263e-14,-7.815970093361102e-13,22.403800000000054,-4.4028108,-41.18430000000038,18.000989200000156,-23.183310799999767
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.471699999999988,-14.232100000000079,-3.552713678800501e-14,-3.481659405224491e-13,26.55659999999984,-4.656594960000001,-41.7038000000002,21.90000503999992,-19.803794960000506
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.755799999999972,-17.420399999999137,3.907985046680551e-14,2.842170943040401e-14,29.203599999999916,-4.215987359999993,-41.17619999999927,24.987612639999895,-16.1885873599996
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.357299999999963,-11.703300000000073,-9.999999998377973e-05,-7.460698725481052e-13,28.146500000000167,-4.638206879999999,-38.060700000001134,23.50829312000019,-14.552406880000717
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.675100000000093,-17.066900000000764,-1.0658141036401503e-14,5.115907697472721e-13,25.471700000000006,-4.5665690400000045,-43.74210000000079,20.905130959999916,-22.836969040000643
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.569899999999983,-20.667099999999046,-1.2434497875801753e-14,1.7053025658242404e-13,30.550799999999963,-4.349980800000002,-42.236999999999085,26.20081919999982,-16.03618079999881
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-29.24280000000003,-13.918899999999478,-3.730349362740526e-14,-2.6290081223123707e-13,24.451099999999894,-4.473389519999995,-43.16169999999983,19.977710480000027,-23.18398952000026
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.563499999999955,-16.05890000000088,1.1546319456101628e-14,-2.4868995751603507e-13,30.672299999999957,-4.451294879999995,-43.622300000000656,26.221005119999916,-17.40129488000074
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.013600000000054,-16.208499999998402,-2.3092638912203256e-14,-7.815970093361102e-14,29.435100000000165,-4.662382320000001,-44.2221999999993,24.772717680000163,-19.449482319998907
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.50589999999996,-14.054600000001114,2.042810365310288e-14,2.2737367544323206e-13,25.55840000000006,-4.611529440000002,-46.560500000000054,20.94687056000022,-25.613629440000288
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-29.355499999999935,-19.923199999999955,1.4210854715202004e-14,3.979039320256561e-13,29.113599999999998,-4.657119840000002,-49.27869999999859,24.456480160000037,-24.822219839998777
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-26.733300000000057,-12.417100000000634,-3.552713678800501e-15,1.3500311979441904e-13,23.584699999999835,-4.51570104,-39.15060000000063,19.068998959999917,-20.081601040000486
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.745599999999968,-14.999599999999182,9.999999999799059e-05,6.963318810448982e-13,24.49450000000017,-4.58759592,-45.74519999999859,19.90690408000023,-25.838295919998128
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.622200000000028,-15.8330999999996,7.105427357601002e-15,-9.999999993937081e-05,26.937500000000092,-4.621920480000001,-47.45529999999908,22.315579519999993,-25.139720479998402
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.978700000000085,-14.968299999999113,-1.1546319456101628e-14,1.7053025658242404e-13,21.77490000000001,-4.433070959999996,-46.94699999999895,17.341829040000086,-29.605170959999548
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-23.190599999999968,-19.02240000000063,-3.375077994860476e-14,7.105427357601002e-14,28.76489999999989,-4.357335599999999,-42.213000000000996,24.407564400000048,-17.805435600000493
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-33.02149999999994,-11.549100000000895,-5.329070518200751e-15,-1.3500311979441904e-13,23.336400000000022,-4.70202192,-44.5706000000017,18.63437807999993,-25.93622192000154
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.262499999999903,-13.79780000000044,9.999999999976694e-05,3.836930773104541e-13,24.27440000000011,-4.353741359999995,-44.06030000000034,19.920658640000045,-24.13964135999984
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-29.830699999999958,-14.674700000000154,-5.329070518200751e-15,-2.1316282072803006e-14,26.404499999999985,-4.7172362399999965,-44.50540000000011,21.68726375999995,-22.818136240000612
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.544699999999956,-14.497599999999471,-2.6645352591003757e-14,-7.034373084024992e-13,26.756100000000032,-4.581038880000002,-44.04230000000068,22.17506112000014,-21.867238880000993
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.259300000000067,-14.07190000000157,-9.999999999443787e-05,7.176481631177012e-13,25.480700000000148,-4.497932159999996,-40.331400000000365,20.982767840000122,-19.348632159999788
58,9.999999998289155e-05,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.89139999999993,-17.776400000000613,-1.4210854715202004e-14,9.999999986121111e-05,28.76339999999994,-4.44028464,-44.667600000001826,24.323115359999797,-20.344484640001802
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-25.21260000000004,-19.19890000000109,2.1316282072803006e-14,-2.4158453015843406e-13,30.1203,-4.570662959999998,-44.41140000000171,25.54963703999997,-18.861762960001972
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.414900000000074,-16.228200000000534,-4.440892098500626e-15,-5.258016244624741e-13,27.03250000000007,-4.540872960000003,-42.64310000000064,22.491627040000225,-20.151472960000646
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.993000000000066,-21.511000000001445,-2.842170943040401e-14,9.999999971199713e-05,31.62090000000018,-4.455971279999998,-46.50390000000117,27.164928720000127,-19.338971280000358
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-27.376599999999975,-14.477199999999684,0.0,3.623767952376511e-13,28.4834,-4.584835439999997,-41.85389999999858,23.898564559999905,-17.95533543999845
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.388499999999965,-14.355399999998836,-7.105427357601002e-15,-3.907985046680551e-13,25.406999999999943,-4.461591599999995,-40.743999999999076,20.94540839999985,-19.798591599999227
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.916000000000018,-16.831099999999918,-1.2434497875801753e-14,0.00010000000067833525,27.140099999999954,-4.3818947999999915,-42.7469999999997,22.75820519999985,-19.98879480000008
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-29.075899999999994,-19.787199999999643,-1.9539925233402755e-14,2.1316282072803006e-14,30.18579999999991,-4.583484720000005,-48.863100000000316,25.60231527999992,-23.260784720000622
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.64280000000001,-18.320100000000902,1.4210854715202004e-14,4.760636329592671e-13,29.2594000000002,-4.372313760000002,-40.96290000000031,24.88708624000039,-16.07581375999992
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.273999999999972,-18.31259999999898,-1.5987211554602254e-14,-5.329070518200751e-13,29.159399999999874,-4.630826159999995,-45.58659999999896,24.52857383999983,-21.058026159998903
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-27.194399999999934,-16.97239999999916,8.881784197001252e-15,6.608047442568932e-13,26.38730000000011,-4.467713039999994,-44.16669999999834,21.91958695999997,-22.247113039997917
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.77230000000001,-17.793700000000154,3.907985046680551e-14,-0.0001000000003017476,31.195800000000006,-4.855138560000004,-50.566300000001235,26.340661440000005,-24.22563856000123
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.29879999999996,-20.933799999999724,-1.7763568394002505e-14,-4.973799150320701e-13,29.652300000000032,-4.677900480000008,-51.232699999999994,24.974399519999913,-26.25830048000008
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-27.88100000000002,-11.486500000000532,9.999999997489795e-05,-0.00010000000015253363,27.773499999999903,-4.5676512,-39.36750000000071,23.205848799999917,-16.161651200000566
72,9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.76350000000011,-17.224900000000822,5.329070518200751e-15,7.247535904753022e-13,28.811000000000035,-4.288103999999995,-42.988300000000606,24.522896000000127,-18.465404000000934
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.07390000000008,-15.926499999998871,-1.4210854715202004e-14,-1.2079226507921703e-13,27.75799999999991,-4.335076080000002,-39.00040000000002,23.422923919999956,-15.57747607999961
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.575399999999988,-22.644799999999695,3.019806626980426e-14,-2.8421709430404007e-13,32.49339999999997,-4.604187599999999,-49.220200000000304,27.88921239999997,-21.330987600001016
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.247199999999996,-22.1952000000003,9.999999999266151e-05,-1.4210854715202004e-14,31.532200000000103,-4.553171999999998,-47.442299999999975,26.979028000000106,-20.46327199999987
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.072599999999948,-13.550999999999192,2.1316282072803006e-14,9.947598300641403e-14,28.460100000000047,-4.553046000000002,-39.623599999998255,23.90705400000008,-15.716545999998628
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.944999999999936,-18.147599999999088,-9.999999999976694e-05,2.8421709430404007e-13,30.128099999999804,-4.5822902400000025,-45.09269999999897,25.545809759999695,-19.54689023999882
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.379299999999933,-20.499700000001212,-1.7763568394002505e-15,-1.7053025658242404e-13,30.811200000000028,-4.543282080000001,-46.87910000000185,26.26791792000022,-20.61118208000163
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.357599999999977,-15.50480000000076,1.7763568394002505e-15,-1.2079226507921703e-13,25.52619999999998,-4.515024960000005,-44.86240000000161,21.011175039999827,-23.85122496000178
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-26.301099999999895,-20.683300000000177,0.0001000000000015433,-5.613287612504791e-13,29.737800000000146,-4.5357645600000005,-46.9842000000001,25.202035440000344,-21.78216456000044
81,-5.5067062021407764e-14,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-30.062899999999985,-12.475799999999907,-0.00010000000001220144,9.999999966936457e-05,24.684199999999993,-4.5029196,-42.53869999999968,20.18128039999997,-22.35741959999971
82,-0.00010000000001753051,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.67779999999994,-17.623000000000143,-1.2434497875801753e-14,5.684341886080802e-14,30.77020000000013,-4.446994319999992,-45.300900000000624,26.32320568000021,-18.977694320000413
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-31.38889999999991,-11.882700000000035,9.999999999976694e-05,-4.973799150320701e-14,24.867199999999976,-4.53485591999999,-43.271399999999936,20.332344079999945,-22.93905591999999
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.957700000000003,-24.571800000001396,4.973799150320701e-14,5.968558980384842e-13,30.223699999999965,-4.572977040000003,-53.52940000000088,25.65072295999994,-27.878677040000937
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.308500000000024,-13.20029999999975,1.5987211554602254e-14,-7.105427357601002e-15,23.89370000000003,-4.410853920000003,-37.508699999999635,19.482846079999966,-18.02585391999944
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.429399999999998,-18.851199999998563,-3.197442310920451e-14,-3.552713678800501e-13,29.153700000000065,-4.223871359999996,-45.28059999999837,24.929828640000004,-20.35077135999837
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-27.306299999999972,-16.321299999999567,-7.105427357601002e-15,-2.8421709430404007e-13,31.499399999999955,-4.615163279999998,-43.6275000000002,26.884236720000036,-16.74326328000016
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.22630000000001,-16.431200000000434,-3.552713678800501e-15,-1.4210854715202004e-14,24.731299999999948,-4.566741120000001,-45.657500000001235,20.16455887999996,-25.492941120000594
89,-3.8191672047105385e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.664799999999964,-13.07090000000072,-8.881784197001252e-16,0.0001000000001951662,23.212400000000095,-4.529247120000005,-39.735600000000886,18.68315287999993,-21.05244712000073
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.214399999999948,-18.743799999999474,-0.00010000000000687237,-4.405364961712621e-13,30.092099999999892,-4.500282960000003,-42.958299999999326,25.59181704000001,-17.366482959999317
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-25.01080000000003,-17.183099999999726,0.00010000000000420783,6.039613253960852e-13,30.745999999999984,-4.562135999999997,-42.193700000000085,26.18386399999997,-16.009836000000114
92,9.999999998733244e-05,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.720499999999994,-12.801900000000288,-0.0001000000000015433,0.00010000000033016931,26.123400000000004,-4.500087839999999,-39.52220000000007,21.623312159999976,-17.898887839999865
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.691300000000037,-16.46420000000089,9.999999998555609e-05,4.618527782440651e-13,24.902399999999833,-4.403180159999998,-41.15540000000045,20.49921983999999,-20.656180160000684
94,4.618527782440651e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.819799999999994,-16.408200000000196,1.4210854715202004e-14,-4.121147867408581e-13,24.78249999999998,-4.367166480000002,-41.2281000000017,20.415333519999823,-20.81276648000188
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.066799999999986,-11.109299999999688,9.999999997312159e-05,7.105427357601002e-15,24.623899999999985,-4.454902799999994,-38.175999999999995,20.168997199999815,-18.00700280000018
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.14860000000008,-12.66900000000091,-3.552713678800501e-15,0.00010000000003174137,25.47429999999987,-4.618046160000008,-44.81750000000086,20.85625383999979,-23.961246160000616
97,-4.263256414560601e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.561900000000023,-13.38829999999999,1.5987211554602254e-14,0.00010000000007437393,25.793699999999866,-4.420326959999999,-40.95009999999988,21.37337303999985,-19.5767269599998
98,1.3322676295501878e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-28.824000000000026,-12.521599999999246,1.865174681370263e-14,-1.4210854715202004e-14,19.472099999999884,-4.507970399999995,-41.345699999999184,14.964129599999996,-26.381570399999188
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-28.051199999999984,-19.7994999999997,-0.00010000000001220144,2.5579538487363607e-13,32.798699999999954,-4.466322000000002,-47.850900000000124,28.332377999999945,-19.518521999999724
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-27.490100000000037,-12.247200000000248,1.3322676295501878e-14,-9.999999942067461e-05,25.405300000000004,-4.286278799999998,-39.737299999999436,21.119021200000056,-18.61827879999938
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-26.562900000000045,-19.924599999999437,9.999999997312159e-05,5.613287612504791e-13,31.235200000000017,-4.607629920000002,-46.48749999999931,26.627570079999995,-19.859929919999313
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.649899999999977,-11.564300000001202,-9.999999995891073e-05,5.115907697472721e-13,23.056199999999826,-4.487155920000001,-39.21420000000075,18.56904407999982,-20.645155920001386
