Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,3.552713678800501e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-31.0211000000001,-14.882899999999537,0.00010000000001575415,6.323830348264892e-13,36.4278000000001,-6.336814320000002,-45.90409999999807,30.090985680000095,-15.813114319998427
25,3.197442310920451e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.429899999999925,-12.91940000000038,-2.842170943040401e-14,9.999999977594598e-05,32.46040000000005,-6.152571360000004,-46.34920000000008,26.307828640000004,-20.041371360000305
26,-5.1514348342607263e-14,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-36.24230000000005,-30.077700000001187,-1.7763568394002505e-15,3.552713678800501e-14,50.5546000000002,-6.680091599999997,-66.31990000000161,43.87450840000027,-22.44539160000179
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-30.624099999999924,-16.5146000000001,-2.6645352591003757e-14,-6.750155989720952e-13,39.652399999999886,-6.047769600000002,-47.1388,33.604630399999934,-13.534169599999842
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.340099999999985,-23.07190000000017,0.00010000000002285958,5.613287612504791e-13,42.58560000000011,-6.452806320000002,-55.4118000000001,36.13279368000012,-19.27900631999998
29,-9.999999999799059e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.71469999999997,-19.378899999999945,-1.7763568394002505e-15,0.00010000000059307013,42.21010000000001,-6.321124080000001,-51.09359999999998,35.88897591999993,-15.204624079999604
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.559800000000095,-24.191500000000175,-2.6645352591003757e-14,-2.0605739337042905e-13,46.05780000000009,-6.450402959999998,-55.75130000000007,39.60739703999999,-16.14390295999963
31,-3.730349362740526e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.498200000000026,-23.28709999999917,1.2434497875801753e-14,5.044853423896711e-13,41.08460000000003,-6.701150160000001,-57.785399999999754,34.38344984000008,-23.40195015999967
32,0.00010000000003174137,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.38349999999999,-23.906800000000317,-1.5987211554602254e-14,-3.339550858072471e-13,43.043300000000066,-6.663419279999998,-56.29029999999966,36.37988072000009,-19.910419279999346
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.43050000000007,-16.325399999999647,3.552713678800501e-14,2.984279490192421e-13,42.81920000000001,-6.731606159999995,-50.75590000000011,36.08759384000011,-14.668306159999553
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-28.23519999999999,-43.85200000000162,-8.881784197001252e-15,-0.0001000000001454282,63.305000000000106,-6.557447520000001,-72.08720000000191,56.747552480000216,-15.339647520001925
35,3.730349362740526e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.684399999999933,-21.175899999999388,3.730349362740526e-14,-7.105427357601002e-14,39.572600000000136,-5.764926240000005,-44.860299999999455,33.80767376000002,-11.052626239999427
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-35.507200000000026,-23.15649999999937,-9.999999999621423e-05,-4.973799150320701e-13,40.7213000000002,-6.342126480000003,-58.663900000000325,34.37917352,-24.284726480000096
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.854299999999977,-17.065400000000196,0.0001000000000015433,9.999999944909632e-05,41.67010000000001,-5.987720159999993,-48.91960000000144,35.682379840000046,-13.237220160001847
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.454699999999995,-20.137899999998396,1.4210854715202004e-14,6.750155989720952e-13,41.830400000000026,-6.200976959999997,-52.5925999999979,35.629423040000205,-16.963176959997696
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.950999999999958,-27.55969999999884,3.730349362740526e-14,-1.7763568394002505e-13,43.22929999999994,-6.266165760000005,-52.51069999999804,36.96313423999995,-15.547565759998086
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.62800000000008,-14.443499999999787,-1.4210854715202004e-14,-2.842170943040401e-14,38.62769999999989,-6.3350856,-48.071500000000626,32.29261439999988,-15.778885600000521
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.089299999999984,-31.4137000000009,-0.00010000000002108322,9.999999963383743e-05,46.588400000000156,-6.193099439999998,-58.50300000000139,40.39530056000019,-18.107699440001433
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.30009999999991,-27.182400000001408,-1.4210854715202004e-14,1.9184653865522705e-13,48.25340000000005,-6.485618159999998,-57.48250000000127,41.76778183999994,-15.714718160001325
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.834399999999974,-20.95729999999955,3.552713678800501e-14,2.1316282072803006e-13,45.11350000000012,-6.860448719999995,-58.79169999999914,38.253051280000115,-20.538648719999024
44,4.440892098500626e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.03820000000002,-20.48200000000054,-3.552713678800501e-15,4.476419235288631e-13,40.036699999999925,-6.3576842399999975,-52.52019999999939,33.679015759999984,-18.841184239999635
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.014700000000023,-15.410799999999611,2.1316282072803006e-14,-3.126388037344441e-13,34.817600000000084,-6.090743519999998,-44.42550000000088,28.726856480000183,-15.698643520000239
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.217700000000015,-28.619600000000105,-3.019806626980426e-14,-0.00010000000024490419,44.014599999999916,-6.184051200000004,-60.83740000000162,37.83054879999988,-23.006851200001293
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.01630000000007,-25.35129999999974,7.105427357601002e-15,0.00010000000002463594,45.733699999999985,-6.278023440000003,-61.367499999999495,39.45567656000013,-21.9118234399996
48,-9.999999999976694e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.464700000000107,-18.75370000000055,2.4868995751603507e-14,3.836930773104541e-13,42.18429999999981,-6.351832799999999,-50.218500000000546,35.83246719999984,-14.386032800000706
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.274600000000056,-16.813700000000154,-3.552713678800501e-15,2.842170943040401e-14,44.32069999999991,-6.504562079999993,-54.088299999999975,37.816137919999825,-16.27216208000015
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.769299999999994,-23.503999999998783,8.881784197001252e-15,5.684341886080802e-14,40.26359999999983,-6.267512159999996,-56.27329999999776,33.9960878399999,-22.27721215999786
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.10649999999999,-25.295999999999424,4.085620730620576e-14,-0.00010000000047938329,46.1655,-6.347621520000001,-53.40270000000109,39.81787848000002,-13.584821520001064
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.97379999999997,-11.458300000000662,5.1514348342607263e-14,4.760636329592671e-13,38.23979999999989,-6.651025920000007,-45.43209999999968,31.588774079999954,-13.84332592000041
53,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.79590000000002,-21.58470000000014,7.105427357601002e-15,-3.552713678800501e-14,42.384600000000034,-6.303988800000003,-54.380600000000896,36.080611199999915,-18.299988800000527
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.047699999999967,-28.22240000000012,8.881784197001252e-15,-4.263256414560601e-13,48.848800000000026,-6.461478,-59.270000000001176,42.387322000000125,-16.88267800000105
55,4.263256414560601e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.280200000000036,-24.119900000000214,3.197442310920451e-14,4.263256414560601e-14,45.0312,-6.364314,-55.40019999999993,38.666886000000005,-16.733313999999922
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.56599999999998,-24.211099999999092,-0.00010000000003351772,1.5631940186722204e-13,48.034599999999955,-6.710942880000004,-60.77729999999805,41.323657119999964,-19.453642879998085
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-31.173399999999987,-34.92879999999835,-7.105427357601002e-15,9.999999940291104e-05,52.71699999999982,-6.325960319999997,-66.10199999999934,46.39103967999965,-19.71096031999923
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.7711000000001,6.86889999999967,2.3092638912203256e-14,3.410605131648481e-13,20.642899999999944,-6.232849919999994,-30.902199999999596,14.41005007999999,-16.492149919999605
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.38310000000007,-16.289000000000456,-2.4868995751603507e-14,5.968558980384842e-13,35.70090000000009,-5.847374160000003,-45.6721000000002,29.85352584000009,-15.818574160000338
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.62569999999991,-22.809900000000155,7.105427357601002e-15,4.263256414560601e-14,41.5947,-5.975065440000002,-55.435700000000736,35.619634559999895,-19.816065440000607
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.56780000000001,-23.701199999999844,-5.3290705182007514e-14,-9.999999942067461e-05,41.28710000000006,-6.139148399999993,-56.268999999999664,35.14795160000014,-21.121048399999516
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.09740000000007,-21.267100000000852,-1.4210854715202004e-14,7.389644451905042e-13,40.577900000000064,-5.928879600000001,-47.36459999999934,34.649020400000104,-12.71557959999901
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.299700000000065,-29.626799999999804,-2.4868995751603507e-14,-9.999999934962034e-05,50.19749999999998,-5.659343279999998,-58.92659999999927,44.53815671999989,-14.388443279999613
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.098600000000047,-19.957200000001123,-1.7763568394002505e-14,3.907985046680551e-13,40.39690000000009,-5.550310080000005,-44.05590000000089,34.8465899199999,-9.209310080000527
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.779100000000017,-18.944099999998386,2.4868995751603507e-14,-4.902744876744691e-13,37.954799999999985,-5.636368800000003,-40.72319999999887,32.31843119999991,-8.404768799998962
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.420300000000015,-29.99139999999906,5.329070518200751e-15,-5.613287612504791e-13,52.33840000000008,-5.631269040000003,-55.41150000000064,46.7071309600001,-8.704369040000081
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.32850000000008,-35.71990000000084,7.105427357601002e-15,0.00010000000009924292,51.44670000000003,-5.975950320000002,-62.04830000000091,45.47074967999986,-16.57755032000059
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.431300000000046,-38.05919999999891,-1.0658141036401503e-14,1.6342482922482304e-13,59.06140000000012,-6.057210239999998,-66.4904999999981,53.00418976000006,-13.486310239998488
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.787599999999962,-19.204199999999574,-2.1316282072803006e-14,9.237055564881302e-14,44.964299999999845,-5.754341519999997,-50.99179999999865,39.209958479999784,-11.781841519998864
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.81210000000001,-23.14580000000032,0.00010000000004417586,-1.7053025658242404e-13,43.45889999999986,-5.989697280000003,-53.957800000002095,37.46920271999985,-16.48859728000202
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.81109999999995,-27.38910000000031,9.999999998555609e-05,-9.999999942778004e-05,46.0193000000001,-5.907857760000006,-57.20019999999931,40.11144224000013,-17.088757759998963
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-26.951600000000074,-31.132799999999477,-5.329070518200751e-15,9.999999949883431e-05,49.361099999999965,-5.865241680000004,-58.08440000000046,43.49585831999991,-14.588541680000318
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.54509999999996,-25.63050000000021,1.5987211554602254e-14,5.115907697472721e-13,43.305700000000016,-5.711457599999992,-53.17549999999842,37.5942423999999,-15.58125759999853
74,0.00010000000000331966,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.633600000000055,-22.64000000000017,-9.999999999443787e-05,2.1316282072803006e-14,41.34989999999985,-6.134834160000002,-52.2735999999999,35.21506583999985,-17.058534159999823
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.16950000000002,-10.439600000001633,1.7763568394002505e-14,-1.8474111129762605e-13,35.04369999999988,-6.266381759999996,-43.60920000000124,28.7773182399997,-14.831881760000854
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.16789999999999,-12.398399999998702,-9.99999999891088e-05,-0.00010000000064991355,30.11429999999994,-5.728016880000006,-45.56659999999923,24.386283120000062,-21.18031687999939
77,-9.999999999088516e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.31659999999998,-25.455099999999106,-1.9539925233402755e-14,-9.999999978305141e-05,47.95379999999996,-6.578908559999997,-60.77189999999969,41.374891439999914,-19.39700855999977
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.007400000000075,-6.9424999999990575,3.197442310920451e-14,0.000100000000507805,34.48629999999993,-6.185473199999999,-40.94979999999765,28.300826799999975,-12.648973199997677
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.888799999999947,-34.524500000000586,-9.999999999799059e-05,-3.552713678800501e-13,53.78879999999998,-5.465375280000007,-63.413500000001335,48.323424719999934,-15.090075280001173
80,4.973799150320701e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.767599999999938,-24.396499999999747,-4.796163466380676e-14,0.00010000000005305765,44.73740000000006,-6.417537839999998,-55.164000000000016,38.31986216000004,-16.844137839999746
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.72570000000003,-17.297599999998425,0.0001000000000264123,3.623767952376511e-13,35.302700000000144,-6.002828639999997,-48.023199999997246,29.299871359999987,-18.723328639997035
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.066400000000044,-39.30589999999976,-1.9539925233402755e-14,7.460698725481052e-14,57.58590000000019,-5.6707833600000015,-68.37239999999991,51.91511664000018,-16.457283359999508
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.03549999999997,-32.62289999999976,1.5987211554602254e-14,3.694822225952521e-13,54.41019999999986,-6.427660320000006,-63.65839999999915,47.982539679999874,-15.675860319999046
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.65020000000004,-6.807199999999668,-2.842170943040401e-14,-1.0658141036401503e-13,34.44859999999983,-6.231158639999997,-39.45739999999955,28.217441359999857,-11.2399586399997
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.11080000000012,-24.295799999999645,-1.9539925233402755e-14,3.836930773104541e-13,45.63549999999988,-6.106296239999996,-53.4065999999992,39.52920375999979,-13.877396239999193
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.50179999999997,-20.88240000000006,-9.999999999799059e-05,-1.1368683772161603e-13,39.45639999999998,-5.888874960000004,-49.38430000000031,33.56752504000007,-15.816774960000465
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.640200000000007,-14.719199999998978,-8.881784197001252e-15,-2.0605739337042905e-13,35.981299999999976,-6.191354880000002,-43.35949999999943,29.7899451200001,-13.569554879999558
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.125199999999992,-31.02100000000044,-0.00010000000001042508,2.7000623958883807e-13,51.77389999999993,-6.473206799999996,-59.14630000000017,45.300693199999884,-13.845606800000056
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.882300000000004,-32.06729999999934,2.6645352591003757e-14,-4.689582056016661e-13,46.13270000000006,-5.9237272800000005,-62.94969999999887,40.208972720000006,-22.740727279998865
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.36719999999999,-27.958299999999113,-4.618527782440651e-14,-2.1316282072803006e-14,50.08069999999999,-5.824155600000005,-56.3253000000002,44.256544399999996,-12.068755600000657
91,-0.0001000000000139778,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.14239999999996,-18.198799999999665,5.329070518200751e-15,3.765876499528531e-13,42.46950000000008,-6.370369919999994,-47.34129999999868,36.09913008000008,-11.24216991999883
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.17820000000002,-25.48199999999916,-1.7763568394002505e-15,3.481659405224491e-13,44.910799999999924,-6.4100145600000005,-59.66029999999901,38.500785439999994,-21.1595145599997
93,3.907985046680551e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.083700000000082,-21.8807000000006,9.999999998022702e-05,-6.608047442568932e-13,47.51279999999997,-6.374374559999994,-50.96430000000018,41.13842544000006,-9.825874560000571
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.843499999999985,-29.88970000000063,-1.5987211554602254e-14,-5.186961971048731e-13,49.80780000000004,-6.51467952,-59.73310000000154,43.29312047999991,-16.43997952000141
95,9.999999998733244e-05,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-30.146599999999978,-24.076300000000288,-3.907985046680551e-14,-9.999999929988235e-05,46.195299999999904,-6.150640319999997,-54.22279999999921,40.044659679999796,-14.17814031999874
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.71450000000004,-18.690799999999612,-7.105427357601002e-15,3.481659405224491e-13,37.38350000000011,-6.008212800000004,-55.405299999999244,31.375287200000052,-24.030012799999646
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.430599999999966,-9.235399999999757,-3.552713678800501e-15,2.3092638912203256e-13,27.196599999999975,-5.968618559999997,-38.665999999999,21.22798143999991,-17.438018559999094
98,8.881784197001252e-15,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.864399999999993,-9.236999999999497,-1.2434497875801753e-14,-3.126388037344441e-13,33.25059999999999,-6.14067408,-37.101400000000595,27.10992592000003,-9.991474080000557
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.874200000000005,-13.842200000001043,-3.197442310920451e-14,-9.999999954146688e-05,36.454399999999964,-6.345795600000001,-43.71650000000017,30.108604399999862,-13.607895600000077
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.5733000000001,-24.758599999998864,1.7763568394002505e-15,-2.8421709430404007e-13,52.6865,-5.894362079999997,-52.33189999999951,46.79213792000007,-5.539762079999434
101,-8.881784197001252e-15,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.315800000000056,-27.526600000001437,-8.881784197001252e-15,2.3447910280083306e-13,46.31269999999996,-6.323572799999991,-53.842400000000694,39.9891272,-13.853272800000695
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.24079999999998,-25.342000000000084,9.999999997312159e-05,-3.268496584496461e-13,46.575400000000045,-6.299934480000006,-58.582700000000855,40.27546552000001,-18.307234480000844
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.465099999999953,-24.10640000000045,-1.0658141036401503e-14,1.4210854715202004e-13,48.28029999999998,-6.224680800000003,-53.57149999999905,42.05561920000001,-11.515880799998804
