GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,397.3004,1054.7421,779.6414,0.0,0.0,0.0,-982.6809,-9041.2662,481.9706,5297.0988,-1651.6847,52.27656336,-2013.1938,-1599.40813664,-3612.6019366399996
20,424.0235,1016.1642,815.8199,0.0,0.0,0.0,-981.773,-8965.5342,476.9797,5286.7683,-1724.2618,54.2742696,-1927.5516000000007,-1669.9875304,-3597.539130400001
21,384.8143,1046.8967,792.4084,0.0,0.0,0.0,-1008.22,-8958.1737,477.3621,5302.9028,-1716.4143,53.8706988,-1962.009399999999,-1662.5436012,-3624.553001199999
22,392.8881,1016.0579,762.8649,0.0,0.0,0.0,-1005.6624,-8899.1952,464.6612,5254.2921,-1754.129,53.11581912,-2014.0934000000007,-1701.01318088,-3715.1065808800004
23,421.6646,980.0097,775.5162,0.0,0.0,0.0,-991.9674,-9002.8888,474.2548,5280.5171,-1673.2912,51.950229119999996,-2062.8938000000016,-1621.34097088,-3684.234770880001
24,405.329,1048.7158,769.4396,0.0,0.0,0.0,-982.397,-8959.4064,469.2229,5248.8658,-1720.8854,51.77384928,-2000.2303000000002,-1669.11155072,-3669.3418507200004
25,389.111,1032.8987,779.6367,0.0,0.0,0.0,-993.1428,-9109.0387,482.72,5334.017,-1665.5029,53.40592008,-2083.798099999999,-1612.09697992,-3695.895079919999
26,399.7508,1057.486,797.5311,0.0,0.0,0.0,-999.6359,-8972.409,469.1529,5291.7347,-1689.4261,51.473171519999994,-1956.3893999999991,-1637.9529284799999,-3594.3423284799987
27,413.4158,1069.6378,811.8818,0.0,0.0,0.0,-980.4054,-8917.5521,472.147,5231.2009,-1770.5432,53.458794000000005,-1899.6742000000013,-1717.0844060000002,-3616.7586060000012
28,382.516,1026.729,799.3335,0.0,0.0,0.0,-991.9461,-9036.9982,479.0328,5298.0668,-1702.8981,53.030673359999994,-2043.2662,-1649.86742664,-3693.1336266400003
29,390.887,1052.0399,813.9926,0.0,0.0,0.0,-1012.5486,-9108.5449,471.6979,5299.751,-1617.8712,51.755169599999995,-2092.7251000000006,-1566.1160304,-3658.8411304000006
30,372.8672,1037.3214,800.5658,0.0,0.0,0.0,-991.6826,-9115.1529,477.6605,5307.2764,-1626.1633,52.00717392,-2111.1441999999997,-1574.15612608,-3685.30032608
31,443.7469,1058.9209,797.3851,0.0,0.0,0.0,-979.2275,-9203.4331,475.767,5307.7477,-1542.5705,52.090889759999996,-2099.0930000000008,-1490.47961024,-3589.5726102400004
32,383.7865,1014.8252,784.235,0.0,0.0,0.0,-967.8287,-9235.9446,474.6506,5301.719,-1499.102,52.37234712,-2244.5570000000007,-1446.72965288,-3691.2866528800005
33,400.6699,1052.5551,754.3363,0.0,0.0,0.0,-991.3385,-9147.1361,482.8225,5291.9476,-1595.991,53.63042256,-2156.1431999999995,-1542.36057744,-3698.5037774399993
34,398.4437,1055.0575,801.1545,0.0,0.0,0.0,-1002.5611,-9143.7867,476.3642,5287.2586,-1581.5643,51.82617312,-2128.0693,-1529.73812688,-3657.80742688
35,381.0449,1001.4318,784.673,0.0,0.0,0.0,-990.6673,-9149.0194,472.008,5318.0114,-1580.9368,51.6590064,-2182.517599999999,-1529.2777936,-3711.795393599999
36,359.8487,1120.2795,779.8907,0.0,0.0,0.0,-999.0895,-9168.8004,473.2075,5263.6878,-1559.5169,50.63004864,-2170.975700000001,-1508.88685136,-3679.862551360001
37,373.9173,1037.939,776.9487,0.0,0.0,0.0,-1000.3271,-9004.0707,482.6855,5260.2463,-1642.2509,51.72981768,-2072.661000000001,-1590.52108232,-3663.182082320001
38,401.6962,1007.451,776.5258,0.0,0.0,0.0,-994.6542,-9096.7337,470.0531,5296.2693,-1608.255,50.28810696,-2139.392500000001,-1557.96689304,-3697.359393040001
39,393.6806,1007.0863,811.4229,0.0,0.0,0.0,-1020.28,-9111.0659,469.3736,5306.606,-1610.262,51.807103919999996,-2143.1764999999996,-1558.45489608,-3701.6313960799994
40,391.9093,1061.4746,772.5568,0.0,0.0,0.0,-1005.994,-9060.6458,469.6289,5284.7347,-1657.2121,52.14807936,-2086.3355,-1605.0640206399999,-3691.39952064
41,403.6993,1009.5406,787.4587,0.0,0.0,0.0,-994.4294,-8991.6622,462.2119,5300.0104,-1730.4704,52.997650560000004,-2023.1706999999997,-1677.47274944,-3700.64344944
42,388.3094,1017.7194,793.104,0.0,0.0,0.0,-994.9833,-9028.3079,474.3506,5321.3481,-1691.8915,51.10513848,-2028.4596999999994,-1640.78636152,-3669.2460615199993
43,417.0977,1072.251,792.699,0.0,0.0,0.0,-1015.8972,-9092.9268,452.2799,5266.8149,-1582.3217,52.05252024,-2107.6814999999997,-1530.26917976,-3637.9506797599997
44,396.9074,1061.2404,776.3634,0.0,0.0,0.0,-980.0204,-9113.1589,461.206,5284.6918,-1623.8559,50.48869968,-2112.770300000001,-1573.36720032,-3686.137500320001
45,392.9127,1019.6096,770.3438,0.0,0.0,0.0,-996.7161,-9148.1971,475.2248,5290.6515,-1543.2569,50.541671519999994,-2196.1708,-1492.7152284800002,-3688.8860284800003
46,399.02,1008.0091,804.6717,0.0,0.0,0.0,-998.8316,-9151.1701,480.5546,5332.7655,-1593.0341,50.21194896,-2124.9807999999985,-1542.82215104,-3667.8029510399983
47,383.774,1036.0347,786.606,0.0,0.0,0.0,-982.7672,-9173.1597,482.2677,5352.4853,-1616.0918,51.36867864,-2114.7591999999995,-1564.7231213599998,-3679.48232136
48,375.5747,1003.0089,811.0275,0.0,0.0,0.0,-993.9346,-9225.1249,473.4656,5328.0543,-1560.3112,50.74950888,-2227.928500000002,-1509.5616911200002,-3737.490191120002
49,412.027,1070.1598,774.8234,0.0,0.0,0.0,-985.0297,-9060.2469,486.7709,5296.4515,-1651.1266,51.07838544,-2005.0440000000008,-1600.0482145600001,-3605.0922145600007
50,404.092,1030.146,798.9745,0.0,0.0,0.0,-1008.1065,-9113.8253,479.0958,5307.8767,-1630.7347,51.0562404,-2101.746800000001,-1579.6784596,-3681.4252596000006
51,365.968,1003.8738,784.4237,0.0,0.0,0.0,-982.1799,-9122.5208,472.509,5363.6965,-1679.1416,52.10893152,-2114.2297,-1627.03266848,-3741.2623684799996
52,380.9862,1022.3366,798.995,0.0,0.0,0.0,-990.661,-9113.5005,474.9486,5363.5606,-1692.4891,52.10198784,-2063.334500000001,-1640.38711216,-3703.7216121600004
53,372.0682,1030.9424,782.8699,0.0,0.0,0.0,-983.1193,-9174.5936,482.8387,5338.9872,-1597.9415,51.56540208,-2150.0065000000004,-1546.37609792,-3696.3825979200005
54,425.7285,1083.7504,796.7165,0.0,0.0,0.0,-978.2112,-8970.7376,468.5263,5286.9698,-1771.5005,52.943456160000004,-1887.2573000000002,-1718.55704384,-3605.81434384
55,422.807,1065.0292,799.4879,0.0,0.0,0.0,-990.6466,-9077.0865,467.9984,5308.4265,-1671.3946,50.31427104,-2003.9840999999997,-1621.08032896,-3625.0644289599995
56,386.8445,1045.5582,799.2555,0.0,0.0,0.0,-1011.4721,-9115.952,474.6736,5328.3961,-1646.9337,50.4314028,-2092.6961999999994,-1596.5022972000002,-3689.1984971999996
57,422.9489,1060.1057,787.3505,0.0,0.0,0.0,-980.3966,-9110.3911,477.6318,5305.6551,-1648.1372,52.365147119999996,-2037.0957000000008,-1595.7720528799998,-3632.867752880001
58,393.1734,1034.9814,806.5672,0.0,0.0,0.0,-982.6596,-9010.2232,472.5485,5335.3487,-1750.4806,53.82332496,-1950.2636000000011,-1696.65727504,-3646.920875040001
59,416.7204,1029.2921,789.6802,0.0,0.0,0.0,-1008.2446,-9120.8034,464.3219,5314.1129,-1637.7896,50.86658448,-2114.920500000001,-1586.92301552,-3701.8435155200013
60,396.0278,1028.8331,775.7423,0.0,0.0,0.0,-1001.0996,-8957.7129,468.9165,5314.9486,-1770.6197,52.663734,-1974.3442000000005,-1717.955966,-3692.3001660000004
61,380.0608,1059.988,793.7955,0.0,0.0,0.0,-982.9875,-9095.7382,481.6072,5285.773,-1652.7545,52.852628159999995,-2077.5011999999997,-1599.90187184,-3677.40307184
62,375.8491,1012.789,789.1088,0.0,0.0,0.0,-983.3921,-9061.7928,488.4424,5322.6428,-1685.0114,50.13107856,-2056.3527999999997,-1634.88032144,-3691.23312144
63,388.1265,1074.2231,785.71,0.0,0.0,0.0,-971.4952,-9098.4844,481.7951,5295.5298,-1648.93,51.02985168,-2044.5950999999986,-1597.90014832,-3642.495248319999
64,379.1282,1027.6448,777.178,0.0,0.0,0.0,-987.3908,-9076.8732,465.017,5300.7616,-1643.7792,52.37214192,-2114.5344000000005,-1591.4070580799998,-3705.9414580800003
65,402.4414,1076.1283,812.552,0.0,0.0,0.0,-986.9344,-8961.2228,465.7526,5290.4026,-1763.4489,52.34485032,-1900.8802999999998,-1711.1040496800001,-3611.98434968
66,381.4946,1026.4728,806.1271,0.0,0.0,0.0,-977.8592,-9044.6738,461.794,5280.755,-1692.5106,50.60595744,-2065.8895,-1641.90464256,-3707.79414256
67,426.0008,1084.7948,798.6907,0.0,0.0,0.0,-995.6609,-9024.3915,462.7614,5310.1686,-1725.2396,49.7765304,-1937.6360999999997,-1675.4630696000002,-3613.0991695999996
68,381.4515,1031.1137,789.4238,0.0,0.0,0.0,-987.3581,-8896.7362,473.161,5295.6911,-1825.9884,54.27846504,-1913.2531999999992,-1771.70993496,-3684.9631349599995
69,402.9455,998.5962,789.0623,0.0,0.0,0.0,-1004.1421,-8975.7212,477.391,5326.4958,-1764.9986,52.34473224,-1985.3725000000004,-1712.65386776,-3698.02636776
70,405.7213,1005.0078,785.5389,0.0,0.0,0.0,-976.0706,-9108.025,478.4993,5308.8947,-1659.1549,51.34519728,-2100.4335999999994,-1607.80970272,-3708.2433027199995
71,410.2755,1092.8989,788.1883,0.0,0.0,0.0,-1007.0323,-9046.0597,490.9768,5313.8419,-1712.6063,51.283064159999995,-1956.9105999999992,-1661.3232358399998,-3618.2338358399993
72,365.3879,1044.6859,795.4464,0.0,0.0,0.0,-1024.0584,-9078.5552,472.5349,5327.7499,-1681.1673,50.03059104,-2096.808600000001,-1631.13670896,-3727.945308960001
73,379.5491,1008.7883,796.3884,0.0,0.0,0.0,-981.5517,-9027.6529,487.9948,5315.0912,-1713.6847,51.8126148,-2021.3927999999987,-1661.8720852000001,-3683.2648851999984
74,370.036,996.8293,826.0636,0.0,0.0,0.0,-1013.6764,-9043.054,477.975,5335.3346,-1695.0108,51.7244148,-2050.491899999999,-1643.2863852,-3693.778285199999
75,403.6057,1037.2655,793.5,0.0,0.0,0.0,-1004.2478,-9035.0485,478.1745,5312.9155,-1702.1705,52.56229176,-2013.8351000000002,-1649.6082082399998,-3663.4433082400005
76,376.6168,1073.9659,792.1421,0.0,0.0,0.0,-1007.0218,-9005.6487,479.7096,5290.1867,-1717.4047,51.404562,-2000.0493999999999,-1666.000138,-3666.0495379999998
77,395.4175,1033.883,790.6223,0.0,0.0,0.0,-1007.5369,-9189.8801,459.3756,5276.3345,-1546.2819,48.908579759999995,-2241.7841,-1497.3733202399999,-3739.1574202399997
78,401.9065,1000.127,787.5274,0.0,0.0,0.0,-1005.4854,-9087.5852,486.7458,5293.4822,-1627.2777,51.91484904,-2123.2816999999995,-1575.36285096,-3698.64455096
79,393.3047,1055.3746,821.4107,0.0,0.0,0.0,-981.0216,-9077.092,477.054,5329.8084,-1663.5586,53.2513224,-1981.1612000000005,-1610.3072776000001,-3591.468477600001
80,401.9188,1012.1089,784.9257,0.0,0.0,0.0,-1003.9942,-9045.3477,488.2454,5298.5155,-1670.3922,50.52822336,-2063.6276000000007,-1619.86397664,-3683.491576640001
81,420.6068,993.0877,764.1369,0.0,0.0,0.0,-1023.2638,-9086.4937,468.6697,5299.1781,-1613.8439,50.50189656,-2164.0783,-1563.34200344,-3727.4203034399998
82,387.4014,1007.2459,824.6474,0.0,0.0,0.0,-994.7839,-9106.8625,471.2324,5339.2252,-1640.983,51.40117944,-2071.8940999999995,-1589.5818205599999,-3661.47592056
83,391.7894,1009.0669,818.3386,0.0,0.0,0.0,-990.3609,-9021.4462,474.2657,5304.8679,-1706.7032,52.2589248,-2013.4786000000004,-1654.4442752,-3667.9228752000004
84,376.3495,1083.8086,798.1399,0.0,0.0,0.0,-987.5152,-9087.497,478.5982,5345.9855,-1680.4072,53.024140079999995,-1992.1304999999993,-1627.38305992,-3619.5135599199994
85,395.6786,1013.0325,782.078,0.0,0.0,0.0,-959.8204,-9095.7144,475.5892,5325.9662,-1668.9237,53.34694632,-2063.190300000001,-1615.5767536800001,-3678.7670536800015
86,374.7156,1008.4197,784.7138,0.0,0.0,0.0,-986.1238,-9028.7178,467.492,5328.1121,-1714.304,53.752726079999995,-2051.3884,-1660.55127392,-3711.93967392
87,384.279,1003.4829,779.6605,0.0,0.0,0.0,-988.3331,-8965.2582,488.5367,5311.5132,-1729.7081,54.70470144,-1986.1190000000006,-1675.00339856,-3661.1223985600004
88,392.0189,998.4471,794.1765,0.0,0.0,0.0,-992.0037,-9079.9415,463.0911,5315.4788,-1624.011,53.225494559999994,-2108.7328000000016,-1570.78550544,-3679.5183054400018
89,368.4743,1010.8579,773.3053,0.0,0.0,0.0,-965.7805,-8998.9705,476.8304,5280.6891,-1681.794,54.1742868,-2054.594,-1627.6197132000002,-3682.2137132
90,392.5246,1014.5001,793.1833,0.0,0.0,0.0,-1003.0489,-9127.9013,471.9276,5320.2017,-1596.0548,52.18723944,-2138.6129,-1543.86756056,-3682.4804605599998
91,381.0823,1092.6303,803.3731,0.0,0.0,0.0,-985.2059,-9166.0309,465.5118,5290.6893,-1595.881,53.420070960000004,-2117.949999999999,-1542.46092904,-3660.4109290399992
92,405.5651,1035.0604,809.5131,0.0,0.0,0.0,-995.9237,-9127.9544,471.145,5278.9894,-1572.0104,51.45096168,-2123.6051000000007,-1520.5594383199998,-3644.1645383200007
93,386.6111,1067.5178,768.8069,0.0,0.0,0.0,-982.8751,-9080.7219,462.7316,5283.9564,-1627.2721,51.58789128,-2093.9732000000004,-1575.68420872,-3669.6574087200006
94,400.739,1063.5743,777.9319,0.0,0.0,0.0,-979.9809,-9160.8374,495.1901,5321.2863,-1604.8909,52.728665039999996,-2082.0967,-1552.1622349600002,-3634.2589349600003
95,388.1326,983.8426,774.3888,0.0,0.0,0.0,-994.1813,-9163.273,490.6309,5282.0452,-1562.3399,51.580394639999994,-2238.4142,-1510.75950536,-3749.17370536
96,386.8329,1057.2852,785.7358,0.0,0.0,0.0,-999.8129,-9020.4554,471.1955,5262.5725,-1644.5822,53.59518432,-2056.6464000000005,-1590.98701568,-3647.6334156800003
97,384.2917,1025.1054,774.9355,0.0,0.0,0.0,-984.8038,-9142.4531,476.8876,5283.3652,-1529.9414,52.57092384,-2182.6715000000004,-1477.37047616,-3660.04197616
98,410.8461,1010.4346,806.3606,0.0,0.0,0.0,-1004.2736,-9164.3794,475.1208,5272.752,-1561.775,50.136334559999995,-2193.138899999999,-1511.63866544,-3704.7775654399993
99,390.4233,1017.0408,788.0761,0.0,0.0,0.0,-976.0166,-9229.5454,476.0785,5316.6423,-1514.7672,51.01016688,-2217.3010000000004,-1463.75703312,-3681.058033120001
100,406.854,1019.5839,804.2734,0.0,0.0,0.0,-983.5167,-9054.075,464.0629,5319.7809,-1669.0056,53.4222612,-2023.0366000000013,-1615.5833387999999,-3638.6199388000014
101,407.3337,975.3049,766.6686,0.0,0.0,0.0,-1012.971,-9171.2898,470.3939,5345.895,-1595.3396,53.1037692,-2218.6647000000003,-1542.2358308,-3760.9005308000005
102,406.4552,1030.5044,791.7726,0.0,0.0,0.0,-1004.5181,-9176.4394,454.8002,5262.2418,-1529.67,52.976304719999995,-2235.1832999999997,-1476.6936952800002,-3711.87699528
103,396.3931,988.6389,786.174,0.0,0.0,0.0,-998.1734,-9224.3122,462.6297,5276.2325,-1498.8219,50.74860168,-2312.4173999999994,-1448.0732983199998,-3760.4906983199994
104,411.445,1038.8152,785.0887,0.0,0.0,0.0,-1004.9766,-8993.7029,458.8348,5266.144,-1676.308,55.1013444,-2038.3518000000004,-1621.2066556,-3659.5584556000003
105,389.7934,1034.2939,789.0168,0.0,0.0,0.0,-982.9576,-9190.3308,461.9009,5319.0075,-1589.9547,53.921350079999996,-2179.2759000000005,-1536.03334992,-3715.3092499200006
106,391.5477,1046.5096,786.4771,0.0,0.0,0.0,-991.4287,-9200.9575,469.9131,5296.7111,-1534.2901,51.08880456,-2201.2276,-1483.20129544,-3684.4288954400004
107,367.0321,1030.1572,776.6973,0.0,0.0,0.0,-983.4876,-9100.8281,471.9441,5290.707,-1601.8346,53.8983,-2147.778000000001,-1547.9362999999998,-3695.7143000000015
108,385.9857,1005.0362,786.8376,0.0,0.0,0.0,-965.2876,-9171.949,469.6125,5319.5721,-1578.6658,54.558486,-2170.1925,-1524.107314,-3694.299814
109,380.1213,1077.3279,789.6602,0.0,0.0,0.0,-994.2675,-9132.6933,473.3377,5288.3875,-1609.0389,50.713961760000004,-2118.1262000000006,-1558.32493824,-3676.4511382400005
110,364.0325,1034.9482,799.5459,0.0,0.0,0.0,-1005.8873,-9147.547,470.0761,5323.8796,-1591.2274,52.1821224,-2160.9519999999993,-1539.0452776,-3699.997277599999
111,422.2328,1037.1704,787.6133,0.0,0.0,0.0,-974.4299,-9281.191,460.5766,5319.3178,-1472.8585,54.1477224,-2228.710000000001,-1418.7107776,-3647.420777600001
112,387.6825,1053.6199,790.6965,0.0,0.0,0.0,-970.8786,-9270.5644,457.4959,5317.1131,-1524.7803,52.27361423999999,-2234.8350999999993,-1472.50668576,-3707.3417857599993
113,382.1759,1012.6521,783.2563,0.0,0.0,0.0,-983.2985,-9169.0732,478.9474,5287.8105,-1552.1549,52.910244719999994,-2207.5295000000015,-1499.24465528,-3706.7741552800017
114,409.8723,1033.8519,792.6051,0.0,0.0,0.0,-980.0946,-9140.1437,475.3345,5321.554,-1603.7784,53.03720664,-2087.0205000000005,-1550.74119336,-3637.7616933600007
115,394.0186,1047.4879,780.4612,0.0,0.0,0.0,-997.937,-8950.3001,476.1135,5286.4778,-1735.4876,53.89868016,-1963.6781,-1681.58891984,-3645.26701984
116,381.2963,1013.6039,790.057,0.0,0.0,0.0,-991.4164,-9142.8812,464.3739,5307.3727,-1593.2664,51.7147452,-2177.5938000000006,-1541.5516548,-3719.1454548000006
117,393.6116,990.3127,765.4239,0.0,0.0,0.0,-988.1211,-9178.1553,475.86,5375.7981,-1612.2076,53.87379119999999,-2165.2701000000006,-1558.3338088,-3723.6039088
118,400.2499,1094.4736,786.5251,0.0,0.0,0.0,-999.628,-9099.672,470.0132,5320.5298,-1631.9653,51.5978784,-2027.5083999999997,-1580.3674216000002,-3607.8758215999997
119,372.9922,1039.2407,792.5539,0.0,0.0,0.0,-989.8626,-9025.2481,482.7471,5352.3627,-1719.7971,52.26921144,-1975.214100000002,-1667.52788856,-3642.7419885600016
120,389.1016,1087.0967,797.8861,0.0,0.0,0.0,-999.8314,-9004.6948,465.0595,5269.9662,-1654.0427,51.83351784,-1995.4160999999986,-1602.20918216,-3597.6252821599987
121,396.3683,1040.2171,775.4099,0.0,0.0,0.0,-992.5012,-9072.5089,470.6088,5333.0275,-1658.7898,53.03489328,-2049.3785000000007,-1605.75490672,-3655.133406720001
122,388.614,992.2085,787.3276,0.0,0.0,0.0,-984.5673,-9094.7404,465.0601,5357.9905,-1676.8344,52.30108872,-2088.107000000001,-1624.53331128,-3712.640311280001
123,404.2354,1039.1572,799.1715,0.0,0.0,0.0,-974.9913,-9073.5077,470.5667,5287.3365,-1644.8368,52.7607,-2048.0316999999995,-1592.0761,-3640.1077999999998
124,394.2456,1027.3395,779.9337,0.0,0.0,0.0,-999.214,-9082.4026,466.0207,5308.3854,-1647.0295,53.009755919999996,-2105.6916999999994,-1594.01974408,-3699.7114440799996
125,384.038,1024.1644,798.9493,0.0,0.0,0.0,-974.3512,-9102.4447,473.4233,5297.933,-1652.0493,52.30644192,-2098.2879000000003,-1599.74285808,-3698.03075808
126,375.2523,1068.4306,807.4176,0.0,0.0,0.0,-1015.7651,-9092.0163,470.3449,5322.2858,-1622.1559,52.83229608,-2064.0501999999997,-1569.3236039199999,-3633.3738039199993
127,417.2591,1052.1547,791.2652,0.0,0.0,0.0,-1014.3216,-9097.7766,456.1934,5307.5654,-1600.7881,52.77267288,-2087.660399999999,-1548.01542712,-3635.6758271199988
128,387.8731,1036.4349,787.5968,0.0,0.0,0.0,-986.8071,-9081.5714,474.1517,5328.1681,-1646.3475,53.4734172,-2054.1539000000002,-1592.8740828,-3647.0279828000002
129,387.9908,1067.5605,792.78,0.0,0.0,0.0,-990.7839,-9263.3819,466.8519,5321.1516,-1488.3024,52.8004728,-2217.831000000001,-1435.5019272,-3653.332927200001
130,381.3826,1076.6616,802.6288,0.0,0.0,0.0,-1010.8947,-8939.7725,466.6223,5324.878,-1751.0845,54.97449984,-1898.4938999999995,-1696.11000016,-3594.6039001599993
131,366.7816,1059.644,797.2315,0.0,0.0,0.0,-1005.0017,-8978.5675,471.2147,5300.9004,-1739.1507,54.760631759999995,-1987.7969999999987,-1684.39006824,-3672.187068239999
132,403.106,1009.1044,806.7567,0.0,0.0,0.0,-1006.6897,-9076.8406,475.6298,5354.9911,-1670.759,54.49926528,-2033.9422999999997,-1616.25973472,-3650.2020347199996
133,378.4523,1062.0405,787.2547,0.0,0.0,0.0,-1002.482,-8982.8069,460.3948,5356.8128,-1754.7194,52.260559199999996,-1940.3338000000003,-1702.4588408,-3642.7926408000003
134,383.2782,1068.6151,795.0442,0.0,0.0,0.0,-993.2066,-8996.5774,464.1463,5246.3653,-1675.1199,52.84299456,-2032.334899999999,-1622.2769054399998,-3654.6118054399985
135,431.7386,1036.1254,782.4621,0.0,0.0,0.0,-994.6039,-8969.3637,459.7333,5279.899,-1728.7015,52.46536464,-1974.0091999999995,-1676.23613536,-3650.2453353599994
136,370.9366,1009.1382,797.9237,0.0,0.0,0.0,-992.1808,-8955.8078,480.7523,5311.455,-1750.3762,53.92068696,-1977.7828000000009,-1696.45551304,-3674.238313040001
137,399.9986,1042.712,772.0647,0.0,0.0,0.0,-980.1505,-9030.4518,488.26,5338.7437,-1724.0487,53.94198168,-1968.823300000001,-1670.10671832,-3638.930018320001
138,393.6536,1042.6977,794.6787,0.0,0.0,0.0,-969.8134,-9035.0869,475.1387,5342.4918,-1742.2729,54.0553752,-1956.2398000000012,-1688.2175247999999,-3644.457324800001
139,374.282,1024.9663,779.5956,0.0,0.0,0.0,-988.6054,-8991.9716,458.5123,5322.775,-1709.7841,53.46961776,-2020.4458000000013,-1656.3144822400002,-3676.7602822400013
140,360.5787,1076.4497,807.5768,0.0,0.0,0.0,-988.2119,-9045.9902,475.0611,5330.7351,-1648.7314,53.44648632,-1983.8007000000007,-1595.2849136799998,-3579.0856136800003
141,384.0449,1061.0242,785.7884,0.0,0.0,0.0,-972.9679,-8996.8759,469.7436,5279.4434,-1675.9907,54.9227016,-1989.7992999999988,-1621.0679984,-3610.867298399999
142,393.8597,1037.6617,804.7812,0.0,0.0,0.0,-1007.2208,-9090.5917,475.2464,5327.8472,-1611.1515,51.513737039999995,-2058.416300000001,-1559.63776296,-3618.054062960001
143,409.6644,1096.1121,775.7585,0.0,0.0,0.0,-1003.2692,-8981.0973,474.4162,5281.7547,-1664.0015,51.46922088,-1946.6605999999992,-1612.53227912,-3559.1928791199994
144,403.6504,1008.496,799.6002,0.0,0.0,0.0,-1007.0427,-9048.7773,472.5601,5318.8372,-1667.6979,54.27922176,-2052.6760999999997,-1613.41867824,-3666.09477824
145,406.2269,1043.72,778.0077,0.0,0.0,0.0,-984.9495,-9015.0346,462.2016,5292.5326,-1684.2838,53.178720479999996,-2017.2953000000007,-1631.10507952,-3648.400379520001
