Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.02730000000001,-8.093900000000694,-1.0658141036401503e-14,0.0,28.77259999999984,-5.984433360000001,-47.12120000000124,22.78816663999981,-24.333033360001423
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.743699999999976,-15.744999999999155,-2.842170943040401e-14,-5.115907697472721e-13,39.49430000000015,-6.113185199999997,-52.488799999998946,33.38111480000006,-19.107685199998656
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.122200000000035,-12.718400000000482,-2.3092638912203256e-14,1.5631940186722204e-13,34.94569999999982,-6.100290000000001,-54.84060000000086,28.845409999999998,-25.995190000001543
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.44200000000007,-8.297100000000135,-5.329070518200751e-15,0.0001000000003017476,29.222099999999912,-5.966922239999999,-49.73909999999954,23.255177760000063,-26.483922239999927
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-34.1295000000001,-15.675299999999798,1.7763568394002505e-15,1.8474111129762605e-13,37.90579999999996,-5.505176159999995,-49.80490000000019,32.40062383999992,-17.404276160000045
39,-2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.47429999999996,-19.83389999999951,1.7763568394002505e-15,-3.979039320256561e-13,45.90070000000016,-6.489159839999999,-62.30819999999892,39.41154015999996,-22.89665983999828
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.12449999999995,-10.153199999998794,9.999999998555609e-05,-9.999999980436769e-05,31.8188,-5.685956639999997,-48.277599999999524,26.13284336000003,-22.144756639999272
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.369300000000095,-16.30800000000067,-3.552713678800501e-15,9.999999964804829e-05,36.01229999999991,-5.301640079999993,-49.67720000000163,30.710659919999962,-18.966540080002126
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.25499999999999,-13.370099999998573,4.440892098500626e-14,-1.4210854715202004e-14,31.0470999999999,-5.274763199999997,-46.625099999998596,25.772336800000055,-20.85276319999877
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.11110000000001,-4.025500000000157,7.105427357601002e-15,1.4210854715202004e-13,28.51270000000012,-5.477660639999994,-39.13659999999922,23.035039360000226,-16.10156063999922
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.016100000000026,-7.637799999998734,-1.7763568394002505e-15,2.4158453015843406e-13,26.560999999999986,-4.997499119999994,-37.65379999999833,21.563500879999992,-16.09029911999879
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.51899999999999,-1.9064999999993404,-1.9539925233402755e-14,-5.400124791776761e-13,21.397399999999926,-5.077810080000003,-35.42549999999932,16.31958991999975,-19.10591007999956
46,-0.0001000000000015433,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.827600000000025,-9.558700000001082,-0.0001000000000139778,4.689582056016661e-13,33.978500000000075,-5.511072240000001,-45.386500000001504,28.467427759999982,-16.919072240001064
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.251300000000114,-6.11190000000018,3.197442310920451e-14,-1.4210854715202004e-14,30.110399999999945,-5.832168479999996,-44.36329999999991,24.278231519999935,-20.0850684799993
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.79759999999997,-8.14670000000022,-3.552713678800501e-15,-2.842170943040401e-14,30.511299999999952,-5.611332240000001,-44.944200000001146,24.89996775999999,-20.044232240001158
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.12039999999997,-8.768700000001523,-4.263256414560601e-14,9.99999999891088e-05,27.135299999999894,-5.453725680000007,-44.888800000000955,21.681574319999967,-23.207225680000988
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.11550000000002,-9.805800000000747,-1.7763568394002505e-14,9.999999961962658e-05,35.28379999999995,-5.854196160000001,-46.92120000000078,29.42960383999999,-17.49159616000056
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.938199999999945,-18.12750000000047,-9.999999999088516e-05,9.999999969068085e-05,41.06739999999998,-5.623769519999998,-53.06560000000121,35.443630479999875,-17.621969520001336
52,-0.00010000000001486598,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-40.65490000000005,-8.6815999999993,-0.00010000000000331966,-0.0001000000001170065,28.93769999999979,-5.5644271199999995,-49.33669999999924,23.37327287999983,-25.963427119999864
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.79030000000007,-18.173000000000343,-3.730349362740526e-14,-2.984279490192421e-13,40.16179999999997,-5.765924880000005,-56.96330000000023,34.3958751199999,-22.567424879999876
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.77490000000002,-14.665200000000816,-3.552713678800501e-14,-9.999999925014436e-05,35.108999999999966,-5.647798800000003,-50.44009999999953,29.461201199999916,-20.978898799999165
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-41.886999999999944,-9.799499999999789,1.7763568394002505e-15,-4.547473508864641e-13,34.69520000000008,-5.632353359999998,-51.68640000000036,29.06284664000018,-22.623553359999953
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.933499999999974,-14.764599999998794,-5.1514348342607263e-14,-1.2789769243681803e-13,36.76239999999986,-5.824386000000006,-51.69809999999826,30.938013999999818,-20.760085999998438
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.74829999999996,-11.383099999999502,-0.00010000000001042508,-4.405364961712621e-13,28.097700000000106,-5.715586079999997,-53.131499999999804,22.382113920000165,-30.74938607999941
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.93280000000015,-18.30469999999984,-8.881784197001252e-15,-2.7000623958883807e-13,37.89290000000014,-5.876820000000004,-53.23750000000018,32.01608000000019,-21.221419999999767
59,0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.717499999999916,-6.894000000000261,8.881784197001252e-15,-4.405364961712621e-13,33.859200000000016,-5.813266319999996,-45.61140000000067,28.04593368000005,-17.565466320000624
60,-9.999999996779252e-05,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.994499999999974,-16.902400000000362,1.7763568394002505e-14,-8.526512829121202e-14,35.09669999999999,-5.766849360000003,-54.89710000000086,29.329850640000117,-25.567249360000744
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.91159999999996,-12.743499999998722,4.618527782440651e-14,9.999999944909632e-05,35.06479999999991,-5.895756719999993,-50.654900000000055,29.169043280000068,-21.485856720000214
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.19439999999997,-19.359900000000074,-9.999999999266151e-05,2.4158453015843406e-13,40.9951,-5.945597280000001,-57.55439999999946,35.049502719999985,-22.50489727999925
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-39.976100000000024,-18.618999999999645,3.552713678800501e-15,1.4210854715202004e-14,41.74689999999993,-5.957824320000004,-58.59519999999948,35.78907568000005,-22.806124320000116
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.44720000000007,-16.45039999999998,0.00010000000001575415,-8.526512829121202e-14,36.96670000000017,-5.367918960000001,-49.89760000000132,31.59878104000013,-18.298818960000737
65,-9.999999996601616e-05,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.531500000000044,-16.49760000000036,-0.00010000000000331966,0.0001000000003017476,41.71739999999994,-6.0088845599999985,-57.02929999999948,35.70851544000009,-21.320784559999616
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.28750000000006,-17.688300000000034,-9.999999999799059e-05,1.9895196601282805e-13,34.49349999999983,-5.633574480000001,-55.975900000000735,28.859925519999695,-27.115974480000588
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.10379999999988,-12.479100000000773,5.329070518200751e-15,1.7053025658242404e-13,36.32850000000004,-5.9404053600000015,-51.583000000000766,30.388094639999842,-21.19490536000047
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.51899999999989,-17.49340000000084,1.2434497875801753e-14,-5.400124791776761e-13,41.09929999999996,-5.984888399999996,-57.012400000002,35.1144116,-21.897988400002
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.7,-18.09319999999999,-1.4210854715202004e-14,-0.00010000000047227786,39.96490000000018,-6.027103439999997,-59.79320000000001,33.93779656000032,-25.855403439999918
70,3.907985046680551e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-36.09830000000003,-5.350700000001336,-3.907985046680551e-14,3.552713678800501e-13,28.729600000000218,-5.633876159999998,-41.4491000000002,23.09572384000026,-18.35337615999994
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.75680000000006,-12.220399999999188,2.842170943040401e-14,-5.968558980384842e-13,42.880799999999894,-6.235001999999994,-47.97719999999961,36.64579799999977,-11.33140199999962
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.9211,-18.05369999999893,-0.00010000000004417586,-9.999999979015683e-05,45.5679999999999,-5.807339280000001,-53.97509999999819,39.760660719999926,-14.214439279998267
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-37.23520000000002,-11.666500000000411,-9.99999999891088e-05,1.5631940186722204e-13,39.793099999999924,-5.742509040000004,-48.90180000000085,34.050590959999894,-14.851209040000718
74,-0.00010000000004417586,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.017200000000145,-12.561999999999102,2.842170943040401e-14,-1.8474111129762605e-13,38.64479999999979,-5.703246000000009,-49.57929999999861,32.941553999999826,-16.63774599999833
75,9.999999995891073e-05,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.041100000000014,-11.499499999999891,-1.2434497875801753e-14,7.673861546209082e-13,33.25259999999996,-5.79325536,-43.54059999999899,27.459344639999976,-16.08125535999902
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.956599999999966,-15.290299999999885,-0.00010000000002108322,-2.7000623958883807e-13,37.11600000000012,-6.079183919999991,-55.2469999999995,31.036816080000087,-24.210183919999643
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.72229999999993,-8.776300000000287,-9.999999995002895e-05,2.4158453015843406e-13,36.006299999999996,-5.908058639999992,-46.498600000000636,30.09824136000006,-16.40035864000035
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.6115,-7.894300000001429,1.7763568394002505e-15,0.00010000000038701273,30.477599999999878,-5.620006079999997,-45.50570000000182,24.857593919999882,-20.648106080002165
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.8459,-6.701099999998782,-1.7763568394002505e-15,-0.00010000000004595222,29.386100000000056,-5.75033976000001,-48.547099999998906,23.635760240000153,-24.91133975999898
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.03229999999994,-16.676100000001142,-1.7763568394002505e-15,-0.00010000000000331966,45.35779999999992,-6.060600719999995,-53.7086000000014,39.29719927999993,-14.41140072000102
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.320400000000085,-15.912199999999384,-5.329070518200751e-15,4.831690603168681e-13,39.86140000000018,-5.9225515200000025,-53.232599999998854,33.93884848000013,-19.293751519998494
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.70699999999997,-13.246099999999789,-2.1316282072803006e-14,9.999999933540948e-05,37.183299999999946,-5.662247040000004,-48.95290000000061,31.521052959999896,-17.43184704000071
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.08729999999993,-13.721099999999442,-2.1316282072803006e-14,0.0,34.49550000000002,-5.5539000000000085,-45.80839999999918,28.941599999999802,-16.866799999999152
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.79830000000006,-10.017299999999906,0.0,-2.842170943040401e-14,30.799400000000116,-5.870951280000005,-50.815600000000046,24.928448720000247,-25.88715127999957
85,1.9539925233402755e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.80459999999996,-10.444100000000365,4.796163466380676e-14,4.405364961712621e-13,35.80889999999993,-6.1794179999999965,-57.24869999999906,29.629482000000024,-27.619217999999037
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.84230000000012,-7.070800000000528,0.0001000000000139778,-3.836930773104541e-13,31.42309999999992,-5.863957920000001,-44.91290000000046,25.559142079999788,-19.353757919999985
87,9.999999999621423e-05,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.81220000000006,-16.849600000000475,-3.552713678800501e-14,1.2789769243681803e-13,39.84990000000012,-6.045724079999994,-59.66180000000041,33.80417592000025,-25.857624080000157
88,9.999999997489795e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.555900000000065,-10.998099999999464,-1.5987211554602254e-14,-8.526512829121202e-14,36.44070000000001,-6.131473920000005,-54.553899999999146,30.309226080000048,-24.2446739199991
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.03010000000002,-16.561199999999143,2.842170943040401e-14,-7.531752999057062e-13,32.45049999999999,-5.5474999200000035,-56.59130000000049,26.903000079999934,-29.688299920000553
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.162300000000066,-11.063800000000153,-9.999999998733244e-05,-4.547473508864641e-13,40.46669999999997,-6.041873520000003,-54.22610000000043,34.42482648000003,-19.801273520000628
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.837800000000016,-18.060100000000617,1.5987211554602254e-14,-5.542233338928781e-13,41.39180000000019,-6.49014912,-56.89790000000137,34.901650880000105,-21.996249120001714
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-41.08760000000002,-14.701899999999782,0.0,7.105427357601002e-14,39.03989999999999,-6.0878642399999965,-55.78939999999875,32.952035759999944,-22.83736423999926
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.949899999999964,-14.457599999998966,3.197442310920451e-14,-9.999999927856607e-05,39.52920000000013,-6.325763759999993,-52.407699999996865,33.203436239999945,-19.20426375999692
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.25889999999989,-15.036900000000742,-4.973799150320701e-14,-5.684341886080802e-14,38.46879999999988,-6.197789519999996,-57.29579999999984,32.27101048,-25.02478952000029
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.652299999999954,-19.727500000000376,1.2434497875801753e-14,9.999999996068709e-05,39.931699999999836,-5.964187680000007,-64.37960000000056,33.96751231999979,-30.41208768000032
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.3297,-10.357299999999324,9.99999999891088e-05,-3.126388037344441e-13,36.067600000000056,-5.262701040000001,-41.68689999999961,30.80489896000008,-10.88200103999953
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.7702,-12.252299999998481,-3.730349362740526e-14,-1.8474111129762605e-13,38.59360000000009,-6.108957360000001,-50.022399999999024,32.48464264000013,-17.537757359998892
98,-9.999999999621423e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.30520000000001,-12.365099999998936,1.7763568394002505e-15,-7.105427357601002e-13,39.504499999999865,-5.785480799999999,-51.670399999999574,33.7190191999999,-17.951380799999903
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-38.69890000000007,-13.545200000000115,8.881784197001252e-15,7.105427357601002e-14,30.743800000000032,-5.696065439999995,-52.243999999999815,25.047734560000222,-27.196265439999593
100,5.329070518200751e-15,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.81380000000004,-12.91270000000133,0.0,-3.410605131648481e-13,29.507600000000025,-5.765870159999998,-51.72640000000192,23.74172984000009,-27.98467016000228
101,-0.00010000000002996501,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.57069999999998,-11.67810000000064,7.105427357601002e-15,5.826450433232822e-13,36.0929999999999,-5.826605759999996,-56.24890000000026,30.266394239999986,-25.982505760000272
102,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-34.17639999999996,-14.496499999999234,3.552713678800501e-14,0.00010000000051491043,33.491799999999984,-5.427403199999996,-48.67269999999863,28.064396799999912,-20.608303199998034
103,-9.999999998377973e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.503399999999935,-16.845999999999947,3.552713678800501e-14,-5.968558980384842e-13,42.95570000000001,-6.334831440000003,-57.34950000000015,36.620868560000005,-20.728631439999916
