Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.1744385725905886e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-31.494500000000006,-30.250600000000475,-1.7763568394002505e-14,0.0,47.71010000000008,-5.54978592,-61.7448999999996,42.16031408000015,-19.584585919999228
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-32.88010000000002,-27.979399999999515,2.6645352591003757e-14,-6.252776074688882e-13,41.08709999999992,-5.698200240000007,-60.85960000000003,35.38889975999993,-25.47070023999987
12,4.263256414560601e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.8747,-36.928600000001126,2.4868995751603507e-14,-0.00010000000020227162,49.319800000000015,-5.6712484799999965,-64.80340000000126,43.64855152000007,-21.154848480000965
13,-9.999999999621423e-05,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.64290000000003,-27.563800000000867,2.842170943040401e-14,2.8421709430404007e-13,43.57499999999998,-5.857017839999999,-60.206800000000186,37.717982159999885,-22.48881784000031
14,-3.019806626980426e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.62659999999999,-30.04289999999935,9.999999996246345e-05,-5.684341886080802e-14,42.66579999999992,-5.751942480000002,-62.66939999999934,36.91385752000012,-25.755542479999434
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.515900000000062,-25.957499999999868,-0.00010000000001930687,1.7053025658242404e-13,39.647900000000064,-5.5360727999999995,-57.47340000000051,34.11182719999994,-23.36157279999992
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.04899999999999,-32.10009999999983,0.00010000000003351772,5.684341886080801e-13,46.25199999999984,-5.968323360000003,-66.14889999999997,40.283676639999875,-25.8652233600001
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.42369999999999,-40.976100000000145,-4.973799150320701e-14,1.1368683772161603e-13,52.35699999999988,-5.859125280000001,-69.39980000000074,46.49787471999984,-22.901925280001564
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.968399999999995,-19.9359999999985,0.00010000000001930687,-0.00010000000037280188,33.827500000000036,-5.446233360000004,-49.90439999999859,28.381266640000096,-21.523133359998724
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.466400000000004,-21.81449999999947,3.019806626980426e-14,-5.684341886080802e-14,39.2176,-5.536282319999998,-51.28080000000071,33.68131768000009,-17.599482320001073
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-25.82450000000004,-43.82159999999982,1.7763568394002505e-15,1.1368683772161603e-13,57.96120000000011,-5.8697747999999965,-69.64630000000051,52.09142519999993,-17.554874799999908
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.143099999999976,-28.965500000000276,4.085620730620576e-14,-5.684341886080802e-14,43.73490000000004,-5.941386719999995,-61.108600000000166,37.79351328000017,-23.315086719999982
22,-4.529709940470639e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.112600000000096,-30.1251999999987,1.0658141036401503e-14,-1.7053025658242404e-13,43.65110000000007,-5.923046159999998,-59.237699999998966,37.728053840000086,-21.509646159998653
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.399100000000047,-36.11400000000009,-3.019806626980426e-14,0.00010000000060017555,46.56419999999996,-5.735422080000003,-64.51299999999966,40.828777920000036,-23.684222079999415
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-32.717700000000036,-35.77579999999932,-9.999999999088516e-05,5.684341886080801e-13,53.088400000000135,-6.063397199999997,-68.49369999999831,47.02500280000028,-21.468697199998275
25,5.3290705182007514e-14,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.44980000000002,-41.42220000000117,-9.999999997134523e-05,-5.684341886080802e-14,52.34919999999991,-5.789718719999996,-68.8720000000013,46.55948127999986,-22.312518720001435
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.823899999999973,-41.95590000000112,0.00010000000003351772,1.7053025658242404e-13,57.4243,-5.933267279999999,-73.77960000000087,51.49103272000003,-22.288567280001274
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.7189999999999,-35.598699999998985,-1.9539925233402755e-14,0.00010000000008858478,48.269299999999966,-5.504080320000006,-61.3174999999988,42.7652196800001,-18.552280319998715
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.50300000000004,-45.85890000000077,7.105427357601002e-15,-6.252776074688882e-13,55.91710000000002,-5.882889600000002,-72.36190000000221,50.034210400000106,-22.32768960000189
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.769400000000083,-34.906499999999056,1.5987211554602254e-14,1.7053025658242404e-13,50.928399999999954,-5.769246239999999,-65.67579999999896,45.15915376000018,-20.516646239999005
30,-4.973799150320701e-14,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-28.287300000000034,-45.889500000000254,9.999999998555609e-05,-0.00010000000003174137,55.82940000000015,-5.778527759999996,-74.17669999999987,50.05087224000026,-24.125827759999396
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.21750000000005,-32.85630000000003,-2.842170943040401e-14,-3.410605131648481e-13,46.9349999999999,-5.960002319999992,-66.07370000000137,40.974997679999845,-25.098702320001962
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-27.478300000000022,-38.974800000000045,3.019806626980426e-14,-1.7053025658242404e-13,46.16600000000005,-5.663477519999995,-66.45299999999952,40.5025224799999,-25.950477519998714
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.333800000000018,-35.96459999999925,2.842170943040401e-14,2.8421709430404007e-13,57.43259999999994,-5.922236879999992,-63.29849999999877,51.510363119999916,-11.788136879999058
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-33.12879999999993,-23.634200000000533,5.329070518200751e-15,0.0,40.58160000000001,-6.009891119999999,-56.76310000000137,34.57170888000012,-22.191391120001924
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.8558999999999,-46.15070000000128,-8.881784197001252e-15,1.7053025658242404e-13,58.67189999999991,-5.745790079999997,-73.00660000000084,52.92610992,-20.080490080001056
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.79720000000006,-29.942699999998865,1.5987211554602254e-14,0.00010000000020227162,46.99480000000005,-5.45386824,-63.73979999999884,41.54093176,-22.198868239999285
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.082899999999952,-42.19800000000089,2.6645352591003757e-14,9.999999974752427e-05,55.96400000000007,-5.8476700799999985,-67.28080000000014,50.11632992,-17.16447008000037
38,-9.999999996068709e-05,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.94470000000002,-36.39079999999893,-9.999999999799059e-05,-1.1368683772161603e-13,54.68380000000016,-6.053282640000001,-66.33569999999952,48.630517360000155,-17.705182639999805
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.440899999999967,-34.03630000000129,-9.999999997312159e-05,0.00010000000037280188,48.02569999999996,-5.711019839999995,-63.47720000000112,42.31468016000014,-21.16251984000121
40,9.999999997134523e-05,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.97700000000003,-34.75090000000125,-0.0001000000000264123,5.115907697472721e-13,50.651300000000106,-5.965153199999994,-67.72800000000032,44.686146800000124,-23.041853199999508
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.825800000000044,-36.14270000000013,-1.0658141036401503e-14,-5.115907697472721e-13,52.33269999999983,-5.838520319999992,-67.96860000000089,46.494179679999846,-21.474420320001514
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.43349999999995,-32.836100000000386,9.99999999891088e-05,1.1368683772161603e-13,46.800599999999896,-5.719518720000006,-62.26950000000011,41.081081279999765,-21.188418720000357
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.998300000000103,-43.48999999999904,-0.00010000000002996501,-7.389644451905042e-13,56.18549999999992,-5.822164800000001,-73.4884000000003,50.363335199999796,-23.125064800000246
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.725099999999934,-37.12649999999999,2.842170943040401e-14,-9.999999986121111e-05,54.21470000000002,-5.9007434400000065,-66.85159999999928,48.31395655999984,-18.53764343999876
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-36.643399999999914,-41.291400000000976,-2.6645352591003757e-14,5.684341886080802e-14,53.19190000000003,-5.989659119999999,-77.93490000000105,47.20224088000003,-30.732659120001244
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.167999999999942,-32.40419999999912,1.4210854715202004e-14,-0.00010000000020227162,50.87939999999993,-5.5185731999999925,-61.57219999999927,45.36082679999989,-16.2113731999994
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.32650000000004,-42.69619999999989,1.7763568394002505e-14,-9.999999991805453e-05,55.70890000000014,-5.941130399999995,-71.02280000000025,49.76776960000016,-21.255030400000322
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.53960000000003,-27.01799999999932,2.6645352591003757e-14,-9.999999934962034e-05,47.06030000000003,-5.571970559999998,-58.55759999999711,41.48832944000002,-17.069270559996852
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.466300000000032,-40.77819999999875,1.7763568394002505e-15,0.00010000000020227162,54.51639999999993,-6.236203679999999,-71.244599999998,48.280196319999895,-22.9644036799981
50,3.019806626980426e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.686499999999906,-40.57469999999972,3.019806626980426e-14,1.7053025658242404e-13,55.537700000000015,-6.085692720000003,-64.26119999999986,49.45200728000003,-14.809192720000055
51,4.1744385725905886e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.65479999999994,-26.67770000000027,2.1316282072803006e-14,5.684341886080802e-14,40.52169999999991,-5.977434240000008,-59.33250000000024,34.54426576000006,-24.788234240000378
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.63139999999992,-42.011999999998864,-1.7763568394002505e-15,9.999999963383743e-05,51.218799999999945,-5.617959839999996,-64.64320000000009,45.60084016000008,-19.04235983999976
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.657499999999956,-40.496400000001444,0.00010000000002108322,-5.684341886080802e-14,55.180899999999994,-5.841674640000011,-73.15380000000138,49.33922536000003,-23.814574640001382
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.083499999999987,-32.137200000001485,3.552713678800501e-14,-4.547473508864641e-13,47.922199999999975,-5.579223839999997,-63.22070000000261,42.34297615999999,-20.877723840002403
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.657699999999927,-38.16510000000005,1.7763568394002505e-15,0.0,48.43450000000014,-5.386203360000001,-65.82270000000148,43.04829664000017,-22.774403360001315
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.725200000000044,-37.963100000001475,0.00010000000001220144,-2.8421709430404007e-13,53.18250000000009,-6.12091296,-70.68830000000196,47.061587040000205,-23.62671296000221
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.726899999999915,-33.903200000000055,-2.3092638912203256e-14,-5.684341886080801e-13,46.85219999999981,-5.925569039999996,-61.630100000000255,40.926630959999805,-20.70346904000067
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.142200000000038,-41.072099999999324,5.329070518200751e-15,-6.252776074688882e-13,55.73359999999999,-5.684728319999996,-70.21420000000052,50.04887168000003,-20.165328320000924
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.93629999999992,-32.46169999999984,2.1316282072803006e-14,-9.999999980436769e-05,48.86600000000002,-5.661885600000005,-63.39809999999926,43.204114399999945,-20.193985599999337
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.853600000000032,-55.8194000000004,-0.00010000000000509601,5.684341886080802e-14,66.36620000000008,-5.760985680000006,-79.6730000000008,60.60521432000013,-19.067785680001123
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-26.874799999999954,-36.42660000000009,-3.375077994860476e-14,-3.410605131648481e-13,49.13060000000006,-5.869445040000002,-63.30150000000043,43.26115496000003,-20.040345040000858
62,-0.00010000000000331966,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.744799999999945,-41.68639999999979,-3.375077994860476e-14,-2.2737367544323206e-13,50.05880000000017,-5.566236479999993,-67.43130000000036,44.49256352000016,-22.938736480000443
63,4.263256414560601e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-25.732500000000005,-35.06970000000055,1.2434497875801753e-14,5.684341886080801e-13,46.63019999999996,-5.8294756800000025,-60.80199999999968,40.800724319999844,-20.00127568000005
64,-0.00010000000002818865,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.96940000000007,-41.5907999999998,-3.552713678800501e-14,4.547473508864641e-13,54.208000000000055,-6.019937280000006,-74.56029999999978,48.18806271999989,-26.372237279999894
65,3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.0457000000001,-32.951899999999085,1.7763568394002505e-15,6.252776074688882e-13,46.18870000000001,-5.766907679999997,-62.99759999999861,40.42179232000008,-22.575807679998775
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.69420000000004,-52.857799999998804,-0.00010000000002108322,-5.684341886080801e-13,61.5416,-5.950148400000003,-81.55199999999934,55.59145159999996,-25.960548399999595
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.829800000000052,-47.00069999999948,1.2434497875801753e-14,-1.7053025658242404e-13,59.937800000000074,-5.824399679999999,-74.83050000000026,54.11340032000016,-20.71709968000056
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.90770000000006,-26.91470000000092,-5.329070518200751e-15,-3.410605131648481e-13,44.066500000000005,-5.710713119999999,-55.8224000000024,38.35578687999998,-17.466613120002194
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-30.36220000000006,-39.447199999999384,-2.1316282072803006e-14,-2.2737367544323206e-13,53.39149999999988,-5.943173759999999,-69.80929999999967,47.44832623999994,-22.360973759999467
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.205700000000018,-35.45899999999929,-3.197442310920451e-14,-6.252776074688882e-13,47.84019999999997,-5.637643919999999,-62.664700000000494,42.20255607999995,-20.462143920000557
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.321899999999935,-19.996500000000708,-3.730349362740526e-14,-1.1368683772161603e-13,36.50589999999991,-5.642493840000004,-49.31840000000227,30.86340615999998,-18.45499384000297
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-34.26490000000003,-34.62559999999888,-1.2434497875801753e-14,-2.2737367544323206e-13,51.26630000000013,-5.876657280000002,-68.89049999999847,45.389642720000225,-23.50085727999823
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.68600000000002,-39.189700000000414,-4.973799150320701e-14,0.00010000000031595846,55.343800000000016,-5.854652639999997,-71.87559999999908,49.489147359999905,-22.38645263999919
74,9.999999999088516e-05,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-19.033000000000033,-48.44179999999878,1.5987211554602254e-14,-4.547473508864641e-13,60.61219999999996,-5.7956436,-67.47459999999882,54.81655640000001,-12.658043599998791
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.85480000000007,-35.21020000000098,-5.329070518200751e-15,-0.00010000000008858478,47.03270000000002,-5.565241439999994,-66.06510000000173,41.467458560000026,-24.597641440001695
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.051199999999994,-37.25439999999929,-0.00010000000001042508,7.958078640513122e-13,51.61399999999985,-5.881153680000006,-66.3055999999996,45.73284631999978,-20.572753679999607
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.545099999999973,-33.15130000000056,0.0001000000000015433,2.2737367544323206e-13,47.72210000000011,-5.939820720000002,-64.69630000000083,41.78227928000028,-22.914020720000565
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.87170000000002,-36.320200000000455,-9.999999999443787e-05,4.547473508864641e-13,51.57080000000006,-5.57648352,-65.19200000000095,45.9943164800001,-19.19768352000085
79,-9.999999998022702e-05,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.60959999999996,-36.901999999999674,-9.999999998555609e-05,-3.979039320256561e-13,50.11489999999983,-5.82449256,-69.5117999999998,44.290407439999754,-25.221392559999572
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.347499999999936,-44.52040000000059,-0.00010000000000509601,-9.999999974752427e-05,58.57270000000002,-5.535033120000003,-72.86809999999969,53.03766687999994,-19.83043311999907
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.993599999999965,-37.47840000000076,-3.552713678800501e-15,-4.547473508864641e-13,54.02350000000017,-5.800317840000003,-68.47200000000046,48.22318216000018,-20.248817840000527
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.921700000000026,-36.421500000000975,-9.999999998200337e-05,-3.979039320256561e-13,50.86970000000007,-5.994353520000003,-61.343400000002475,44.875346480000026,-16.4680535200022
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.68870000000002,-30.977800000000315,-4.263256414560601e-14,-2.8421709430404007e-13,44.95620000000007,-5.633644319999994,-59.666700000000446,39.32255567999999,-20.344144320000225
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.73969999999994,-40.122500000000855,-7.105427357601002e-15,0.00010000000031595846,48.730599999999846,-5.823865439999993,-71.86219999999966,42.90673455999978,-28.955465439999443
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.179500000000075,-33.69110000000009,-1.2434497875801753e-14,-3.410605131648481e-13,48.48400000000005,-5.8401849599999975,-67.87050000000102,42.64381504,-25.226684960000796
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.54050000000004,-39.80370000000124,-2.3092638912203256e-14,-2.2737367544323206e-13,50.936200000000014,-6.205436639999993,-69.34420000000145,44.730763360000154,-24.613436640002192
87,3.197442310920451e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-30.851200000000063,-32.429200000000094,9.999999999443787e-05,-6.821210263296962e-13,46.43080000000001,-5.9413406400000035,-63.280300000000324,40.489459360000055,-22.79084064000051
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.83679999999998,-34.88189999999963,8.881784197001252e-15,5.684341886080801e-13,54.591399999999965,-6.018409439999999,-69.71880000000056,48.57299055999985,-21.145809440000022
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.085999999999995,-42.20180000000133,2.4868995751603507e-14,6.252776074688882e-13,57.935299999999984,-5.964770879999997,-72.28780000000123,51.97052912000005,-20.31727088000096
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-31.056199999999926,-42.92999999999924,-9.999999999976694e-05,-5.115907697472721e-13,56.85440000000004,-5.9836190400000016,-73.98619999999883,50.870780960000076,-23.115419039998983
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.53900000000003,-24.00890000000001,1.4210854715202004e-14,3.410605131648481e-13,42.40559999999985,-5.50445328000001,-56.547899999999345,36.9011467199997,-19.646753279999416
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.5592999999999,-32.38159999999863,-1.5987211554602254e-14,2.2737367544323206e-13,47.58029999999992,-5.944633200000002,-62.940999999998525,41.63566679999999,-21.30533319999833
93,-0.00010000000003707044,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-17.90679999999999,-48.45660000000137,-1.7763568394002505e-14,-5.684341886080801e-13,61.66480000000013,-5.839002000000005,-66.36340000000092,55.82579800000005,-10.537602000000874
94,-9.99999999482526e-05,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.23469999999999,-40.91470000000024,-1.9539925233402755e-14,4.547473508864641e-13,52.05320000000005,-5.771907360000004,-68.14950000000064,46.28129263999986,-21.868207360000582
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.16990000000005,-39.62330000000006,3.552713678800501e-15,-5.115907697472721e-13,53.925799999999974,-5.405037840000002,-68.79330000000084,48.52076216000013,-20.272537840000922
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.384599999999928,-32.35760000000059,-2.842170943040401e-14,0.0,48.77050000000007,-5.72465304,-61.7423000000004,43.045846960000006,-18.696453040000137
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.848799999999954,-23.557599999999383,2.842170943040401e-14,-7.389644451905042e-13,38.41089999999992,-5.901265439999999,-55.406399999999934,32.50963456000002,-22.896765440000138
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.0895,-46.35699999999889,0.00010000000000331966,1.1368683772161603e-13,58.34150000000004,-5.912909999999994,-76.4464999999993,52.42859000000004,-24.01790999999926
99,2.6645352591003757e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-32.813700000000054,-36.55310000000125,1.7763568394002505e-15,-5.115907697472721e-13,54.47389999999995,-5.811505200000006,-69.36660000000174,48.66239479999986,-20.704205200001866
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.895500000000084,-28.496800000000718,1.0658141036401503e-14,-0.0001000000004296453,40.91039999999998,-5.441624640000002,-59.39250000000163,35.468775360000066,-23.923724640001808
101,-2.6645352591003757e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.244799999999923,-54.84170000000128,-4.440892098500626e-14,-4.547473508864641e-13,64.95389999999999,-5.8193964,-82.08650000000159,59.1345035999999,-22.951996400001462
102,9.999999997134523e-05,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.725100000000015,-37.977299999998905,5.329070518200751e-15,-1.7053025658242404e-13,45.95309999999992,-5.487005520000008,-63.702199999999436,40.46609448000005,-23.236105519999597
103,-1.5987211554602254e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-33.32109999999996,-26.508000000001005,-0.00010000000000331966,-9.999999997489795e-05,37.64139999999985,-5.50871639999999,-59.829400000001755,32.132683599999986,-27.69671640000223
