Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,371.1017,996.1329,782.2754,0.0,0.0,0.0,-985.707,-8949.099,470.1567,5411.841,-1758.5989,54.58760495999999,-1903.2983000000004,-1704.01129504,-3607.30959504
18,392.3944,1055.902,772.0138,0.0,0.0,0.0,-959.4897,-8954.0879,471.0285,5357.323,-1739.9411,55.40933304,-1864.9159,-1684.53176696,-3549.44766696
19,376.5467,1052.3653,766.5729,0.0,0.0,0.0,-980.1657,-8889.6436,476.3002,5404.4064,-1802.8285,55.39977648,-1793.6178,-1747.4287235200002,-3541.04652352
20,400.1509,1038.8784,784.9294,0.0,0.0,0.0,-969.7423,-8946.9876,461.6501,5342.7152,-1718.9876,55.34806536,-1888.4059000000007,-1663.63953464,-3552.0454346400006
21,382.3184,1000.0279,757.5809,0.0,0.0,0.0,-969.6397,-8966.0278,474.9612,5385.3028,-1734.006,55.484245439999995,-1935.4762999999994,-1678.52175456,-3613.9980545599997
22,366.1093,999.4581,770.6881,0.0,0.0,0.0,-976.4292,-8937.5593,464.449,5359.751,-1783.411,57.404974319999994,-1953.5330000000013,-1726.00602568,-3679.5390256800015
23,379.5652,1024.4941,794.3766,0.0,0.0,0.0,-973.847,-8989.5027,471.9229,5396.7965,-1726.1365,55.664804159999996,-1896.1943999999985,-1670.4716958400002,-3566.6660958399984
24,377.5444,1020.6274,759.3383,0.0,0.0,0.0,-930.6558,-8972.8873,474.9573,5422.6945,-1783.963,58.8022128,-1848.3812000000007,-1725.1607872,-3573.5419872000007
25,394.1421,995.2845,766.3158,0.0,0.0,0.0,-981.763,-8857.0713,477.0341,5418.7224,-1849.9079,56.82690072,-1787.3354,-1793.08099928,-3580.41639928
26,385.9263,1012.8386,791.8888,0.0,0.0,0.0,-945.7012,-8874.0316,470.7534,5377.3713,-1832.7949,56.42493624,-1780.9544000000014,-1776.36996376,-3557.3243637600012
27,395.9482,1024.0789,778.7726,0.0,0.0,0.0,-982.6645,-8807.7969,469.6015,5399.5479,-1895.5401,56.79524808,-1722.5122999999994,-1838.74485192,-3561.2571519199996
28,412.9846,1037.568,764.1727,0.0,0.0,0.0,-953.3431,-8863.6915,459.6448,5381.6513,-1853.87,58.321649519999994,-1761.0132000000003,-1795.54835048,-3556.5615504800003
29,405.1752,1029.8304,772.7572,0.0,0.0,0.0,-976.3322,-8870.607,453.6169,5366.8562,-1821.2496,56.29091184,-1818.7033000000001,-1764.95868816,-3583.6619881600004
30,405.007,1003.0081,797.67,0.0,0.0,0.0,-972.2488,-8827.3238,471.441,5411.651,-1881.1875,56.18889,-1710.7955000000002,-1824.99861,-3535.7941100000003
31,387.481,1002.2613,765.8458,0.0,0.0,0.0,-980.4525,-8824.5358,468.7333,5371.2287,-1864.6734,56.9011968,-1809.4382000000005,-1807.7722032,-3617.2104032
32,393.4739,1053.7938,778.6015,0.0,0.0,0.0,-957.4314,-8889.7723,476.0334,5388.438,-1811.2037,58.337964,-1756.8631000000005,-1752.865736,-3509.7288360000007
33,396.5071,1022.2888,779.8956,0.0,0.0,0.0,-981.7302,-8795.3935,469.094,5315.6599,-1851.7149,56.80213848,-1793.6783000000005,-1794.91276152,-3588.5910615200005
34,406.3779,1023.1807,780.3807,0.0,0.0,0.0,-973.2169,-8868.7632,472.0263,5360.4007,-1836.5917,56.886775199999995,-1799.6137999999992,-1779.7049247999998,-3579.318724799999
35,390.398,1088.1392,787.5718,0.0,0.0,0.0,-969.3695,-8892.6157,481.2179,5396.4002,-1828.6658,57.703890959999995,-1718.2581,-1770.96190904,-3489.2200090399997
36,397.3577,1047.1969,784.0046,0.0,0.0,0.0,-976.1818,-8996.9798,479.2168,5386.5873,-1735.7157,56.65742928,-1878.7982999999995,-1679.0582707199999,-3557.856570719999
37,377.1875,1022.3392,785.9684,0.0,0.0,0.0,-978.0747,-9043.6545,460.563,5427.8159,-1719.5031,55.641666959999995,-1947.8552000000009,-1663.8614330399998,-3611.716633040001
38,418.4651,1029.2241,773.4475,0.0,0.0,0.0,-969.5177,-9022.0931,464.1463,5404.1619,-1709.8491,54.18754128,-1902.165899999999,-1655.66155872,-3557.827458719999
39,394.8191,1029.3614,769.8626,0.0,0.0,0.0,-969.8957,-8903.621,458.0854,5371.4514,-1781.6813,55.16399232,-1849.9367999999995,-1726.51730768,-3576.4541076799997
40,417.7848,983.2405,775.9673,0.0,0.0,0.0,-928.6756,-8923.3257,452.1576,5341.3767,-1761.577,56.84399352,-1881.4744,-1704.73300648,-3586.2074064800004
41,404.6333,1010.1353,787.9675,0.0,0.0,0.0,-984.2148,-8916.1243,459.1307,5386.4642,-1816.0207,55.91178936,-1852.008099999999,-1760.10891064,-3612.117010639999
42,359.2126,1007.5701,780.9612,0.0,0.0,0.0,-977.7689,-8915.8256,454.2235,5391.5418,-1789.0501,55.88401752,-1900.0852999999997,-1733.16608248,-3633.25138248
43,366.9617,1018.2735,762.9503,0.0,0.0,0.0,-951.3223,-8836.8759,471.3026,5365.8396,-1867.3244,57.14312904,-1802.870499999999,-1810.18127096,-3613.051770959999
44,379.3698,1016.7461,767.1307,0.0,0.0,0.0,-966.8163,-8872.0748,467.0441,5377.1708,-1819.9743,55.57449671999999,-1831.4296000000004,-1764.39980328,-3595.8294032800004
45,389.3524,1053.3805,797.8952,0.0,0.0,0.0,-964.6821,-8900.8066,457.0337,5362.3309,-1784.7868,54.56863296,-1805.496,-1730.21816704,-3535.71416704
46,398.771,976.6117,795.4935,0.0,0.0,0.0,-969.6324,-8956.2226,481.3312,5381.5279,-1752.1428,55.869380639999996,-1892.1196999999993,-1696.2734193600002,-3588.393119359999
47,375.5778,1108.668,770.1204,0.0,0.0,0.0,-962.2731,-8979.7846,465.1292,5386.1354,-1723.2816,57.29643936,-1836.4269000000004,-1665.98516064,-3502.4120606400006
48,400.3335,1044.1366,770.5891,0.0,0.0,0.0,-956.8939,-8817.9506,452.1015,5388.4426,-1871.5923,56.999954159999994,-1719.2411999999995,-1814.59234584,-3533.8335458399997
49,381.321,1042.0134,794.395,0.0,0.0,0.0,-963.4282,-8852.9115,467.8518,5361.7072,-1851.7835,56.23092792,-1769.0513,-1795.5525720800001,-3564.60387208
50,394.1631,989.6762,760.4714,0.0,0.0,0.0,-982.6464,-8815.7438,470.3868,5383.6668,-1838.0236,54.6976404,-1800.0258999999996,-1783.3259596,-3583.3518595999994
51,369.7927,1050.9419,772.828,0.0,0.0,0.0,-1010.4444,-8907.3597,468.1876,5372.4429,-1752.6741,52.36279704,-1883.6109999999999,-1700.31130296,-3583.9223029600003
52,397.629,1026.6763,768.449,0.0,0.0,0.0,-957.5483,-8857.3889,470.4034,5359.6628,-1830.8599,56.448889199999996,-1792.1166999999996,-1774.4110108,-3566.5277107999996
53,393.4383,1010.7901,788.7726,0.0,0.0,0.0,-981.6318,-8752.2747,475.7575,5372.1701,-1922.8908,56.7381024,-1692.9778999999999,-1866.1526976,-3559.1305976
54,366.213,1031.4783,771.0363,0.0,0.0,0.0,-974.9281,-8871.6966,482.8206,5352.5837,-1800.432,53.48029176,-1842.492799999999,-1746.95170824,-3589.444508239999
55,378.4516,1002.3748,763.306,0.0,0.0,0.0,-970.7259,-8999.3987,471.1557,5424.335,-1740.082,56.59603559999999,-1930.5014999999994,-1683.4859644,-3613.9874643999997
56,361.5497,1005.5343,739.466,0.0,0.0,0.0,-974.6558,-8924.5698,475.8369,5409.1905,-1795.1551,56.771046,-1907.6481999999987,-1738.3840539999999,-3646.032253999999
57,375.4265,1015.7417,785.0564,0.0,0.0,0.0,-977.0222,-8892.4416,485.9993,5380.878,-1813.9588,56.323696319999996,-1826.3618999999999,-1757.6351036800002,-3583.99700368
58,367.0165,1026.7996,773.4657,0.0,0.0,0.0,-969.8179,-8912.0985,468.6221,5363.3856,-1787.6156,56.04511392,-1882.6269000000011,-1731.5704860800001,-3614.1973860800013
59,381.9958,1047.6596,767.897,0.0,0.0,0.0,-993.5027,-8844.3271,470.3319,5351.8746,-1815.6778,54.460424159999995,-1818.0709000000006,-1761.21737584,-3579.2882758400006
60,414.2702,1049.9554,749.5524,0.0,0.0,0.0,-969.8562,-8895.446,457.2939,5359.671,-1793.0102,55.6395768,-1834.5593,-1737.3706232,-3571.9299231999994
61,383.3079,1068.3845,794.6371,0.0,0.0,0.0,-976.0753,-8902.9501,461.0533,5364.356,-1787.2771,55.28014776,-1807.2866000000013,-1731.99695224,-3539.2835522400014
62,370.4006,1009.7145,764.5361,0.0,0.0,0.0,-980.5154,-8946.6029,478.9247,5407.9619,-1781.6158,56.62771128,-1895.5805,-1724.98808872,-3620.56858872
63,383.2298,1033.8028,757.3034,0.0,0.0,0.0,-973.6612,-8871.967,463.9257,5407.7249,-1852.644,56.052743039999996,-1799.6416,-1796.59125696,-3596.2328569600004
64,405.5945,1035.3343,785.7472,0.0,0.0,0.0,-963.5206,-8981.1526,459.6818,5362.0792,-1743.9109,54.73962144,-1896.2361999999994,-1689.17127856,-3585.407478559999
65,377.4145,1006.0536,798.2828,0.0,0.0,0.0,-969.4632,-8940.3959,485.0447,5407.2328,-1802.5534,54.87532992,-1835.8306999999995,-1747.67807008,-3583.5087700799995
66,391.3157,1021.6958,775.043,0.0,0.0,0.0,-1016.7312,-8833.8433,468.9207,5382.6336,-1838.1178,55.388890079999996,-1810.9657000000007,-1782.72890992,-3593.694609920001
67,383.0463,1040.8931,759.9622,0.0,0.0,0.0,-985.098,-8869.1257,465.318,5349.6658,-1815.365,55.494215999999994,-1855.3383000000003,-1759.870784,-3615.209084
68,387.7887,1031.6105,775.4599,0.0,0.0,0.0,-982.5526,-8893.6027,464.1277,5363.6003,-1796.9973,55.87473744,-1853.5681999999988,-1741.12256256,-3594.690762559999
69,390.4446,999.3741,774.5847,0.0,0.0,0.0,-981.6333,-8941.9229,460.2018,5360.1341,-1762.6892,56.89836864,-1938.8168999999998,-1705.79083136,-3644.6077313599994
70,391.4483,997.5102,756.3075,0.0,0.0,0.0,-979.6201,-8943.0268,475.8653,5434.2472,-1809.993,57.58690752,-1867.2684,-1752.4060924799999,-3619.67449248
71,391.3499,1030.9874,755.9019,0.0,0.0,0.0,-973.9647,-8818.7699,466.5636,5391.9541,-1891.1827,57.34209456,-1755.9776999999995,-1833.84060544,-3589.8183054399997
72,393.1268,1072.5731,756.5143,0.0,0.0,0.0,-974.91,-8813.5521,463.1501,5340.2268,-1860.5529,57.27452184,-1762.871,-1803.2783781599999,-3566.1493781599997
73,386.9102,985.3489,785.9979,0.0,0.0,0.0,-981.0264,-8926.2231,488.8579,5389.3691,-1762.2468,56.75718312,-1870.7654999999995,-1705.4896168799999,-3576.2551168799996
74,390.3652,1048.2946,790.1605,0.0,0.0,0.0,-965.4104,-8866.1046,470.3033,5380.6214,-1851.9369,58.52335608,-1751.7700000000013,-1793.41354392,-3545.183543920001
75,390.4402,1082.3609,779.5225,0.0,0.0,0.0,-990.2373,-8748.699,460.7113,5364.41,-1920.2799,57.11321088,-1661.4914000000008,-1863.16668912,-3524.658089120001
76,384.7602,1013.7669,770.49,0.0,0.0,0.0,-967.1793,-8807.0119,463.6002,5374.549,-1882.1173,57.01925448,-1767.0248999999994,-1825.09804552,-3592.122945519999
77,366.2252,981.4864,770.4973,0.0,0.0,0.0,-981.1041,-8861.9655,467.1059,5392.7084,-1807.2338,56.009702159999996,-1865.0464000000002,-1751.22409784,-3616.27049784
78,399.1518,1007.5275,759.6487,0.0,0.0,0.0,-966.8388,-8812.1693,468.9537,5379.7535,-1873.6093,56.48505696,-1763.9728999999998,-1817.12424304,-3581.09714304
79,378.1198,1081.1951,758.9529,0.0,0.0,0.0,-952.0859,-8853.6277,460.8115,5417.14,-1868.0817,56.51460792,-1709.4942999999994,-1811.5670920799998,-3521.061392079999
80,398.7592,1021.785,754.4055,0.0,0.0,0.0,-975.0303,-8853.2596,449.9846,5345.8793,-1804.2698,55.02727368,-1857.4762999999994,-1749.24252632,-3606.7188263199996
81,382.9696,1003.5327,756.2529,0.0,0.0,0.0,-973.7861,-8916.8656,460.96,5341.9964,-1750.5711,54.514177919999995,-1944.940099999999,-1696.0569220799998,-3640.997022079999
82,437.8784,1016.6563,787.4608,0.0,0.0,0.0,-960.376,-8939.0176,469.7991,5363.1927,-1745.8971,55.26901944,-1824.4062999999996,-1690.62808056,-3515.0343805599996
83,428.6102,999.6141,780.9758,0.0,0.0,0.0,-1014.5047,-8875.2272,472.6693,5424.4434,-1834.6303,55.9338408,-1783.4190999999992,-1778.6964592,-3562.115559199999
84,367.813,1032.7219,752.7373,0.0,0.0,0.0,-951.1077,-8950.4282,471.0148,5371.274,-1768.6486,56.74979303999999,-1905.9748999999993,-1711.89880696,-3617.8737069599993
85,396.3326,1098.2501,744.8775,0.0,0.0,0.0,-959.9874,-8914.1908,471.8046,5370.8177,-1769.5819,57.40525512,-1792.0957000000008,-1712.17664488,-3504.2723448800007
86,371.762,1019.9938,762.2294,0.0,0.0,0.0,-985.7421,-8879.3219,455.3781,5348.4895,-1812.078,55.64025864,-1907.2112000000016,-1756.43774136,-3663.6489413600016
87,388.0116,1010.0712,766.5132,0.0,0.0,0.0,-946.9314,-8975.3751,479.2267,5378.9923,-1754.4752,56.82370536,-1899.4914999999992,-1697.65149464,-3597.142994639999
88,380.4313,1046.2439,784.2977,0.0,0.0,0.0,-984.066,-8997.0524,477.686,5387.2402,-1732.3753,54.554469839999996,-1905.2193000000007,-1677.82083016,-3583.0401301600004
89,421.4686,1002.0206,772.242,0.0,0.0,0.0,-950.6136,-8966.5959,464.8827,5395.1751,-1762.3074,58.645190879999994,-1861.4205000000002,-1703.66220912,-3565.08270912
90,412.0839,1020.1603,783.1005,0.0,0.0,0.0,-943.8805,-8931.7658,458.2513,5318.3284,-1762.7211,57.83482224,-1883.7218999999986,-1704.88627776,-3588.6081777599984
91,386.8168,1009.41,785.2521,0.0,0.0,0.0,-978.3347,-8777.3861,452.6452,5372.9319,-1919.9194,57.7745496,-1748.6647999999996,-1862.1448504,-3610.8096503999996
92,362.1411,1014.4325,781.6937,0.0,0.0,0.0,-962.4013,-8862.4868,469.5903,5414.8982,-1875.1537,55.5450588,-1782.1323000000011,-1819.6086412,-3601.740941200001
93,354.0613,1022.4764,775.6776,0.0,0.0,0.0,-955.3572,-8979.404,478.285,5406.6578,-1781.5251,55.633605839999994,-1897.6031000000012,-1725.89149416,-3623.494594160001
94,373.2792,1009.7786,777.0319,0.0,0.0,0.0,-990.4034,-8938.8752,465.6816,5381.9275,-1751.4429,54.63597168,-1921.5798000000013,-1696.80692832,-3618.3867283200016
95,386.2152,1025.9233,770.7004,0.0,0.0,0.0,-968.1982,-8998.4063,454.3783,5374.4033,-1702.3155,55.40039855999999,-1954.9840000000004,-1646.91510144,-3601.89910144
96,405.8799,1018.6997,772.8504,0.0,0.0,0.0,-969.9239,-8963.0032,457.1682,5346.7119,-1713.7957,57.04399872,-1931.6169999999984,-1656.75170128,-3588.368701279998
97,404.5656,1054.6292,777.9781,0.0,0.0,0.0,-962.5888,-9023.215,454.0767,5357.8842,-1676.4731,56.32290144,-1936.67,-1620.15019856,-3556.8201985600003
98,355.7192,1029.0456,770.336,0.0,0.0,0.0,-954.0558,-9080.4364,478.7531,5394.0427,-1657.2711,54.40884912,-2006.5956000000006,-1602.86225088,-3609.4578508800005
99,397.609,1038.6124,768.7091,0.0,0.0,0.0,-969.2794,-8999.9638,462.0326,5408.2585,-1732.5363,55.90121184,-1894.0216,-1676.63508816,-3570.6566881599997
100,416.4343,1008.7736,790.6758,0.0,0.0,0.0,-967.4807,-8917.7772,462.666,5354.9199,-1784.4991,57.07329119999999,-1851.7883000000002,-1727.4258088,-3579.2141088000003
101,414.2952,1023.228,747.2455,0.0,0.0,0.0,-979.0853,-8940.43,463.1787,5358.8047,-1739.625,56.656387439999996,-1912.7632000000003,-1682.96861256,-3595.7318125600004
102,396.6523,1066.7587,757.0315,0.0,0.0,0.0,-971.0201,-8966.5339,458.075,5348.7395,-1718.742,56.113095599999994,-1910.2970000000005,-1662.6289044,-3572.9259044000005
103,404.6264,1041.3848,761.4636,0.0,0.0,0.0,-960.0451,-8863.8163,464.6271,5346.1733,-1794.656,55.84418064,-1805.5862000000006,-1738.8118193599998,-3544.3980193600005
104,404.1941,1023.5435,767.6908,0.0,0.0,0.0,-972.7976,-9009.7158,459.678,5392.0535,-1727.4758,57.03992064,-1935.3535000000002,-1670.43587936,-3605.78937936
105,379.7739,996.327,770.0534,0.0,0.0,0.0,-962.8987,-8945.0536,461.7872,5368.3286,-1755.95,54.261678239999995,-1931.6821999999993,-1701.68832176,-3633.370521759999
106,364.6181,1021.057,765.5696,0.0,0.0,0.0,-979.3627,-8954.0282,479.2085,5366.1251,-1755.4698,55.81542528,-1936.812600000001,-1699.65437472,-3636.466974720001
107,426.8299,1015.3763,769.344,0.0,0.0,0.0,-966.0984,-8940.2912,476.0225,5378.1039,-1774.3424,57.19596696,-1840.7129999999988,-1717.14643304,-3557.8594330399987
108,370.8262,1015.6009,782.127,0.0,0.0,0.0,-940.2721,-8953.2431,476.3008,5373.953,-1758.0859,58.52578536,-1874.7073,-1699.56011464,-3574.26741464
109,375.4323,1028.9696,780.9778,0.0,0.0,0.0,-950.3141,-8956.3079,463.2943,5367.252,-1767.2107,57.44578752,-1890.696,-1709.76491248,-3600.46091248
110,395.2712,1052.7271,772.4152,0.0,0.0,0.0,-1007.7109,-8957.9359,464.5105,5375.41,-1751.2928,56.69299224,-1905.3127999999997,-1694.59980776,-3599.91260776
111,394.427,1039.8095,744.6024,0.0,0.0,0.0,-987.6292,-8855.4657,462.2412,5282.8969,-1765.1009,56.75696496,-1919.117900000001,-1708.34393504,-3627.461835040001
112,392.3581,999.635,767.5854,0.0,0.0,0.0,-960.867,-8939.1144,462.0407,5322.7921,-1748.9271,54.87186672,-1955.5701,-1694.05523328,-3649.6253332799997
113,383.7305,1045.6793,755.5258,0.0,0.0,0.0,-974.5942,-8931.9043,485.1823,5362.8723,-1725.3027,55.15294392,-1873.5083000000004,-1670.1497560799999,-3543.6580560800007
114,390.9233,990.4146,750.6086,0.0,0.0,0.0,-964.2063,-8924.3388,474.2822,5370.6029,-1776.6343,55.05256584,-1911.7134999999998,-1721.58173416,-3633.2952341599994
115,378.6741,1022.648,774.9274,0.0,0.0,0.0,-995.5822,-8878.4618,459.4026,5322.3877,-1748.0605,55.218494879999994,-1916.0041999999985,-1692.84200512,-3608.8462051199986
116,390.1245,1003.5071,768.0022,0.0,0.0,0.0,-997.1869,-8916.9335,468.5142,5316.7453,-1695.5111,54.61340904,-1967.2271,-1640.8976909599999,-3608.1247909599997
117,400.838,1064.058,750.7094,0.0,0.0,0.0,-966.1356,-8778.2449,469.3233,5327.3193,-1876.0623,55.56862151999999,-1732.1324999999997,-1820.49367848,-3552.62617848
118,384.9712,1048.2484,777.4563,0.0,0.0,0.0,-996.4781,-8743.7588,459.7052,5328.0231,-1887.1589,55.133125199999995,-1741.832699999999,-1832.0257748,-3573.858474799999
119,385.1441,1088.2904,769.3654,0.0,0.0,0.0,-967.7349,-8880.633,475.448,5327.9145,-1779.3909,56.82308688,-1802.2054999999991,-1722.5678131200002,-3524.7733131199993
120,403.1442,1031.6261,758.157,0.0,0.0,0.0,-974.0272,-8875.8127,455.5253,5362.549,-1777.0195,55.84527216,-1838.8383000000003,-1721.1742278400002,-3560.0125278400005
121,362.9878,1047.0212,793.7984,0.0,0.0,0.0,-988.3587,-8926.7161,483.046,5403.0898,-1772.548,56.72730096,-1825.1315999999997,-1715.82069904,-3540.9522990399996
122,392.368,1011.865,777.2708,0.0,0.0,0.0,-1005.152,-8907.4979,477.3535,5361.7768,-1761.364,54.5834952,-1892.0158000000001,-1706.7805048,-3598.7963048
123,372.3815,1048.2559,756.213,0.0,0.0,0.0,-984.8716,-8891.0244,476.5917,5422.9271,-1839.1029,56.79507312,-1799.5267999999996,-1782.30782688,-3581.8346268799996
124,404.7644,998.8168,775.615,0.0,0.0,0.0,-955.6069,-8957.8989,472.9847,5397.4503,-1765.1751,53.756377199999996,-1863.8745999999992,-1711.4187227999998,-3575.2933227999993
125,377.5724,1050.4363,788.8143,0.0,0.0,0.0,-977.2911,-8836.7099,492.783,5377.3961,-1843.147,55.48861728,-1726.9988999999996,-1787.65838272,-3514.6572827199993
126,403.1741,1002.2792,773.7974,0.0,0.0,0.0,-962.5554,-8970.0811,477.3101,5369.5177,-1744.2185,55.28068992,-1906.557999999999,-1688.93781008,-3595.495810079999
127,369.1726,1023.4982,776.4766,0.0,0.0,0.0,-978.8123,-8920.087,463.7547,5352.0517,-1764.8497,55.27257263999999,-1913.945499999999,-1709.57712736,-3623.5226273599988
128,381.1468,1025.5037,741.348,0.0,0.0,0.0,-977.4559,-8925.3747,466.9647,5367.3484,-1777.1425,56.61139176,-1920.5190000000011,-1720.5311082399999,-3641.050108240001
129,389.8014,1063.5503,768.5223,0.0,0.0,0.0,-977.1683,-8815.2322,483.4629,5335.5069,-1851.5616,57.085436879999996,-1751.5566999999992,-1794.47616312,-3546.032863119999
130,372.6405,1024.9229,807.4195,0.0,0.0,0.0,-967.6305,-8967.6455,478.0334,5351.3682,-1714.927,56.63177856,-1900.8915000000006,-1658.29522144,-3559.1867214400004
131,402.3332,1036.3271,784.2715,0.0,0.0,0.0,-975.6249,-9016.6012,462.6057,5314.3213,-1646.8006,54.468412560000004,-1992.3673,-1592.33218744,-3584.6994874399998
132,389.794,1054.0998,757.012,0.0,0.0,0.0,-980.4659,-8921.6989,479.7149,5343.9861,-1704.7483,53.78394312,-1877.558,-1650.96435688,-3528.52235688
133,412.8591,1062.311,770.6551,0.0,0.0,0.0,-959.5953,-8936.1587,461.9669,5354.8241,-1767.4472,57.05806176,-1833.1377999999995,-1710.38913824,-3543.5269382399997
134,387.665,1053.9422,762.4984,0.0,0.0,0.0,-986.4611,-8826.2862,461.1387,5325.1889,-1807.9431,57.25532448,-1822.3141000000005,-1750.68777552,-3573.0018755200003
135,375.2368,1033.413,760.4647,0.0,0.0,0.0,-979.0567,-8795.1146,475.766,5346.2145,-1848.8561,58.1934924,-1783.0763000000006,-1790.6626076,-3573.7389076000004
136,419.5605,1010.202,761.4511,0.0,0.0,0.0,-965.7163,-8807.7406,452.2624,5318.1661,-1824.1385,56.6814312,-1811.8147999999992,-1767.4570688000001,-3579.271868799999
137,392.1198,1073.2503,771.6367,0.0,0.0,0.0,-978.4808,-8928.6951,473.1722,5356.4998,-1772.7252,53.50027248,-1840.4971000000014,-1719.2249275200002,-3559.722027520001
138,395.1314,1028.5998,763.5501,0.0,0.0,0.0,-983.8684,-8875.1712,452.6542,5356.3707,-1805.4775,55.9597104,-1862.7334,-1749.5177896,-3612.2511896
139,372.0121,1022.9082,762.2051,0.0,0.0,0.0,-953.5944,-8864.8503,454.1812,5348.6409,-1818.8039,56.38787712,-1858.4971999999998,-1762.4160228800001,-3620.9132228799995
140,402.3518,1022.6533,750.2748,0.0,0.0,0.0,-982.3254,-8840.7592,464.2561,5340.1815,-1818.9124,56.74413672,-1843.3671000000013,-1762.16826328,-3605.5353632800015
141,383.2731,1039.0851,762.9399,0.0,0.0,0.0,-943.7686,-8801.6202,471.6174,5336.4015,-1853.7871,56.765628,-1752.0717999999988,-1797.021472,-3549.0932719999987
142,387.3,975.749,769.9807,0.0,0.0,0.0,-957.0733,-8858.9627,473.776,5327.5131,-1791.7911,55.76698224,-1881.7172,-1736.0241177599999,-3617.74131776
143,405.6613,1058.3148,740.6734,0.0,0.0,0.0,-991.0695,-8848.7505,456.4499,5345.5121,-1802.9659,56.85694847999999,-1833.2085000000006,-1746.10895152,-3579.3174515200008
144,391.2756,1012.9041,746.5387,0.0,0.0,0.0,-956.9609,-8923.6444,463.406,5338.6074,-1731.516,57.523761359999995,-1927.8734999999997,-1673.99223864,-3601.8657386399996
145,376.5964,1036.5295,773.3193,0.0,0.0,0.0,-972.3094,-8957.3295,486.9027,5370.0489,-1762.3155,56.05821072,-1886.2421000000004,-1706.25728928,-3592.4993892800003
146,398.6679,1045.5399,788.3551,0.0,0.0,0.0,-958.1947,-8854.4336,475.9196,5355.0195,-1826.4389,56.80484136,-1749.1263,-1769.6340586400001,-3518.76035864
