GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
61,393.0687,1114.2094,820.0225,0.0,0.0,0.0,-1012.656,-8894.7831,469.3963,5275.6848,-1776.043,52.885391039999995,-1835.0574000000006,-1723.1576089599998,-3558.2150089600004
62,382.6245,1046.6266,793.4438,0.0,0.0,0.0,-1018.7502,-8939.9176,485.9142,5322.6974,-1762.8715,54.24738696,-1927.3613000000005,-1708.6241130399999,-3635.985413040001
63,395.7472,1072.5064,783.5538,0.0,0.0,0.0,-1015.0529,-8856.6735,472.738,5319.1364,-1839.3069,53.77695984,-1828.0446000000002,-1785.52994016,-3613.57454016
64,419.0206,1076.8865,816.4042,0.0,0.0,0.0,-1003.7649,-8967.0072,469.0858,5268.9772,-1726.8528,52.23363696,-1920.3977999999997,-1674.6191630399999,-3595.0169630399996
65,387.9449,1042.334,827.6356,0.0,0.0,0.0,-1006.4412,-8941.6551,491.4492,5321.6296,-1780.6457,52.53157008,-1877.103,-1728.11412992,-3605.21712992
66,400.2379,1063.2016,805.2303,0.0,0.0,0.0,-1054.0057,-8830.2228,477.3528,5295.0036,-1815.1143,53.266929839999996,-1843.2023,-1761.8473701599999,-3605.04967016
67,397.7699,1080.9037,786.3357,0.0,0.0,0.0,-1025.5441,-8864.2288,471.2916,5258.7247,-1800.037,53.00290728,-1894.7473,-1747.03409272,-3641.7813927200004
68,400.7247,1065.8845,800.9253,0.0,0.0,0.0,-1025.5456,-8884.1092,471.155,5277.6053,-1780.3087,53.3868192,-1893.3600000000006,-1726.9218808,-3620.2818808000006
69,400.9394,1037.0729,801.0099,0.0,0.0,0.0,-1023.3881,-8939.7093,469.3124,5274.4495,-1737.9183,54.47679624,-1980.3133000000016,-1683.4415037600002,-3663.754803760002
70,399.9207,1035.2424,785.3949,0.0,0.0,0.0,-1020.5735,-8931.2586,483.6711,5348.8355,-1798.2522,55.3206888,-1898.767499999999,-1742.9315112,-3641.699011199999
71,401.4231,1069.3945,785.1314,0.0,0.0,0.0,-1010.2089,-8811.4931,473.8101,5304.3069,-1874.033,55.2463416,-1787.6360000000004,-1818.7866583999999,-3606.4226584000003
72,400.0354,1109.6347,789.01,0.0,0.0,0.0,-1021.0254,-8807.3619,472.2715,5251.0599,-1837.6727,54.792924479999996,-1806.3757999999998,-1782.87977552,-3589.25557552
73,400.868,1022.1327,810.6288,0.0,0.0,0.0,-1022.4336,-8927.2567,497.2749,5302.8271,-1737.1569,54.1336428,-1915.9587999999985,-1683.0232572,-3598.9820571999985
74,401.4357,1093.1011,817.4615,0.0,0.0,0.0,-1006.8711,-8860.558,478.7779,5295.5086,-1837.2163,55.92249864,-1781.1443,-1781.29380136,-3562.43810136
75,402.1892,1115.2011,811.0806,0.0,0.0,0.0,-1031.5947,-8748.4494,468.3718,5274.7862,-1899.9518,54.66138192,-1708.4151999999995,-1845.29041808,-3553.705618079999
76,398.0794,1049.0196,795.8575,0.0,0.0,0.0,-1005.3844,-8801.7908,473.229,5281.7648,-1862.7013,54.4702284,-1809.2249000000002,-1808.2310716,-3617.4559716
77,374.8754,1018.6556,801.6156,0.0,0.0,0.0,-1017.0994,-8850.0754,475.2468,5303.4423,-1794.1682,54.00705528,-1893.3391000000001,-1740.16114472,-3633.5002447200004
78,411.1206,1044.5305,787.3023,0.0,0.0,0.0,-1005.9742,-8812.3491,475.8981,5294.705,-1851.2847,53.692043039999994,-1804.7667999999994,-1797.5926569599999,-3602.3594569599995
79,395.3217,1119.3238,787.4063,0.0,0.0,0.0,-993.0909,-8850.1824,468.5495,5331.2154,-1846.471,53.85547584,-1741.4565999999995,-1792.61552416,-3534.0721241599995
80,412.0182,1057.5241,788.3544,0.0,0.0,0.0,-1013.953,-8852.7871,459.8107,5259.7776,-1785.6359,52.335620639999995,-1889.2550999999994,-1733.30027936,-3622.5553793599997
81,396.3923,1039.4392,787.8215,0.0,0.0,0.0,-1016.7008,-8915.7011,468.4523,5254.5361,-1729.9508,52.27173864,-1985.7605000000003,-1677.67906136,-3663.4395613600004
82,446.5825,1052.4762,814.281,0.0,0.0,0.0,-999.8535,-8938.6919,478.9476,5274.5912,-1724.1006,52.87484376,-1871.6669000000002,-1671.22575624,-3542.8926562399997
83,433.0687,1034.2994,813.3167,0.0,0.0,0.0,-1056.8829,-8862.9344,480.4499,5336.4505,-1822.0497,53.27009496,-1822.2321000000002,-1768.77960504,-3591.0117050400004
84,382.8072,1065.7351,786.9998,0.0,0.0,0.0,-995.8958,-8941.1963,479.3212,5280.8638,-1747.0002,54.00094392,-1941.3649999999989,-1692.99925608,-3634.364256079999
85,407.9361,1141.4372,772.2256,0.0,0.0,0.0,-998.3553,-8918.5458,479.6062,5283.6071,-1741.1668,54.84789144,-1832.0888999999997,-1686.31890856,-3518.40780856
86,377.8241,1057.9488,796.6315,0.0,0.0,0.0,-1028.6549,-8870.2536,463.5018,5260.6366,-1794.7849,53.21363256,-1942.3657000000003,-1741.5712674400002,-3683.9369674400004
87,401.0477,1050.5676,794.7283,0.0,0.0,0.0,-991.8996,-8972.2659,486.4132,5292.8754,-1731.5963,54.11884608,-1938.5333,-1677.47745392,-3616.0107539200003
88,394.2653,1076.7572,812.8716,0.0,0.0,0.0,-1024.0232,-8986.7055,485.5663,5300.4365,-1718.4195,52.39504296,-1940.8318,-1666.02445704,-3606.85625704
89,433.2719,1037.5365,800.6171,0.0,0.0,0.0,-992.7749,-8960.3619,472.4923,5307.7519,-1738.7368,55.757438640000004,-1901.4670999999998,-1682.97936136,-3584.4464613599994
90,420.5606,1062.2739,816.714,0.0,0.0,0.0,-979.5364,-8944.0547,465.534,5230.4365,-1729.5704,55.246103999999995,-1928.0721000000012,-1674.324296,-3602.3963960000015
91,395.7197,1043.5665,813.7114,0.0,0.0,0.0,-1017.2865,-8783.7367,459.4971,5284.4386,-1890.2097,55.014321599999995,-1804.089899999999,-1835.1953784000002,-3639.2852783999992
92,374.3305,1056.2498,808.4009,0.0,0.0,0.0,-1004.3002,-8855.4015,476.3896,5326.4138,-1861.907,53.235874079999995,-1817.9170999999988,-1808.67112592,-3626.588225919999
93,362.8629,1066.6028,799.5703,0.0,0.0,0.0,-999.9596,-8970.6524,488.065,5318.4779,-1758.3419,53.11844928,-1935.0331000000015,-1705.2234507199998,-3640.2565507200015
94,382.9048,1045.2308,801.755,0.0,0.0,0.0,-1031.0171,-8934.7245,472.8505,5293.664,-1728.9377,52.33454424,-1969.3365000000003,-1676.60315576,-3645.9396557600003
95,396.2795,1060.3809,799.1536,0.0,0.0,0.0,-1006.8351,-9004.0754,462.2458,5289.5153,-1679.1478,53.26851096,-2003.3354,-1625.87928904,-3629.2146890399995
96,417.6405,1052.7935,800.4402,0.0,0.0,0.0,-1014.1711,-8954.1304,467.4628,5257.9201,-1688.2415,54.10131264,-1972.0443999999989,-1634.14018736,-3606.184587359999
97,412.3435,1092.2792,804.0126,0.0,0.0,0.0,-1004.5295,-9023.8095,461.5892,5268.6708,-1648.9734,53.7199992,-1989.4436999999998,-1595.2534008,-3584.6971007999996
98,370.5299,1065.7552,794.4924,0.0,0.0,0.0,-988.9643,-9072.4441,486.1525,5303.5904,-1637.6255,51.88167288,-2040.888,-1585.74382712,-3626.63182712
99,403.8113,1079.7003,796.7429,0.0,0.0,0.0,-1006.4947,-8997.1236,471.5239,5317.5857,-1711.843,53.5603248,-1934.2542000000012,-1658.2826752,-3592.536875200001
100,425.342,1042.0434,816.5279,0.0,0.0,0.0,-1007.811,-8919.5775,470.4978,5268.2971,-1756.5237,54.344062799999996,-1904.680299999999,-1702.1796372,-3606.859937199999
101,433.5646,1063.4425,774.5024,0.0,0.0,0.0,-1017.6915,-8933.6006,470.2894,5273.598,-1724.8675,54.38974968,-1935.8952,-1670.47775032,-3606.37295032
102,406.6445,1105.5671,785.4745,0.0,0.0,0.0,-1007.452,-8972.647,463.6603,5259.3023,-1687.6557,53.680504320000004,-1959.4503000000013,-1633.97519568,-3593.4254956800014
103,419.1531,1079.8197,788.3315,0.0,0.0,0.0,-996.7273,-8860.5042,472.4486,5255.1128,-1770.4601,53.87082624,-1842.3658000000005,-1716.58927376,-3558.9550737600007
104,412.3586,1061.2391,793.1804,0.0,0.0,0.0,-1012.0918,-8999.0429,468.3088,5301.7175,-1705.023,54.90153144,-1974.3303000000014,-1650.1214685599998,-3624.4517685600017
105,391.4839,1036.9218,797.5217,0.0,0.0,0.0,-1002.8553,-8927.2631,469.3716,5278.1173,-1747.2361,52.33214088,-1956.7021000000004,-1694.90395912,-3651.6060591200003
106,375.2074,1057.4156,790.0841,0.0,0.0,0.0,-1005.5314,-8964.2136,486.8322,5278.8966,-1718.6057,53.579437199999994,-1981.3090999999995,-1665.0262628,-3646.3353627999995
107,440.4479,1048.3508,797.431,0.0,0.0,0.0,-996.2337,-8954.4581,482.3024,5299.7234,-1744.9006,55.197963359999996,-1882.4363000000003,-1689.70263664,-3572.1389366400003
108,379.3416,1051.4884,810.7972,0.0,0.0,0.0,-972.7971,-8950.6006,484.3302,5285.7596,-1736.0313,56.68803576,-1911.680699999999,-1679.34326424,-3591.0239642399993
109,386.2746,1070.2531,813.8973,0.0,0.0,0.0,-986.6697,-8964.3897,470.5632,5285.1752,-1737.8482,54.99408528,-1924.8960000000006,-1682.8541147199999,-3607.7501147200005
110,406.804,1092.9463,807.6213,0.0,0.0,0.0,-1046.9855,-8947.6685,472.7238,5288.3446,-1729.8977,54.337369679999995,-1926.213999999999,-1675.56033032,-3601.774330319999
111,408.3506,1077.3792,770.3177,0.0,0.0,0.0,-1019.8396,-8849.0564,470.1169,5188.9776,-1736.2469,54.649116,-1953.753999999999,-1681.597784,-3635.351783999999
112,402.5694,1033.2629,797.4315,0.0,0.0,0.0,-996.7119,-8943.1212,470.4123,5231.5347,-1717.0148,52.8357204,-2004.622299999999,-1664.1790796,-3668.801379599999
113,390.8104,1081.0037,788.442,0.0,0.0,0.0,-1006.3554,-8928.5422,495.0405,5274.2051,-1703.8974,53.34719472,-1905.3958999999995,-1650.55020528,-3555.9461052799993
114,400.4376,1029.7263,776.194,0.0,0.0,0.0,-998.5486,-8914.184,482.3316,5280.1228,-1761.1282,52.86185352,-1943.9202999999989,-1708.26634648,-3652.186646479999
115,384.8733,1062.6209,804.738,0.0,0.0,0.0,-1034.6322,-8872.3979,466.5791,5241.5126,-1731.9663,52.809216479999996,-1946.7061999999996,-1679.15708352,-3625.8632835199996
116,401.8146,1041.2754,790.0665,0.0,0.0,0.0,-1029.6512,-8901.4382,476.514,5235.7579,-1695.3342,52.89312528,-1985.661000000001,-1642.44107472,-3628.1020747200014
117,416.4059,1100.0025,775.9072,0.0,0.0,0.0,-1003.2937,-8780.6132,477.667,5244.001,-1854.2861,52.9023024,-1769.9232999999995,-1801.3837976,-3571.3070976
118,393.6611,1094.2563,801.2382,0.0,0.0,0.0,-1031.6166,-8747.847,466.4038,5245.0311,-1868.3539,52.452465839999995,-1778.8730999999998,-1815.90143416,-3594.77453416
119,400.0672,1126.9778,793.1714,0.0,0.0,0.0,-1008.9068,-8870.5312,483.0895,5238.8126,-1763.5798,54.78476327999999,-1837.3194999999996,-1708.79503672,-3546.1145367199997
120,416.9323,1075.4044,782.7499,0.0,0.0,0.0,-1012.6315,-8875.4993,461.8547,5274.2774,-1751.9249,53.366194799999995,-1876.9121000000005,-1698.5587052,-3575.4708052000005
121,372.2934,1080.5505,827.666,0.0,0.0,0.0,-1025.5319,-8923.4123,491.6291,5317.4622,-1755.7615,54.46288008,-1859.3429999999998,-1701.29861992,-3560.64161992
122,407.981,1047.7556,804.0669,0.0,0.0,0.0,-1032.8251,-8906.6392,484.2828,5274.8813,-1745.6051,52.91069184,-1920.4966999999997,-1692.69440816,-3613.1911081599997
123,382.2374,1082.9241,784.7786,0.0,0.0,0.0,-1022.5255,-8881.3423,487.7504,5333.4328,-1817.3299,54.345186,-1832.7445000000007,-1762.984714,-3595.7292140000004
124,415.0737,1036.8346,803.1614,0.0,0.0,0.0,-995.9373,-8949.5078,480.8482,5307.7452,-1746.6734,51.191046719999996,-1901.7819999999983,-1695.4823532799999,-3597.264353279998
125,387.4767,1088.2991,815.789,0.0,0.0,0.0,-1019.1611,-8837.3429,499.9497,5289.1626,-1815.9177,52.90438896,-1775.8269,-1763.01331104,-3538.84021104
126,415.722,1038.7841,801.6245,0.0,0.0,0.0,-996.3919,-8961.3156,485.1298,5282.3477,-1728.3029,53.41150871999999,-1934.0994,-1674.8913912799999,-3608.99079128
127,378.1449,1059.0604,802.6317,0.0,0.0,0.0,-1025.647,-8906.2474,473.2545,5264.5533,-1752.261,52.58309904,-1954.2496,-1699.67790096,-3653.92750096
128,396.7853,1057.1155,776.4666,0.0,0.0,0.0,-1020.3373,-8930.0122,472.7563,5278.8878,-1751.389,53.93580264,-1968.3379999999988,-1697.4531973599999,-3665.791197359999
129,401.0412,1096.3751,799.0299,0.0,0.0,0.0,-1018.1133,-8798.1055,490.9829,5247.3405,-1839.2243,54.87900336,-1781.4492,-1784.34529664,-3565.79449664
130,388.3491,1056.5929,838.6829,0.0,0.0,0.0,-1009.4849,-8962.347,485.6029,5263.0628,-1697.2997,54.47310552,-1939.5413000000008,-1642.82659448,-3582.367894480001
131,412.2656,1076.6278,810.2858,0.0,0.0,0.0,-1009.5835,-9005.2742,470.6418,5224.8654,-1631.6594,51.7824072,-2020.1713,-1579.8769928,-3600.0482928
132,401.0208,1086.9874,790.889,0.0,0.0,0.0,-1018.8784,-8921.959,489.9277,5255.0136,-1678.6581,51.37447968,-1916.9989000000005,-1627.2836203200002,-3544.2825203200005
133,421.4605,1101.6828,802.4081,0.0,0.0,0.0,-999.5706,-8939.5565,469.3101,5269.6999,-1741.5439,54.08124624,-1874.565700000001,-1687.46265376,-3562.0283537600008
134,401.917,1087.4188,788.1695,0.0,0.0,0.0,-1030.1456,-8816.9823,467.8218,5239.7068,-1791.8517,54.95409144,-1862.094,-1736.89760856,-3598.9916085600003
135,391.6651,1067.1179,787.6943,0.0,0.0,0.0,-1017.767,-8791.4991,484.1689,5257.5852,-1823.5948,55.73538792,-1821.034700000001,-1767.85941208,-3588.894112080001
136,430.6075,1046.022,790.4291,0.0,0.0,0.0,-1004.7705,-8806.1425,461.5505,5228.6227,-1802.3636,54.39446064,-1853.6812,-1747.9691393599999,-3601.6503393599996
137,400.3392,1111.8004,805.5174,0.0,0.0,0.0,-1017.9689,-8928.1999,483.9371,5265.8246,-1745.0649,51.13878048,-1878.7500999999993,-1693.9261195200002,-3572.6762195199994
138,408.0795,1063.3967,792.5935,0.0,0.0,0.0,-1023.6022,-8871.9247,459.2887,5269.3676,-1779.1166,53.2050804,-1902.8009000000002,-1725.9115196,-3628.7124196000004
139,379.1761,1059.4459,791.8624,0.0,0.0,0.0,-993.2893,-8865.4102,461.4993,5262.0345,-1798.2384,54.09039456,-1904.6813000000002,-1744.14800544,-3648.8293054400006
140,412.7877,1060.2294,776.8666,0.0,0.0,0.0,-1013.1572,-8839.7799,472.0157,5252.7531,-1795.5113,54.77166431999999,-1878.2846,-1740.73963568,-3619.02423568
141,394.9881,1075.6476,790.816,0.0,0.0,0.0,-988.9985,-8794.0339,479.4615,5248.8882,-1838.3119,54.15529176,-1793.2309999999998,-1784.15660824,-3577.3876082399993
142,396.9133,1010.9943,796.385,0.0,0.0,0.0,-1004.193,-8850.9096,480.9243,5240.5924,-1775.1427,53.0088516,-1929.2933000000012,-1722.1338484,-3651.4271484000014
143,414.9916,1096.9101,770.6397,0.0,0.0,0.0,-1027.1125,-8850.7007,465.3687,5257.1329,-1775.8303,54.20386944,-1872.7702,-1721.62643056,-3594.39663056
144,405.7023,1048.8808,773.7214,0.0,0.0,0.0,-995.1558,-8915.2198,473.0667,5252.4585,-1716.3871,55.32019344,-1956.545900000001,-1661.06690656,-3617.612806560001
