Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.709900000000104,-23.062100000001557,-1.2434497875801753e-14,-6.039613253960852e-13,38.20329999999997,-5.4209685600000075,-56.77210000000344,32.782331439999844,-23.989768560003363
22,1.4210854715202004e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.15580000000007,-17.93020000000015,-3.552713678800501e-15,9.999999956988859e-05,35.410800000000165,-5.535224640000007,-55.08590000000021,29.87557536000005,-25.21032463999925
23,3.907985046680551e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.34389999999998,-25.74239999999977,-7.105427357601002e-15,1.9895196601282805e-13,39.10190000000014,-5.326037999999997,-55.08629999999866,33.77586200000013,-21.310437999998754
24,2.398081733190338e-14,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.060400000000094,-8.669999999999732,3.552713678800501e-15,-1.5631940186722204e-13,25.92759999999992,-5.433873120000003,-45.730399999999946,20.493726880000022,-25.236673120000376
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.88360000000003,-12.817500000001466,1.4210854715202004e-14,7.105427357601002e-15,27.09240000000015,-5.305483440000001,-49.701100000000736,21.786916560000215,-27.91418344000075
26,3.730349362740526e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.758000000000024,-19.736099999999098,1.2434497875801753e-14,-9.999999976884055e-05,30.49060000000017,-5.253529679999993,-54.49419999999898,25.237070320000086,-29.257129679998897
27,-9.999999996157527e-05,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-31.435100000000055,-21.616299999999654,-1.0658141036401503e-14,4.263256414560601e-14,37.6887,-5.769203759999997,-53.051300000000765,31.919496240000186,-21.131803760001034
28,5.1514348342607263e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.181600000000014,-27.548400000001116,9.999999997134523e-05,-4.973799150320701e-13,35.65340000000011,-5.3319211200000005,-55.72990000000142,30.321478880000047,-25.408421120001144
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-37.038600000000045,-5.33619999999982,2.6645352591003757e-14,-9.999999993937081e-05,28.44650000000012,-5.230643759999998,-42.374799999999794,23.215856240000154,-19.158943759999644
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.8908,-21.0069000000003,-9.999999996246345e-05,2.1316282072803006e-14,37.5384000000001,-5.527138319999999,-58.89789999999917,32.01126168000023,-26.886638319998937
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.24140000000006,-22.840400000000884,-3.019806626980426e-14,7.105427357601002e-15,36.92239999999992,-5.433515999999994,-59.0818000000027,31.48888400000009,-27.59291600000239
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.913900000000005,-19.61849999999874,-0.00010000000001930687,-4.263256414560601e-14,31.822699999999948,-5.350898159999996,-50.532499999999416,26.471801839999774,-24.06069815999964
33,-3.907985046680551e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.95229999999997,-16.932199999998694,-5.329070518200751e-15,-3.836930773104541e-13,33.312800000000124,-5.6056262399999985,-56.88449999999885,27.707173760000117,-29.177326239998735
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.78299999999992,-20.182900000000643,-3.9968028886505635e-14,-2.2026824808563106e-13,39.27289999999998,-5.294234879999998,-49.965800000000456,33.978665120000116,-15.98713488000034
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.90730000000003,-20.104999999999457,-1.7763568394002505e-15,-3.765876499528531e-13,37.730800000000016,-5.233559760000004,-54.01229999999944,32.497240239999805,-21.515059759999637
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.214300000000016,-24.15189999999916,-1.9539925233402755e-14,-9.999999942067461e-05,39.30439999999998,-5.269672800000002,-59.36629999999923,34.034727199999885,-25.33157279999957
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.9036,-23.573199999999986,4.618527782440651e-14,4.121147867408581e-13,38.732400000000005,-5.603154480000006,-57.476900000000086,33.12924552,-24.347654480000088
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-30.14049999999997,-23.626100000000477,-1.9539925233402755e-14,2.984279490192421e-13,37.27050000000005,-5.214004560000005,-53.766499999999425,32.05649543999996,-21.710004559999923
39,-3.6415315207705135e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.32500000000004,-19.247300000000983,4.618527782440651e-14,1.4210854715202004e-13,35.013499999999986,-5.507849519999996,-58.57230000000057,29.5056504800001,-29.066649520000695
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.025299999999945,-21.255100000000418,-5.329070518200751e-15,6.465938895416912e-13,36.8478,-5.622761520000001,-61.28029999999906,31.225038479999988,-30.055261519998844
41,3.375077994860476e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-34.12769999999996,-16.95730000000001,-1.7763568394002505e-15,-6.679101716144942e-13,26.77389999999989,-5.11139736,-51.08489999999996,21.66250263999986,-29.422397360000325
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-34.999999999999964,-30.283000000000122,2.6645352591003757e-14,2.7711166694643907e-13,39.260200000000005,-5.52740904,-65.28290000000034,33.732790959999846,-31.550109040000038
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-38.17119999999998,-24.738499999998503,3.375077994860476e-14,1.6342482922482304e-13,34.60240000000001,-5.527373760000003,-62.9097999999986,29.075026239999843,-33.834773759998754
44,-3.019806626980426e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-33.35120000000002,-24.144599999999308,-5.329070518200751e-15,-4.902744876744691e-13,40.168899999999994,-5.530133520000002,-57.495800000000386,34.638766479999816,-22.85703352000079
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-34.58200000000002,-19.134799999999125,-2.6645352591003757e-14,-7.247535904753022e-13,32.5661,-5.386834079999998,-53.71690000000084,27.1792659200001,-26.537634080000743
46,-0.00010000000000331966,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-36.688599999999994,-23.486100000000036,-0.00010000000000509601,9.999999930698777e-05,38.05649999999998,-5.3872257600000015,-60.17470000000218,32.66927423999998,-27.505425760002424
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-34.23339999999995,-25.657300000000532,-2.6645352591003757e-15,2.2737367544323206e-13,37.32239999999999,-5.469156720000003,-59.89060000000016,31.853243279999834,-28.03735672000078
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-33.97440000000001,-19.70159999999887,-2.6645352591003757e-15,-7.105427357601002e-14,36.48180000000002,-5.325160319999999,-53.6758999999992,31.15663968000011,-22.51926032
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-36.32850000000003,-23.505499999999664,1.7763568394002505e-15,-0.00010000000060728098,34.9623000000001,-5.472802799999998,-59.83410000000018,29.48949720000015,-30.344602799999798
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.02589999999997,-16.308099999999705,1.7763568394002505e-15,3.979039320256561e-13,30.898800000000104,-5.538527999999996,-50.333999999998795,25.360272000000286,-24.973727999999184
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.12900000000002,-10.48909999999946,-4.440892098500626e-14,-4.263256414560601e-14,23.844200000000022,-5.327033760000003,-45.61809999999973,18.51716623999987,-27.100933759999855
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.720399999999984,-25.103099999999216,-1.0658141036401503e-14,7.460698725481052e-13,38.366399999999786,-5.408421839999995,-61.82349999999789,32.95797815999963,-28.86552183999804
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.41210000000005,-23.016199999999543,-2.1316282072803006e-14,-3.126388037344441e-13,33.9248,-5.383152719999993,-52.42829999999947,28.5416472800001,-23.886652719999596
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.174999999999955,-12.241499999999697,-9.999999998733244e-05,-3.481659405224491e-13,26.29220000000007,-5.2433877600000045,-48.41670000000036,21.048812240000085,-27.367887760000052
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-35.636399999999995,-19.025999999999833,-0.00010000000000420783,9.99999997546297e-05,34.78480000000016,-5.28144264,-54.66229999999982,29.503357360000223,-25.158942639999367
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.25009999999996,-27.467199999999686,-2.842170943040401e-14,-0.00010000000060728098,43.5884999999998,-5.563329119999995,-62.71730000000139,38.025170879999834,-24.692129120001326
57,0.00010000000003174137,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.725100000000026,-22.650299999999632,3.907985046680551e-14,-7.105427357601002e-15,36.80069999999985,-5.2549480799999975,-58.375299999998404,31.545751919999855,-26.829548079998553
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.18690000000002,-14.334799999998445,-3.730349362740526e-14,-5.968558980384842e-13,29.168199999999956,-5.122787039999995,-50.52169999999873,24.045412959999734,-26.476287039998994
59,3.9968028886505635e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.26049999999988,-23.522200000000673,2.220446049250313e-14,4.405364961712621e-13,36.82500000000012,-5.548376159999997,-56.78270000000008,31.27662384000022,-25.506076160000084
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.97719999999991,-17.127900000000146,-1.4210854715202004e-14,1.2079226507921703e-13,36.24520000000007,-5.482650960000003,-52.10509999999998,30.762549040000167,-21.342550959999585
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-34.687599999999904,-20.98470000000036,4.263256414560601e-14,5.329070518200751e-13,35.71110000000008,-5.606961840000002,-55.67229999999921,30.10413815999999,-25.568161839998766
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.791599999999995,-18.379500000000974,-9.999999997845066e-05,-5.684341886080801e-13,32.80690000000022,-5.0496451200000045,-51.17120000000216,27.757254880000254,-23.413945120001458
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.30239999999997,-17.880899999999954,-1.1546319456101628e-14,-9.999999964804829e-05,32.618700000000146,-5.18250456,-52.18339999999887,27.43619544000007,-24.7472045599988
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.35469999999988,-20.221600000000137,-0.00010000000003707044,-0.00010000000034438017,33.42839999999997,-5.503175279999999,-55.57650000000052,27.925224719999974,-27.65127528000032
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.99860000000002,-20.315799999999875,-0.00010000000001753051,-3.339550858072471e-13,37.548400000000136,-5.381256240000004,-51.314500000000436,32.16714376000027,-19.1473562400004
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.282899999999998,-11.54300000000022,5.3290705182007514e-14,-9.999999989673825e-05,30.39160000000004,-5.2734470399999935,-39.82600000000049,25.118152959999918,-14.707847040000345
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-35.09479999999992,-20.947300000001164,4.884981308350689e-14,-3.836930773104541e-13,38.11360000000004,-5.601088080000004,-56.04210000000127,32.51251191999998,-23.529588080000835
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.166700000000052,-21.79749999999975,1.7763568394002505e-14,9.999999993937081e-05,33.28599999999996,-5.214066479999998,-51.96410000000013,28.07193352000004,-23.89216648000032
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.69279999999995,-24.125399999999715,9.999999999799059e-05,3.552713678800501e-14,35.05019999999995,-5.416149599999999,-58.81809999999977,29.634050399999865,-29.184049599999447
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.894999999999975,-21.65489999999948,1.0658141036401503e-14,-4.902744876744691e-13,39.84270000000014,-5.558441759999998,-55.54990000000052,34.284258240000185,-21.26564175999988
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.3490000000001,-21.14939999999953,-1.9539925233402755e-14,5.897504706808832e-13,35.84160000000013,-5.354501759999996,-57.49839999999976,30.487098240000044,-27.011301760000173
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-37.79450000000004,-19.499299999999636,-1.4210854715202004e-14,-7.815970093361102e-13,33.75640000000011,-5.396215680000001,-57.2937000000004,28.360184320000144,-28.93351568000071
73,-9.999999999088516e-05,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-40.08880000000002,-19.022900000000767,-9.999999999266151e-05,2.3447910280083306e-13,30.644399999999994,-5.211321119999994,-59.11200000000018,25.43307888000007,-33.678921119999885
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.10200000000005,-14.411399999999837,0.00010000000001042508,-9.999999973331342e-05,32.558900000000136,-5.184025199999999,-51.51349999999894,27.374874800000235,-24.13862519999894
75,9.999999996779252e-05,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.73310000000008,-16.214099999999426,-1.9539925233402755e-14,-2.1316282072803006e-14,31.477599999999985,-5.516657999999994,-52.94700000000043,25.960941999999996,-26.98605800000066
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.84000000000004,-17.166499999999267,-3.907985046680551e-14,-1.2079226507921703e-13,33.91010000000001,-5.4235612799999995,-54.00649999999965,28.4865387199999,-25.51996127999952
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.40780000000005,-17.327699999998778,-7.105427357601002e-15,-1.2079226507921703e-13,28.133400000000044,-4.96820304,-55.735499999998865,23.165196960000067,-32.5703030399988
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.63319999999999,-12.232600000001447,-2.4868995751603507e-14,-5.258016244624741e-13,25.386400000000137,-5.286702240000007,-49.865700000002974,20.099697760000062,-29.766002240002912
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.81810000000006,-16.05720000000054,5.329070518200751e-15,-0.00010000000018095534,28.3155,-5.015991599999996,-52.87540000000034,23.299508399999926,-29.575891600000638
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.153499999999937,-22.359699999999997,3.730349362740526e-14,-4.405364961712621e-13,39.80089999999991,-5.384753279999997,-52.513200000001035,34.4161467199998,-18.097053280001454
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.153199999999984,-23.012199999998778,-1.2434497875801753e-14,-4.973799150320701e-14,34.36099999999998,-5.243682240000002,-56.165399999997334,29.11731775999992,-27.04808223999764
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-33.86179999999992,-20.80710000000117,1.4210854715202004e-14,-9.999999968357542e-05,35.32669999999991,-5.176711440000009,-54.66890000000048,30.149988560000075,-24.518911440000636
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-36.098800000000075,-20.791799999999228,-9.999999997400977e-05,-9.999999985410568e-05,33.14280000000004,-5.340335039999998,-56.89069999999977,27.802464960000016,-29.088235039999525
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.43659999999998,-22.476200000001306,0.00010000000000509601,-3.836930773104541e-13,38.579500000000046,-5.235039359999998,-53.91270000000158,33.344460640000044,-20.56823936000177
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.14029999999995,-17.90259999999867,-3.552713678800501e-15,-0.00010000000001042508,34.13920000000012,-5.282989200000007,-52.043099999998574,28.85621080000008,-23.186889199998042
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-39.33649999999996,-16.18920000000012,9.999999999976694e-05,-1.0658141036401503e-13,29.89989999999981,-5.330365920000002,-55.5254999999992,24.569534079999837,-30.955965919999585
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-38.52719999999999,-15.461899999998465,9.999999997845066e-05,9.999999928567149e-05,33.26950000000011,-5.576244479999994,-53.98889999999962,27.693255520000097,-26.295644479999744
88,-4.973799150320701e-14,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-35.47059999999997,-20.951700000000613,3.375077994860476e-14,-2.842170943040401e-14,36.527099999999855,-5.391371520000001,-56.42229999999898,31.13572847999998,-25.286571519999676
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.65689999999995,-22.54669999999929,1.7763568394002505e-14,3.694822225952521e-13,33.02319999999997,-5.123322000000003,-56.20359999999815,27.899877999999948,-28.303721999998196
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.550500000000035,-17.08279999999872,1.4210854715202004e-14,3.836930773104541e-13,29.670700000000004,-5.43051864,-55.63329999999766,24.240181359999966,-31.39311863999815
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.45319999999996,-22.858700000000063,-0.00010000000000331966,4.618527782440651e-13,35.203600000000044,-4.9820054399999965,-58.31199999999907,30.221594560000128,-28.090405439999394
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.41550000000003,-16.263100000001522,-2.842170943040401e-14,-3.552713678800501e-13,27.41239999999987,-5.032534320000004,-49.67860000000217,22.379865679999863,-27.298734320002303
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.74049999999991,-17.016200000000715,3.907985046680551e-14,-2.2026824808563106e-13,34.62960000000007,-5.368432319999996,-52.75660000000211,29.26116767999996,-23.49543232000238
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.71180000000003,-28.175699999999395,9.999999999266151e-05,1.5631940186722204e-13,37.650200000000055,-5.385594239999996,-62.88739999999841,32.26460576000013,-30.622794239998505
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.609600000000036,-20.391399999999557,3.552713678800501e-14,9.999999988963282e-05,31.80689999999993,-5.454721440000005,-59.0008999999989,26.352178559999913,-32.64872143999899
96,9.999999997045705e-05,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-37.117399999999996,-13.397500000000228,5.329070518200751e-15,-4.973799150320701e-14,26.902499999999996,-5.408390879999995,-50.51470000000036,21.494109120000083,-29.02059088000005
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-31.685399999999998,-24.57850000000088,1.7763568394002505e-15,-2.1316282072803006e-14,41.46489999999978,-5.247591119999999,-56.264000000001275,36.217308879999806,-20.04669112000215
98,-2.5757174171303632e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-38.827099999999966,-16.723999999999954,-0.00010000000000687237,-4.476419235288631e-13,32.13159999999995,-5.266745280000002,-55.55120000000025,26.864854720000096,-28.68634528000061
99,0.00010000000001753051,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.53329999999995,-16.852500000000937,3.8191672047105385e-14,-6.608047442568932e-13,33.62189999999998,-5.239796400000008,-53.38570000000155,28.38210360000006,-25.003596400001946
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.2628,-14.284500000000705,1.9539925233402755e-14,-4.121147867408581e-13,28.651699999999938,-5.321078639999997,-48.547300000001584,23.33062136000007,-25.216678640001973
101,-8.881784197001252e-15,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-32.19510000000002,-14.409699999999418,-4.440892098500626e-14,-2.7000623958883807e-13,28.275299999999817,-5.314197599999998,-46.604700000001046,22.961102399999895,-23.643597600000696
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.35500000000002,-28.86059999999928,-1.2434497875801753e-14,-0.00010000000057885927,40.45029999999987,-5.316418799999996,-61.21569999999929,35.13388120000004,-26.081818799999247
103,3.552713678800501e-15,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.72179999999994,-30.425600000000735,-3.375077994860476e-14,1.5631940186722204e-13,40.05290000000013,-5.351849999999997,-66.14740000000107,34.7010500000001,-31.446350000000514
