GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,408.054,1066.9694,807.6209,0.0,0.0,0.0,-1002.7832,-8951.9388,471.734,5273.0898,-1717.7566,54.52119072,-1927.2538999999997,-1663.2354092799999,-3590.4893092799994
58,387.9764,1072.8483,812.2522,0.0,0.0,0.0,-1038.5648,-9019.5069,489.8385,5307.2577,-1659.262,52.92345888,-1987.8986000000004,-1606.33854112,-3594.23714112
59,417.8795,1113.4445,804.7404,0.0,0.0,0.0,-1026.4468,-8890.097,482.0373,5252.6995,-1748.8524,54.54007848,-1845.7425999999996,-1694.31232152,-3540.0549215199994
60,389.9836,1084.8959,826.2385,0.0,0.0,0.0,-999.549,-8897.2022,488.2867,5286.7312,-1792.4559,54.905829839999996,-1820.6153000000004,-1737.55007016,-3558.1653701600003
61,407.4606,1069.2796,815.5769,0.0,0.0,0.0,-1008.3207,-8886.8972,481.2959,5272.2863,-1766.8542,54.56147688,-1849.3185999999996,-1712.29272312,-3561.6113231199993
62,395.062,1091.6551,814.0933,0.0,0.0,0.0,-996.0985,-8993.3807,486.2884,5349.7252,-1733.646,54.70901712,-1852.6551999999992,-1678.93698288,-3531.592182879999
63,419.7112,1076.5022,798.7752,0.0,0.0,0.0,-974.8629,-8954.0081,480.5081,5311.7081,-1757.5685,55.065644639999995,-1841.6661999999997,-1702.50285536,-3544.16905536
64,425.3729,1066.2891,817.2822,0.0,0.0,0.0,-995.9347,-8986.7057,469.5718,5298.6508,-1724.1906,57.1909248,-1905.4736000000003,-1666.9996752,-3572.4732752
65,381.855,1086.2226,817.5295,0.0,0.0,0.0,-1004.8293,-9004.9829,486.3113,5320.7928,-1705.8976,56.30540904,-1917.1010000000006,-1649.59219096,-3566.6931909600007
66,385.5921,1083.8,828.5001,0.0,0.0,0.0,-1022.4745,-8979.2142,478.1181,5299.5995,-1701.0767,53.056650239999996,-1926.0789000000004,-1648.0200497600001,-3574.0989497600003
67,398.4866,1123.5918,803.1241,0.0,0.0,0.0,-1037.6661,-8932.7404,479.6782,5300.3845,-1733.0746,53.023049279999995,-1865.1413000000002,-1680.05155072,-3545.19285072
68,418.3339,1013.4169,840.4556,0.0,0.0,0.0,-1027.8455,-9099.4292,488.366,5337.4764,-1641.528,53.80150176,-2029.2259000000013,-1587.72649824,-3616.9523982400015
69,388.1795,1082.645,809.1887,0.0,0.0,0.0,-1000.9273,-9049.4525,496.2706,5345.3722,-1697.1852,52.41917592,-1928.7237999999998,-1644.7660240799999,-3573.48982408
70,368.3437,1117.4206,792.5209,0.0,0.0,0.0,-1021.144,-8926.4315,474.4575,5333.7061,-1778.7613,53.28719064,-1861.1266999999998,-1725.4741093599998,-3586.60080936
71,405.2958,1109.4204,814.9303,0.0,0.0,0.0,-1039.9789,-8967.427,468.2848,5327.0223,-1702.9834,51.96277584,-1882.4523,-1651.0206241600001,-3533.47292416
72,391.383,1066.3157,807.6509,0.0,0.0,0.0,-1022.6846,-8940.0189,492.929,5323.783,-1734.2624,52.83816552,-1880.6418999999987,-1681.42423448,-3562.0661344799987
73,441.6088,1064.4973,794.3597,0.0,0.0,0.0,-1010.5392,-8776.0776,471.8555,5274.1067,-1848.2482,53.40955536,-1740.1888000000008,-1794.83864464,-3535.027444640001
74,424.7983,1067.154,807.9045,0.0,0.0,0.0,-1027.3583,-8852.5211,463.8824,5257.6961,-1758.7351,53.018335439999994,-1858.4440999999997,-1705.71676456,-3564.1608645599995
75,420.1391,1066.6458,842.0638,0.0,0.0,0.0,-1039.1711,-8956.1373,471.45,5316.4049,-1713.2913,52.38617472,-1878.6048,-1660.90512528,-3539.50992528
76,418.8509,1083.6858,810.5416,0.0,0.0,0.0,-1030.9677,-8933.113,484.9557,5271.2233,-1700.7637,52.04259504,-1894.8233999999993,-1648.72110496,-3543.5445049599994
77,402.527,1121.4247,818.48,0.0,0.0,0.0,-1016.5486,-8861.2397,478.9288,5242.8954,-1744.2799,53.28842112,-1813.5324,-1690.99147888,-3504.52387888
78,433.1236,1079.8283,813.4384,0.0,0.0,0.0,-1008.2673,-8864.7571,471.9289,5276.6369,-1801.8692,53.67601296,-1798.0683000000008,-1748.19318704,-3546.2614870400007
79,402.3392,1054.3672,808.5982,0.0,0.0,0.0,-1015.2387,-8809.5086,474.6242,5259.1455,-1830.7782,54.47662991999999,-1825.6729999999998,-1776.30157008,-3601.9745700799995
80,397.1007,1047.617,801.4286,0.0,0.0,0.0,-1004.3175,-9006.2389,474.7173,5293.5452,-1662.1104,53.504694,-1996.1476000000011,-1608.605706,-3604.753306000001
81,413.3818,1051.463,819.7078,0.0,0.0,0.0,-1030.0306,-8913.447,487.7862,5256.9799,-1700.274,51.21923904,-1914.1589000000004,-1649.0547609599998,-3563.21366096
82,386.1787,1063.805,788.3256,0.0,0.0,0.0,-1032.1216,-8885.0389,480.7192,5233.5344,-1697.7998,53.12528928,-1964.5976,-1644.67451072,-3609.27211072
83,401.9986,1079.6202,814.089,0.0,0.0,0.0,-1020.871,-8971.4679,466.652,5260.3792,-1660.1848,52.189674479999994,-1969.5998999999993,-1607.99512552,-3577.595025519999
84,424.405,1090.7979,841.6982,0.0,0.0,0.0,-1027.5847,-9062.4529,462.4856,5270.6006,-1616.5682,51.93234287999999,-2000.0503000000008,-1564.6358571199999,-3564.6861571200006
85,404.3079,1023.6804,795.5119,0.0,0.0,0.0,-1036.4946,-8949.0088,467.5375,5265.3104,-1676.0868,52.60616496,-2029.1552999999985,-1623.48063504,-3652.6359350399985
86,371.2171,1051.3436,812.8361,0.0,0.0,0.0,-1024.0414,-9079.9799,488.9329,5267.5881,-1600.7862,52.469470799999996,-2112.1035,-1548.3167292,-3660.4202292
87,377.4627,1033.082,789.3544,0.0,0.0,0.0,-1030.6789,-9008.489,469.1312,5289.8981,-1615.7078,53.80655832,-2080.2394999999997,-1561.9012416799999,-3642.14074168
88,384.4709,1057.1265,832.214,0.0,0.0,0.0,-1011.8431,-8899.2989,484.9117,5266.1947,-1732.9886,55.128304799999995,-1886.2241999999997,-1677.8602951999999,-3564.0844951999993
89,431.3399,1066.3348,810.0793,0.0,0.0,0.0,-998.5513,-8934.8759,476.7896,5259.458,-1716.4995,55.133930879999994,-1889.4255999999996,-1661.36556912,-3550.7911691199993
90,352.8294,1085.8065,793.1904,0.0,0.0,0.0,-1027.0813,-8968.7367,480.2534,5286.5506,-1655.2253,53.08737984,-1997.1877000000004,-1602.13792016,-3599.3256201600007
91,370.2969,1064.477,789.9748,0.0,0.0,0.0,-1003.5501,-9012.0059,471.3284,5297.793,-1648.3301,53.22042432,-2021.6859000000004,-1595.10967568,-3616.7955756800006
92,397.0259,1063.3116,795.1982,0.0,0.0,0.0,-1017.0744,-8958.1438,479.1976,5268.8144,-1665.4399,52.24132008,-1971.6704999999984,-1613.1985799200002,-3584.8690799199985
93,383.9145,1074.5948,796.0044,0.0,0.0,0.0,-1005.1024,-8985.0271,486.2074,5283.0164,-1630.1787,52.42882608,-1966.391999999998,-1577.74987392,-3544.141873919998
94,418.0418,1060.5534,790.0492,0.0,0.0,0.0,-1029.2983,-8960.0395,473.8194,5260.615,-1662.8602,53.52919704,-1986.259,-1609.33100296,-3595.59000296
95,404.7704,1079.5038,812.146,0.0,0.0,0.0,-1028.2228,-8962.4872,470.7653,5238.88,-1623.1726,51.662764079999995,-1984.6445000000003,-1571.5098359200001,-3556.15433592
96,400.3824,1041.8705,838.6337,0.0,0.0,0.0,-1019.379,-8901.5201,482.1491,5250.562,-1710.7354,52.994687039999995,-1907.3014000000003,-1657.74071296,-3565.0421129600004
97,384.5119,1121.0329,800.4925,0.0,0.0,0.0,-1008.6296,-9026.6233,471.5705,5300.9272,-1673.4638,52.9051932,-1956.7178999999996,-1620.5586068,-3577.2765067999994
98,401.9797,1068.8412,799.0282,0.0,0.0,0.0,-999.1112,-8962.3339,480.5824,5261.6266,-1656.3549,54.44041392,-1949.3869999999997,-1601.91448608,-3551.30148608
99,423.428,1032.702,812.1068,0.0,0.0,0.0,-1002.1289,-8965.7954,485.41,5296.5119,-1712.9227,53.75277576,-1917.7656000000006,-1659.16992424,-3576.9355242400006
100,384.1247,1047.9132,799.4915,0.0,0.0,0.0,-1010.157,-8955.7895,474.6703,5283.9357,-1712.9069,53.19520272,-1975.8111000000008,-1659.71169728,-3635.5227972800008
101,373.1848,1069.7969,830.4014,0.0,0.0,0.0,-1020.2823,-8903.4529,468.5482,5243.5771,-1723.1284,52.81192368,-1938.2267999999995,-1670.31647632,-3608.5432763199997
102,402.9206,1044.7273,789.7472,0.0,0.0,0.0,-1024.319,-8773.6258,472.3233,5240.6355,-1840.9297,55.63906488,-1847.5908999999992,-1785.29063512,-3632.8815351199987
103,405.6524,1031.9709,795.9729,0.0,0.0,0.0,-1026.8082,-8910.4964,464.891,5256.2472,-1718.4127,54.22339512,-1982.5702,-1664.18930488,-3646.75950488
104,413.6692,1037.7083,809.8138,0.0,0.0,0.0,-992.1922,-8944.8156,472.6864,5253.921,-1697.9251,52.64548416,-1949.2091,-1645.27961584,-3594.48871584
105,400.72,1092.8561,804.7619,0.0,0.0,0.0,-1006.2879,-8940.3003,476.2886,5264.1787,-1700.5783,53.616443759999996,-1907.782900000001,-1646.9618562399999,-3554.744756240001
106,370.1996,1064.7083,810.2423,0.0,0.0,0.0,-1010.0965,-8854.1764,479.5145,5258.236,-1766.6506,53.49355128,-1881.3721999999998,-1713.15704872,-3594.52924872
107,415.6511,1071.4577,793.2998,0.0,0.0,0.0,-1007.0486,-8885.3732,471.9903,5280.9186,-1753.8953,52.556043599999995,-1859.1043,-1701.3392563999998,-3560.4435564
108,384.3557,1047.7249,815.3451,0.0,0.0,0.0,-1008.3611,-8907.4549,486.9707,5289.996,-1752.795,52.645778639999996,-1891.423600000001,-1700.1492213600002,-3591.572821360001
109,409.6233,1041.3598,805.1029,0.0,0.0,0.0,-1023.9791,-8907.5774,472.7319,5260.9051,-1715.7145,52.362882719999995,-1941.8335000000006,-1663.35161728,-3605.1851172800007
110,412.4357,1118.4785,806.9868,0.0,0.0,0.0,-994.8379,-9015.8949,472.4496,5303.3693,-1671.2233,54.19425888,-1897.0128999999997,-1617.02904112,-3514.04194112
111,390.4199,1045.9797,802.9493,0.0,0.0,0.0,-998.2003,-8915.6879,481.3708,5282.1545,-1743.0041,55.85521104,-1911.014000000001,-1687.14888896,-3598.162888960001
112,390.1403,1104.9291,837.553,0.0,0.0,0.0,-1005.0272,-8925.3281,469.035,5231.748,-1702.9998,54.82431648,-1896.9499000000014,-1648.17548352,-3545.1253835200014
113,373.4376,1131.8979,808.7213,0.0,0.0,0.0,-1015.0962,-8858.7614,474.4745,5243.442,-1776.6359,54.903524399999995,-1841.8842999999988,-1721.7323756,-3563.616675599999
114,409.3336,1050.6769,791.8517,0.0,0.0,0.0,-1008.1987,-8931.1555,476.3103,5287.424,-1719.0326,54.42870024,-1923.7577,-1664.60389976,-3588.36159976
115,403.4219,1087.8486,826.6539,0.0,0.0,0.0,-1015.2115,-8991.7635,463.734,5263.591,-1671.147,52.98610176,-1961.725599999998,-1618.1608982399998,-3579.8864982399978
116,405.3915,1098.3861,805.6996,0.0,0.0,0.0,-1001.5621,-8989.6197,465.134,5278.5298,-1710.837,53.9446896,-1938.0407999999989,-1656.8923104,-3594.933110399999
117,391.1644,1058.3841,801.935,0.0,0.0,0.0,-1036.743,-9005.7809,470.7719,5263.2908,-1664.1902,53.27174304,-2056.9777000000004,-1610.91845696,-3667.8961569600006
118,404.4526,1067.3867,804.947,0.0,0.0,0.0,-1018.3532,-9035.5616,467.0697,5282.695,-1642.3467,54.37025568,-2027.363800000001,-1587.9764443200002,-3615.340244320001
119,373.913,1104.938,820.7163,0.0,0.0,0.0,-991.5342,-9054.1281,483.8505,5309.0729,-1658.3644,53.561615759999995,-1953.1715999999988,-1604.80278424,-3557.9743842399985
120,409.1203,1087.0456,821.2124,0.0,0.0,0.0,-1051.8828,-9120.2894,469.2404,5294.7082,-1569.151,49.746120479999995,-2090.8453,-1519.4048795200001,-3610.2501795199996
121,398.6529,1073.5177,816.8846,0.0,0.0,0.0,-1030.5347,-9041.447,485.4469,5303.9621,-1636.1244,53.06476752,-1993.5175,-1583.05963248,-3576.57713248
122,388.4213,1056.6688,799.5285,0.0,0.0,0.0,-1009.298,-9077.0493,481.22,5302.223,-1597.9669,53.83369008,-2058.2857000000004,-1544.13320992,-3602.4189099200003
123,398.0687,1041.08,803.1895,0.0,0.0,0.0,-1025.9722,-9186.7352,483.0014,5333.7447,-1532.0785,52.87927895999999,-2153.623099999999,-1479.19922104,-3632.8223210399988
124,426.2056,1073.1767,809.3798,0.0,0.0,0.0,-1006.5501,-8988.2055,463.0443,5227.0961,-1638.776,53.966594879999995,-1995.8531000000012,-1584.80940512,-3580.6625051200012
125,405.618,1036.1403,782.8431,0.0,0.0,0.0,-1000.7209,-9063.0921,485.1066,5283.8561,-1589.1731,51.46619976,-2070.2488999999996,-1537.7069002399999,-3607.9558002399995
126,388.6097,1078.1377,829.6995,0.0,0.0,0.0,-1035.4317,-8880.6069,488.1461,5270.443,-1748.079,53.58612672,-1861.0026000000007,-1694.49287328,-3555.4954732800006
127,388.3489,1134.6288,824.4256,0.0,0.0,0.0,-1015.7087,-9000.6428,480.2644,5273.5154,-1652.8169,53.899108559999995,-1915.1683999999996,-1598.91779144,-3514.0861914399993
128,367.1397,1024.6881,814.5929,0.0,0.0,0.0,-1028.0754,-8913.4311,501.9746,5284.7,-1719.7837,52.36635168,-1948.4111999999996,-1667.41734832,-3615.8285483199993
129,404.0128,1037.5871,822.9993,0.0,0.0,0.0,-1025.1548,-8974.2585,465.1196,5280.4017,-1659.6562,52.857180719999995,-1989.2928000000002,-1606.7990192799998,-3596.09181928
130,402.205,1016.1879,810.0272,0.0,0.0,0.0,-1033.9223,-8918.7484,474.376,5266.225,-1719.0866,53.71811424,-1983.6495999999997,-1665.36848576,-3649.01808576
131,375.3676,1076.232,823.5105,0.0,0.0,0.0,-1013.4666,-8989.2614,474.4867,5264.0208,-1646.8211,52.95328488,-1989.1103999999987,-1593.86781512,-3582.978215119999
132,406.1523,1104.5742,825.9388,0.0,0.0,0.0,-1047.1069,-9043.5245,475.2157,5336.8974,-1637.3286,51.651471599999994,-1941.853,-1585.6771284000001,-3527.5301283999997
133,422.034,1075.9374,826.3527,0.0,0.0,0.0,-1030.7005,-9077.9945,496.3467,5314.3055,-1605.724,52.4616696,-1973.7187000000004,-1553.2623303999999,-3526.9810304000007
134,418.1316,1085.0666,779.0145,0.0,0.0,0.0,-1011.916,-9073.6652,482.3085,5301.4917,-1571.758,52.65963936,-2019.5683,-1519.09836064,-3538.66666064
135,371.1555,1055.3391,794.4804,0.0,0.0,0.0,-1040.4134,-9060.8366,473.9792,5310.1451,-1590.6275,50.50467576,-2096.150700000001,-1540.12282424,-3636.2735242400013
136,392.0904,1052.66,798.2719,0.0,0.0,0.0,-1014.011,-9023.2266,470.2041,5284.2789,-1617.784,52.3875672,-2039.7322999999997,-1565.3964328000002,-3605.1287328
137,412.306,1054.4401,803.7958,0.0,0.0,0.0,-993.0928,-9095.6974,493.9456,5299.1724,-1615.104,53.93528208,-2025.130299999999,-1561.16871792,-3586.299017919999
138,408.4109,1050.668,790.4028,0.0,0.0,0.0,-1014.2861,-9059.1462,482.9004,5276.6097,-1599.9504,52.10670528,-2064.4404999999997,-1547.84369472,-3612.2841947199995
139,394.121,1105.3289,822.0136,0.0,0.0,0.0,-1025.382,-9068.9156,472.1655,5304.6754,-1611.9979,52.073739360000005,-1995.9932,-1559.92416064,-3555.91736064
140,392.9203,1049.516,819.2595,0.0,0.0,0.0,-1025.2462,-9096.3187,488.0039,5301.2257,-1559.9984,50.30636472,-2070.6395,-1509.69203528,-3580.33153528
141,392.9475,1058.261,815.7841,0.0,0.0,0.0,-1006.7127,-9143.7685,494.7343,5319.993,-1549.6977,51.06945096,-2068.7613,-1498.62824904,-3567.38954904
142,401.1259,1088.0109,822.9433,0.0,0.0,0.0,-1023.5186,-9188.8804,473.0836,5323.0636,-1524.0825,50.174334,-2104.1717,-1473.908166,-3578.079866
143,387.4193,1061.8945,807.4667,0.0,0.0,0.0,-1030.5149,-9019.1587,485.7397,5310.4169,-1651.2861,52.10536104,-1996.7365,-1599.18073896,-3595.9172389600003
144,377.0189,1079.5176,825.6374,0.0,0.0,0.0,-992.4892,-9103.7596,483.7549,5333.1725,-1649.6196,52.81068456,-1997.1475,-1596.80891544,-3593.95641544
145,398.8726,1065.9926,797.1021,0.0,0.0,0.0,-1040.8478,-9112.0729,466.1632,5332.9576,-1598.2267,51.83340624,-2091.8325999999997,-1546.39329376,-3638.22589376
