Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-37.16569999999999,-22.51829999999869,1.4210854715202004e-14,-2.7000623958883807e-13,42.27100000000006,-6.252929999999998,-59.6838999999984,36.01806999999995,-23.665829999998
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.289200000000115,-5.727600000000436,-2.398081733190338e-14,-1.4210854715202004e-13,23.94759999999979,-6.158986559999996,-46.0168000000006,17.78861343999969,-28.22818656000091
12,-0.00010000000000509601,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-36.05520000000002,-26.689199999999047,-4.440892098500626e-15,4.263256414560601e-13,41.27070000000022,-5.972457599999997,-62.744599999999,35.29824240000039,-27.446357599998834
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-38.7439,-33.15139999999954,3.108624468950438e-14,2.5579538487363607e-13,46.421599999999984,-5.950342079999995,-71.89539999999909,40.471257919999985,-31.424142079999097
14,4.085620730620576e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.92060000000001,-38.004000000000616,-3.552713678800501e-15,-2.2737367544323206e-13,51.46480000000002,-6.160686479999995,-74.9246000000019,45.304113520000186,-29.620486480001944
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.0075000000001,-29.612399999999052,3.375077994860476e-14,5.684341886080802e-14,42.45209999999992,-5.9287521600000055,-65.61989999999855,36.52334783999983,-29.096552159998954
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.15870000000002,-34.09560000000124,-7.105427357601002e-15,4.973799150320701e-13,45.112500000000026,-6.074075519999996,-69.25430000000024,39.03842447999992,-30.215875520000097
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-37.47619999999995,-20.329100000000366,-9.999999998822062e-05,-1.4210854715202004e-13,38.384000000000015,-6.21068184,-57.805299999999335,32.17331816000005,-25.63198183999928
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.52610000000002,-31.697999999999674,-1.2434497875801753e-14,-6.110667527536862e-13,44.32800000000003,-6.239439360000006,-69.22410000000073,38.08856063999994,-31.135539360000568
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-37.49020000000004,-33.52620000000046,-3.108624468950438e-14,-1.1368683772161603e-13,46.06750000000011,-6.0951168000000076,-71.01640000000005,39.97238320000025,-31.044016800000247
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.80000000000003,-25.339300000000183,9.999999998377973e-05,-9.999999953436145e-05,42.7334,-6.310116720000002,-62.139299999999935,36.42328328000006,-25.71601671999965
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-39.360600000000055,-31.126399999999272,-4.085620730620576e-14,-4.263256414560601e-13,41.764999999999986,-6.2966519999999955,-70.48709999999973,35.46834800000008,-35.018751999999424
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-41.16139999999998,-23.910999999999778,0.0001000000000015433,-3.410605131648481e-13,38.32029999999996,-6.143891759999998,-65.0721999999989,32.176408239999844,-32.89579175999837
23,-0.0001000000000219714,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.18610000000003,-43.26920000000023,-5.3290705182007514e-14,-5.542233338928781e-13,56.65319999999999,-5.945564879999999,-79.45540000000084,50.707635119999985,-28.74776488000108
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-37.27129999999999,-21.69889999999878,1.0658141036401503e-14,3.979039320256561e-13,37.97099999999996,-6.033849119999998,-58.9701999999982,31.937150880000004,-27.03304911999797
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.996800000000015,-25.286299999999926,-2.842170943040401e-14,6.536993168992922e-13,40.5538,-6.33932712,-64.28309999999914,34.214472880000045,-30.068627119998865
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.702100000000065,-29.58960000000029,-2.4868995751603507e-14,0.0001000000004296453,47.954200000000185,-6.416879040000005,-66.29159999999955,41.537320960000166,-24.754279039999382
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.716300000000004,-14.045800000000469,-9.999999998999698e-05,2.4158453015843406e-13,32.62419999999993,-6.047863200000001,-52.762200000000874,26.576336800000032,-26.18586320000107
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.498299999999944,-16.465600000000048,5.329070518200751e-15,9.999999987542196e-05,34.1993999999998,-6.418265039999996,-55.96369999999946,27.781134959999818,-28.182565039999417
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-38.614100000000036,-28.459300000000482,1.1546319456101628e-14,-2.7000623958883807e-13,41.190700000000014,-6.56816976,-67.07330000000009,34.62253023999986,-32.45076976
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-41.33750000000009,-23.534099999999743,2.6645352591003757e-14,-0.00010000000024490419,38.067900000000066,-6.188099040000003,-64.87169999999952,31.87980096000006,-32.99189903999923
31,9.999999998733244e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.99090000000001,-31.78540000000027,-7.105427357601002e-15,8.526512829121202e-14,44.60489999999988,-6.241469039999998,-69.77619999999945,38.363430959999974,-31.412769039999475
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.716999999999956,-31.691099999998727,3.907985046680551e-14,-1.1368683772161603e-13,47.70640000000012,-6.078218400000001,-66.40809999999819,41.62818159999998,-24.779918399997985
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.09570000000003,-33.618499999999315,2.6645352591003757e-14,1.1368683772161603e-13,45.52549999999985,-6.248338560000004,-71.7141999999995,39.27716143999996,-32.437038559999536
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.79499999999997,-25.962099999999896,1.5987211554602254e-14,-0.00010000000000331966,42.634699999999846,-6.2844904800000005,-63.75709999999977,36.35020951999976,-27.406890480000236
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.34600000000004,-13.253399999998841,1.5987211554602254e-14,1.5631940186722204e-13,31.306399999999957,-6.053309279999992,-45.599299999999204,25.253090719999882,-20.34620927999955
36,-4.263256414560601e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.07460000000007,-25.86450000000153,2.842170943040401e-14,1.7053025658242404e-13,37.47599999999986,-5.806302480000001,-63.93920000000071,31.669697519999808,-32.26950248000113
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.29839999999997,-27.383099999999352,3.108624468950438e-14,0.00010000000082754923,40.415499999999945,-5.996119679999997,-67.6814999999992,34.419380319999945,-33.26211967999926
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-41.89859999999997,-13.577800000000543,1.9539925233402755e-14,-9.999999969068085e-05,26.761299999999828,-6.155957520000005,-55.47640000000156,20.605342479999916,-34.8710575200021
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.93419999999997,-37.407900000000325,-1.5987211554602254e-14,-1.4210854715202004e-13,49.32689999999987,-6.157028880000003,-68.34210000000019,43.16987111999972,-25.172228880000468
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.11819999999995,-32.97959999999981,-7.105427357601002e-15,4.689582056016661e-13,49.54800000000008,-5.985875520000002,-71.09789999999857,43.56212448000006,-27.53577551999806
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.69450000000002,-32.3036000000008,3.552713678800501e-14,-6.394884621840902e-13,47.781400000000005,-6.049676159999999,-64.99810000000132,41.731723839999944,-23.266376160000917
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.67589999999996,-11.763499999999556,9.99999999891088e-05,4.263256414560601e-14,28.018699999999964,-5.97662568,-48.43929999999999,22.04207431999989,-26.39722567999987
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.279499999999935,-27.956000000001453,2.930988785010413e-14,-3.410605131648481e-13,44.02209999999994,-5.880052799999996,-64.23550000000118,38.14204719999985,-26.093452800001558
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.14900000000001,-30.395199999999214,-1.4210854715202004e-14,1.2789769243681803e-13,45.99330000000011,-5.918858639999989,-66.54419999999806,40.07444135999994,-26.46975863999812
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.88310000000004,-32.19620000000059,0.00010000000000420783,1.2789769243681803e-13,48.00380000000011,-6.156818640000006,-72.07920000000114,41.84698136000014,-30.232218640000994
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.83480000000005,-24.292900000001758,-0.00010000000002818865,-5.684341886080802e-14,41.90569999999998,-6.116937119999997,-59.1278000000014,35.78876288000018,-23.339037120001905
47,-0.00010000000003529408,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.401599999999966,-25.81399999999969,-1.4210854715202004e-14,-1.4210854715202004e-13,42.97920000000012,-6.191084160000003,-67.21569999999996,36.78811584000019,-30.42758415999954
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.89259999999997,-11.820399999999733,3.4638958368304884e-14,-7.105427357601002e-14,26.033799999999914,-5.561878319999995,-47.71290000000056,20.471921679999934,-27.240978320000853
49,-5.3290705182007514e-14,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.6636000000001,-38.03139999999948,2.6645352591003757e-15,-2.8421709430404007e-13,49.35159999999995,-5.885732879999997,-71.69500000000029,43.465867120000155,-28.22913288000059
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.541100000000064,-33.278100000000435,-1.687538997430238e-14,-3.836930773104541e-13,47.111300000000085,-6.093010799999994,-69.8193000000016,41.01828920000003,-28.801010800002032
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-39.18200000000003,-27.64399999999888,5.329070518200751e-15,3.979039320256561e-13,44.36749999999992,-6.002017199999996,-66.82609999999882,38.365482799999874,-28.46061719999826
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.885199999999955,-35.14949999999979,1.7763568394002505e-15,-8.526512829121202e-14,47.05919999999996,-6.130740959999999,-70.03460000000044,40.92845903999996,-29.106140960000253
53,9.999999998200337e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.337500000000006,-27.147699999999155,-0.00010000000001575415,-9.947598300641403e-14,40.17479999999991,-5.982807600000006,-62.48519999999931,34.19199240000001,-28.2932075999993
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.2568,-21.536000000000104,9.999999997400977e-05,0.0,31.580799999999932,-5.2979436,-54.79260000000049,26.28285639999999,-28.509743600000956
55,-9.999999999088516e-05,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.63669999999997,-22.89040000000093,-1.7763568394002505e-15,-3.694822225952521e-13,35.334700000000026,-5.84437679999999,-56.52730000000122,29.49032320000009,-27.036976800000673
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.082699999999974,-29.47280000000133,-9.999999998644427e-05,3.126388037344441e-13,46.30229999999989,-5.882803199999999,-65.5554000000022,40.41949679999975,-25.135903200002222
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.823699999999985,-21.084800000000712,-9.999999998022702e-05,6.394884621840902e-13,32.29950000000004,-5.683150799999999,-52.90870000000079,26.616349200000112,-26.292350800000907
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.311800000000005,-16.054300000000755,1.865174681370263e-14,-9.999999934962034e-05,32.85520000000002,-5.754806640000002,-49.366200000000234,27.10039336000003,-22.265806640000203
59,4.973799150320701e-14,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.49799999999999,-22.720199999998815,-4.263256414560601e-14,-2.842170943040401e-14,39.85539999999993,-6.254285759999993,-63.21809999999772,33.60111423999991,-29.616985759997583
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.42530000000001,-13.968000000000778,1.9539925233402755e-14,-1.1368683772161603e-13,31.64629999999994,-6.18630624,-51.39340000000077,25.459993759999996,-25.933406240001453
61,-3.907985046680551e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.47649999999998,-17.655200000000537,-9.999999998200337e-05,2.2737367544323206e-13,27.875600000000126,-5.863755600000004,-52.13189999999932,22.011844400000093,-30.120055599999
62,-9.999999998555609e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.15089999999995,-16.473000000000813,0.00010000000002108322,-2.2737367544323206e-13,35.744500000000066,-5.921354879999999,-51.62390000000046,29.823145120000067,-21.80075488000062
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.076000000000015,-14.905800000000234,-7.105427357601002e-15,1.5631940186722204e-13,31.513699999999965,-5.793603119999992,-50.981800000000234,25.720096879999986,-25.261703119999794
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.57970000000007,-18.55510000000057,-0.00010000000000331966,0.00010000000013121735,35.9495000000002,-6.043557600000002,-52.13490000000037,29.905942400000143,-22.228957600000456
65,4.263256414560601e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-31.085499999999954,-29.60330000000042,-9.999999995891073e-05,4.405364961712621e-13,41.565999999999974,-5.864095439999996,-60.68880000000054,35.7019045599999,-24.98689544000041
66,3.197442310920451e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-32.42719999999999,-26.494199999999097,-8.881784197001252e-15,-1.1368683772161603e-13,42.71520000000003,-5.66756568,-58.92139999999928,37.04763432000013,-21.873765679999156
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.62820000000011,-26.36180000000027,3.2862601528904634e-14,0.0,34.408299999999976,-5.935357439999992,-62.989999999999654,28.47294255999997,-34.517057440000364
68,-0.00010000000002108322,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.883299999999934,-15.726200000001324,-3.197442310920451e-14,1.1368683772161603e-13,34.616399999999956,-5.993649359999999,-56.60950000000177,28.622750639999953,-27.98674936000182
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.01770000000005,-25.407300000000866,3.375077994860476e-14,-4.973799150320701e-13,44.35029999999998,-5.947242480000002,-62.42490000000181,38.40305751999992,-24.02184248000234
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.35819999999999,-10.699699999999567,3.375077994860476e-14,3.410605131648481e-13,28.714100000000034,-5.800688639999997,-47.05779999999909,22.913411359999937,-24.144388639998926
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.29649999999998,-23.128300000000362,-3.108624468950438e-14,9.999999966225914e-05,36.48330000000017,-5.671853279999999,-57.42470000000097,30.81144672000014,-26.6132532800006
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.81720000000002,-23.635799999999087,-5.329070518200751e-15,-1.7053025658242404e-13,41.31229999999983,-6.068981520000001,-65.45299999999972,35.24331847999981,-30.209681520000366
73,1.9539925233402755e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.57159999999999,-30.87390000000066,3.019806626980426e-14,5.400124791776761e-13,45.21559999999994,-6.150108240000003,-68.445599999999,39.065491759999865,-29.38010823999891
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.285399999999974,-21.70500000000033,8.881784197001252e-15,0.0001000000001170065,34.17929999999988,-6.122759759999998,-58.990299999998584,28.05654023999985,-30.933759759999187
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.0636000000001,-27.63939999999899,1.3322676295501878e-14,-2.984279490192421e-13,37.05109999999995,-5.85450288,-61.70299999999865,31.196597119999893,-30.506402879998078
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.141700000000014,-26.35200000000116,1.2434497875801753e-14,-5.684341886080802e-14,36.89449999999994,-5.962040639999998,-59.493600000000725,30.932459359999964,-28.56114064000076
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.36649999999993,-16.44979999999947,-1.2434497875801753e-14,9.999999926435521e-05,30.815299999999905,-5.422687199999993,-50.81619999999997,25.392612799999974,-25.42358720000022
78,4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.629200000000004,-29.514299999999885,-2.6645352591003757e-14,-9.999999987542196e-05,43.78570000000015,-6.252434640000007,-65.14359999999967,37.53326536000012,-27.610334639999543
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.822799999999994,-25.476400000000595,-8.881784197001252e-16,-2.8421709430404007e-13,40.98819999999995,-6.033371040000006,-61.299200000000155,34.95482895999989,-26.344371040000265
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.253199999999964,-23.464100000000144,-3.552713678800501e-15,-9.999999925014436e-05,35.05450000000004,-6.113266560000006,-58.71730000000004,28.94123343999992,-29.776066560000118
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.99939999999992,-28.186500000001047,0.0,0.0001000000002733259,39.641299999999816,-5.759030159999992,-68.18580000000142,33.88226983999972,-34.303530160001245
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.63490000000008,-32.61560000000058,0.00010000000001220144,2.4158453015843406e-13,41.73239999999993,-5.925196800000004,-69.25050000000051,35.80720319999993,-33.44329680000013
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.65840000000011,-11.826400000000739,-7.105427357601002e-15,-1.8474111129762605e-13,29.064100000000003,-6.199616879999997,-51.48480000000099,22.864483119999957,-28.62031688000126
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-39.14539999999999,-21.53239999999932,-3.552713678800501e-15,-2.5579538487363607e-13,39.46880000000004,-6.231720239999996,-60.67779999999962,33.23707976000011,-27.44072023999974
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.770700000000076,-35.25859999999956,7.993605777301127e-15,0.00010000000057175384,48.31969999999994,-6.094062000000001,-71.02929999999897,42.22563799999996,-28.80366199999924
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.53929999999995,-14.638499999999183,-0.0001000000000139778,1.4210854715202004e-13,34.030599999999865,-5.984102159999999,-55.177899999998715,28.046497839999862,-27.131402159998853
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-40.20219999999991,-24.475500000001038,2.398081733190338e-14,0.00010000000001753051,42.24170000000016,-6.261896880000001,-64.67770000000085,35.97980311999999,-28.697896880001316
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.580000000000055,-20.50409999999954,3.375077994860476e-14,-3.836930773104541e-13,34.62529999999995,-5.730254639999998,-57.083999999999264,28.895045359999997,-28.188954639999494
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.532699999999984,-22.47089999999962,-9.999999999976694e-05,-1.8474111129762605e-13,42.41920000000002,-6.4427860799999905,-61.00369999999967,35.976413919999956,-25.02728607999948
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.559599999999975,-41.49870000000138,-2.3092638912203256e-14,9.999999946330718e-05,51.82079999999992,-6.1347816000000055,-72.0581000000026,45.68601839999998,-26.37208160000307
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.96040000000005,-37.04319999999976,8.881784197001252e-16,8.242295734817162e-13,48.323599999999885,-6.209670960000005,-72.00349999999946,42.11392903999979,-29.889570959999674
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.40410000000003,-24.291899999999355,-3.9968028886505635e-14,-9.99999993638312e-05,33.154000000000146,-5.845756320000005,-60.69609999999763,27.30824368000007,-33.38785631999779
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.43169999999999,-19.1969000000004,-2.6645352591003757e-14,-0.00010000000008858478,40.97740000000017,-5.979792959999994,-61.62870000000029,34.99760704000025,-26.63109296000073
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.56269999999999,-27.387899999999856,-9.999999999177334e-05,9.999999997489795e-05,42.54690000000006,-5.830212959999997,-63.950599999999,36.71668704000006,-27.23391295999871
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.698899999999966,-31.304199999999163,-4.973799150320701e-14,8.526512829121202e-14,41.96079999999996,-5.667629039999992,-67.00319999999957,36.29317095999994,-30.710029039999625
96,-4.618527782440651e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.22640000000002,-21.728900000000813,1.7763568394002505e-15,2.842170943040401e-14,44.72199999999981,-6.445858319999994,-61.955300000000506,38.27614167999988,-23.679158320001306
97,-0.00010000000001131326,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.147499999999994,-31.826099999999244,-0.00010000000001131326,-5.542233338928781e-13,46.65679999999985,-6.068018880000006,-69.97379999999976,40.58878112000003,-29.385018879999276
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.468900000000005,-22.815700000000113,-4.263256414560601e-14,7.105427357601002e-14,38.457799999999835,-6.0079283999999955,-57.28459999999939,32.44987159999982,-24.834728399999342
99,0.00010000000003618226,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-33.243299999999955,-28.05590000000127,2.3092638912203256e-14,-2.8421709430404007e-13,38.97689999999991,-5.878226160000006,-61.29910000000119,33.09867383999981,-28.20042616000115
100,-2.3092638912203256e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.29160000000008,-29.37919999999897,-1.3322676295501878e-14,-9.947598300641403e-14,47.17990000000003,-6.274817279999997,-65.6707999999989,40.905082720000024,-24.765717279998654
101,-3.907985046680551e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-33.69700000000006,-19.392899999999468,8.881784197001252e-15,0.0001000000002733259,33.46619999999994,-5.835198239999995,-53.089899999999616,27.631001760000068,-25.458898239999776
102,9.999999996779252e-05,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-33.21220000000004,-35.939900000000485,1.7763568394002505e-14,0.00010000000060017555,49.97419999999994,-5.96573495999999,-69.15200000000085,44.00846503999994,-25.143534960000913
103,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.802699999999966,-28.64029999999899,-9.999999998555609e-05,-4.973799150320701e-13,43.466399999999936,-5.508741599999999,-62.44309999999983,37.95765839999987,-24.485441600000186
