Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.376099999999866,-12.274600000000305,2.1316282072803006e-14,1.0036416142611415e-13,26.169700000000063,-5.3399253600000005,-50.65080000000101,20.82977464000009,-29.82102536000115
34,-9.999999995891073e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.43710000000005,-9.969699999998918,9.999999998733244e-05,4.689582056016661e-13,24.885100000000097,-5.173150319999998,-46.40679999999904,19.7119496800001,-26.694850319999162
35,9.999999997223341e-05,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-33.68030000000003,-12.602299999998978,-1.9539925233402755e-14,5.453415496958769e-13,29.461300000000048,-5.426042399999997,-46.282599999998666,24.03525759999995,-22.24734239999917
36,5.1514348342607263e-14,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.036200000000065,-14.439300000000134,2.6645352591003757e-14,0.00010000000022980515,31.767199999999857,-5.5698357600000055,-54.4754999999999,26.197364239999935,-28.2781357599995
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.283800000000085,-11.724000000000858,-0.00010000000002463594,-0.00010000000018806077,28.238699999999977,-5.229783359999995,-46.007900000000674,23.00891664000001,-22.998983360000665
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.47209999999998,-16.036599999999737,3.552713678800501e-14,-9.999999999976694e-05,30.61529999999989,-5.327363519999998,-51.50870000000006,25.2879364799998,-26.220763520000034
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.780800000000056,-13.960000000000901,3.552713678800501e-15,-2.1938006966593093e-13,34.62230000000019,-5.109259680000005,-45.740800000002366,29.513040320000176,-16.22775968000242
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.34209999999992,-15.706699999999627,-3.552713678800501e-15,-0.00010000000049359414,34.079800000000006,-5.42093328,-51.0489000000004,28.658866719999892,-22.39003328000028
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.27689999999986,-14.45209999999962,-1.4210854715202004e-14,7.460698725481052e-14,29.50309999999993,-5.159311920000002,-51.72899999999986,24.343788079999975,-27.385211919999648
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.54230000000001,-16.234699999999737,1.7763568394002505e-14,-4.4853010194856324e-13,29.187600000000145,-5.408858159999994,-49.77700000000024,23.77874184000001,-25.998258160000006
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.14289999999995,-14.848099999999326,-1.4210854715202004e-14,-3.304023721284466e-13,29.651400000000002,-5.246930880000006,-49.99100000000003,24.404469119999845,-25.586530879999955
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.41090000000005,-17.27870000000137,-5.329070518200751e-15,4.1033842990145786e-13,29.480399999999943,-5.318757359999999,-53.68960000000176,24.161642640000085,-29.5279573600019
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.550199999999926,-13.373000000000367,0.00010000000001042508,-5.03597163969971e-13,29.190400000000167,-5.2174872000000025,-51.923100000000254,23.97291280000015,-27.95018720000033
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-39.25540000000005,-16.1158000000008,-2.4868995751603507e-14,-2.6645352591003757e-13,33.15220000000006,-5.558871599999996,-55.371300000000886,27.593328400000047,-27.77797160000128
47,9.999999997756248e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.93239999999995,-19.957299999999222,0.00010000000004595222,6.838973831690964e-14,34.16990000000014,-5.32709712,-57.88949999999939,28.842802880000146,-29.04669711999901
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.91450000000003,-20.50889999999831,-3.375077994860476e-14,1.758593271006248e-13,34.02139999999997,-5.370126480000002,-59.42349999999858,28.651273520000167,-30.772226479998864
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.545500000000004,-19.0304000000001,-0.00010000000002108322,5.933031843596837e-13,30.78549999999997,-5.099605920000003,-52.575999999999496,25.68589407999998,-26.890105919999286
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-34.14139999999995,-11.634100000000608,-0.00010000000001753051,7.460698725481052e-14,23.398100000000156,-5.104558079999993,-45.77570000000152,18.293541920000184,-27.48215808000134
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.65120000000008,-24.47970000000067,-0.00010000000002108322,-2.042810365310288e-14,38.796500000000165,-5.3731332,-64.13100000000088,33.42336680000023,-30.707633200001105
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.7452,-18.850500000001144,3.907985046680551e-14,0.00010000000022447608,32.39239999999999,-5.488688880000002,-53.59560000000039,26.903711119999915,-26.69188888000025
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.87719999999993,-10.616200000000383,-1.9539925233402755e-14,0.00010000000003795861,21.978599999999854,-5.26276296,-44.4933000000009,16.715837039999933,-27.77746296000096
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.15319999999999,-18.446500000000718,-2.1316282072803006e-14,0.00010000000012677646,34.05350000000004,-5.8008477600000035,-58.59960000000075,28.252652240000096,-30.34694776000088
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-40.70460000000011,-20.28649999999945,-4.440892098500626e-14,-3.552713678800501e-13,34.70410000000001,-5.5369533599999965,-60.9912000000012,29.167146639999984,-31.82405336000167
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-40.574900000000085,-26.63750000000021,4.973799150320701e-14,-0.00010000000023158151,40.69370000000016,-5.764910399999993,-67.21250000000057,34.92878960000023,-32.28371040000034
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.449000000000034,-18.019600000000562,3.019806626980426e-14,7.993605777301127e-14,36.06809999999996,-5.436727919999999,-54.46870000000081,30.63137207999975,-23.837327920000604
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.93170000000004,-16.42589999999982,-3.019806626980426e-14,3.872457909892546e-13,27.002500000000055,-5.341865040000004,-53.357599999999664,21.660634959999992,-31.69696503999944
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.613599999999984,-18.034899999999954,-3.730349362740526e-14,1.545430450278218e-13,32.465999999999966,-5.664861360000003,-56.64839999999951,26.80113863999977,-29.84726135999906
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.39499999999994,-21.03069999999859,3.552713678800501e-15,3.1885605267234496e-13,37.4675000000001,-5.318910719999994,-56.425799999997935,32.14858928000014,-24.27721071999757
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.68920000000004,-14.217500000000303,3.552713678800501e-14,2.184918912462308e-13,34.21040000000004,-5.443707600000005,-50.90670000000047,28.76669239999995,-22.14000760000029
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.39379999999999,-20.026000000001098,-1.5987211554602254e-14,-6.572520305780927e-14,38.884300000000046,-5.459171040000001,-53.41990000000041,33.4251289600002,-19.994771040000437
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.00899999999999,-15.315599999998891,2.1316282072803006e-14,6.217248937900877e-13,31.69500000000008,-5.434640640000002,-53.324599999998526,26.260359359999967,-27.06424063999833
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-38.32089999999999,-19.600199999999784,-1.5987211554602254e-14,0.00010000000006993304,34.87510000000005,-5.445447839999994,-57.92119999999967,29.42965216000005,-28.49154783999939
65,0.00010000000003529408,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.84569999999991,-11.146300000000128,3.907985046680551e-14,9.999999945442539e-05,30.174700000000062,-5.736959999999999,-51.99180000000142,24.437739999999955,-27.55406000000147
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.08610000000004,-14.814100000000373,3.375077994860476e-14,9.999999935850212e-05,33.20419999999993,-5.318057519999996,-48.90010000000167,27.886142479999766,-21.01395752000191
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.03339999999994,-16.530100000000104,0.00010000000002108322,-3.0020430585864233e-13,30.523100000000106,-5.220432720000003,-51.56339999999946,25.30266727999995,-26.26073271999951
68,0.00010000000002463594,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-36.1019,-17.420099999999806,-0.00010000000001930687,-3.9257486150745535e-13,33.391200000000175,-5.461373519999999,-53.52199999999968,27.929826480000056,-25.59217351999962
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-35.95410000000001,-16.26970000000111,4.440892098500626e-14,-4.529709940470639e-14,31.38550000000016,-5.152322880000005,-52.223700000001315,26.233177120000157,-25.99052288000115
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.556499999999936,-15.60499999999917,-2.6645352591003757e-14,-1.687538997430238e-13,33.32890000000019,-5.132717280000006,-52.16149999999979,28.196182720000113,-23.965317279999226
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-38.00319999999998,-19.289500000000274,0.00010000000001220144,-3.3217872896784684e-13,33.64729999999996,-5.356365120000005,-57.2926999999996,28.29093487999996,-29.001765119999867
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.42370000000001,-16.5615000000005,-9.999999998200337e-05,-1.9628743075372768e-13,29.556400000000046,-4.909134959999998,-49.985300000000564,24.647265040000242,-25.338034960000776
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.82149999999993,-22.545300000000722,-0.00010000000001930687,4.645173135031655e-13,34.693000000000076,-5.4516088799999975,-55.3668,29.24139111999992,-26.12540888000008
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.89770000000004,-15.141799999999835,7.105427357601002e-15,2.0339285811132868e-13,31.79039999999987,-5.222030400000003,-50.0394,26.568369599999805,-23.47103040000019
75,4.973799150320701e-14,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.18579999999996,-16.865600000000157,-1.2434497875801753e-14,1.5898393712632242e-13,28.01089999999988,-4.7859227999999945,-50.051400000000115,23.224977199999735,-26.826422799999932
76,-9.999999997845066e-05,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-41.48469999999997,-23.610499999999767,-8.881784197001252e-15,5.240252676230739e-13,40.44030000000011,-5.547691440000005,-65.09539999999981,34.89260855999993,-30.20279143999965
77,-9.99999999766743e-05,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.36480000000001,-26.04499999999934,-1.4210854715202004e-14,9.999999974930063e-05,42.873099999999866,-5.379443999999998,-60.40979999999803,37.493655999999795,-22.916143999998454
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.13100000000004,-21.29450000000002,1.5987211554602254e-14,-3.5793590313915047e-13,39.8344999999999,-5.313288239999993,-56.42550000000011,34.52121175999986,-21.904288240000255
79,4.618527782440651e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.13019999999996,-21.026199999999406,-5.329070518200751e-15,6.501466032204917e-13,38.29429999999987,-5.262578639999997,-57.156399999998555,33.031721360000006,-24.124678639998777
80,9.999999996956888e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.469099999999987,-18.447500000000083,-9.999999995713438e-05,-1.1457501614131615e-13,31.628899999999994,-4.79163312,-49.91660000000117,26.837266879999994,-23.07933312000072
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.384899999999966,-17.01849999999972,0.00010000000003529408,-4.813927034774679e-13,31.41030000000014,-4.902741359999999,-52.403399999999735,26.507558640000315,-25.895841359999878
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.64470000000003,-20.93060000000066,9.99999999891088e-05,4.4231285301066237e-13,35.800000000000196,-5.3117474399999995,-59.57520000000021,30.48825256000009,-29.086947440000344
83,4.973799150320701e-14,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-36.43549999999999,-10.655199999999985,1.7763568394002505e-15,-2.1405099914773018e-13,28.95770000000001,-5.118508799999997,-47.090599999999554,23.83919120000003,-23.25140879999907
84,-9.999999999088516e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.71430000000003,-24.86730000000049,-0.0001000000000015433,0.00010000000058951741,39.620500000000156,-5.265458640000002,-60.581700000001035,34.35504136000029,-26.22665864000075
85,0.0001000000000344059,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.12559999999996,-11.9702,9.999999997845066e-05,6.519229600598919e-13,28.350799999999907,-5.295025440000007,-52.09560000000073,23.055774559999993,-29.03982544000096
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-29.464499999999962,-18.34330000000091,4.085620730620576e-14,-9.99999994952816e-05,29.723500000000044,-4.73436936,-47.80810000000085,24.989130639999967,-22.818969360000658
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.94150000000008,-17.896299999999645,-0.00010000000000864873,-4.796163466380676e-14,28.951899999999952,-4.980758399999996,-54.838000000000605,23.97114159999999,-30.866858400000623
88,9.999999998377973e-05,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-34.62809999999991,-21.55329999999954,-1.2434497875801753e-14,2.646771690706373e-13,36.41579999999996,-5.173586640000001,-56.181099999999034,31.242213360000008,-24.9388866399988
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.434200000000004,-12.730699999998325,1.7763568394002505e-15,-1.305622276959184e-13,30.83649999999995,-5.477299200000003,-48.1648999999979,25.359200799999925,-22.80569919999752
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.428200000000004,-25.332699999998482,-2.4868995751603507e-14,-2.255973186038318e-13,44.06209999999996,-5.258553840000003,-58.760999999997324,38.80354615999986,-19.957453839997918
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.57770000000002,-20.208500000000157,-9.999999997134523e-05,9.999999983545393e-05,37.58270000000007,-5.588068319999999,-60.786200000000576,31.99463168000019,-28.791568320000614
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.84859999999989,-23.322900000000978,7.105427357601002e-15,-3.89910326248355e-13,37.88719999999982,-5.347365120000002,-59.17150000000241,32.53983487999993,-26.63166512000248
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.74489999999996,-15.29390000000003,4.440892098500626e-14,-1.9095836023552692e-13,28.925100000000093,-5.06971152,-50.03880000000004,23.855388480000034,-26.18341152
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.61099999999995,-24.16009999999897,-3.907985046680551e-14,2.2737367544323206e-13,41.36629999999994,-5.141581920000005,-57.77099999999821,36.22471807999999,-21.54628191999845
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.1032,-17.84520000000022,-0.00010000000001575415,-3.5349501104064984e-13,33.317499999999946,-5.327481600000002,-49.948400000000134,27.990018399999926,-21.95838160000021
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.64020000000003,-14.446899999999289,-0.00010000000000864873,9.99999996187384e-05,27.6109000000002,-5.206121279999999,-52.08709999999874,22.40477872000021,-29.682321279998305
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.27589999999997,-23.276999999999152,2.842170943040401e-14,-9.999999955212502e-05,34.570099999999975,-5.149041120000003,-57.55289999999829,29.42105887999996,-28.131841119998327
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-32.1647,-18.804400000000445,2.1316282072803006e-14,5.5067062021407764e-14,39.376500000000036,-5.238252000000001,-50.96890000000073,34.13824800000016,-16.830652000001024
99,-2.1316282072803006e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.636600000000044,-19.149599999999225,1.7763568394002505e-15,3.277378368693462e-13,32.80440000000006,-5.419544399999996,-58.78629999999852,27.38485560000013,-31.401444399998155
100,2.3092638912203256e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.148899999999955,-12.538399999999465,2.6645352591003757e-14,4.32542890393961e-13,27.209700000000048,-5.020727759999998,-48.687399999999116,22.18897224000017,-26.498427759999174
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.255700000000104,-18.59579999999854,0.00010000000002285958,-3.375077994860476e-13,33.82360000000005,-5.313287520000001,-54.85139999999848,28.510312479999968,-26.341087519998283
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.51660000000005,-21.178499999999772,-1.7763568394002505e-15,-9.999999992604813e-05,36.24160000000013,-5.2544361599999965,-55.695199999999275,30.987163840000182,-24.708036159999324
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-37.109299999999976,-14.593700000000256,1.0658141036401503e-14,9.999999989229735e-05,28.875399999999892,-5.314550399999997,-51.70300000000084,23.560849599999926,-28.142150400000233
