Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,363.3305,1066.9512,793.8607,0.0,0.0,0.0,-984.2582,-9104.04,472.7773,5399.8451,-1642.5228,54.49953312,-1991.533400000002,-1588.02326688,-3579.556666880002
12,416.1973,1013.2728,777.9975,0.0,0.0,0.0,-940.1442,-9088.6811,470.258,5365.6138,-1617.055,54.82751904,-1985.4858999999997,-1562.22748096,-3547.71338096
13,382.5552,1046.8544,761.6125,0.0,0.0,0.0,-978.6422,-8934.5034,440.5738,5335.2625,-1759.6864,54.541401119999996,-1946.2871999999998,-1705.14499888,-3651.4321988799998
14,414.9919,1037.2647,774.622,0.0,0.0,0.0,-958.3116,-8961.634,474.4337,5374.5415,-1731.7481,54.026277119999996,-1844.0918000000001,-1677.72182288,-3521.81362288
15,392.5015,1044.2911,746.4408,0.0,0.0,0.0,-935.9428,-8925.7572,470.3801,5369.333,-1751.2761,54.86279976,-1838.7534999999998,-1696.4133002400001,-3535.1668002399997
16,377.3138,1084.2749,779.8317,0.0,0.0,0.0,-970.1962,-9030.9068,471.566,5338.8477,-1661.7225,54.290614319999996,-1949.2689,-1607.43188568,-3556.70078568
17,402.0339,1013.5868,784.3626,0.0,0.0,0.0,-993.6974,-9102.0809,464.2364,5378.9903,-1594.6033,52.575516719999996,-2052.568300000001,-1542.02778328,-3594.5960832800006
18,365.9431,1021.9582,790.2341,0.0,0.0,0.0,-961.7339,-9124.7256,483.6734,5409.1139,-1609.6995,53.42518512,-2015.5367999999999,-1556.27431488,-3571.8111148799994
19,391.4686,1047.1623,772.4823,0.0,0.0,0.0,-958.4209,-9032.0983,475.4077,5382.3818,-1664.886,54.3217932,-1921.6165,-1610.5642068,-3532.1807068
20,419.0016,1010.8705,808.8566,0.0,0.0,0.0,-958.1119,-8954.2947,471.4411,5368.7992,-1734.2014,56.12325624,-1833.4376000000002,-1678.0781437599999,-3511.51574376
21,380.0765,1041.5949,785.4697,0.0,0.0,0.0,-985.0103,-8936.2655,472.5599,5385.11,-1732.6238,55.85581368,-1856.4647999999988,-1676.76798632,-3533.232786319999
22,387.6837,1007.5068,755.239,0.0,0.0,0.0,-981.1901,-8887.4778,458.2897,5340.4649,-1767.0321,55.040781599999995,-1919.4838,-1711.9913184,-3631.4751183999997
23,415.5997,976.1667,767.652,0.0,0.0,0.0,-965.4459,-8990.7683,468.5079,5365.6492,-1686.9456,53.982415440000004,-1962.6387000000004,-1632.96318456,-3595.6018845600006
24,400.666,1043.6399,762.4523,0.0,0.0,0.0,-955.7503,-8947.4389,464.3837,5333.7085,-1731.7051,53.66130552,-1898.3387999999995,-1678.0437944799999,-3576.3825944799996
25,383.5161,1025.2445,769.7712,0.0,0.0,0.0,-967.9991,-9093.3946,475.6886,5422.3394,-1677.0076,55.19793455999999,-1984.8338999999996,-1621.80966544,-3606.6435654399997
26,393.2554,1050.6963,788.3339,0.0,0.0,0.0,-974.5299,-8952.4142,463.2421,5375.8362,-1703.4931,53.4470976,-1855.5801999999994,-1650.0460024,-3505.6262023999993
27,407.9828,1054.0032,802.2045,0.0,0.0,0.0,-954.5985,-8901.0929,465.705,5318.4163,-1783.814,55.36873512,-1807.3795999999993,-1728.4452648800002,-3535.8248648799995
28,376.9402,1017.0816,790.7827,0.0,0.0,0.0,-967.1527,-9019.2409,472.3248,5384.02,-1717.7894,55.02232008,-1945.2443000000003,-1662.7670799199998,-3608.01137992
29,384.3374,1044.7908,805.4685,0.0,0.0,0.0,-985.0676,-9094.5325,465.9975,5384.8314,-1631.8306,53.77687128,-1994.1744999999992,-1578.05372872,-3572.2282287199996
30,368.796,1030.6083,791.0408,0.0,0.0,0.0,-968.7946,-9095.829,473.0695,5391.1514,-1643.9807,53.79235488,-2009.9576000000006,-1590.1883451200001,-3600.1459451200008
31,440.7777,1050.1253,789.3221,0.0,0.0,0.0,-958.3854,-9179.2136,470.0705,5392.0695,-1564.9996,54.04796928,-1995.2339000000002,-1510.9516307200001,-3506.1855307200003
32,379.3524,1004.6477,776.5153,0.0,0.0,0.0,-944.1914,-9219.6048,469.427,5385.5774,-1512.0522,54.08236872,-2148.276399999999,-1457.96983128,-3606.246231279999
33,397.0564,1044.4717,746.2787,0.0,0.0,0.0,-967.0665,-9139.4533,476.7613,5377.398,-1603.8564,55.611452879999995,-2064.5536999999995,-1548.24494712,-3612.7986471199993
34,394.6632,1046.494,792.6535,0.0,0.0,0.0,-976.8495,-9127.7072,469.1715,5372.6019,-1595.8353,53.794698479999994,-2028.972600000001,-1542.0406015199999,-3571.0132015200006
35,375.1036,995.3106,776.4592,0.0,0.0,0.0,-968.0347,-9132.0716,465.7972,5402.7411,-1596.3373,53.58458016,-2084.694599999999,-1542.7527198399998,-3627.447319839999
36,357.2337,1111.0262,773.0062,0.0,0.0,0.0,-976.5132,-9147.4046,466.3173,5348.3535,-1572.6773,52.65694584,-2067.9809000000005,-1520.0203541600001,-3588.001254160001
37,369.0236,1028.9885,770.2986,0.0,0.0,0.0,-973.3684,-8987.742,477.3404,5345.0164,-1658.0878,53.909131679999994,-1970.442899999999,-1604.17866832,-3574.6215683199994
38,396.2665,998.2535,768.701,0.0,0.0,0.0,-967.8739,-9082.5807,463.9124,5379.0481,-1619.6511,52.249194,-2044.2731000000003,-1567.401906,-3611.6750060000004
39,391.2732,1001.0738,801.7831,0.0,0.0,0.0,-993.8586,-9099.3583,463.3243,5391.4224,-1619.7254,53.757614159999996,-2044.3400999999994,-1565.96778584,-3610.30788584
40,384.6249,1051.5867,761.441,0.0,0.0,0.0,-978.6712,-9053.8653,463.3421,5372.0298,-1667.4436,54.192709439999994,-1999.5119999999988,-1613.25089056,-3612.762890559999
41,399.282,1004.4826,777.484,0.0,0.0,0.0,-973.4175,-8971.8285,454.8893,5384.3101,-1748.9808,54.78148872,-1924.7980000000007,-1694.19931128,-3618.9973112800008
42,386.297,1011.0319,783.3149,0.0,0.0,0.0,-976.1514,-9007.3537,468.3709,5406.1241,-1711.604,52.963530479999996,-1928.3662999999997,-1658.6404695200001,-3587.00676952
43,412.8699,1063.2177,784.1491,0.0,0.0,0.0,-991.5508,-9081.56,446.2927,5350.6718,-1596.652,53.93952504,-2015.909599999999,-1542.71247496,-3558.6220749599993
44,389.5265,1053.8901,768.6233,0.0,0.0,0.0,-954.8717,-9100.0574,455.6654,5369.3472,-1637.2133,52.50382848,-2017.8765999999996,-1584.7094715199999,-3602.5860715199997
45,391.1898,1011.1325,763.5674,0.0,0.0,0.0,-974.2896,-9133.735,469.1017,5374.3281,-1557.1528,52.4883672,-2098.705100000001,-1504.6644328,-3603.369532800001
46,392.1197,997.5499,795.1801,0.0,0.0,0.0,-973.3526,-9137.2833,472.8062,5418.0803,-1603.9853,52.1406864,-2034.8997,-1551.8446136,-3586.7443136
47,380.4513,1026.7749,777.3573,0.0,0.0,0.0,-960.4611,-9154.8935,475.8188,5439.5912,-1630.9071,53.218316879999996,-2015.3611,-1577.68878312,-3593.04988312
48,371.0156,991.7138,803.1691,0.0,0.0,0.0,-969.8051,-9211.0856,468.2727,5411.2757,-1570.7013,52.55994816,-2135.443800000001,-1518.14135184,-3653.5851518400004
49,405.0988,1063.9656,766.3745,0.0,0.0,0.0,-962.491,-9046.2488,481.7606,5381.5345,-1663.9033,52.9453008,-1910.0058,-1610.9579992,-3520.9637992
50,400.6274,1023.3582,791.3673,0.0,0.0,0.0,-986.0093,-9095.4996,473.1988,5391.3232,-1641.2584,52.91590392,-2001.633999999999,-1588.34249608,-3589.976496079999
51,358.2164,995.2741,778.045,0.0,0.0,0.0,-961.9644,-9102.6855,466.9815,5448.576,-1691.1628,53.798058,-2017.5568999999996,-1637.364742,-3654.921642
52,375.1131,1013.5816,790.5468,0.0,0.0,0.0,-970.6823,-9093.5956,469.15,5448.7465,-1709.8421,54.109504799999996,-1967.139900000001,-1655.7325952,-3622.8724952000007
53,366.6331,1025.2625,774.8379,0.0,0.0,0.0,-963.3925,-9157.3542,478.0362,5421.9604,-1613.7623,53.47985904,-2054.016599999999,-1560.28244096,-3614.2990409599993
54,419.784,1076.012,786.7482,0.0,0.0,0.0,-955.7175,-8953.2088,462.8217,5373.1316,-1783.3605,54.78246072,-1790.4288000000006,-1728.57803928,-3519.0068392800003
55,418.0328,1057.8891,791.1425,0.0,0.0,0.0,-969.7932,-9055.6372,462.0378,5392.9476,-1687.4758,52.27420464,-1903.3805999999986,-1635.2015953599998,-3538.582195359999
56,384.6485,1038.6516,789.3892,0.0,0.0,0.0,-985.4495,-9104.1324,469.0943,5412.9623,-1655.6841,52.70561496,-1994.8360000000002,-1602.97848504,-3597.8144850400004
57,417.2071,1052.4271,777.4804,0.0,0.0,0.0,-955.0611,-9092.4957,469.9025,5389.5721,-1662.2499,54.4420368,-1940.967599999999,-1607.8078632,-3548.7754631999987
58,390.2823,1027.8172,797.931,0.0,0.0,0.0,-956.6167,-8993.4025,466.3691,5417.9218,-1763.3599,55.70854128,-1849.6978,-1707.65135872,-3557.3491587199997
59,409.6192,1021.8443,782.4602,0.0,0.0,0.0,-980.7886,-9106.1488,458.5727,5398.5797,-1649.3313,53.04249144,-2015.8613000000014,-1596.28880856,-3612.150108560001
60,390.5748,1018.5799,766.4399,0.0,0.0,0.0,-977.134,-8945.2611,462.0581,5399.7529,-1780.9222,54.42836112,-1884.9894999999988,-1726.4938388799999,-3611.483338879999
61,375.4461,1053.427,786.8898,0.0,0.0,0.0,-955.2795,-9082.3307,474.0312,5371.9157,-1664.0028,54.79652304,-1975.9004000000014,-1609.20627696,-3585.1066769600016
62,366.0523,1006.1178,779.4992,0.0,0.0,0.0,-957.6353,-9040.5577,482.8394,5407.0722,-1700.8651,52.36344576,-1956.6121000000003,-1648.5016542399999,-3605.11375424
63,384.6969,1067.4785,779.7404,0.0,0.0,0.0,-946.7698,-9079.4795,476.479,5379.0191,-1661.8848,53.24294664,-1938.8353999999981,-1608.6418533600001,-3547.477253359998
64,374.0989,1019.8904,770.6756,0.0,0.0,0.0,-962.3037,-9059.2439,459.854,5386.2469,-1656.1722,54.246383279999996,-2010.7817999999997,-1601.92581672,-3612.70761672
65,397.1472,1067.9952,804.4963,0.0,0.0,0.0,-960.6661,-8944.3255,460.2185,5374.509,-1778.938,54.6048684,-1800.6254,-1724.3331316000001,-3524.9585316
66,376.9352,1021.3336,797.4545,0.0,0.0,0.0,-955.0739,-9027.33,456.3724,5363.0129,-1703.2767,52.62996096,-1967.2952999999998,-1650.6467390399998,-3617.9420390399996
67,419.7793,1080.405,790.6325,0.0,0.0,0.0,-969.2048,-9004.1835,454.7002,5395.3496,-1740.185,51.9427728,-1832.5216999999993,-1688.2422272,-3520.763927199999
68,376.6582,1027.5752,779.7852,0.0,0.0,0.0,-962.7543,-8883.4296,466.6321,5379.9033,-1836.1918,56.307806639999995,-1815.629899999999,-1779.88399336,-3595.513893359999
69,397.3211,991.2011,778.7439,0.0,0.0,0.0,-980.2174,-8959.0118,470.8333,5411.3932,-1779.2834,54.22219632,-1889.7366000000002,-1725.06120368,-3614.7978036800005
70,400.8761,995.6714,776.1431,0.0,0.0,0.0,-951.7066,-9082.5666,472.4445,5394.0243,-1673.2873,53.496288,-1995.1138,-1619.791012,-3614.904812
71,408.2744,1086.3175,778.9111,0.0,0.0,0.0,-982.3073,-9027.0988,485.1822,5397.7465,-1722.7492,53.4193308,-1852.9743999999992,-1669.3298692,-3522.3042691999995
72,362.1553,1039.2699,788.389,0.0,0.0,0.0,-1002.8189,-9060.1529,466.539,5411.4401,-1692.1154,52.02618048,-1995.178499999999,-1640.08921952,-3635.2677195199985
73,374.7501,1003.8398,788.7902,0.0,0.0,0.0,-956.6737,-9009.1758,482.6952,5397.6096,-1729.56,54.16294248,-1918.164600000001,-1675.3970575199999,-3593.561657520001
74,363.2927,987.2596,818.5914,0.0,0.0,0.0,-990.2933,-9031.4639,472.4131,5420.4312,-1705.9902,53.5208004,-1959.7692000000006,-1652.4693995999999,-3612.2385996000007
75,399.786,1030.8803,786.0065,0.0,0.0,0.0,-977.5539,-9020.4279,471.773,5398.0318,-1717.0571,54.82756224,-1911.5042000000003,-1662.22953776,-3573.73373776
76,374.2153,1067.5754,784.0713,0.0,0.0,0.0,-979.321,-8998.6818,472.6011,5374.9496,-1724.2504,53.5614372,-1904.5901000000003,-1670.6889628,-3575.2790628000002
77,390.6563,1025.9505,781.7711,0.0,0.0,0.0,-979.242,-9176.9303,452.4374,5360.7288,-1555.5859,51.216393599999996,-2144.6282,-1504.3695064,-3648.9977064
78,396.3227,993.8093,778.6923,0.0,0.0,0.0,-981.581,-9072.464,481.5574,5376.427,-1638.7642,53.852698079999996,-2027.2363000000005,-1584.91150192,-3612.1478019200003
79,391.8082,1048.4174,811.3048,0.0,0.0,0.0,-955.9598,-9070.4946,471.0557,5412.7165,-1668.1348,55.17686088,-1891.1517999999996,-1612.95793912,-3504.1097391199996
80,397.9563,1005.9051,775.9477,0.0,0.0,0.0,-979.577,-9030.5113,482.2618,5383.9739,-1683.3434,52.70244336,-1964.0434999999998,-1630.64095664,-3594.6844566399996
81,415.4453,986.42,757.2681,0.0,0.0,0.0,-995.9285,-9074.2458,460.9338,5384.2159,-1621.5606,52.503425279999995,-2065.891200000001,-1569.05717472,-3634.9483747200006
82,383.5285,1000.8791,816.9484,0.0,0.0,0.0,-969.7655,-9087.7532,465.2742,5422.8658,-1656.729,53.526481919999995,-1968.0226999999995,-1603.2025180800001,-3571.2252180799996
83,389.1269,1002.2731,808.1762,0.0,0.0,0.0,-964.573,-9011.9127,468.1244,5389.2228,-1713.4812,54.24044111999999,-1919.5623000000014,-1659.24075888,-3578.8030588800016
84,370.7577,1075.3099,792.7153,0.0,0.0,0.0,-961.4411,-9073.1034,472.3264,5432.3736,-1689.25,55.130939999999995,-1891.0616,-1634.11906,-3525.18066
85,393.707,1005.9592,773.9289,0.0,0.0,0.0,-934.6168,-9083.0875,470.139,5409.1979,-1679.3939,55.442771279999995,-1964.7722999999996,-1623.95112872,-3588.7234287199994
86,367.7946,1001.1709,778.3351,0.0,0.0,0.0,-956.6901,-9019.7129,462.5152,5413.1554,-1724.56,56.03206392,-1953.4318000000012,-1668.52793608,-3621.959736080001
87,379.5769,994.7104,772.8187,0.0,0.0,0.0,-963.8496,-8959.447,482.9748,5396.4453,-1737.7569,56.70696744,-1896.7704999999996,-1681.0499325600001,-3577.82043256
88,387.9227,993.6294,787.8645,0.0,0.0,0.0,-967.2939,-9071.5939,457.2241,5398.4055,-1631.7065,55.324621439999994,-2013.8415999999997,-1576.38187856,-3590.22347856
89,365.3691,1001.9828,763.5306,0.0,0.0,0.0,-941.4281,-8992.5208,470.2014,5365.8864,-1690.9295,56.04545232,-1966.9785999999995,-1634.8840476799999,-3601.8626476799996
90,388.6126,1007.196,781.9741,0.0,0.0,0.0,-977.5583,-9126.5386,466.9269,5403.4565,-1606.0004,54.18112248,-2055.930799999999,-1551.81927752,-3607.750077519999
91,376.3456,1084.8298,793.3176,0.0,0.0,0.0,-964.1158,-9155.5951,458.118,5374.7232,-1608.4446,55.11582,-2032.3766999999998,-1553.32878,-3585.7054799999996
92,401.3572,1028.3589,797.4099,0.0,0.0,0.0,-969.3936,-9114.5721,463.7044,5364.182,-1591.0224,53.673852239999995,-2028.9533000000001,-1537.34854776,-3566.30184776
93,382.3999,1056.4378,761.4363,0.0,0.0,0.0,-961.4141,-9059.9874,456.9686,5368.6571,-1644.2162,53.64432936,-1995.5018,-1590.57187064,-3586.07367064
94,396.4281,1055.2438,771.6404,0.0,0.0,0.0,-954.6927,-9147.3764,489.8481,5406.7474,-1616.517,54.838514159999995,-1982.1612999999988,-1561.6784858400001,-3543.8397858399985
95,380.4616,975.3473,768.6014,0.0,0.0,0.0,-968.1407,-9147.601,483.8398,5369.1554,-1577.3989,53.4824064,-2138.3362000000016,-1523.9164936,-3662.2526936000017
96,383.5307,1049.0278,777.5915,0.0,0.0,0.0,-980.3817,-9002.1938,464.6464,5347.7833,-1663.7766,55.365786,-1959.9957999999997,-1608.4108139999998,-3568.406614
97,376.4346,1015.8725,769.7156,0.0,0.0,0.0,-963.4865,-9132.7593,470.6565,5369.3049,-1544.5458,54.2886552,-2094.261699999999,-1490.2571448,-3584.518844799999
98,402.6266,1001.7148,799.852,0.0,0.0,0.0,-984.349,-9139.6341,468.4598,5357.5964,-1580.1872,52.10318088,-2093.7334999999994,-1528.08401912,-3621.81751912
99,387.5963,1006.1327,780.6235,0.0,0.0,0.0,-952.1792,-9212.7358,469.8985,5402.4925,-1526.6542,52.85269656,-2118.1714999999995,-1473.80150344,-3591.9730034399995
100,402.9837,1013.4908,796.8363,0.0,0.0,0.0,-958.3421,-9038.9034,458.2896,5403.5005,-1681.1168,55.323195840000004,-1922.1445999999987,-1625.79360416,-3547.9382041599983
101,403.9587,967.8097,757.4008,0.0,0.0,0.0,-985.04,-9156.6576,463.8687,5430.3669,-1610.5374,55.344323519999996,-2118.292800000001,-1555.19307648,-3673.485876480001
102,404.7164,1020.6164,783.6584,0.0,0.0,0.0,-979.5563,-9159.1487,447.5815,5346.6532,-1544.3335,54.96543,-2135.4790999999996,-1489.36807,-3624.847169999999
103,390.2178,976.1162,780.3382,0.0,0.0,0.0,-971.9861,-9204.9995,456.5031,5362.2844,-1514.27,52.629377039999994,-2211.5259000000005,-1461.64062296,-3673.1665229600007
104,408.1035,1033.3581,774.7172,0.0,0.0,0.0,-979.9877,-8972.0762,452.056,5349.8186,-1693.9775,57.27081168,-1934.0105000000003,-1636.70668832,-3570.7171883200003
105,384.7202,1029.7004,783.1968,0.0,0.0,0.0,-958.1635,-9173.3424,455.6215,5402.633,-1601.8359,55.96323984,-2075.633999999999,-1545.8726601600001,-3621.5066601599992
106,388.9633,1037.1023,778.4888,0.0,0.0,0.0,-962.4823,-9183.9717,463.9733,5380.7813,-1547.801,53.30436624,-2097.1450000000013,-1494.49663376,-3591.6416337600012
107,362.9334,1025.3762,764.1547,0.0,0.0,0.0,-960.4807,-9092.1674,465.0339,5374.2215,-1607.9802,55.75630104,-2060.9284000000007,-1552.22389896,-3613.1522989600007
108,380.5808,997.0254,779.1664,0.0,0.0,0.0,-939.2604,-9165.5986,464.343,5403.44,-1584.5555,56.6241228,-2080.3034000000007,-1527.9313772,-3608.2347772000007
109,375.1869,1067.2435,783.2164,0.0,0.0,0.0,-970.2957,-9116.6591,467.9485,5372.2471,-1620.0529,52.801902,-2021.112400000001,-1567.250998,-3588.3633980000004
110,357.6308,1026.5557,787.0411,0.0,0.0,0.0,-977.1768,-9144.0443,462.7043,5408.7533,-1595.9204,54.30081024,-2078.535899999999,-1541.61958976,-3620.155489759999
111,415.6908,1030.1184,777.3909,0.0,0.0,0.0,-948.0444,-9272.0211,453.0845,5404.7151,-1482.9348,56.2496472,-2139.0657999999994,-1426.6851528,-3565.7509527999996
112,384.1449,1047.8126,785.0103,0.0,0.0,0.0,-946.8669,-9262.4602,451.5717,5401.4606,-1529.6417,54.3642588,-2139.3269999999993,-1475.2774411999999,-3614.6044411999997
113,375.7874,1008.703,774.1195,0.0,0.0,0.0,-959.3742,-9162.9074,473.0775,5372.7205,-1560.894,54.6176916,-2117.873699999999,-1506.2763084,-3624.1500083999995
114,404.8905,1025.0257,784.269,0.0,0.0,0.0,-958.7079,-9125.7176,468.1626,5404.7319,-1616.1614,54.70392672,-1997.3458,-1561.45747328,-3558.80327328
115,387.4714,1044.1976,769.603,0.0,0.0,0.0,-977.362,-8928.0846,469.7719,5371.4858,-1756.1901,55.74483504,-1862.9169000000002,-1700.44526496,-3563.36216496
116,377.6006,1004.3927,781.9456,0.0,0.0,0.0,-968.1201,-9128.51,458.0339,5391.5468,-1608.8257,53.65653912,-2083.1105,-1555.1691608800002,-3638.27966088
117,390.4109,984.537,758.7624,0.0,0.0,0.0,-967.3379,-9173.242,468.9475,5460.3312,-1621.8509,55.46067048,-2077.5909,-1566.3902295199998,-3643.98112952
118,397.1878,1089.3751,780.4654,0.0,0.0,0.0,-972.6728,-9095.7338,464.3264,5403.0053,-1638.7277,53.61072192,-1934.0466000000006,-1585.1169780799999,-3519.1635780800007
119,364.4287,1032.2156,782.4343,0.0,0.0,0.0,-973.9259,-9006.1815,477.3539,5437.2073,-1738.6644,54.12812472,-1886.4676000000009,-1684.53627528,-3571.0038752800006
120,385.545,1075.8361,788.2444,0.0,0.0,0.0,-978.2422,-8989.8596,458.7455,5354.3726,-1674.1111,53.64475632,-1905.3582000000006,-1620.4663436800001,-3525.8245436800007
121,391.0094,1034.5153,768.2272,0.0,0.0,0.0,-968.783,-9061.1809,464.4326,5417.9988,-1669.1702,54.851518799999994,-1953.7805999999991,-1614.3186812000001,-3568.099281199999
122,382.8686,985.8137,782.1045,0.0,0.0,0.0,-963.8853,-9080.3209,459.1541,5442.3622,-1689.9029,53.90644608,-1991.9031000000014,-1635.99645392,-3627.8995539200014
123,402.3375,1034.2357,792.3141,0.0,0.0,0.0,-950.8848,-9063.9567,464.1174,5370.9964,-1655.7733,54.533072159999996,-1950.840400000001,-1601.24022784,-3552.080627840001
124,390.2511,1020.4593,772.3567,0.0,0.0,0.0,-977.6554,-9068.4454,460.0321,5392.4921,-1661.4841,54.92941632,-2010.5094999999992,-1606.55468368,-3617.0641836799987
125,380.6096,1018.5023,789.8349,0.0,0.0,0.0,-956.8535,-9090.7272,467.1585,5381.4112,-1656.7599,54.13912704,-2010.0641999999998,-1602.62077296,-3612.68497296
126,369.8587,1057.5982,800.2385,0.0,0.0,0.0,-987.594,-9086.4551,463.9852,5408.1787,-1631.4655,54.98775792,-1974.1897999999992,-1576.47774208,-3550.6675420799993
127,413.6049,1044.1123,783.4655,0.0,0.0,0.0,-988.7161,-9082.8521,449.7208,5393.0295,-1620.2916,54.6911388,-1987.6352000000006,-1565.6004612,-3553.235661200001
128,380.4426,1030.5623,780.1861,0.0,0.0,0.0,-966.8788,-9059.8992,468.9794,5410.4832,-1661.2242,55.56043512,-1956.1243999999997,-1605.6637648800001,-3561.78816488
129,384.8038,1062.1944,785.9744,0.0,0.0,0.0,-967.0444,-9258.8226,461.2383,5405.4111,-1497.6205,54.768731759999994,-2126.244999999999,-1442.85176824,-3569.096768239999
130,377.5444,1068.0175,795.5083,0.0,0.0,0.0,-986.2055,-8931.9083,460.521,5409.5013,-1763.406,56.868267599999996,-1807.0212999999994,-1706.5377323999999,-3513.5590323999995
131,360.1193,1046.0267,786.1665,0.0,0.0,0.0,-982.981,-8964.1771,465.5864,5385.762,-1754.0324,56.61016056,-1903.4972000000007,-1697.42223944,-3600.9194394400006
132,396.6601,1000.1773,799.0016,0.0,0.0,0.0,-981.5963,-9062.925,470.7782,5440.2165,-1685.6931,56.3700816,-1937.6875999999993,-1629.3230184,-3567.010618399999
133,375.02,1052.8357,778.3448,0.0,0.0,0.0,-977.6794,-8970.4117,454.4693,5441.061,-1769.3506,54.255916799999994,-1846.3603000000012,-1715.0946832,-3561.454983200001
134,380.6658,1056.4476,782.097,0.0,0.0,0.0,-976.5317,-8979.6311,456.8118,5328.2647,-1688.7229,54.65791584,-1951.8759,-1634.06498416,-3585.9408841599998
135,424.4471,1030.3298,775.2866,0.0,0.0,0.0,-971.4164,-8956.2791,454.9085,5363.0927,-1743.3578,54.45740952,-1879.6308,-1688.90039048,-3568.5311904799996
136,369.3934,1003.4998,791.0523,0.0,0.0,0.0,-969.6146,-8943.6091,474.8865,5395.6773,-1763.3119,55.92825576,-1878.7143999999998,-1707.38364424,-3586.0980442399996
137,393.616,1031.846,763.3715,0.0,0.0,0.0,-958.9675,-9018.9904,480.908,5423.7604,-1737.2964,55.94231448,-1884.4560000000001,-1681.35408552,-3565.8100855200005
138,387.0456,1030.3794,788.539,0.0,0.0,0.0,-947.9386,-9024.9169,469.2045,5427.3173,-1753.647,56.04302592,-1870.3697000000002,-1697.60397408,-3567.97367408
139,369.8863,1017.1188,770.862,0.0,0.0,0.0,-963.4115,-8998.123,454.0922,5406.637,-1716.1709,55.222946639999996,-1942.9382000000005,-1660.9479533600002,-3603.8861533600007
140,355.8267,1068.2077,799.9577,0.0,0.0,0.0,-960.4211,-9051.4366,469.8047,5415.5004,-1657.6902,55.39501728,-1902.5605000000014,-1602.29518272,-3504.8556827200014
141,379.4802,1052.5897,777.2515,0.0,0.0,0.0,-948.5776,-9004.4706,462.5135,5364.8555,-1682.3937,56.48795712,-1916.3578000000007,-1625.9057428800002,-3542.263542880001
142,388.6017,1032.3031,797.2654,0.0,0.0,0.0,-978.8736,-9101.4358,469.5372,5411.6874,-1614.0232,53.467830719999995,-1980.9146,-1560.5553692800001,-3541.46996928
143,402.431,1088.5312,769.6103,0.0,0.0,0.0,-978.4662,-8972.2489,469.25,5365.986,-1680.7949,53.50362911999999,-1854.9066000000003,-1627.2912708800002,-3482.19787088
144,400.0441,1004.8228,792.6634,0.0,0.0,0.0,-982.1925,-9051.2563,466.1234,5402.1208,-1680.3182,56.2391784,-1967.6742999999997,-1624.0790216,-3591.7533215999993
145,401.8317,1034.3802,767.3907,0.0,0.0,0.0,-961.61,-9016.0078,456.0222,5377.4902,-1696.1637,54.8520408,-1940.5027999999993,-1641.3116592000001,-3581.8144591999994
146,398.4682,1052.7279,779.491,0.0,0.0,0.0,-958.5709,-9054.965,472.3804,5359.78,-1659.0505,56.45729808,-1950.6884,-1602.59320192,-3553.2816019200004
