Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.836699999999947,-20.186200000000902,-1.7763568394002505e-14,-9.999999980436769e-05,26.538400000000124,-3.948234480000008,-45.023100000001214,22.59016551999996,-22.43293448000057
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-24.96930000000001,-20.189200000000653,0.00010000000000509601,-1.5631940186722204e-13,23.814900000000012,-3.8166508799999983,-45.15840000000064,19.99824911999989,-25.160150880000757
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-23.563199999999966,-23.852599999999526,1.9539925233402755e-14,9.99999999891088e-05,23.676599999999958,-3.699197279999992,-47.41579999999943,19.977402719999922,-27.43839727999905
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.659299999999995,-28.735400000000396,-5.329070518200751e-15,2.4158453015843406e-13,27.566800000000008,-3.878784720000005,-52.394699999999695,23.68801528000005,-28.706684719999416
27,9.999999999266151e-05,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-24.22180000000004,-24.182800000001148,7.105427357601002e-15,-4.263256414560601e-14,25.738200000000006,-3.826118879999992,-48.404500000001995,21.912081120000025,-26.49241888000175
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.082200000000018,-24.656299999999305,0.0001000000000264123,-8.384404281969182e-13,27.457499999999776,-3.903917760000006,-47.738399999999736,23.553582239999713,-24.184817760000477
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-25.751999999999995,-21.988700000001437,0.0001000000000015433,1.7053025658242404e-13,26.85109999999996,-3.9403972800000067,-47.7407000000014,22.910702719999982,-24.82999728000096
30,3.2862601528904634e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.361400000000035,-26.597699999999413,7.993605777301127e-15,0.0,30.156200000000133,-3.701072879999998,-47.958999999999094,26.4551271200002,-21.503872879999342
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-19.79019999999996,-31.203800000001063,1.4210854715202004e-14,2.8421709430404007e-13,34.72820000000006,-3.884557680000001,-50.99400000000059,30.843642320000082,-20.15035768000005
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.440199999999983,-22.82500000000156,-2.398081733190338e-14,-7.105427357601002e-14,25.096299999999996,-3.6282412799999975,-45.26520000000186,21.468058720000105,-23.797141280001533
33,-0.00010000000001220144,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-22.518499999999936,-15.734300000000498,-0.00010000000001486598,2.8421709430404007e-13,20.48189999999991,-3.8922494399999947,-38.253100000000046,16.589650559999964,-21.66344944000008
34,-3.907985046680551e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.144899999999975,-23.781199999999824,-9.999999999799059e-05,-9.99999995485723e-05,27.01929999999996,-3.875353919999994,-47.92619999999915,23.1439460799999,-24.782253919999476
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.048399999999912,-23.760599999999915,-9.999999999354969e-05,1.2789769243681803e-13,27.632899999999964,-3.841195679999999,-44.80910000000033,23.79170431999983,-21.017395679999815
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-21.36730000000006,-28.069100000000237,-7.105427357601002e-15,-4.689582056016661e-13,25.35719999999998,-3.9350844000000005,-49.4364000000004,21.422115600000087,-28.01428440000008
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.366900000000022,-24.338900000000024,1.7763568394002505e-15,-0.00010000000064280812,28.930600000000013,-4.104290879999998,-49.705900000001876,24.82630912000004,-24.879590880001615
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-25.045199999999898,-21.37510000000025,-1.865174681370263e-14,-0.00010000000004595222,24.568899999999935,-3.8718928800000025,-46.4204000000005,20.697007119999995,-25.72339288000073
39,5.240252676230739e-14,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.73239999999995,-19.62999999999973,1.687538997430238e-14,-6.110667527536862e-13,22.72210000000009,-3.86499384,-44.362400000000136,18.857106160000008,-25.50529383999944
40,-5.1514348342607263e-14,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-25.45190000000003,-15.988200000000758,-2.930988785010413e-14,-2.7000623958883807e-13,22.845500000000097,-3.9460953599999975,-41.440200000001326,18.899404640000164,-22.540795360000928
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.31939999999997,-26.607000000001044,2.220446049250313e-14,4.263256414560601e-13,31.521100000000118,-3.6920095199999947,-45.92639999999899,27.829090480000158,-18.097309519999285
42,-4.3076653355456074e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-17.67610000000002,-28.34400000000013,-2.042810365310288e-14,1.5631940186722204e-13,31.86320000000009,-3.7684519199999946,-46.020199999999754,28.094748080000223,-17.925451919999304
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.715200000000017,-18.438099999999785,-2.6645352591003757e-14,2.2737367544323206e-13,26.96750000000008,-3.80267712,-41.153400000000644,23.164822879999967,-17.98857712000045
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-23.52599999999996,-20.69320000000067,3.9968028886505635e-14,-5.542233338928781e-13,26.28759999999987,-3.9307226399999995,-44.21910000000145,22.356877359999913,-21.862222640001306
45,-1.865174681370263e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-20.697100000000034,-22.407099999998827,2.220446049250313e-14,2.1316282072803006e-13,27.160199999999982,-3.867567840000005,-43.10409999999884,23.29263215999981,-19.81146783999948
46,-4.085620730620576e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.744699999999927,-21.52180000000022,3.552713678800501e-15,0.00010000000079912752,23.26939999999997,-3.826403279999999,-45.26639999999851,19.442996719999893,-25.823403279998168
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.531400000000016,-25.655300000000025,-1.9539925233402755e-14,4.405364961712621e-13,26.886499999999977,-3.757461119999997,-46.186699999999426,23.129038880000103,-23.057661120000006
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.41530000000001,-21.018200000000366,8.881784197001252e-15,-3.552713678800501e-13,23.227999999999845,-3.7310183999999973,-43.43340000000088,19.496981599999764,-23.936418400001344
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.14740000000006,-21.307900000000703,-2.7533531010703882e-14,-9.999999963383743e-05,25.41079999999989,-3.79170216,-42.45520000000087,21.61909783999977,-20.83610216000087
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-20.77689999999993,-26.54480000000123,-8.881784197001252e-15,-0.00010000000001753051,23.861299999999964,-3.7831615199999975,-47.3218000000017,20.07813848000005,-27.243661520001652
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.57470000000002,-27.286800000000643,3.197442310920451e-14,-1.4210854715202004e-14,24.296400000000133,-3.6076492799999986,-45.86150000000029,20.688750719999994,-25.17274927999984
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-18.52689999999989,-28.163999999999543,2.1316282072803006e-14,-3.979039320256561e-13,30.491000000000064,-3.9240669599999967,-46.6909999999998,26.56693304000009,-20.124066959999716
53,-2.3092638912203256e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.071299999999912,-25.301800000000387,8.881784197001252e-15,-3.552713678800501e-13,29.41980000000019,-3.8476749600000026,-43.37310000000139,25.572125040000138,-17.800974960001255
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-20.77919999999999,-24.84800000000005,-2.930988785010413e-14,1.4210854715202004e-13,24.1771999999999,-3.748520879999999,-45.62719999999962,20.428679119999977,-25.19852087999987
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-19.125300000000077,-29.141000000000222,-8.881784197001252e-16,-8.384404281969182e-13,29.327199999999856,-3.883179599999999,-48.266300000001074,25.44402039999974,-22.82227960000065
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.37340000000001,-19.5443999999989,4.618527782440651e-14,-2.1316282072803006e-13,21.6924999999999,-4.1990702399999975,-43.917799999999175,17.49342975999974,-26.42437023999922
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.695500000000024,-24.714700000001244,2.3092638912203256e-14,-3.694822225952521e-13,27.07010000000013,-3.988225440000001,-48.41020000000172,23.08187456000011,-25.328325440002068
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.47539999999992,-22.907700000000215,-1.3322676295501878e-14,-0.00010000000052912128,25.553899999999828,-3.806972639999998,-47.383200000001224,21.7469273599999,-25.63627264000155
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.707300000000018,-22.521499999999847,3.019806626980426e-14,9.999999984700025e-05,24.972899999999992,-4.096832399999999,-48.2287999999997,20.87606759999997,-27.352732400000185
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-22.346999999999994,-19.41020000000073,-3.907985046680551e-14,-6.963318810448982e-13,22.702700000000007,-3.67823232,-41.75720000000169,19.024467679999894,-22.732732320001567
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-26.10749999999997,-21.344199999999347,-3.4638958368304884e-14,5.826450433232822e-13,23.616899999999973,-3.844175040000002,-47.45169999999834,19.772724959999955,-27.678975039998377
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-24.072799999999997,-28.460499999999875,8.881784197001252e-15,1.4210854715202004e-14,28.552699999999888,-4.145759999999999,-52.53349999999938,24.406939999999892,-28.12655999999994
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.99089999999992,-26.923599999999908,0.00010000000000598419,9.999999981857854e-05,26.484999999999978,-4.1390258399999995,-49.91420000000052,22.34597416000017,-27.568225840001034
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.635099999999966,-25.307100000000514,1.0658141036401503e-14,-2.8421709430404007e-13,25.32010000000003,-3.7969711199999994,-48.94220000000072,21.523128880000215,-27.419071120000496
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.721399999999953,-24.25019999999872,-3.2862601528904634e-14,3.268496584496461e-13,28.584100000000007,-4.172371920000002,-48.97159999999992,24.41172808,-24.55987192000014
66,-1.7763568394002505e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.177900000000008,-24.619200000000557,-4.440892098500626e-14,3.979039320256561e-13,24.673199999999824,-3.9518524800000008,-45.79710000000045,20.721347519999874,-25.075752480000574
67,4.884981308350689e-14,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.84229999999999,-27.717400000000538,-1.4210854715202004e-14,4.121147867408581e-13,27.728799999999836,-4.072305600000002,-52.55970000000039,23.656494399999737,-28.903205600000426
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.91070000000009,-21.02589999999989,0.00010000000002108322,5.684341886080802e-14,23.2911000000001,-3.9390890399999954,-43.93650000000021,19.352010959999923,-24.584489040000292
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.21270000000003,-22.63529999999973,1.1546319456101628e-14,9.999999925014436e-05,26.17060000000013,-3.7926086400000028,-45.848000000000226,22.377991360000152,-23.47000863999962
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.697100000000034,-32.82189999999953,-9.999999999976694e-05,-2.1316282072803006e-13,27.19199999999996,-4.064122079999999,-55.519199999999316,23.127877920000003,-32.391322079999306
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.82699999999991,-25.27730000000004,0.00010000000000243148,-9.999999984700025e-05,22.532100000000057,-4.0502656800000025,-49.1043000000001,18.481834320000253,-30.62246567999985
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.58499999999991,-26.33180000000156,6.217248937900877e-15,-0.00010000000000331966,24.441399999999838,-3.9169605600000033,-45.91680000000213,20.52443943999984,-25.392360560002516
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.66639999999993,-25.357899999998246,-1.7763568394002505e-15,7.105427357601002e-14,28.932899999999925,-4.276470959999999,-49.02439999999774,24.656429039999736,-24.367970959997322
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.6129999999999,-19.220399999999437,3.730349362740526e-14,0.0001000000001454282,23.712399999999942,-3.7063058400000006,-40.83319999999844,20.00609415999982,-20.82710583999839
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.953499999999984,-22.011000000000195,-1.7763568394002505e-15,3.126388037344441e-13,27.347700000000046,-4.178702879999998,-46.96449999999993,23.168997120000245,-23.79550288000037
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.219199999999958,-13.93519999999944,4.884981308350689e-14,2.8421709430404007e-13,19.311899999999852,-4.077336960000002,-41.15429999999952,15.234563039999793,-25.919736959999497
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.638899999999985,-20.134300000000323,-5.329070518200751e-15,7.105427357601002e-14,22.50160000000009,-4.225834800000001,-46.77319999999975,18.275765200000208,-28.497434799999766
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.56140000000001,-22.09219999999959,1.7763568394002505e-15,6.963318810448982e-13,24.774699999999978,-3.861203759999996,-44.65359999999907,20.91349624000003,-23.740103759999492
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.373700000000063,-13.137900000000561,-2.842170943040401e-14,-5.542233338928781e-13,17.41779999999997,-3.847302,-36.51170000000082,13.570497999999857,-22.941202000001184
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.79729999999998,-22.491300000000138,2.398081733190338e-14,4.689582056016661e-13,25.82809999999997,-4.081897439999998,-45.28860000000094,21.746202560000093,-23.542397440001295
81,4.618527782440651e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.71009999999996,-19.2072000000003,-4.1744385725905886e-14,-0.00010000000006016307,19.858499999999946,-3.899752559999996,-44.917499999999194,15.958747439999822,-28.95875255999914
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.719300000000043,-26.093900000000076,-2.3092638912203256e-14,2.8421709430404007e-13,28.892200000000095,-4.047567839999995,-49.81319999999999,24.844632160000252,-24.96856784000019
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.006300000000035,-16.18409999999955,8.881784197001252e-16,6.394884621840902e-13,19.228400000000022,-3.8925503999999904,-41.19039999999896,15.335849599999937,-25.854550399998793
84,9.999999997756248e-05,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-24.390800000000045,-22.011499999999423,-9.999999995802256e-05,-1.2789769243681803e-13,21.266499999999898,-4.02774984,-46.40249999999931,17.238750159999938,-29.16374983999937
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.845599999999937,-19.596800000001114,-4.440892098500626e-15,-2.7000623958883807e-13,23.275199999999977,-4.013315279999994,-43.442400000001484,19.261884719999905,-24.18051528000204
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-28.02529999999993,-16.267099999999907,2.5757174171303632e-14,6.394884621840902e-13,22.489399999999858,-4.198752720000003,-44.292399999998615,18.29064727999993,-26.001752719998912
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-22.854699999999937,-13.491900000000099,-1.9539925233402755e-14,-9.99999999891088e-05,20.834000000000028,-3.913593839999999,-36.34670000000097,16.920406160000063,-19.426293840000454
88,-0.0001000000000468404,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-22.98469999999997,-15.870800000000965,-3.8191672047105385e-14,1.4210854715202004e-14,20.984400000000036,-4.02050952,-38.85560000000186,16.963890479999954,-21.89170952000191
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-22.581499999999988,-14.259099999999211,1.9539925233402755e-14,-7.247535904753022e-13,21.941199999999867,-3.777385680000005,-36.84080000000059,18.16381431999966,-18.676985680000243
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-24.56759999999997,-8.388599999999677,-5.329070518200751e-15,-6.110667527536862e-13,22.831000000000014,-3.91184784,-32.9563000000009,18.919152160000113,-14.037147840000564
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-19.637500000000006,-17.37329999999929,-8.881784197001252e-16,-3.552713678800501e-13,25.25569999999995,-3.6090417599999953,-37.01079999999911,21.646658239999944,-15.364141759999626
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.968800000000062,-20.365700000001123,-3.907985046680551e-14,-9.999999940646376e-05,31.72990000000017,-4.137191999999996,-45.33450000000055,27.592708000000176,-17.741792000000835
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-19.62310000000001,-29.192200000000483,3.375077994860476e-14,9.999999967647e-05,30.421700000000165,-3.9707855999999992,-48.81520000000035,26.45091440000003,-22.364285600000777
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-23.567100000000075,-20.23810000000115,-1.509903313490213e-14,-4.405364961712621e-13,23.42139999999995,-4.02436872,-43.80530000000121,19.397031279999915,-24.408268720001757
95,4.884981308350689e-14,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.390999999999927,-23.06059999999866,-2.842170943040401e-14,-7.105427357601002e-14,26.96779999999997,-3.8080389600000077,-47.4514999999986,23.159761039999918,-24.291738959998227
96,-2.930988785010413e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.92569999999999,-24.716400000001634,-4.707345624410664e-14,1.7053025658242404e-13,30.924999999999862,-3.6863207999999985,-43.64210000000084,27.238679199999833,-16.403420800000326
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-19.817500000000045,-17.16680000000092,2.6645352591003757e-14,9.947598300641403e-14,26.63350000000017,-3.624780240000002,-36.984200000001266,23.008719760000155,-13.975480240001112
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-18.24349999999994,-31.614200000000498,1.7763568394002505e-15,4.263256414560601e-14,31.160099999999986,-3.892148640000002,-49.857699999999646,27.267951359999927,-22.589748639999492
99,-0.00010000000000198739,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-22.1871,-24.9758000000005,7.105427357601002e-15,1.4210854715202004e-13,24.577199999999944,-3.7573451999999983,-47.16300000000091,20.819854800000073,-26.343145200001295
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-23.486100000000054,-22.77430000000149,6.217248937900877e-15,9.999999964804829e-05,25.105700000000056,-3.818648160000003,-46.26030000000255,21.287051840000224,-24.973248160003024
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-26.54840000000004,-22.017400000000013,-1.5987211554602254e-14,-9.99999995485723e-05,27.825699999999916,-4.159176479999994,-48.565999999999185,23.666523519999913,-24.899476479999493
102,-3.064215547965432e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.637600000000038,-24.38069999999956,1.2434497875801753e-14,4.263256414560601e-14,27.188399999999888,-3.903140160000003,-48.018300000000124,23.28525983999983,-24.73304016000074
