Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,373.0889,1003.3788,800.1728,0.0,0.0,0.0,-989.3948,-9019.7756,475.839,5396.853,-1702.6051,54.956748239999996,-1959.8379000000014,-1647.64835176,-3607.4862517600013
27,412.3897,1023.4289,779.8116,0.0,0.0,0.0,-949.9429,-9131.4365,465.4922,5373.7677,-1628.6035,56.85291936,-2026.4893000000002,-1571.75058064,-3598.23988064
28,382.3616,1040.5586,782.5096,0.0,0.0,0.0,-1002.5663,-8984.6128,468.2854,5364.7858,-1705.1345,57.012952320000004,-1948.678100000002,-1648.1215476799998,-3596.799647680002
29,375.6988,1026.7205,783.6094,0.0,0.0,0.0,-943.1897,-9001.7232,462.3656,5350.8342,-1706.7795,57.24845208,-1945.6844,-1649.53104792,-3595.2154479200003
30,370.2276,1015.5018,777.8121,0.0,0.0,0.0,-978.775,-8988.5519,480.1295,5343.9805,-1695.0345,56.339894879999996,-1979.675400000001,-1638.69460512,-3618.3700051200008
31,358.1719,1026.5141,758.382,0.0,0.0,0.0,-962.321,-8952.4389,456.9397,5374.8884,-1766.859,57.4742556,-1939.8637999999992,-1709.3847443999998,-3649.248544399999
32,400.6087,981.941,777.634,0.0,0.0,0.0,-955.663,-8970.7274,454.1347,5365.9738,-1756.6793,58.1981544,-1946.0982000000004,-1698.4811456,-3644.5793456
33,383.3734,1011.0122,769.9618,0.0,0.0,0.0,-964.1598,-9080.022,475.1349,5433.9517,-1701.6623,55.66202784,-1970.747800000001,-1646.00027216,-3616.748072160001
34,369.5765,999.7056,774.5479,0.0,0.0,0.0,-979.2678,-9072.8769,482.3037,5433.9703,-1686.2468,56.3990472,-1992.0406999999987,-1629.8477527999999,-3621.8884527999985
35,396.2934,977.696,790.0593,0.0,0.0,0.0,-990.5655,-8989.7584,471.2481,5375.2551,-1703.0811,56.3689872,-1969.7720000000008,-1646.7121128,-3616.484112800001
36,424.7398,983.9346,802.4133,0.0,0.0,0.0,-957.4909,-9150.5972,463.2572,5436.8973,-1635.0031,57.48464232,-1996.8459000000003,-1577.51845768,-3574.36435768
37,416.0339,1045.0594,774.3463,0.0,0.0,0.0,-965.2551,-8934.9171,463.6595,5376.6974,-1775.9876,56.282223599999995,-1824.3757000000005,-1719.7053764,-3544.0810764000003
38,365.1493,1059.3257,760.6665,0.0,0.0,0.0,-955.0835,-9071.7935,464.1315,5387.6272,-1649.8571,56.933731439999995,-1989.9767999999995,-1592.92336856,-3582.9001685599997
39,413.1659,999.2884,797.4513,0.0,0.0,0.0,-986.1661,-9067.9307,466.7823,5379.6027,-1678.8239,56.58972048,-1997.806200000001,-1622.23417952,-3620.0403795200014
40,397.9969,1030.6992,780.7316,0.0,0.0,0.0,-974.2535,-8921.5861,470.9871,5353.7404,-1772.7747,57.206062079999995,-1861.6844,-1715.56863792,-3577.25303792
41,368.2893,994.7734,774.3611,0.0,0.0,0.0,-970.1705,-8959.2642,467.9711,5416.5445,-1778.1987,56.054637359999994,-1907.4952999999996,-1722.14406264,-3629.6393626399995
42,388.857,1064.9273,775.8035,0.0,0.0,0.0,-966.1486,-9099.183,458.4505,5400.2723,-1666.8677,57.13468632,-1977.0210000000006,-1609.73301368,-3586.7540136800003
43,378.5259,1066.0805,786.0947,0.0,0.0,0.0,-979.1897,-8935.3612,459.7931,5363.0836,-1743.2101,55.777895279999996,-1860.9730999999992,-1687.43220472,-3548.4053047199995
44,380.6644,1034.804,788.7422,0.0,0.0,0.0,-980.6793,-8861.6892,474.5157,5401.0405,-1857.4501,56.34924408,-1762.6017000000002,-1801.10085592,-3563.70255592
45,372.8254,1016.1489,774.1224,0.0,0.0,0.0,-984.0759,-8957.9588,476.9578,5405.4551,-1741.1526,55.9445688,-1896.5250999999998,-1685.2080311999998,-3581.7331311999997
46,365.3817,1045.3947,787.5868,0.0,0.0,0.0,-974.2618,-8950.8332,454.4466,5365.5174,-1714.9564,56.308785119999996,-1906.7677999999987,-1658.64761488,-3565.415414879999
47,406.5071,1003.392,776.7692,0.0,0.0,0.0,-972.435,-8952.8101,456.686,5366.407,-1740.1435,57.467358,-1915.4838000000009,-1682.6761419999998,-3598.159942000001
48,400.2664,1059.3529,792.0976,0.0,0.0,0.0,-968.1181,-9038.737,464.5459,5362.9831,-1698.7693,54.16336008,-1927.609199999999,-1644.6059399199999,-3572.215139919999
49,397.8804,1006.7576,762.2394,0.0,0.0,0.0,-971.6178,-8925.7141,469.867,5358.8844,-1786.2684,54.74998584,-1901.7030999999997,-1731.51841416,-3633.2215141599995
50,392.1583,1038.1428,790.1136,0.0,0.0,0.0,-966.874,-8941.1698,456.4805,5335.4636,-1744.0446,56.565504,-1895.6849999999995,-1687.479096,-3583.1640959999995
51,381.6489,1035.5373,787.571,0.0,0.0,0.0,-962.8142,-9068.8017,482.4178,5427.3646,-1688.5854,55.95609672,-1917.0762999999997,-1632.62930328,-3549.7056032799997
52,365.5854,989.5019,780.0504,0.0,0.0,0.0,-973.8511,-9014.405,458.9077,5371.0727,-1663.5412,54.91903968,-2023.1380000000017,-1608.62216032,-3631.7601603200014
53,403.7343,1030.4936,762.9453,0.0,0.0,0.0,-967.7882,-8954.8746,474.1263,5380.4763,-1747.7992,55.47124224,-1870.8869999999988,-1692.32795776,-3563.214957759999
54,437.1812,1032.0095,776.6554,0.0,0.0,0.0,-973.59,-9003.3692,463.2619,5321.2817,-1691.8984,55.163789279999996,-1946.5694999999996,-1636.73461072,-3583.3041107199997
55,379.5693,1052.4858,780.757,0.0,0.0,0.0,-970.634,-8938.5354,470.2084,5357.2511,-1750.5168,54.84820464,-1868.8977999999997,-1695.6685953600002,-3564.56639536
56,423.1936,1036.4739,766.1281,0.0,0.0,0.0,-974.0342,-8892.6686,461.8176,5349.6393,-1803.6969,57.017682,-1829.4503000000013,-1746.679218,-3576.129518000001
57,398.3051,1028.1383,766.1803,0.0,0.0,0.0,-955.4633,-8973.3734,458.4706,5352.2384,-1729.1031,56.38853808,-1925.504,-1672.71456192,-3598.21856192
58,380.4687,1032.6757,770.2954,0.0,0.0,0.0,-997.3009,-9032.3559,477.4415,5384.3599,-1680.0703,54.99592272,-1984.4156000000003,-1625.0743772800001,-3609.4899772800004
59,400.7437,1071.2562,773.5634,0.0,0.0,0.0,-982.124,-8914.8725,469.3127,5330.9133,-1766.4275,56.531640239999994,-1851.207199999999,-1709.8958597600001,-3561.103059759999
60,380.2095,1045.3996,790.7779,0.0,0.0,0.0,-956.7835,-8911.2897,476.8221,5362.9066,-1810.138,56.87805528,-1811.9574999999995,-1753.25994472,-3565.2174447199995
61,397.0689,1029.9337,783.7682,0.0,0.0,0.0,-968.4342,-8904.6874,469.631,5346.8104,-1784.4252,56.572467839999995,-1845.9093999999996,-1727.85273216,-3573.762132159999
62,386.5753,1029.8513,782.7353,0.0,0.0,0.0,-948.9675,-9006.2732,474.4406,5426.6374,-1756.7393,56.81679192,-1855.0007999999998,-1699.92250808,-3554.92330808
63,402.9058,1029.5829,766.1237,0.0,0.0,0.0,-930.6859,-8967.3527,469.8111,5387.633,-1780.557,57.18412008,-1841.9821000000002,-1723.37287992,-3565.35497992
64,415.0389,1027.8183,771.7018,0.0,0.0,0.0,-956.4907,-9000.5308,457.7263,5375.6369,-1744.1256,58.60495296,-1909.099299999999,-1685.52064704,-3594.6199470399993
65,370.1108,1052.061,776.1984,0.0,0.0,0.0,-956.8263,-9017.6347,474.8174,5397.1699,-1732.4087,58.46189904,-1904.103500000001,-1673.94680096,-3578.050300960001
66,373.1292,1042.3562,790.9762,0.0,0.0,0.0,-979.078,-8988.7569,467.386,5372.9146,-1719.2531,54.63032472,-1921.0726999999997,-1664.6227752799998,-3585.6954752799998
67,381.4775,1080.8482,766.3799,0.0,0.0,0.0,-992.782,-8948.5116,469.6481,5375.7765,-1754.3806,55.0665504,-1867.1633999999995,-1699.3140495999999,-3566.4774495999995
68,400.7751,961.2471,802.7558,0.0,0.0,0.0,-981.6852,-9111.5358,477.6353,5412.1844,-1665.4829,55.926592559999996,-2038.6232999999993,-1609.55630744,-3648.1796074399995
69,378.1568,1041.4733,772.4585,0.0,0.0,0.0,-955.1302,-9058.7097,483.7522,5420.8558,-1721.7941,54.44561304,-1917.1432999999997,-1667.3484869600002,-3584.49178696
70,351.6833,1066.6622,761.8602,0.0,0.0,0.0,-981.3579,-8948.0428,463.1462,5409.2356,-1792.4108,54.93698496,-1876.8131999999996,-1737.47381504,-3614.28701504
71,390.568,1058.6825,780.2801,0.0,0.0,0.0,-999.5267,-8984.6792,458.2951,5402.6449,-1729.4512,54.16782911999999,-1893.7353000000003,-1675.28337088,-3569.01867088
72,382.3305,1022.601,774.0752,0.0,0.0,0.0,-989.1529,-8952.7438,479.9877,5400.715,-1764.5436,54.75847896,-1882.1873000000005,-1709.78512104,-3591.9724210400004
73,431.7047,1021.4854,759.3628,0.0,0.0,0.0,-971.8785,-8795.1363,460.6651,5350.6943,-1871.7956,55.1881332,-1743.1025,-1816.6074667999999,-3559.7099668
74,409.3878,1022.5815,774.6296,0.0,0.0,0.0,-984.6107,-8868.5773,452.2831,5334.122,-1782.5258,54.776626560000004,-1860.184000000001,-1727.7491734399998,-3587.933173440001
75,406.3056,1022.1301,803.1493,0.0,0.0,0.0,-1002.7151,-8971.4557,460.6259,5390.5592,-1730.9708,54.21245184,-1891.400700000001,-1676.75834816,-3568.159048160001
76,408.0442,1046.4215,769.7698,0.0,0.0,0.0,-987.0364,-8944.935,472.2774,5346.2005,-1723.025,54.13241231999999,-1889.2579999999998,-1668.8925876800001,-3558.1505876799997
77,387.6909,1080.1827,778.2677,0.0,0.0,0.0,-973.4659,-8879.8758,469.6242,5318.1826,-1764.8234,55.178587439999994,-1819.3935999999994,-1709.64481256,-3529.03841256
78,420.0025,1034.1897,776.3599,0.0,0.0,0.0,-967.0318,-8885.6858,459.3184,5351.6511,-1817.2782,55.44933552,-1811.195999999999,-1761.82886448,-3573.0248644799985
79,392.1936,1011.7557,769.2794,0.0,0.0,0.0,-969.3963,-8829.3878,461.6491,5334.2957,-1845.1874,56.24042184,-1829.6106000000009,-1788.94697816,-3618.5575781600005
80,386.6976,1007.3411,769.0027,0.0,0.0,0.0,-963.5863,-9017.969,464.3038,5369.7318,-1692.1089,55.547480879999995,-1984.4782999999998,-1636.56141912,-3621.03971912
81,402.0056,1009.7089,783.4347,0.0,0.0,0.0,-990.8765,-8925.4536,472.9379,5333.5597,-1725.3874,53.19238104,-1914.6833000000015,-1672.19501896,-3586.8783189600017
82,371.4483,1030.5572,750.0468,0.0,0.0,0.0,-993.6396,-8898.4185,467.3423,5307.8796,-1720.0763,54.78335424,-1964.7838999999994,-1665.2929457599998,-3630.0768457599993
83,392.8648,1036.9213,774.7312,0.0,0.0,0.0,-983.3748,-8988.4385,454.9968,5338.439,-1679.7934,53.86460832,-1973.8602,-1625.92879168,-3599.78899168
84,412.3087,1050.3049,799.17,0.0,0.0,0.0,-980.1325,-9085.2587,451.4702,5347.4338,-1630.5469,54.05345352,-2004.7036000000007,-1576.49344648,-3581.197046480001
85,393.7722,978.6808,757.0007,0.0,0.0,0.0,-987.3427,-8969.7838,454.0198,5341.4797,-1695.0273,54.9283788,-2032.1732999999995,-1640.0989212,-3672.2722211999994
86,361.18,1009.3328,778.1118,0.0,0.0,0.0,-982.5378,-9099.7166,476.5412,5343.015,-1617.6579,54.36223704,-2114.0735999999997,-1563.2956629599998,-3677.36926296
87,367.9294,983.2474,759.8096,0.0,0.0,0.0,-985.767,-9020.0081,456.4225,5366.1921,-1640.5914,55.899629999999995,-2072.1740999999993,-1584.6917700000001,-3656.8658699999996
88,371.5684,1013.4811,791.2129,0.0,0.0,0.0,-963.7333,-8918.6301,474.3471,5343.5585,-1753.2603,57.45980016,-1888.1954000000005,-1695.80049984,-3583.99589984
89,420.956,1032.4744,773.294,0.0,0.0,0.0,-954.2579,-8948.4051,462.7091,5336.609,-1733.5394,56.79040824,-1876.620499999999,-1676.7489917599999,-3553.3694917599987
90,342.6334,1039.686,757.8153,0.0,0.0,0.0,-978.5657,-8987.0163,467.9482,5363.3903,-1680.2979,55.23366816,-1994.1088,-1625.06423184,-3619.17303184
91,361.2008,1012.8754,755.4849,0.0,0.0,0.0,-960.5814,-9022.1243,460.7286,5374.0752,-1674.4299,55.73346264,-2018.340799999999,-1618.6964373600001,-3637.037237359999
92,383.0653,1023.1994,765.2439,0.0,0.0,0.0,-973.5437,-8976.4038,468.6625,5344.2676,-1687.3394,54.58030416,-1965.5087999999996,-1632.75909584,-3598.2678958399993
93,368.4764,1032.8988,761.2823,0.0,0.0,0.0,-962.1652,-8998.0411,475.8366,5359.1977,-1654.6945,54.813547439999994,-1962.5145000000011,-1599.88095256,-3562.395452560001
94,403.5707,1010.6806,756.0346,0.0,0.0,0.0,-978.1475,-8972.7055,462.6197,5334.8385,-1685.771,55.887567839999996,-1983.1089000000002,-1629.88343216,-3612.99233216
95,394.4836,1041.709,773.1955,0.0,0.0,0.0,-977.1787,-8971.6925,455.6014,5315.6579,-1648.3055,53.7826608,-1968.2237999999998,-1594.5228392,-3562.7466391999997
96,385.1514,1004.2119,793.5472,0.0,0.0,0.0,-983.028,-8921.6895,472.0741,5325.1948,-1730.083,54.478476719999996,-1924.5381000000007,-1675.6045232800002,-3600.142623280001
97,374.6149,1084.2772,761.7744,0.0,0.0,0.0,-966.5191,-9040.1254,457.9843,5375.4147,-1697.4861,55.09118952,-1952.5790000000006,-1642.3949104800001,-3594.9739104800005
98,387.9188,1028.1119,767.3604,0.0,0.0,0.0,-958.0157,-8978.9927,469.0892,5339.8765,-1680.7585,56.30797944,-1944.6516000000001,-1624.4505205599999,-3569.10212056
99,412.303,992.9966,770.8698,0.0,0.0,0.0,-957.8493,-8981.4734,472.7993,5370.8437,-1726.2079,55.61646047999999,-1919.5103000000008,-1670.5914395200002,-3590.101739520001
100,369.3557,1004.8245,761.7585,0.0,0.0,0.0,-966.1404,-8975.5294,462.8304,5362.5186,-1725.3434,55.148881679999995,-1980.382099999999,-1670.19451832,-3650.5766183199985
101,362.9725,1014.6483,798.1493,0.0,0.0,0.0,-974.7709,-8925.4944,458.3365,5321.4644,-1740.9241,54.757769759999995,-1944.6942999999992,-1686.16633024,-3630.8606302399994
102,389.2939,997.8657,757.053,0.0,0.0,0.0,-987.1721,-8786.1617,461.0594,5315.0678,-1857.687,57.023743679999995,-1852.9940000000006,-1800.6632563199998,-3653.6572563200007
103,395.1819,990.291,760.2887,0.0,0.0,0.0,-982.8931,-8926.0288,453.9978,5334.3626,-1744.1826,56.61022752,-1974.7999,-1687.57237248,-3662.37227248
104,405.046,998.3056,769.9559,0.0,0.0,0.0,-950.6986,-8966.0166,460.3861,5328.5216,-1711.2424,54.62564112,-1954.5000000000018,-1656.6167588800001,-3611.1167588800017
105,386.8403,1053.1623,768.2481,0.0,0.0,0.0,-965.152,-8958.4856,463.8681,5338.978,-1715.8891,55.676708639999994,-1912.5407999999998,-1660.21239136,-3572.75319136
106,357.2312,1016.048,767.5006,0.0,0.0,0.0,-966.3825,-8868.3904,467.8648,5338.0627,-1789.9555,55.822921199999996,-1888.0656,-1734.1325788,-3622.1981788
107,404.2972,1027.6149,755.6826,0.0,0.0,0.0,-958.5282,-8901.4534,459.9439,5355.1482,-1778.4567,55.19879208,-1857.2948000000006,-1723.25790792,-3580.55270792
108,370.7979,1002.9454,780.9884,0.0,0.0,0.0,-965.7385,-8929.4011,476.0439,5363.5325,-1764.7572,54.23025024,-1900.8314999999984,-1710.52694976,-3611.3584497599986
109,398.418,995.3988,772.2102,0.0,0.0,0.0,-981.5927,-8918.3189,461.7973,5334.1267,-1739.88,54.63888408,-1937.9606000000003,-1685.24111592,-3623.2017159200004
110,397.0427,1080.4,763.9342,0.0,0.0,0.0,-954.5139,-9027.3076,461.1758,5379.5753,-1695.8881,56.14013304,-1899.6934999999994,-1639.74796696,-3539.4414669599996
111,379.2795,997.4528,764.9796,0.0,0.0,0.0,-955.9653,-8942.7467,469.8785,5357.9043,-1751.4563,57.46004856,-1929.2172999999993,-1693.9962514400002,-3623.2135514399993
112,377.2186,1064.8708,798.509,0.0,0.0,0.0,-961.6847,-8941.5111,457.6516,5308.5419,-1720.7714,56.98710648,-1896.4038999999993,-1663.7842935200001,-3560.1881935199995
113,361.5817,1086.638,767.021,0.0,0.0,0.0,-965.8183,-8883.1702,463.9461,5320.2755,-1794.4192,57.4892028,-1849.5262000000012,-1736.9299972000001,-3586.4561972000015
114,394.1991,1013.261,754.5458,0.0,0.0,0.0,-969.6273,-8948.2517,465.5617,5365.0707,-1735.2097,56.43069552,-1925.2407000000003,-1678.7790044800001,-3604.0197044800007
115,393.3366,1046.013,781.4781,0.0,0.0,0.0,-973.2375,-9014.0879,452.5957,5343.0077,-1686.5754,54.91552823999999,-1970.8943000000008,-1631.65987176,-3602.5541717600004
116,398.1671,1043.4957,767.5716,0.0,0.0,0.0,-956.6993,-9018.5719,452.4453,5353.7046,-1718.1655,55.860236640000004,-1959.8869000000004,-1662.30526336,-3622.1921633600004
117,382.2182,1019.6215,765.0908,0.0,0.0,0.0,-996.8265,-9025.1317,459.3878,5340.2599,-1682.5251,55.291517999999996,-2055.38,-1627.233582,-3682.613582
118,391.899,1023.0085,765.7277,0.0,0.0,0.0,-974.6028,-9052.3044,455.8772,5358.3009,-1657.7395,56.37846096,-2032.0939000000008,-1601.36103904,-3633.45493904
119,362.2871,1063.6122,783.682,0.0,0.0,0.0,-946.2356,-9067.5643,472.4975,5381.9342,-1676.0504,55.66493376,-1949.7869,-1620.3854662400001,-3570.17236624
120,394.9948,1046.5802,782.0947,0.0,0.0,0.0,-1001.0103,-9131.8679,457.8826,5369.4448,-1591.8136,51.6139272,-2081.8810999999987,-1540.1996728,-3622.0807727999986
121,387.8663,1033.0074,777.5312,0.0,0.0,0.0,-983.1784,-9064.2433,471.8847,5379.5404,-1645.2869,54.696653999999995,-1997.5917000000009,-1590.590246,-3588.181946000001
122,376.1753,1022.168,763.9442,0.0,0.0,0.0,-964.7867,-9099.5462,470.9679,5378.0512,-1610.8241,55.580333759999995,-2053.0263000000014,-1555.24376624,-3608.270066240001
123,383.424,992.6505,769.2188,0.0,0.0,0.0,-984.8698,-9189.8066,473.1744,5409.0618,-1564.8234,55.30048128,-2147.1468999999997,-1509.52291872,-3656.66981872
124,412.1681,1023.6812,776.7671,0.0,0.0,0.0,-960.1536,-8996.711,452.5216,5297.0184,-1668.6433,56.34536112,-1994.7082,-1612.29793888,-3607.00613888
125,390.5423,994.6659,744.3266,0.0,0.0,0.0,-953.3688,-9078.1464,474.3494,5360.7153,-1606.7519,53.72624664,-2066.9156999999996,-1553.02565336,-3619.94135336
126,373.2183,1042.9637,785.0961,0.0,0.0,0.0,-991.1658,-8905.1894,475.5728,5350.8976,-1763.6611,55.47020472,-1868.6066999999994,-1708.19089528,-3576.7975952799998
127,378.0745,1084.3753,789.9034,0.0,0.0,0.0,-966.7319,-9019.5524,468.9137,5350.0321,-1668.1541,55.73280096,-1914.9853000000003,-1612.42129904,-3527.40659904
128,356.3808,982.7175,778.523,0.0,0.0,0.0,-983.2964,-8938.1981,489.6088,5364.697,-1735.5561,54.683519759999996,-1949.567399999999,-1680.87258024,-3630.439980239999
129,391.5115,990.8811,791.304,0.0,0.0,0.0,-983.5856,-8989.4954,456.0234,5355.4287,-1681.3696,55.005408,-1987.9322999999995,-1626.364192,-3614.2964919999995
130,393.7198,975.5752,770.1361,0.0,0.0,0.0,-988.7376,-8944.741,462.1292,5342.3002,-1732.7352,55.66321728,-1989.6180999999997,-1677.07198272,-3666.6900827199997
131,363.1321,1023.5447,794.8192,0.0,0.0,0.0,-970.0845,-9008.9828,465.0969,5337.0445,-1659.5691,54.89780616,-1995.4298999999992,-1604.6712938399999,-3600.101193839999
132,393.8814,1058.3846,788.183,0.0,0.0,0.0,-994.2266,-9062.0589,462.8282,5416.1365,-1658.0336,53.91522576,-1936.8718,-1604.1183742399999,-3540.9901742399998
133,406.9365,1036.434,787.1512,0.0,0.0,0.0,-981.9291,-9102.9905,485.9064,5390.3217,-1621.7107,55.0470924,-1978.1697999999997,-1566.6636076,-3544.8334075999996
134,402.7988,1024.2253,753.8417,0.0,0.0,0.0,-974.7408,-9085.7405,472.7909,5377.6354,-1594.2318,54.04441176,-2029.1891999999998,-1540.18738824,-3569.37658824
135,356.5517,1007.8212,763.9925,0.0,0.0,0.0,-994.7448,-9075.992,462.5591,5384.5013,-1608.3659,52.58893968,-2095.3109999999997,-1555.77696032,-3651.0879603199996
136,377.9004,1015.2008,759.0903,0.0,0.0,0.0,-971.9948,-9043.3378,460.0333,5360.4318,-1639.1684,54.79437024,-2042.6759999999986,-1584.37402976,-3627.050029759999
137,397.1336,1006.0752,771.8983,0.0,0.0,0.0,-949.9944,-9109.2636,482.0173,5375.9291,-1636.2975,55.95476184,-2026.2045000000007,-1580.34273816,-3606.5472381600002
138,393.715,1013.9113,751.1769,0.0,0.0,0.0,-970.3997,-9073.0757,468.4626,5353.0578,-1626.7125,54.8481888,-2063.1517999999996,-1571.8643112,-3635.0161111999996
139,383.445,1069.69,784.3855,0.0,0.0,0.0,-978.5153,-9084.709,462.0124,5375.66,-1625.5482,53.81356176,-1988.0314000000017,-1571.7346382399999,-3559.7660382400018
140,380.8575,1001.6716,786.6637,0.0,0.0,0.0,-981.2086,-9106.1396,477.6889,5375.6341,-1579.9484,52.28697528,-2064.8324000000002,-1527.66142472,-3592.4938247200002
141,382.1289,1031.0198,774.8592,0.0,0.0,0.0,-966.1166,-9157.4083,483.0848,5394.6769,-1569.0849,52.82719992,-2057.755299999999,-1516.2577000800002,-3574.0130000799986
142,379.659,1044.4045,781.6227,0.0,0.0,0.0,-980.4133,-9201.1735,461.5708,5397.7167,-1545.1937,52.00797815999999,-2116.6131000000005,-1493.18572184,-3609.7988218400005
143,371.3337,1026.5914,767.6316,0.0,0.0,0.0,-987.3243,-9038.9564,473.2611,5385.7215,-1666.5663,54.53908128,-2001.7413999999999,-1612.02721872,-3613.7686187199997
144,366.5779,1041.494,779.4399,0.0,0.0,0.0,-953.8238,-9114.296,470.792,5412.6321,-1666.6994,54.538257599999994,-1997.1839,-1612.1611424,-3609.3450424
145,387.7384,1025.8684,761.1766,0.0,0.0,0.0,-999.6976,-9125.184,455.2951,5406.3203,-1615.7212,53.275662,-2088.482799999998,-1562.445538,-3650.928337999998
146,389.1693,1028.29,767.3244,0.0,0.0,0.0,-1000.0857,-9070.4673,462.7817,5395.2592,-1694.1784,54.18243647999999,-2027.7284,-1639.99596352,-3667.7243635199998
