GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,407.4628,1059.0242,829.3038,0.0,0.0,0.0,-1011.4781,-9028.2523,477.3005,5420.4547,-1743.2489,50.57949384,-1846.1843999999992,-1692.66940616,-3538.8538061599993
14,387.261,1057.2445,796.4983,0.0,0.0,0.0,-1026.0831,-8988.6188,478.0916,5393.4186,-1763.5589,52.97719248,-1902.1879000000008,-1710.58170752,-3612.7696075200006
15,428.1509,1058.3439,823.8381,0.0,0.0,0.0,-1040.3446,-9008.7315,476.4185,5386.3829,-1721.4696,51.58788336,-1875.9418000000005,-1669.88171664,-3545.8235166400004
16,383.5534,1027.6615,814.809,0.0,0.0,0.0,-1009.2649,-9117.4041,471.5388,5391.4857,-1646.2073,51.021255599999996,-2037.6205999999993,-1595.1860444000001,-3632.806644399999
17,379.3034,1083.1096,813.4271,0.0,0.0,0.0,-1023.7987,-9088.1239,486.3457,5380.2563,-1659.4273,53.4964824,-1969.4805000000006,-1605.9308176,-3575.411317600001
18,379.9436,1077.8774,834.7747,0.0,0.0,0.0,-1023.6595,-9093.0153,480.239,5419.1766,-1691.0039,52.41178728,-1924.6634999999997,-1638.59211272,-3563.2556127199996
19,399.2733,1069.0332,799.409,0.0,0.0,0.0,-1021.7375,-8926.2355,475.8669,5355.5479,-1783.8714,52.4866752,-1848.842700000001,-1731.3847248,-3580.2274248000012
20,368.0921,1040.0249,803.0803,0.0,0.0,0.0,-1024.5703,-9092.1915,499.341,5398.3089,-1657.5383,51.23724696,-2007.914600000001,-1606.30105304,-3614.215653040001
21,431.4987,1092.7816,799.146,0.0,0.0,0.0,-1013.9413,-8978.6345,466.0752,5367.7061,-1741.393,53.22054816,-1835.368199999999,-1688.1724518400001,-3523.540651839999
22,418.8718,1036.4353,817.8993,0.0,0.0,0.0,-978.1579,-9088.4298,479.2453,5394.0492,-1685.7529,53.415821519999994,-1920.0868,-1632.33707848,-3552.42387848
23,408.6382,1013.5796,840.7458,0.0,0.0,0.0,-990.2176,-9115.2586,481.8289,5386.9869,-1635.5969,52.80770088,-1973.6967999999997,-1582.78919912,-3556.4859991199996
24,391.2218,1048.261,822.5486,0.0,0.0,0.0,-1017.2149,-9042.4711,477.0559,5374.6545,-1680.5313,51.93898776,-1945.9442000000008,-1628.5923122400002,-3574.536512240001
25,391.8949,1062.6575,803.9658,0.0,0.0,0.0,-1000.4885,-9024.831,492.0527,5375.3657,-1691.5978,52.40119103999999,-1899.3828999999996,-1639.19660896,-3538.5795089599997
26,378.123,1075.8515,817.5744,0.0,0.0,0.0,-993.5181,-9145.8042,485.081,5393.6939,-1618.669,52.0140672,-1988.9985000000006,-1566.6549328,-3555.6534328000007
27,420.6164,1059.8494,802.1271,0.0,0.0,0.0,-995.1296,-9137.8698,474.2308,5352.1359,-1568.4273,52.89644808,-2024.0397999999996,-1515.53085192,-3539.57065192
28,395.79,1080.5416,852.1489,0.0,0.0,0.0,-1015.1776,-9183.6613,488.4379,5366.8439,-1526.1035,49.1391684,-2015.0765999999994,-1476.9643316,-3492.0409315999996
29,370.7076,1097.327,825.5311,0.0,0.0,0.0,-1008.0937,-9109.4156,498.3143,5391.1769,-1643.4674,51.9346764,-1934.4524000000001,-1591.5327236,-3525.9851236
30,371.3664,1058.1925,844.0704,0.0,0.0,0.0,-989.0545,-9182.2476,475.7104,5396.6765,-1589.473,52.29696816,-2025.2859000000008,-1537.17603184,-3562.461931840001
31,389.2578,1074.2441,810.5364,0.0,0.0,0.0,-1014.9747,-9263.5094,476.3028,5403.1193,-1500.7564,50.91612336,-2125.0237000000006,-1449.84027664,-3574.863976640001
32,413.0566,1076.9804,800.6031,0.0,0.0,0.0,-1021.1865,-9080.2415,471.7036,5339.0934,-1614.3599,51.10736616,-1999.9909000000007,-1563.2525338399998,-3563.2434338400008
33,379.444,1061.4755,814.6021,0.0,0.0,0.0,-1027.7749,-9102.3642,478.7468,5366.3756,-1622.6729,52.80428952,-2029.4951,-1569.86861048,-3599.36371048
34,386.4589,1068.3633,826.3661,0.0,0.0,0.0,-1034.0079,-9009.7053,484.3058,5367.8158,-1715.1678,51.89865048,-1910.4033,-1663.26914952,-3573.67244952
35,377.8982,1079.274,807.5003,0.0,0.0,0.0,-1008.6421,-9105.8759,486.5619,5383.3935,-1632.6485,51.539382,-1979.8900999999996,-1581.109118,-3560.999218
36,359.4195,1069.2621,840.318,0.0,0.0,0.0,-1031.3438,-9104.2533,472.2517,5407.9579,-1638.4869,52.030259279999996,-1986.3878999999997,-1586.45664072,-3572.8445407199997
37,387.0326,1018.6768,811.6764,0.0,0.0,0.0,-999.1461,-9139.7245,479.8918,5404.8714,-1607.1352,52.49283408,-2036.7215999999999,-1554.64236592,-3591.3639659199994
38,395.3778,1097.4733,811.915,0.0,0.0,0.0,-985.0147,-9032.2956,470.7902,5352.8837,-1676.6491,53.36076168,-1888.8702999999987,-1623.28833832,-3512.1586383199988
39,400.68,1049.3218,828.7571,0.0,0.0,0.0,-998.8496,-9003.2041,488.424,5390.2198,-1719.6933,54.724124159999995,-1844.6510000000017,-1664.96917584,-3509.6201758400016
40,404.5044,1014.266,806.2203,0.0,0.0,0.0,-1024.2936,-8983.9719,471.5287,5331.8614,-1689.9953,51.88653936,-1979.8847000000014,-1638.1087606400001,-3617.9934606400016
41,394.8171,1060.1181,790.211,0.0,0.0,0.0,-1029.869,-9012.2898,484.0367,5385.5878,-1704.5992,52.333234559999994,-1927.3881000000001,-1652.2659654400002,-3579.65406544
42,390.9291,1031.9333,817.9409,0.0,0.0,0.0,-998.8696,-9027.5138,483.7259,5357.0506,-1709.6424,52.51114152,-1944.803600000001,-1657.13125848,-3601.934858480001
43,416.3716,1098.9481,796.9,0.0,0.0,0.0,-1016.6288,-9024.2814,467.5798,5342.2262,-1693.4146,52.44056423999999,-1918.8844999999992,-1640.97403576,-3559.858535759999
44,379.0805,1046.8554,824.3026,0.0,0.0,0.0,-1004.4532,-8977.3273,462.8809,5346.3005,-1742.1902,54.62653032,-1922.3606000000009,-1687.56366968,-3609.924269680001
45,362.5816,1029.4882,790.9977,0.0,0.0,0.0,-993.348,-8954.3448,475.6,5386.4694,-1795.012,53.45253216,-1902.5559000000003,-1741.55946784,-3644.11536784
46,394.158,1035.081,792.1704,0.0,0.0,0.0,-1011.8432,-8881.5475,472.1246,5374.2086,-1824.0437,54.40064616,-1825.6481000000003,-1769.64305384,-3595.2911538400003
47,374.2759,1045.7269,776.7216,0.0,0.0,0.0,-1005.977,-8953.4653,470.4304,5385.7753,-1782.6669,52.3769004,-1906.5121999999992,-1730.2899995999999,-3636.8021995999993
48,406.7544,1046.3911,803.6452,0.0,0.0,0.0,-986.6635,-8971.5765,470.4933,5359.0846,-1772.6781,55.6060824,-1871.871399999999,-1717.0720176,-3588.943417599999
49,394.5849,1084.2488,800.6679,0.0,0.0,0.0,-994.279,-9077.1721,469.4616,5399.5239,-1676.481,53.280300239999995,-1922.964,-1623.20069976,-3546.1646997599996
50,408.8209,1055.4257,796.7965,0.0,0.0,0.0,-1000.5554,-9084.0427,484.4373,5360.5253,-1647.3372,53.24719248,-1978.5924000000005,-1594.09000752,-3572.68240752
51,402.8954,1113.6278,805.4226,0.0,0.0,0.0,-980.8721,-9156.6689,474.3062,5325.4571,-1553.0492,52.2748116,-2015.831900000001,-1500.7743884,-3516.606288400001
52,391.7803,1067.4091,783.7952,0.0,0.0,0.0,-1015.4561,-9140.4001,474.838,5379.6087,-1594.163,51.20784216,-2058.424900000001,-1542.95515784,-3601.380057840001
53,412.8207,1025.9861,797.859,0.0,0.0,0.0,-1016.905,-9060.3039,472.5983,5391.6195,-1657.4717,51.59979576,-1976.3253000000013,-1605.87190424,-3582.1972042400016
54,423.4372,1069.7832,806.4685,0.0,0.0,0.0,-1041.0352,-9001.6265,480.5184,5352.9982,-1697.3352,51.22254528,-1909.4562000000005,-1646.11265472,-3555.5688547200007
55,393.2826,1102.1646,788.3008,0.0,0.0,0.0,-1024.9182,-9018.2197,474.7435,5398.2458,-1718.161,50.42932488,-1886.4006000000008,-1667.73167512,-3554.132275120001
56,430.6532,1019.672,786.756,0.0,0.0,0.0,-1031.9074,-9012.0334,472.7216,5372.5373,-1696.2031,51.92508672,-1961.6007,-1644.2780132799999,-3605.87871328
57,402.8349,1079.7797,799.7988,0.0,0.0,0.0,-991.0873,-9024.3943,486.8439,5412.8868,-1711.8153,54.00750168,-1833.3374999999996,-1657.80779832,-3491.1452983199997
58,391.329,1067.6265,790.5369,0.0,0.0,0.0,-1004.2373,-9057.9903,488.7548,5358.6723,-1634.25,53.678314799999995,-1965.3080999999993,-1580.5716852,-3545.8797851999993
59,374.3922,1055.3635,802.4247,0.0,0.0,0.0,-1017.044,-9003.8935,475.6953,5372.963,-1716.3272,51.431062319999995,-1940.0987999999998,-1664.89613768,-3604.9949376799996
60,409.8455,1002.321,794.9001,0.0,0.0,0.0,-997.472,-9059.7398,497.2621,5345.719,-1640.2664,52.17460632,-2007.164099999999,-1588.09179368,-3595.255893679999
61,377.42,1111.1431,801.8672,0.0,0.0,0.0,-989.6942,-8965.3545,489.5063,5327.8255,-1715.4936,55.435824,-1847.2865999999995,-1660.057776,-3507.344375999999
62,354.9736,1066.9926,827.4385,0.0,0.0,0.0,-1009.2329,-9050.7666,491.3032,5370.1049,-1660.5265,52.1917416,-1949.1867000000002,-1608.3347583999998,-3557.5214584
63,420.3301,1040.0228,799.396,0.0,0.0,0.0,-1026.2519,-9003.828,468.3045,5353.015,-1675.2974,53.9204544,-1949.0114999999996,-1621.3769456,-3570.3884455999996
64,422.204,1085.8395,794.0987,0.0,0.0,0.0,-1002.6116,-9052.5464,484.5879,5371.5143,-1655.7149,53.99697384,-1896.913599999999,-1601.71792616,-3498.631526159999
65,415.3414,1093.9863,813.6757,0.0,0.0,0.0,-1000.5668,-9082.0648,469.3421,5323.7417,-1625.0216,52.28744328,-1966.5444000000007,-1572.73415672,-3539.278556720001
66,408.9677,1044.9174,812.6975,0.0,0.0,0.0,-962.2649,-9120.807,480.9365,5399.5623,-1629.4364,54.02294064,-1935.9905000000017,-1575.4134593600002,-3511.403959360002
67,401.4274,1029.5167,789.8201,0.0,0.0,0.0,-1002.8832,-8952.9005,473.7626,5388.4604,-1764.317,54.16688016,-1872.7964999999995,-1710.1501198400001,-3582.9466198399996
68,368.3652,1069.2354,796.373,0.0,0.0,0.0,-982.3216,-9024.4191,494.6345,5393.3803,-1720.6489,53.72100072,-1884.7522999999992,-1666.92789928,-3551.680199279999
69,390.3284,1047.4022,819.8545,0.0,0.0,0.0,-996.7374,-8945.8574,483.045,5377.7431,-1786.3854,55.05088968,-1824.2216000000008,-1731.33451032,-3555.5561103200007
70,377.1766,1086.3336,810.0519,0.0,0.0,0.0,-1003.3593,-8953.5808,482.1977,5404.3011,-1791.0538,57.20103144,-1796.8792000000003,-1733.85276856,-3530.73196856
71,389.8538,1073.1256,809.4242,0.0,0.0,0.0,-1009.8378,-9027.6688,482.3113,5390.0408,-1721.5769,53.83870415999999,-1892.750899999999,-1667.7381958400001,-3560.489095839999
72,396.3035,983.5585,815.406,0.0,0.0,0.0,-991.5681,-9028.9338,471.9238,5348.5535,-1653.4614,52.94825856,-2004.7566000000006,-1600.5131414399998,-3605.269741440001
73,412.7723,1053.2468,818.5367,0.0,0.0,0.0,-1006.3924,-9071.0938,491.2406,5393.5429,-1675.7825,52.81746768,-1908.1468999999997,-1622.96503232,-3531.11193232
74,373.4925,1012.9303,813.2183,0.0,0.0,0.0,-1006.1789,-9042.9742,481.4828,5411.3113,-1710.9184,54.67069943999999,-1956.7179000000006,-1656.24770056,-3612.9656005600004
75,432.0667,1049.1742,802.9283,0.0,0.0,0.0,-1016.3804,-9007.2115,475.1275,5382.7755,-1734.624,53.905614480000004,-1881.5196999999998,-1680.71838552,-3562.2380855199995
76,387.9995,1066.5365,791.4333,0.0,0.0,0.0,-1009.1192,-9039.9913,484.3336,5437.3049,-1735.0058,54.7325964,-1881.5027,-1680.2732036,-3561.7759035999998
77,425.1179,1091.277,755.97,0.0,0.0,0.0,-974.901,-9044.1124,476.015,5363.5389,-1676.9057,55.6937352,-1907.0945999999994,-1621.2119648,-3528.3065647999997
78,406.5792,1035.972,809.4726,0.0,0.0,0.0,-1003.7093,-9023.1351,471.8444,5351.6911,-1709.1839,54.61030728,-1951.2850999999991,-1654.57359272,-3605.858692719999
79,367.3713,1048.9685,799.8859,0.0,0.0,0.0,-984.0354,-9049.1448,504.7772,5427.7331,-1739.4354,55.6469532,-1884.444199999999,-1683.7884468,-3568.232646799999
80,416.0397,1080.3128,810.0825,0.0,0.0,0.0,-989.6407,-8967.5318,489.2936,5412.467,-1822.3006,56.64875256,-1748.9769000000015,-1765.65184744,-3514.6287474400015
81,413.9819,1057.2136,816.4771,0.0,0.0,0.0,-1011.3796,-8935.4951,484.2814,5394.7476,-1789.4923,54.96785928,-1780.1731000000009,-1734.5244407199998,-3514.6975407200007
82,413.5484,1065.8893,838.4663,0.0,0.0,0.0,-990.9573,-9000.8048,488.5885,5417.5415,-1793.1807,55.08970488,-1767.7280999999994,-1738.09099512,-3505.8190951199995
83,380.4118,1116.1156,798.9105,0.0,0.0,0.0,-1018.583,-9030.7521,486.4316,5408.4501,-1737.1141,55.80096552,-1859.0154999999995,-1681.31313448,-3540.3286344799994
84,386.6034,1056.1696,822.7291,0.0,0.0,0.0,-1001.4111,-9047.9169,476.4521,5433.6126,-1742.3636,53.946158399999995,-1873.7612000000008,-1688.4174415999998,-3562.1786416000004
85,387.574,1067.2507,788.7037,0.0,0.0,0.0,-1009.7858,-9084.0617,485.7428,5403.5582,-1665.8053,52.6313628,-1961.0181000000002,-1613.1739372,-3574.1920372000004
86,413.8211,1056.1182,800.0094,0.0,0.0,0.0,-990.5217,-8933.0285,481.3072,5384.2114,-1805.2944,56.90079144,-1788.0829000000003,-1748.39360856,-3536.47650856
87,374.4863,1121.0129,810.9953,0.0,0.0,0.0,-985.7802,-8969.2881,479.0945,5385.7836,-1793.9001,55.96148592,-1783.6957000000002,-1737.93861408,-3521.63431408
88,377.1771,1084.6316,801.3395,0.0,0.0,0.0,-985.2257,-8993.7505,493.1716,5370.1902,-1747.1176,55.74619368,-1852.4661999999998,-1691.37140632,-3543.83760632
89,395.6764,1046.7349,829.7675,0.0,0.0,0.0,-957.0767,-8959.2496,493.4943,5380.0337,-1791.6803,57.832899839999996,-1770.6194999999989,-1733.84740016,-3504.4669001599987
90,410.4923,1073.9327,811.9263,0.0,0.0,0.0,-1012.2078,-8965.5644,471.4645,5395.3012,-1754.1296,55.58989104,-1814.6551999999992,-1698.53970896,-3513.1949089599993
91,380.0395,1059.6127,805.1997,0.0,0.0,0.0,-1007.2945,-8983.4144,479.6456,5404.4974,-1759.1938,54.94373784,-1861.714,-1704.25006216,-3565.96406216
92,380.1991,1073.123,815.5174,0.0,0.0,0.0,-991.2783,-8941.3569,472.9864,5354.69,-1773.842,54.110527919999996,-1836.1193000000012,-1719.73147208,-3555.850772080001
93,404.6748,1052.6236,802.8238,0.0,0.0,0.0,-1002.2083,-8873.9624,484.2977,5400.8021,-1861.9433,54.42228216,-1730.9487000000008,-1807.52101784,-3538.4697178400006
94,401.3517,1066.8174,850.5463,0.0,0.0,0.0,-1008.6519,-8930.1572,481.2897,5409.1259,-1814.1237,54.02232288,-1729.6780999999992,-1760.10137712,-3489.7794771199992
95,404.6821,1045.679,799.9837,0.0,0.0,0.0,-1006.4619,-8999.584,479.5644,5375.0668,-1738.6128,55.02119688,-1901.0699000000013,-1683.5916031200002,-3584.6615031200013
96,423.5297,1074.6043,810.715,0.0,0.0,0.0,-1016.0443,-9075.8306,468.6915,5398.1437,-1661.3573,51.38468856,-1916.1906999999992,-1609.9726114399998,-3526.163311439999
97,421.4444,1093.6868,800.8753,0.0,0.0,0.0,-1007.0916,-9046.6657,461.3134,5377.7964,-1709.6464,51.99219,-1898.6409999999996,-1657.6542100000001,-3556.2952099999998
98,406.7619,1053.8941,798.5405,0.0,0.0,0.0,-1016.7345,-9014.4131,489.9476,5382.3351,-1700.8669,52.3113768,-1899.6683999999996,-1648.5555232,-3548.2239231999997
99,417.3241,1072.1519,801.31,0.0,0.0,0.0,-987.4013,-9098.3136,483.2559,5413.817,-1677.9509,51.75922464,-1897.8559999999989,-1626.19167536,-3524.0476753599987
100,398.2543,1024.8069,801.4254,0.0,0.0,0.0,-1033.0755,-9036.5049,473.0738,5400.6593,-1690.5568,52.542487439999995,-1971.3606999999993,-1638.01431256,-3609.3750125599995
101,412.456,1053.6527,791.3725,0.0,0.0,0.0,-988.9477,-9083.2187,492.4015,5406.7517,-1683.8114,53.43722568,-1915.5320000000002,-1630.37417432,-3545.90617432
102,394.0571,1051.2181,827.0868,0.0,0.0,0.0,-997.1617,-9048.041,486.0235,5405.9526,-1705.9514,53.92946088,-1880.864599999999,-1652.0219391199998,-3532.886539119999
103,433.5355,1071.4882,826.5387,0.0,0.0,0.0,-975.3918,-9054.4842,479.3197,5389.0093,-1696.7427,54.47704968,-1829.9846000000016,-1642.26565032,-3472.250250320001
104,399.9993,1100.7765,806.0954,0.0,0.0,0.0,-991.5203,-9160.0795,473.6568,5369.1676,-1580.2604,53.71640424,-2001.9042000000009,-1526.54399576,-3528.448195760001
105,382.9403,1077.765,798.9005,0.0,0.0,0.0,-1001.9733,-9122.7089,502.7798,5385.7047,-1636.5689,54.69407856,-1976.5918999999994,-1581.87482144,-3558.4667214399997
106,372.9865,1052.3208,787.9445,0.0,0.0,0.0,-1008.8608,-9110.4795,490.3833,5360.489,-1605.6343,52.14715704,-2055.2162,-1553.48714296,-3608.7033429599996
107,374.3431,1046.6793,804.5983,0.0,0.0,0.0,-1023.9725,-9044.1124,480.3126,5360.0294,-1664.2076,53.33908392,-2002.1221999999998,-1610.86851608,-3612.9907160799994
108,390.9919,1042.5871,806.2342,0.0,0.0,0.0,-1019.1226,-8933.6435,477.7978,5364.8078,-1766.7237,55.04910552,-1870.3473000000004,-1711.67459448,-3582.0218944800004
109,396.3498,1066.514,824.7763,0.0,0.0,0.0,-984.1036,-8912.7396,472.2522,5381.9257,-1817.923,56.24396136,-1755.025200000001,-1761.67903864,-3516.7042386400008
110,386.0268,1042.6517,796.2849,0.0,0.0,0.0,-1008.0832,-8793.8525,480.1428,5359.2737,-1878.1064,55.79681112,-1737.555800000002,-1822.3095888799999,-3559.865388880002
111,394.6136,1083.6093,799.4341,0.0,0.0,0.0,-1014.357,-8888.5845,474.6779,5366.132,-1801.8426,54.29085336,-1784.4746000000014,-1747.55174664,-3532.0263466400015
112,407.1148,1079.495,798.3424,0.0,0.0,0.0,-995.0491,-8794.6997,482.8135,5367.59,-1898.3031,55.624819679999995,-1654.3930999999993,-1842.67828032,-3497.071380319999
113,392.7775,1007.6072,823.0843,0.0,0.0,0.0,-1023.3729,-8895.7753,492.7606,5366.7831,-1822.0642,54.88872552,-1836.1354999999994,-1767.17547448,-3603.310974479999
114,394.1966,1125.1355,810.4985,0.0,0.0,0.0,-980.3293,-8900.7335,494.3306,5381.3526,-1831.8919,54.04813488,-1675.549,-1777.8437651200002,-3453.39276512
115,394.8544,1041.7595,816.4953,0.0,0.0,0.0,-1017.6843,-8863.7864,486.8534,5352.653,-1840.4254,54.49151376,-1788.8551000000007,-1785.93388624,-3574.7889862400007
116,427.9961,1033.9989,810.0774,0.0,0.0,0.0,-1001.78,-8957.0295,476.2032,5355.3069,-1753.9584,53.46364896,-1855.2270000000008,-1700.49475104,-3555.7217510400005
117,371.4727,1084.8265,813.7352,0.0,0.0,0.0,-1006.9809,-9017.5652,477.8961,5387.1568,-1692.1131,54.19582416,-1889.4587999999994,-1637.91727584,-3527.3760758399994
118,388.9366,1009.779,798.0172,0.0,0.0,0.0,-1013.275,-8985.0159,463.7301,5424.309,-1761.9002,54.95020056,-1913.5190000000002,-1706.94999944,-3620.46899944
119,403.7333,1052.3767,807.7958,0.0,0.0,0.0,-1007.6632,-9004.0915,494.2961,5419.7925,-1761.3876,54.64130976,-1833.7603000000017,-1706.74629024,-3540.506590240002
120,385.6107,1072.3972,818.0513,0.0,0.0,0.0,-1021.5562,-9041.6236,467.8732,5369.3108,-1690.8201,52.805242799999995,-1949.9366,-1638.0148571999998,-3587.9514572
121,401.2009,1052.2691,811.4955,0.0,0.0,0.0,-994.8246,-9017.0231,467.9448,5378.6673,-1720.8369,54.55215792,-1900.2700999999997,-1666.2847420800001,-3566.55484208
122,405.7075,1063.4236,794.5217,0.0,0.0,0.0,-986.5281,-9030.6698,484.5799,5408.5279,-1726.9937,55.74079872,-1860.4372999999996,-1671.25290128,-3531.6902012799997
123,424.1246,1081.7625,812.4888,0.0,0.0,0.0,-970.804,-9077.9481,483.526,5380.5044,-1707.8025,55.11495168,-1866.3458,-1652.68754832,-3519.0333483199997
124,402.3674,1063.7867,830.6942,0.0,0.0,0.0,-1007.1103,-8962.1407,481.9349,5392.379,-1789.2858,54.11039544,-1798.0887999999995,-1735.17540456,-3533.2642045599996
125,440.1929,1040.5174,795.4172,0.0,0.0,0.0,-1005.8405,-9009.2856,475.2789,5376.1509,-1758.7489,54.56061576,-1887.568799999999,-1704.18828424,-3591.757084239999
126,396.1932,1033.8761,802.9732,0.0,0.0,0.0,-987.4766,-9015.8099,504.602,5426.5368,-1758.3547,54.03830687999999,-1839.1052000000009,-1704.3163931200002,-3543.4215931200006
127,402.2995,1077.6962,801.1085,0.0,0.0,0.0,-1008.9777,-9112.0922,475.8047,5419.2733,-1660.3028,52.64234136,-1944.8876999999993,-1607.66045864,-3552.548158639999
128,395.7461,1061.616,799.3068,0.0,0.0,0.0,-1013.1711,-8964.4133,472.021,5326.5514,-1715.1733,52.22301768,-1922.3431,-1662.95028232,-3585.29338232
129,409.361,1009.8655,824.5442,0.0,0.0,0.0,-1018.6309,-9042.8061,477.009,5346.0269,-1665.387,52.83256032,-1994.6304,-1612.5544396799999,-3607.1848396799996
130,409.7237,1058.6833,821.9742,0.0,0.0,0.0,-984.8066,-9061.0191,465.4557,5360.323,-1662.87,52.25978592,-1929.6657999999989,-1610.6102140799999,-3540.2760140799987
131,412.7819,1062.0469,794.096,0.0,0.0,0.0,-1004.6435,-8990.7218,468.4638,5367.316,-1699.634,52.8928092,-1890.6606999999995,-1646.7411908,-3537.4018907999994
132,395.5046,1067.0704,813.5585,0.0,0.0,0.0,-1022.2546,-9022.3134,475.8973,5374.4052,-1689.1035,51.91346808,-1918.1319999999996,-1637.19003192,-3555.32203192
133,397.8936,1080.9627,799.814,0.0,0.0,0.0,-996.5816,-9005.5171,464.0045,5407.9774,-1742.8975,56.838491999999995,-1851.446499999999,-1686.059008,-3537.5055079999993
134,372.703,1106.7533,801.5059,0.0,0.0,0.0,-995.6403,-8980.3087,464.2608,5326.9574,-1692.0914,54.52794648,-1903.7685999999994,-1637.56345352,-3541.3320535199996
135,414.8773,1102.4803,820.3133,0.0,0.0,0.0,-1005.3989,-8934.8433,469.3442,5394.6959,-1817.6328,55.150991999999995,-1738.5312000000004,-1762.481808,-3501.013008000001
136,403.6298,1055.3627,832.8086,0.0,0.0,0.0,-1011.4572,-8935.2973,474.4903,5382.3642,-1779.4353,55.056725279999995,-1798.0989,-1724.3785747200002,-3522.47747472
137,401.8426,1075.3317,786.6157,0.0,0.0,0.0,-985.9762,-8968.0523,483.4674,5380.913,-1772.506,56.43286272,-1825.8581000000004,-1716.07313728,-3541.9312372800005
138,383.5074,1093.1109,804.0637,0.0,0.0,0.0,-1017.2727,-8967.036,471.0064,5376.5453,-1730.3062,52.56775871999999,-1856.0750000000007,-1677.73844128,-3533.813441280001
139,393.2633,1099.4711,824.9767,0.0,0.0,0.0,-987.3021,-9040.413,484.6089,5400.1901,-1713.7128,54.17166888,-1825.2050000000008,-1659.54113112,-3484.746131120001
140,422.3321,1109.6062,847.5132,0.0,0.0,0.0,-1013.8758,-9047.4035,472.4634,5375.2059,-1695.3712,54.37682424,-1834.1585000000005,-1640.9943757600001,-3475.1528757600004
141,367.745,1044.3669,834.7753,0.0,0.0,0.0,-1004.428,-8989.8935,473.0551,5343.618,-1705.107,53.96829336,-1930.7612,-1651.13870664,-3581.8999066399997
142,405.8014,1004.066,805.015,0.0,0.0,0.0,-993.7272,-9072.9783,470.3831,5379.7245,-1687.6161,54.24629544,-2001.7155000000002,-1633.36980456,-3635.0853045600006
143,382.4389,1074.7784,802.5641,0.0,0.0,0.0,-995.8683,-8986.8438,487.4327,5316.5974,-1675.7271,53.067434399999996,-1918.9006000000008,-1622.6596656000002,-3541.560265600001
144,382.7956,1077.9295,816.0593,0.0,0.0,0.0,-1012.0315,-8902.2293,497.4605,5355.2601,-1778.0302,53.14670352,-1784.7558000000008,-1724.8834964799998,-3509.639296480001
145,399.7498,1042.1693,811.816,0.0,0.0,0.0,-984.8465,-9029.972,492.1968,5359.1093,-1692.4888,54.01971432,-1909.7772999999997,-1638.46908568,-3548.24638568
