Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,381.2524,1013.9908,785.4337,0.0,0.0,0.0,-980.3319,-9030.8054,467.6636,5318.9682,-1635.4185,53.8031628,-2043.828599999999,-1581.6153371999999,-3625.443937199999
1,382.6793,1021.7697,766.6355,0.0,0.0,0.0,-963.0352,-9033.1591,459.3149,5363.7414,-1656.4207,55.81128384,-2002.053500000001,-1600.60941616,-3602.6629161600003
2,378.4795,1032.8515,751.5881,0.0,0.0,0.0,-952.9223,-9044.3422,459.761,5376.3703,-1680.2109,54.24921648,-1998.2140999999992,-1625.96168352,-3624.175783519999
3,409.3019,1017.2094,776.2865,0.0,0.0,0.0,-948.941,-9094.7961,489.7949,5395.0905,-1662.4828,55.01015712,-1956.0538999999999,-1607.47264288,-3563.52654288
4,380.5742,1015.2799,748.5019,0.0,0.0,0.0,-976.6934,-9062.42,463.9789,5352.0058,-1619.5365,53.44618392,-2078.7727000000004,-1566.0903160799999,-3644.8630160800008
5,387.319,1058.9505,764.8458,0.0,0.0,0.0,-984.3499,-8962.7199,458.5011,5324.0066,-1700.17,53.95809528,-1953.4467999999997,-1646.2119047200001,-3599.6587047199996
6,358.244,1011.8548,776.4763,0.0,0.0,0.0,-945.7799,-9077.4365,473.9804,5407.5707,-1660.8432,53.514543599999996,-1995.0901999999987,-1607.3286564,-3602.418856399999
7,398.7748,1012.9243,769.1932,0.0,0.0,0.0,-982.6446,-9059.5922,468.2072,5382.8043,-1669.0347,53.890380719999996,-2010.3329999999996,-1615.14431928,-3625.47731928
8,407.5476,1037.5114,770.5545,0.0,0.0,0.0,-974.2709,-9146.8512,458.7459,5365.7424,-1590.5893,53.96543712,-2081.020299999999,-1536.6238628800002,-3617.6441628799994
9,403.5354,1017.4809,764.9774,0.0,0.0,0.0,-976.9803,-9002.8224,453.2691,5376.2264,-1724.4217,55.054080719999995,-1964.3135000000002,-1669.36761928,-3633.68111928
10,363.6604,995.3797,764.1571,0.0,0.0,0.0,-956.7776,-8967.566,471.9475,5375.3784,-1761.1106,55.62238608,-1953.8205000000007,-1705.48821392,-3659.3087139200006
11,412.3332,1004.9406,770.3571,0.0,0.0,0.0,-981.5035,-8990.9445,463.3884,5375.0432,-1708.8282,55.88775144,-1946.3854999999994,-1652.9404485599998,-3599.3259485599992
12,360.3479,1046.4714,783.91,0.0,0.0,0.0,-957.8721,-8965.7636,477.8735,5375.127,-1755.0961,54.564652079999995,-1879.9058999999997,-1700.53144792,-3580.4373479199994
13,390.8954,1009.979,756.0901,0.0,0.0,0.0,-969.0356,-8995.701,469.7034,5355.9408,-1708.5331,54.8131464,-1982.1278999999986,-1653.7199536,-3635.847853599999
14,416.4986,1038.7467,754.0166,0.0,0.0,0.0,-973.0366,-8988.4316,480.1085,5389.5624,-1765.0202,56.4505596,-1882.5353999999998,-1708.5696404,-3591.1050404
15,410.6258,979.8348,794.0181,0.0,0.0,0.0,-977.646,-9050.9385,472.0119,5380.5188,-1646.7583,54.00448848,-1991.5751,-1592.75381152,-3584.32891152
16,401.4044,995.2528,763.1081,0.0,0.0,0.0,-957.3564,-9135.3405,467.9588,5356.967,-1592.3343,54.054565919999995,-2108.0058,-1538.27973408,-3646.2855340799997
17,371.1526,1027.4189,792.5711,0.0,0.0,0.0,-962.6404,-9005.4947,474.5624,5432.9859,-1749.4266,54.65186928,-1869.4442,-1694.77473072,-3564.2189307199997
