Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,376.7928,1074.5846,788.4979,0.0,0.0,0.0,-969.9877,-8967.3586,472.8577,5402.0743,-1777.5048,57.12156072,-1822.5389999999989,-1720.38323928,-3542.9222392799984
18,391.1963,1054.7472,774.0004,0.0,0.0,0.0,-971.4184,-9078.5282,463.7315,5462.4632,-1705.1665,56.7397692,-1903.808000000001,-1648.4267308,-3552.234730800001
19,377.9231,1065.5506,773.554,0.0,0.0,0.0,-960.3498,-8984.6464,471.7883,5400.9039,-1768.2758,57.727889999999995,-1855.2762999999986,-1710.54791,-3565.8242099999984
20,401.3469,1033.6205,787.4815,0.0,0.0,0.0,-981.8764,-9052.3462,463.0761,5346.7559,-1650.3402,56.44991519999999,-2001.9416999999994,-1593.8902848,-3595.8319847999996
21,416.1802,1043.6236,794.1351,0.0,0.0,0.0,-961.083,-8956.6773,473.7863,5375.5765,-1793.6782,58.351211279999994,-1814.458599999999,-1735.3269887200001,-3549.7855887199994
22,409.5939,999.9844,748.5862,0.0,0.0,0.0,-952.1012,-8960.1879,459.4853,5388.9732,-1766.689,59.459778,-1905.6661000000004,-1707.2292220000002,-3612.8953220000008
23,346.0141,1020.7571,797.621,0.0,0.0,0.0,-956.4902,-8961.6577,465.3573,5437.6402,-1797.3531,56.59472736,-1850.7582000000002,-1740.75837264,-3591.5165726400005
24,396.3913,1027.6757,774.1249,0.0,0.0,0.0,-978.8831,-8878.5154,479.791,5426.6392,-1869.4971,58.72648392,-1752.7764000000006,-1810.77061608,-3563.5470160800005
25,402.6867,1011.8332,796.1088,0.0,0.0,0.0,-969.616,-8867.4759,479.0961,5418.6574,-1892.8435,58.61814912,-1728.7096999999994,-1834.22535088,-3562.9350508799994
26,381.6867,1026.2298,754.2974,0.0,0.0,0.0,-940.5493,-8883.5708,465.4333,5416.2125,-1856.5876,58.44665664,-1780.2604000000001,-1798.1409433600002,-3578.40134336
27,363.9966,1026.2236,770.139,0.0,0.0,0.0,-971.2711,-8949.6324,457.3559,5376.5778,-1764.7529,55.95183936,-1926.6106000000009,-1708.80106064,-3635.4116606400007
28,373.1176,1027.627,808.5028,0.0,0.0,0.0,-968.5749,-8948.2377,463.3711,5368.9849,-1784.9757,57.412362959999996,-1875.2091999999984,-1727.56333704,-3602.7725370399985
29,382.964,1051.5097,773.4788,0.0,0.0,0.0,-962.3285,-8940.3062,473.4285,5413.846,-1818.1829,57.07926792,-1807.4077000000016,-1761.1036320800001,-3568.5113320800015
30,376.5837,981.5635,792.8846,0.0,0.0,0.0,-956.9834,-8944.2159,475.6415,5402.6276,-1815.5866,57.6423504,-1871.8984,-1757.9442496000001,-3629.8426496
31,373.3313,958.5403,762.6929,0.0,0.0,0.0,-973.1355,-8983.5353,452.9377,5434.2041,-1797.9158,56.85716231999999,-1974.9644999999991,-1741.05863768,-3716.023137679999
32,364.3019,1011.3858,769.8255,0.0,0.0,0.0,-978.8212,-9020.1442,472.2985,5401.0213,-1727.0163,55.48475664,-1980.1324000000004,-1671.53154336,-3651.6639433600008
33,373.0117,1017.6844,777.5205,0.0,0.0,0.0,-979.2572,-8967.4773,463.7326,5412.365,-1777.734,58.08546431999999,-1902.4203000000007,-1719.64853568,-3622.0688356800006
34,387.0652,1021.3391,767.3788,0.0,0.0,0.0,-981.1,-9040.836,454.8807,5432.2077,-1752.2661,56.79619992,-1959.0644999999995,-1695.4699000800001,-3654.534400079999
35,387.6026,1065.1152,784.4071,0.0,0.0,0.0,-961.5691,-8871.8087,454.1718,5388.4463,-1872.1758,58.8944052,-1753.6347999999998,-1813.2813948,-3566.9161947999996
36,391.7814,1017.0227,769.2204,0.0,0.0,0.0,-972.4335,-8884.218,456.6991,5392.8892,-1851.3665,57.92292432,-1829.038700000001,-1793.44357568,-3622.482275680001
37,379.8474,1001.8209,781.6668,0.0,0.0,0.0,-963.7752,-8937.6709,466.9067,5367.9937,-1774.4132,57.13965072,-1903.2105999999994,-1717.27354928,-3620.484149279999
38,374.2204,1028.9622,780.8003,0.0,0.0,0.0,-963.1244,-8979.6987,459.9581,5371.1488,-1747.6011,56.166664319999995,-1927.7333000000008,-1691.4344356800002,-3619.1677356800005
39,395.0213,1073.1266,762.8873,0.0,0.0,0.0,-969.4048,-9084.4615,465.7577,5406.9293,-1676.4601,55.15426728,-1950.1440999999995,-1621.3058327200001,-3571.4499327199997
40,379.6032,1001.9874,778.296,0.0,0.0,0.0,-966.2275,-9062.425,468.0534,5422.141,-1707.6845,57.830746319999996,-1978.5715,-1649.8537536800002,-3628.4252536800004
41,402.3052,1031.4203,789.5844,0.0,0.0,0.0,-979.2955,-8939.3847,462.0048,5386.8482,-1787.7359,56.136962159999996,-1846.5173000000004,-1731.59893784,-3578.11623784
42,369.0341,1021.2587,762.1001,0.0,0.0,0.0,-984.1811,-8940.2197,475.183,5387.4258,-1783.1976,57.90735936,-1909.3990999999996,-1725.2902406399999,-3634.6893406399995
43,373.1638,1004.8821,779.0222,0.0,0.0,0.0,-944.4685,-9023.1038,473.8251,5376.3927,-1711.1294,57.26188008,-1960.2864000000009,-1653.86751992,-3614.1539199200006
44,399.0591,992.3776,760.589,0.0,0.0,0.0,-971.1543,-8930.5672,456.2446,5411.3655,-1800.635,56.1746952,-1882.0856999999996,-1744.4603048,-3626.5460048
45,414.9136,1009.4121,799.2281,0.0,0.0,0.0,-954.9283,-8994.9031,457.0111,5363.7406,-1737.4774,56.83453848,-1905.5258999999996,-1680.64286152,-3586.1687615199994
46,377.2475,1018.8082,758.678,0.0,0.0,0.0,-957.7938,-8983.9953,474.6314,5362.4651,-1707.0036,55.720207439999996,-1949.9588999999996,-1651.28339256,-3601.2422925599994
47,392.6226,1054.0223,773.0412,0.0,0.0,0.0,-975.2655,-8971.8821,454.4215,5372.4728,-1726.6466,56.17242432,-1900.5672000000013,-1670.4741756800001,-3571.0413756800012
48,357.4787,1045.1364,771.6814,0.0,0.0,0.0,-948.5321,-8958.1389,477.4031,5432.856,-1795.974,58.717794239999996,-1822.1154000000006,-1737.2562057599998,-3559.371605760001
49,377.997,1081.5199,774.4924,0.0,0.0,0.0,-992.9873,-8903.8083,464.0664,5371.7674,-1796.7102,57.54522168,-1826.9525000000012,-1739.16497832,-3566.1174783200013
50,392.9869,1010.6761,761.2168,0.0,0.0,0.0,-974.642,-8902.4103,474.4376,5371.838,-1835.9786,57.04564536,-1865.8968999999997,-1778.93295464,-3644.8298546399997
51,389.3291,1026.0441,771.2884,0.0,0.0,0.0,-962.4713,-9043.4825,461.8954,5347.4024,-1670.2992,55.25445888,-2009.9943999999996,-1615.04474112,-3625.0391411199994
52,380.8212,1015.0759,753.7618,0.0,0.0,0.0,-968.0582,-8989.5274,463.8002,5370.1089,-1715.211,57.33549575999999,-1974.0176000000001,-1657.87550424,-3631.8931042400004
53,401.8954,1004.8913,773.8877,0.0,0.0,0.0,-978.0675,-8927.1817,463.3995,5368.6379,-1749.3581,56.624938560000004,-1892.5373999999993,-1692.73316144,-3585.2705614399993
54,364.0556,1040.1101,776.1568,0.0,0.0,0.0,-977.1141,-8850.6022,458.0005,5360.8797,-1823.8177,55.74076776,-1828.5135999999984,-1768.0769322400001,-3596.5905322399985
55,380.38,999.2174,745.9189,0.0,0.0,0.0,-957.8708,-8900.6903,452.354,5384.4741,-1833.0895,57.43064232,-1896.216699999999,-1775.65885768,-3671.875557679999
56,404.6028,1010.2326,800.0086,0.0,0.0,0.0,-948.2072,-8934.782,445.3153,5355.6862,-1784.786,59.21122464,-1867.1436999999987,-1725.57477536,-3592.7184753599986
57,393.2522,1014.1396,781.1592,0.0,0.0,0.0,-960.599,-9087.3267,480.7683,5411.2947,-1677.013,58.427095679999994,-1967.3117000000002,-1618.5859043199998,-3585.89760432
58,352.2937,1020.1639,758.7904,0.0,0.0,0.0,-965.8275,-9023.6908,473.9784,5390.9871,-1689.3007,57.663704159999995,-1993.3048,-1631.63699584,-3624.9417958399995
59,377.3539,1053.9571,773.2239,0.0,0.0,0.0,-961.8631,-8934.3817,475.6003,5404.4027,-1794.7815,56.178059760000004,-1811.7069000000001,-1738.60344024,-3550.31034024
60,394.0521,969.2984,777.6743,0.0,0.0,0.0,-975.6825,-8934.8305,481.8681,5385.804,-1765.6844,55.52011368,-1901.8161,-1710.1642863200002,-3611.98038632
61,367.6727,1019.928,770.6665,0.0,0.0,0.0,-983.6802,-8863.1929,474.0002,5353.9096,-1801.2526,57.01753224,-1860.6960999999992,-1744.23506776,-3604.931167759999
62,393.2853,1051.6279,754.2173,0.0,0.0,0.0,-965.3365,-8972.095,472.2812,5357.2902,-1753.5206,56.452119839999995,-1908.7295999999988,-1697.06848016,-3605.798080159999
63,381.1903,1002.4787,758.1428,0.0,0.0,0.0,-961.2861,-8899.9678,449.0206,5379.4859,-1825.5867,58.16287944,-1890.9356000000007,-1767.42382056,-3658.3594205600007
64,364.1714,1004.3956,773.2852,0.0,0.0,0.0,-956.1614,-8864.9378,472.2395,5397.0632,-1844.3631,56.86953048,-1809.9443,-1787.49356952,-3597.4378695200003
65,359.0723,1041.7596,768.9691,0.0,0.0,0.0,-951.6048,-8920.6424,462.2496,5370.0619,-1796.9179,56.782378079999994,-1870.1347000000005,-1740.13552192,-3610.2702219200005
66,418.1044,983.5632,752.022,0.0,0.0,0.0,-969.6631,-8891.7337,471.4073,5392.697,-1833.094,56.1462084,-1843.6029000000008,-1776.9477916,-3620.550691600001
67,370.7278,1015.7189,791.3971,0.0,0.0,0.0,-957.8819,-8919.3837,475.6825,5374.0074,-1771.3948,55.90024056,-1849.7318999999998,-1715.49455944,-3565.22645944
68,402.0946,1057.6937,760.2519,0.0,0.0,0.0,-961.9539,-8850.6901,458.7149,5355.1049,-1853.805,57.50383608,-1778.7839999999987,-1796.3011639200001,-3575.085163919999
69,396.3882,1000.3208,761.3606,0.0,0.0,0.0,-946.9081,-8977.4439,480.3804,5408.0141,-1755.889,57.624081839999995,-1877.8878999999997,-1698.26491816,-3576.1528181599997
70,402.8801,1025.4764,795.3016,0.0,0.0,0.0,-965.106,-8944.8978,462.2527,5421.6441,-1804.6956,56.95016904,-1802.4489000000003,-1747.74543096,-3550.19433096
71,367.5938,973.8447,776.049,0.0,0.0,0.0,-977.7232,-8911.211,461.9039,5391.3336,-1811.2409,57.98928168,-1918.2091999999984,-1753.25161832,-3671.460818319998
72,395.7011,1031.4261,787.7953,0.0,0.0,0.0,-966.1521,-8794.3266,456.9218,5315.4907,-1848.3432,57.67602408,-1773.1437000000005,-1790.66717592,-3563.810875920001
73,412.9683,1024.9048,781.9178,0.0,0.0,0.0,-959.5565,-9011.7848,455.1711,5407.6986,-1730.9382,55.88584704,-1888.6807000000008,-1675.05235296,-3563.733052960001
74,391.4049,1064.1807,774.4486,0.0,0.0,0.0,-945.1046,-8823.993,452.0985,5350.9683,-1881.1089,57.21884496,-1735.9966000000004,-1823.8900550399999,-3559.8866550400007
75,379.0308,1031.0575,763.8969,0.0,0.0,0.0,-948.9336,-8976.9918,463.9839,5411.125,-1804.017,58.20099767999999,-1876.831299999999,-1745.81600232,-3622.6473023199987
76,370.6079,989.8197,790.6914,0.0,0.0,0.0,-964.5317,-9007.2013,472.0491,5421.2817,-1766.8155,58.747659840000004,-1927.2832000000008,-1708.0678401599998,-3635.3510401600006
77,402.0325,997.1994,772.2214,0.0,0.0,0.0,-969.7286,-9021.5643,465.764,5431.0841,-1762.8703,57.94995024,-1922.9914999999992,-1704.9203497600001,-3627.9118497599993
78,401.2634,1039.4473,757.7765,0.0,0.0,0.0,-949.379,-9026.8797,463.2357,5412.6293,-1782.1314,57.990340079999996,-1901.9064999999991,-1724.14105992,-3626.0475599199995
79,387.7308,1009.7365,788.2148,0.0,0.0,0.0,-984.2362,-8960.981,458.6479,5383.9575,-1750.9079,55.57678128,-1916.9296999999997,-1695.33111872,-3612.26081872
80,391.5348,1027.981,769.3137,0.0,0.0,0.0,-970.8274,-8936.8648,461.5698,5370.0619,-1794.7168,56.69105184,-1887.2309999999998,-1738.02574816,-3625.25674816
81,375.2578,1022.5457,801.4254,0.0,0.0,0.0,-973.3993,-8950.9393,476.4495,5377.8112,-1790.9735,58.29338016,-1870.8490000000002,-1732.68011984,-3603.52911984
82,398.6891,1040.3787,779.8409,0.0,0.0,0.0,-985.6981,-8890.9263,462.1943,5367.7012,-1797.8175,58.630497840000004,-1827.8201999999983,-1739.18700216,-3567.0072021599985
83,392.0791,1023.8957,752.6399,0.0,0.0,0.0,-967.0002,-8902.8308,465.6668,5378.2249,-1817.7201,59.348572559999994,-1857.3246,-1758.37152744,-3615.69612744
84,390.3181,1081.6237,764.0904,0.0,0.0,0.0,-984.4392,-9011.3334,451.0027,5396.6518,-1728.513,54.39784536,-1912.0859,-1674.11515464,-3586.20105464
85,378.1095,1039.0992,780.3501,0.0,0.0,0.0,-979.6591,-9005.3957,469.3909,5374.9813,-1721.3846,57.7357812,-1943.1237999999985,-1663.6488188,-3606.772618799999
86,397.418,1028.5189,788.4244,0.0,0.0,0.0,-943.3451,-8988.9407,467.4871,5362.144,-1736.919,58.978669679999996,-1888.2933999999987,-1677.9403303200002,-3566.2337303199984
87,374.2931,1037.1972,768.9014,0.0,0.0,0.0,-955.9875,-9012.4118,463.3971,5401.8576,-1735.686,57.33245016,-1922.7528999999995,-1678.35354984,-3601.106449839999
88,372.3979,1048.2949,772.8863,0.0,0.0,0.0,-959.7021,-8885.4769,454.9353,5344.4904,-1794.8499,58.50302256,-1852.1741999999995,-1736.3468774399998,-3588.5210774399998
89,402.8887,1033.3894,775.3949,0.0,0.0,0.0,-973.844,-8921.2745,466.154,5354.1285,-1769.8613,58.508588159999995,-1863.1629999999996,-1711.35271184,-3574.5157118399998
90,374.3681,1040.7405,781.8105,0.0,0.0,0.0,-963.2245,-8924.3754,465.7405,5369.1813,-1791.2233,57.55438224,-1855.759000000001,-1733.66891776,-3589.427917760001
91,386.2604,1039.6293,758.6256,0.0,0.0,0.0,-951.1435,-9022.6647,468.7229,5364.2822,-1705.8345,57.14802576,-1956.2878,-1648.6864742399998,-3604.97427424
92,392.0756,999.6107,763.6504,0.0,0.0,0.0,-971.5306,-9043.253,471.2497,5371.7041,-1649.5011,55.37969424,-2016.4931000000006,-1594.12140576,-3610.6145057600006
93,369.5303,1058.0414,759.1489,0.0,0.0,0.0,-998.0345,-8992.1364,472.2148,5388.3064,-1699.5151,55.88201088,-1942.9290999999994,-1643.63308912,-3586.5621891199994
94,385.9102,1056.1138,775.0898,0.0,0.0,0.0,-958.99,-9073.2465,462.4083,5401.1105,-1692.9382,55.2132756,-1951.6038999999992,-1637.7249244,-3589.328824399999
95,394.9187,1009.3622,795.8568,0.0,0.0,0.0,-962.4384,-9014.7375,465.0313,5409.9898,-1748.1796,57.62034144,-1902.0170999999991,-1690.55925856,-3592.576358559999
96,390.7107,1066.8628,793.632,0.0,0.0,0.0,-996.591,-9056.0705,462.1467,5380.865,-1658.527,55.17097056,-1958.4443,-1603.35602944,-3561.80032944
97,390.5232,1026.7074,771.256,0.0,0.0,0.0,-998.6185,-9016.1793,466.0399,5387.0582,-1712.6904,55.05142968,-1973.2131,-1657.63897032,-3630.8520703199997
98,361.8514,1075.5455,789.1024,0.0,0.0,0.0,-980.8941,-9063.5015,475.7487,5435.6017,-1721.1623,54.65176055999999,-1906.5459,-1666.51053944,-3573.05643944
99,424.2854,1026.9931,791.0855,0.0,0.0,0.0,-985.4236,-8948.3149,453.8126,5415.3009,-1756.8287,53.20223712,-1822.2609999999995,-1703.62646288,-3525.8874628799995
100,415.6498,1057.1082,768.2381,0.0,0.0,0.0,-988.4857,-9009.739,462.0663,5379.5689,-1717.182,54.71386992,-1915.5933999999988,-1662.46813008,-3578.0615300799986
101,397.6014,1001.3979,784.7756,0.0,0.0,0.0,-974.6081,-8991.3188,450.583,5369.5099,-1717.2074,54.33227424,-1962.0590999999995,-1662.87512576,-3624.9342257599997
102,401.7499,1027.348,763.8754,0.0,0.0,0.0,-982.228,-9070.5349,480.0471,5400.4415,-1653.2076,56.49643512,-1979.3010000000004,-1596.71116488,-3576.01216488
103,367.9023,1017.513,787.1789,0.0,0.0,0.0,-983.0299,-9055.0392,475.8257,5424.6644,-1698.3753,54.299501279999994,-1964.9847999999993,-1644.07579872,-3609.060598719999
104,369.764,1057.747,758.3551,0.0,0.0,0.0,-984.261,-9035.5904,468.6457,5380.2929,-1683.1746,54.720051119999994,-1985.046699999998,-1628.45454888,-3613.5012488799985
105,354.7143,1029.3229,754.9005,0.0,0.0,0.0,-961.1848,-9074.7595,458.0097,5390.5096,-1667.4027,54.95632344,-2048.4873000000007,-1612.44637656,-3660.933676560001
106,383.3991,1031.6159,776.0604,0.0,0.0,0.0,-959.7765,-9058.1282,465.5804,5406.6277,-1714.0764,55.405309679999995,-1954.6211999999996,-1658.6710903199998,-3613.2922903199997
107,379.2189,1017.9681,788.6502,0.0,0.0,0.0,-961.3504,-9122.1347,473.8825,5412.0637,-1657.512,54.7515612,-2011.7017000000014,-1602.7604388,-3614.462138800001
108,376.6074,1005.9588,790.4232,0.0,0.0,0.0,-960.0176,-8955.6152,484.2735,5411.9983,-1772.178,57.6684792,-1846.3716000000004,-1714.5095208,-3560.8811208
109,394.9708,1031.8579,781.1523,0.0,0.0,0.0,-978.3314,-9080.5935,472.2737,5374.5429,-1684.5848,54.59768639999999,-2004.127300000001,-1629.9871136000002,-3634.114413600001
110,402.1241,972.1684,785.3405,0.0,0.0,0.0,-968.0712,-8988.9133,477.3908,5439.6833,-1792.1723,56.69454528,-1880.2774000000009,-1735.47775472,-3615.755154720001
111,382.1999,1003.4519,780.2714,0.0,0.0,0.0,-941.8475,-8984.0302,472.5971,5441.774,-1796.1205,58.04096904,-1845.5833999999986,-1738.07953096,-3583.6629309599984
112,391.2928,1009.8853,776.9866,0.0,0.0,0.0,-985.891,-9117.6119,480.0516,5413.4389,-1656.6581,56.27405808,-2031.8477000000003,-1600.38404192,-3632.2317419200003
113,394.2793,1038.396,778.8027,0.0,0.0,0.0,-951.0623,-9096.7133,460.1374,5386.884,-1672.3737,56.63399328,-1989.2762000000002,-1615.7397067200002,-3605.01590672
114,382.7401,984.1756,772.5937,0.0,0.0,0.0,-977.9669,-8995.6663,472.8615,5368.3243,-1710.5133,56.9975976,-1992.938000000001,-1653.5157024,-3646.453702400001
115,379.1724,1024.344,770.2193,0.0,0.0,0.0,-968.7789,-9092.0982,474.2794,5375.7331,-1643.6095,54.36258768,-2037.1288999999997,-1589.24691232,-3626.3758123199996
116,377.4749,1062.7171,769.873,0.0,0.0,0.0,-978.1254,-8950.331,468.8431,5388.7613,-1799.7467,58.59444096,-1860.7870000000003,-1741.15225904,-3601.93925904
117,403.8129,1035.8417,744.5116,0.0,0.0,0.0,-955.1931,-9087.5227,467.5715,5361.1709,-1645.9013,55.559961359999996,-2029.8072000000002,-1590.34133864,-3620.14853864
118,370.8728,1078.2727,776.3613,0.0,0.0,0.0,-970.1851,-8944.3864,472.7336,5376.4775,-1790.0789,56.314647359999995,-1839.8535999999995,-1733.76425264,-3573.6178526399995
119,376.125,1067.2671,802.3143,0.0,0.0,0.0,-976.8439,-9011.3734,467.8435,5335.6391,-1710.5846,56.234733840000004,-1939.0283,-1654.34986616,-3593.37816616
120,389.815,1009.9065,773.3695,0.0,0.0,0.0,-962.1541,-9058.7199,459.8669,5361.146,-1652.2473,54.66909456,-2026.7700999999997,-1597.57820544,-3624.34830544
121,411.2948,1038.4588,763.9628,0.0,0.0,0.0,-962.1079,-9091.6682,467.4842,5369.804,-1655.2364,54.8539164,-2002.7714999999998,-1600.3824836,-3603.1539835999997
122,406.9866,1023.8003,775.3922,0.0,0.0,0.0,-981.0751,-9030.0026,469.7972,5402.6215,-1696.5008,55.61437752,-1932.4798999999994,-1640.88642248,-3573.3663224799993
123,333.378,1008.9756,792.9064,0.0,0.0,0.0,-981.8246,-9107.7241,474.1443,5409.8994,-1649.1417,54.90506232,-2070.244999999999,-1594.2366376799998,-3664.481637679999
124,406.966,1039.4255,770.344,0.0,0.0,0.0,-982.7778,-8959.6861,456.7528,5368.037,-1781.2389,55.32415415999999,-1900.9385999999995,-1725.91474584,-3626.8533458399997
125,403.8587,1059.8623,791.5903,0.0,0.0,0.0,-995.9067,-9082.6725,466.9535,5449.0706,-1713.8486,54.68266799999999,-1907.243800000001,-1659.165932,-3566.4097320000014
126,355.3027,981.0476,777.5334,0.0,0.0,0.0,-973.2571,-9095.3725,482.7396,5444.7473,-1694.2126,53.16368112,-2027.258999999999,-1641.04891888,-3668.307918879999
127,422.4656,1058.029,777.8432,0.0,0.0,0.0,-981.2895,-9027.2046,453.8038,5379.9157,-1696.4275,55.2174516,-1916.4367999999995,-1641.2100484,-3557.6468483999993
128,381.9519,1070.9149,762.6343,0.0,0.0,0.0,-970.0785,-9113.2002,465.5309,5391.7196,-1610.7229,54.65268504,-2010.5270999999993,-1556.07021496,-3566.597314959999
129,365.9911,1045.2631,768.9973,0.0,0.0,0.0,-973.6885,-9078.1719,471.4578,5372.0194,-1584.6802,54.90730728,-2028.131699999999,-1529.77289272,-3557.9045927199986
130,386.6567,1027.6302,789.0879,0.0,0.0,0.0,-990.3994,-9201.2712,477.0233,5377.1146,-1557.1884,52.80274224,-2134.1578999999992,-1504.38565776,-3638.543557759999
131,392.8968,1039.0457,762.0114,0.0,0.0,0.0,-987.3094,-9141.3684,467.4235,5366.2949,-1566.3908,53.867401199999996,-2101.0054999999993,-1512.5233988,-3613.5288987999993
132,381.0349,1057.7801,768.8617,0.0,0.0,0.0,-961.6972,-9083.5785,462.2603,5333.8106,-1616.0696,55.5691212,-2041.5281000000004,-1560.5004788,-3602.0285788
133,359.2021,1017.5846,777.2059,0.0,0.0,0.0,-952.6313,-9065.6093,474.9515,5410.3679,-1696.3307,57.540276,-1978.9285999999993,-1638.790424,-3617.719023999999
134,367.0026,978.9768,768.2876,0.0,0.0,0.0,-967.3893,-9074.3661,474.6935,5372.763,-1616.2558,55.51964424,-2080.031899999999,-1560.73615576,-3640.768055759999
135,387.0776,1025.4149,756.9885,0.0,0.0,0.0,-963.4633,-9051.1658,463.5253,5396.3914,-1693.111,56.7939312,-1985.2313999999997,-1636.3170688,-3621.5484687999997
136,405.0162,1003.2246,759.2843,0.0,0.0,0.0,-968.6659,-9004.7081,454.2039,5392.5939,-1729.0604,56.290959359999995,-1959.0511000000006,-1672.76944064,-3631.8205406400007
137,387.0706,1055.3796,779.3388,0.0,0.0,0.0,-966.0732,-9070.7977,470.5889,5394.8481,-1674.2078,56.48176008,-1949.6448999999993,-1617.72603992,-3567.3709399199993
138,409.7364,969.1405,764.5651,0.0,0.0,0.0,-980.3627,-9026.0849,480.2719,5371.5588,-1679.5666,55.52718048,-2011.174900000001,-1624.0394195200001,-3635.214319520001
139,364.8221,1047.0001,782.5007,0.0,0.0,0.0,-980.2371,-9105.5667,468.9039,5381.011,-1612.9429,54.431076239999996,-2041.565999999999,-1558.51182376,-3600.077823759999
140,363.9102,986.0322,791.8639,0.0,0.0,0.0,-971.7834,-9028.4272,470.3241,5396.8815,-1711.0478,56.06623872,-1991.1987,-1654.98156128,-3646.18026128
141,386.855,997.0577,777.0732,0.0,0.0,0.0,-967.061,-8946.5825,462.0554,5357.11,-1749.9448,56.54129759999999,-1933.4922000000006,-1693.4035024,-3626.895702400001
142,394.5029,1014.9881,773.5755,0.0,0.0,0.0,-949.2649,-9077.4512,466.601,5392.191,-1665.6462,56.446590959999995,-1984.8576000000003,-1609.1996090399998,-3594.0572090400005
143,409.6379,995.5328,766.5782,0.0,0.0,0.0,-959.0808,-8997.6837,478.6153,5383.8961,-1716.0967,57.23423928,-1922.5041999999994,-1658.86246072,-3581.3666607199993
144,399.2153,1057.5822,779.3993,0.0,0.0,0.0,-975.3919,-9062.6338,453.589,5366.6685,-1657.9516,54.07440336,-1981.5713999999998,-1603.8771966400002,-3585.4485966400002
145,395.2102,1057.5362,789.6271,0.0,0.0,0.0,-989.6537,-8979.3281,486.0923,5386.0052,-1730.6121,55.58706144,-1854.5108,-1675.02503856,-3529.5358385600002
146,381.597,974.7889,785.5823,0.0,0.0,0.0,-963.1041,-9000.6368,456.8378,5363.2405,-1706.5135,56.94792336,-2001.6943999999994,-1649.56557664,-3651.2599766399994
