Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,388.8875,1035.0451,778.0332,0.0,0.0,0.0,-948.7078,-8931.7688,471.564,5344.087,-1767.5967,55.36639512,-1862.8597999999993,-1712.23030488,-3575.090104879999
11,384.1474,1032.3357,788.8417,0.0,0.0,0.0,-971.035,-8895.0594,477.198,5419.3863,-1861.0392,57.08303064,-1764.1852999999992,-1803.9561693599999,-3568.1414693599995
12,396.2124,1016.5687,782.3064,0.0,0.0,0.0,-978.1493,-8887.0563,471.3551,5364.4128,-1806.9631,56.1357432,-1834.3501999999999,-1750.8273568,-3585.1775568
13,386.3738,1023.4245,775.762,0.0,0.0,0.0,-981.7709,-9023.0492,481.009,5421.0749,-1720.8586,54.77702184,-1917.1759000000002,-1666.08157816,-3583.25747816
14,422.5991,1073.0194,793.3313,0.0,0.0,0.0,-990.5455,-8974.8915,465.974,5363.6023,-1723.8689,54.3659472,-1846.9108999999999,-1669.5029528,-3516.4138528
15,377.849,993.812,785.1662,0.0,0.0,0.0,-992.4316,-8991.8768,471.0114,5401.2598,-1733.4262,54.57291408,-1955.21,-1678.8532859200002,-3634.06328592
16,368.8943,993.9188,785.6402,0.0,0.0,0.0,-969.6765,-9012.491,460.7582,5386.5413,-1714.413,53.70926472,-1986.4147000000003,-1660.70373528,-3647.11843528
17,362.3975,1005.3846,764.6425,0.0,0.0,0.0,-982.3577,-8971.7445,475.3378,5379.8453,-1742.6323,54.515653199999996,-1966.4945000000007,-1688.1166468,-3654.611146800001
18,394.5924,1046.1143,765.6291,0.0,0.0,0.0,-992.6148,-8954.4646,469.3667,5363.3707,-1743.9296,55.29735792,-1908.0061999999998,-1688.63224208,-3596.6384420799995
19,387.4351,1000.4723,773.5291,0.0,0.0,0.0,-993.3075,-8799.7362,466.0706,5360.6603,-1874.6509,55.3134672,-1804.8763,-1819.3374328,-3624.2137328
20,365.6087,1020.2405,775.733,0.0,0.0,0.0,-981.4546,-8772.2828,473.8664,5366.5438,-1881.9127,54.801950399999996,-1751.7450000000008,-1827.1107496000002,-3578.8557496000008
21,422.5362,1034.0302,765.9138,0.0,0.0,0.0,-965.5737,-8918.7973,460.6061,5323.7986,-1723.2306,55.9714464,-1877.4861,-1667.2591536,-3544.7452536
22,408.4801,1039.1059,766.7241,0.0,0.0,0.0,-983.5497,-8942.8996,451.9247,5321.7559,-1706.9207,54.66200112,-1938.4586000000008,-1652.2586988799999,-3590.7172988800007
23,408.7866,976.617,734.8038,0.0,0.0,0.0,-982.9138,-8871.3179,460.2682,5321.3584,-1753.2836,55.36670472,-1952.3977000000004,-1697.91689528,-3650.31459528
24,379.8327,1061.223,736.8788,0.0,0.0,0.0,-977.2652,-8872.5573,479.9432,5407.5842,-1820.4521,55.592331120000004,-1784.3606000000009,-1764.85976888,-3549.220368880001
25,395.311,1017.7705,769.4317,0.0,0.0,0.0,-952.0208,-8877.1676,475.6033,5358.661,-1826.216,57.59816472,-1812.4109000000008,-1768.6178352799998,-3581.0287352800005
26,410.582,1022.734,774.7664,0.0,0.0,0.0,-966.5121,-8924.0452,470.41,5328.2449,-1750.6207,54.53639208,-1883.8200000000006,-1696.08430792,-3579.9043079200005
27,395.7045,1000.5123,743.9472,0.0,0.0,0.0,-984.7246,-8841.5889,473.4059,5408.735,-1881.2534,55.01249928,-1804.008600000002,-1826.2409007200001,-3630.249500720002
28,409.1915,1020.0373,770.0223,0.0,0.0,0.0,-983.5803,-8867.6887,473.6634,5390.8309,-1859.3911,56.68483608,-1787.5236000000004,-1802.70626392,-3590.2298639200003
29,366.9522,1002.7407,760.1351,0.0,0.0,0.0,-979.6896,-8901.388,462.4959,5413.3743,-1834.2446,55.2155796,-1875.3794000000007,-1779.0290204,-3654.4084204000005
30,429.3757,1065.3391,769.3297,0.0,0.0,0.0,-998.1144,-8891.9856,454.5399,5371.717,-1805.5214,55.013227199999996,-1799.798600000001,-1750.5081728,-3550.306772800001
31,392.534,1051.9381,766.1729,0.0,0.0,0.0,-968.1341,-8815.1317,468.3268,5385.3862,-1877.343,55.267720559999994,-1718.9078,-1822.07527944,-3540.98307944
32,416.8247,1043.1862,767.8426,0.0,0.0,0.0,-974.7881,-8927.9532,471.3921,5376.0836,-1764.4874,54.93753144,-1827.4120999999996,-1709.54986856,-3536.9619685599996
33,358.4005,1021.409,775.0731,0.0,0.0,0.0,-963.0238,-8990.4321,466.3953,5418.606,-1746.4116,56.89588392,-1913.5720000000001,-1689.51571608,-3603.08771608
34,381.7429,998.4433,764.3381,0.0,0.0,0.0,-975.5932,-8917.6329,469.8942,5341.3343,-1734.1355,54.57869064,-1937.4733000000006,-1679.55680936,-3617.030109360001
35,410.2849,1040.8931,760.5237,0.0,0.0,0.0,-992.4402,-8955.6188,450.4666,5304.7293,-1694.3922,55.628244,-1981.1614000000009,-1638.763956,-3619.925356000001
36,385.7672,1018.6078,762.1059,0.0,0.0,0.0,-1007.7696,-8941.8859,478.2053,5376.614,-1749.8121,54.310508639999995,-1928.3553000000002,-1695.50159136,-3623.85689136
37,387.6589,1010.6832,773.8401,0.0,0.0,0.0,-967.3343,-8938.3554,459.4795,5401.0034,-1814.0343,56.09111832,-1873.0245999999997,-1757.94318168,-3630.96778168
38,388.5302,1088.8899,759.0826,0.0,0.0,0.0,-976.1667,-8789.5144,459.3422,5362.3056,-1866.0424,58.24893672,-1707.5306,-1807.79346328,-3515.3240632800002
39,388.6831,1036.1841,771.2272,0.0,0.0,0.0,-1005.7001,-8750.4864,455.1641,5325.3717,-1878.1852,55.98315144,-1779.5563000000002,-1822.2020485599999,-3601.7583485600003
40,396.1212,985.4647,774.5292,0.0,0.0,0.0,-974.7512,-8924.2617,454.6619,5294.8403,-1719.1476,57.762673199999995,-1993.395599999999,-1661.3849268,-3654.7805267999993
41,381.0337,1018.8473,785.1174,0.0,0.0,0.0,-960.1722,-8891.6327,467.8039,5344.0008,-1806.8533,58.15858968,-1855.001800000001,-1748.69471032,-3603.6965103200005
42,387.7489,1028.9846,766.8367,0.0,0.0,0.0,-989.6721,-8959.7471,472.1934,5321.561,-1684.1889,56.00464992,-1972.0946000000004,-1628.18425008,-3600.2788500800007
43,403.8102,1001.1933,754.5282,0.0,0.0,0.0,-965.753,-8927.5566,471.9396,5353.9798,-1755.0051,57.4931232,-1907.8585000000003,-1697.5119768000002,-3605.3704768000007
44,384.9769,1015.2758,763.6508,0.0,0.0,0.0,-955.6997,-9014.2434,472.0843,5326.8019,-1684.6232,55.5438204,-2007.1533999999992,-1629.0793796,-3636.232779599999
45,404.7989,1022.6562,780.8234,0.0,0.0,0.0,-961.9486,-8957.3442,462.8122,5368.6556,-1729.4115,53.06462712,-1879.5464999999986,-1676.3468728799999,-3555.893372879999
46,387.5331,1013.8047,785.2991,0.0,0.0,0.0,-979.3011,-8950.4625,475.7502,5387.4959,-1785.2821,56.99760264,-1879.8805999999995,-1728.28449736,-3608.1650973599994
47,411.3067,1008.6843,788.6734,0.0,0.0,0.0,-966.5932,-8873.4611,458.7222,5341.9153,-1785.4126,56.252489759999996,-1830.7524000000003,-1729.1601102400002,-3559.9125102400003
48,363.0272,1045.5996,760.505,0.0,0.0,0.0,-954.1787,-8763.5615,481.555,5344.6379,-1909.3198,56.77523856,-1722.4154999999992,-1852.54456144,-3574.960061439999
49,393.3557,1045.7591,783.5686,0.0,0.0,0.0,-998.0047,-8962.6687,464.9347,5358.0042,-1730.5181,55.19245752,-1915.0510999999997,-1675.32564248,-3590.37674248
50,374.9122,1055.5248,777.0128,0.0,0.0,0.0,-995.0065,-8973.7467,466.0492,5352.2373,-1705.5976,54.99150552,-1943.0168999999996,-1650.6060944800001,-3593.6229944799998
51,389.4805,1028.1547,749.4241,0.0,0.0,0.0,-977.7494,-8942.1467,448.4807,5345.7386,-1748.1035,57.18758472,-1958.6174999999994,-1690.91591528,-3649.5334152799996
52,372.8411,969.0678,751.3514,0.0,0.0,0.0,-965.4975,-8950.881,471.1225,5347.8889,-1729.236,56.0676528,-2004.1067999999987,-1673.1683472000002,-3677.2751471999986
53,399.1081,977.1127,797.041,0.0,0.0,0.0,-942.236,-8924.3556,486.1936,5399.7367,-1810.1658,59.05496159999999,-1807.3995000000004,-1751.1108384,-3558.5103384000004
54,371.764,1064.4388,785.3946,0.0,0.0,0.0,-954.4136,-8867.6964,461.4227,5372.1393,-1833.2382,57.88619784,-1766.9506000000001,-1775.35200216,-3542.30260216
55,414.0662,992.2274,763.3175,0.0,0.0,0.0,-946.356,-8923.3273,467.9763,5385.5645,-1803.0811,58.53347208,-1846.5313999999998,-1744.5476279200002,-3591.07902792
56,382.2386,1038.1344,770.6435,0.0,0.0,0.0,-961.1483,-8881.2937,456.9192,5379.1865,-1841.4055,57.598272,-1815.3197999999993,-1783.8072280000001,-3599.127027999999
57,407.5088,995.4126,767.7436,0.0,0.0,0.0,-991.8291,-8782.0002,460.6624,5398.4095,-1909.5233,56.83749048,-1744.0924000000005,-1852.68580952,-3596.7782095200005
58,371.7555,1042.4625,783.3885,0.0,0.0,0.0,-970.851,-8801.9492,463.6927,5338.4513,-1889.547,57.64031568,-1773.0497000000005,-1831.90668432,-3604.9563843200003
59,399.8563,1051.7877,754.3286,0.0,0.0,0.0,-965.4308,-8729.0174,464.6398,5354.2472,-1946.136,59.8776444,-1669.588600000001,-1886.2583556,-3555.846955600001
60,371.3427,1054.7828,773.5389,0.0,0.0,0.0,-970.5464,-8838.1454,477.2473,5363.4777,-1833.4818,57.29101056,-1768.3023999999996,-1776.1907894400001,-3544.4931894399997
61,396.9911,1044.6276,777.611,0.0,0.0,0.0,-964.9937,-8819.8948,466.9241,5317.0674,-1863.1719,57.14284248,-1781.6673,-1806.0290575200002,-3587.69635752
62,388.4927,1061.7442,770.5219,0.0,0.0,0.0,-934.1013,-8824.8679,477.41,5362.5513,-1877.381,55.3245084,-1698.249099999999,-1822.0564916,-3520.3055915999994
63,416.1785,1004.4406,750.3976,0.0,0.0,0.0,-972.573,-8820.7794,465.5391,5371.3021,-1861.1994,57.5448696,-1785.4944999999998,-1803.6545303999999,-3589.1490304
64,384.1462,1006.5818,752.8479,0.0,0.0,0.0,-968.1183,-8828.8597,460.5075,5347.2468,-1825.9889,56.589062399999996,-1845.6478000000016,-1769.3998376,-3615.047637600002
65,353.3217,1025.1956,776.3112,0.0,0.0,0.0,-963.0819,-8869.4547,473.8148,5353.1176,-1818.5446,58.01643288,-1850.7757000000001,-1760.52816712,-3611.30386712
66,372.6143,1033.8386,769.8233,0.0,0.0,0.0,-962.3963,-8899.8268,458.3845,5336.8125,-1781.7521,56.69230608,-1890.7499000000007,-1725.05979392,-3615.8096939200004
67,394.4579,995.4,738.5771,0.0,0.0,0.0,-958.0935,-8921.3571,457.0072,5320.3979,-1720.0253,55.33711056,-1973.6104999999989,-1664.68818944,-3638.298689439999
68,392.3143,1003.8125,754.1118,0.0,0.0,0.0,-972.6482,-9006.3506,465.6194,5343.4869,-1647.0605,54.76091544,-2019.6539000000002,-1592.29958456,-3611.95348456
69,383.2467,1003.0155,755.8765,0.0,0.0,0.0,-974.8152,-8926.6707,461.4907,5341.2077,-1743.6311,55.90805544,-1956.6488,-1687.72304456,-3644.3718445599998
70,383.6629,1017.3322,764.4724,0.0,0.0,0.0,-977.3641,-8913.1913,469.7841,5368.9373,-1740.1342,55.83106872,-1886.366500000001,-1684.30313128,-3570.669631280001
71,387.4928,1068.2812,775.4087,0.0,0.0,0.0,-971.9214,-8984.1122,474.2514,5367.2225,-1730.3771,56.092168799999996,-1883.3769999999995,-1674.2849311999998,-3557.6619311999993
72,394.4392,970.565,761.9411,0.0,0.0,0.0,-992.286,-9078.2659,454.1325,5389.3831,-1619.2436,54.11664792,-2100.0910000000003,-1565.12695208,-3665.21795208
73,402.6199,1014.8436,762.0896,0.0,0.0,0.0,-946.0145,-9098.8402,473.0442,5369.9718,-1634.9723,55.46101752,-2022.2856000000002,-1579.5112824799999,-3601.79688248
74,374.063,1044.039,770.6654,0.0,0.0,0.0,-989.9253,-9064.9158,486.2614,5402.4909,-1654.0466,55.7467632,-1977.3214000000007,-1598.2998367999999,-3575.6212368000006
75,371.2424,1027.6402,769.2991,0.0,0.0,0.0,-971.0899,-8982.4752,517.1173,5365.6542,-1710.2568,56.764686239999996,-1902.6119000000008,-1653.4921137600002,-3556.1040137600007
76,386.1421,1051.7818,746.8053,0.0,0.0,0.0,-960.6389,-8976.3906,443.7987,5373.9229,-1752.6296,57.56491296,-1934.578700000001,-1695.06468704,-3629.643387040001
77,382.9303,1053.8475,784.1806,0.0,0.0,0.0,-959.7893,-8961.9048,469.5675,5373.29,-1734.3142,58.51434528,-1857.8782,-1675.79985472,-3533.67805472
78,377.7114,1037.0616,782.1686,0.0,0.0,0.0,-941.0732,-8953.8271,462.3716,5358.7429,-1749.1586,58.775227199999996,-1876.8441999999995,-1690.3833728,-3567.2275727999995
79,381.4257,1023.3056,773.1901,0.0,0.0,0.0,-966.2159,-9020.7011,479.1497,5347.2286,-1672.4996,54.704357279999996,-1982.6173,-1617.79524272,-3600.41254272
80,387.2214,1011.629,783.5225,0.0,0.0,0.0,-994.3322,-8966.0948,485.9566,5390.136,-1739.051,54.3239064,-1901.9614999999994,-1684.7270936,-3586.6885935999994
81,362.4974,1061.3768,783.8487,0.0,0.0,0.0,-958.4844,-8860.2292,470.989,5384.0427,-1875.2838,58.27700376,-1755.9590000000007,-1817.0067962399999,-3572.965796240001
82,388.6739,1005.5631,757.2022,0.0,0.0,0.0,-962.7899,-8877.1338,471.9735,5406.5312,-1863.8712,56.39358672,-1809.9797999999992,-1807.47761328,-3617.4574132799994
83,420.0276,1059.6618,771.7835,0.0,0.0,0.0,-967.945,-8930.0532,469.2146,5411.569,-1839.372,56.38203792,-1765.7416999999996,-1782.9899620800002,-3548.7316620799998
84,403.8073,1055.9233,756.8836,0.0,0.0,0.0,-965.4909,-8910.2712,458.596,5364.8562,-1785.7191,57.37977576,-1835.6956999999984,-1728.33932424,-3564.0350242399986
85,403.9573,1033.2043,755.2219,0.0,0.0,0.0,-972.9478,-8876.2774,456.0117,5394.361,-1833.9021,56.946873599999996,-1806.469000000001,-1776.9552264000001,-3583.4242264000013
86,383.5542,1042.4419,758.7567,0.0,0.0,0.0,-966.6349,-8828.2491,476.7528,5369.5932,-1872.4018,55.82342088,-1763.7852000000003,-1816.5783791200001,-3580.3635791200004
87,425.908,1018.624,775.7248,0.0,0.0,0.0,-975.6012,-8755.7588,470.6935,5359.4885,-1960.369,57.25685088,-1680.9211999999989,-1903.11214912,-3584.0333491199985
88,380.9952,1031.6514,751.7297,0.0,0.0,0.0,-985.9734,-8762.7827,451.4004,5346.3379,-1905.8415,55.7184708,-1786.6414999999997,-1850.1230292,-3636.7645291999997
89,360.0234,1051.0647,800.1798,0.0,0.0,0.0,-989.4373,-8760.8799,466.8956,5373.1771,-1943.5151,57.28468536,-1698.9766000000009,-1886.2304146400002,-3585.207014640001
90,419.4067,1038.1498,779.1561,0.0,0.0,0.0,-952.6642,-8940.4682,486.6986,5378.1931,-1785.5785,56.96587512,-1791.5280999999995,-1728.61262488,-3520.1407248799997
91,390.4272,1039.2906,767.5741,0.0,0.0,0.0,-962.9802,-8783.9073,453.019,5329.9095,-1901.9329,56.81582136,-1766.6671000000006,-1845.11707864,-3611.7841786400004
92,379.2255,1027.0843,811.8869,0.0,0.0,0.0,-962.9346,-8813.828,487.3722,5385.608,-1887.6639,56.95351776,-1685.5856999999996,-1830.71038224,-3516.2960822399996
93,354.5816,1044.2887,787.6053,0.0,0.0,0.0,-970.6158,-8913.5847,465.5654,5375.7413,-1788.1447,57.98869992,-1856.4181999999992,-1730.15600008,-3586.574200079999
94,407.5111,994.6377,781.977,0.0,0.0,0.0,-946.3163,-8899.4611,460.7911,5344.7977,-1804.3732,57.83408784,-1856.0628000000006,-1746.53911216,-3602.6019121600007
95,384.2154,995.926,785.7851,0.0,0.0,0.0,-955.2171,-9013.9772,466.1292,5378.8938,-1731.4097,57.940904159999995,-1958.2447999999995,-1673.46879584,-3631.7135958399995
96,414.1999,999.5199,794.8397,0.0,0.0,0.0,-962.4957,-9006.1553,463.3113,5400.1841,-1736.2991,58.33879632,-1896.5960999999998,-1677.96030368,-3574.55640368
97,377.0569,1019.3678,791.612,0.0,0.0,0.0,-944.8499,-9024.5573,466.6684,5382.7438,-1709.595,57.5173584,-1931.9583000000002,-1652.0776416,-3584.0359416000006
98,381.1984,981.6379,776.7607,0.0,0.0,0.0,-952.4912,-8930.9536,461.5041,5397.5339,-1779.4365,58.21121808,-1884.809800000001,-1721.22528192,-3606.0350819200007
99,403.5078,1044.3098,755.3338,0.0,0.0,0.0,-957.5354,-9018.0388,455.2516,5393.5683,-1737.3869,56.55186576,-1923.6029000000008,-1680.83503424,-3604.4379342400007
100,401.8645,1015.6433,757.3851,0.0,0.0,0.0,-964.0676,-8972.3519,466.9092,5399.45,-1755.7392,57.96509184,-1895.1673999999994,-1697.77410816,-3592.9415081599996
101,396.1788,1045.3891,769.2605,0.0,0.0,0.0,-961.2404,-9012.5908,472.1835,5422.9045,-1735.6643,56.57646887999999,-1867.9148000000005,-1679.08783112,-3547.0026311200004
102,378.2109,1014.1326,791.0078,0.0,0.0,0.0,-977.294,-9032.8454,460.9014,5373.1841,-1709.7492,55.06161048,-1992.7025999999996,-1654.68758952,-3647.3901895199997
103,385.5888,1054.4155,761.7521,0.0,0.0,0.0,-971.5442,-9032.5013,462.727,5364.7457,-1689.6157,54.43445952,-1974.8163999999997,-1635.18124048,-3609.99764048
104,369.4842,1017.7466,779.1761,0.0,0.0,0.0,-977.2397,-8939.8145,463.6931,5378.1904,-1761.9176,55.50839352,-1908.7637999999997,-1706.40920648,-3615.1730064799995
105,369.5483,1045.7307,761.18,0.0,0.0,0.0,-966.3236,-8997.2785,481.8932,5420.6517,-1752.3935,54.86789088,-1884.5982000000004,-1697.52560912,-3582.1238091200007
106,369.977,1062.6455,768.9697,0.0,0.0,0.0,-990.5095,-8942.7182,464.8306,5385.7807,-1771.6544,55.50328944,-1881.024199999999,-1716.1511105599998,-3597.1753105599987
107,384.9247,1008.5781,792.0534,0.0,0.0,0.0,-939.7955,-8967.0372,469.4389,5376.8422,-1788.9519,56.27982744,-1874.9954000000007,-1732.67207256,-3607.6674725600005
108,392.878,995.5752,782.4125,0.0,0.0,0.0,-988.2923,-8925.4701,475.9703,5352.9576,-1751.0747,55.729381679999996,-1913.9688000000015,-1695.34531832,-3609.3141183200014
109,406.1164,1016.7272,756.9264,0.0,0.0,0.0,-957.6933,-8984.7891,469.8161,5345.0534,-1692.8843,56.5379892,-1947.8429000000006,-1636.3463107999999,-3584.1892108
110,354.3446,1028.2852,758.9193,0.0,0.0,0.0,-964.6019,-8978.5598,469.7805,5396.8372,-1777.0317,56.21640264,-1934.9949000000006,-1720.81529736,-3655.8101973600005
111,363.1837,1023.4808,757.0932,0.0,0.0,0.0,-988.9987,-8966.4595,465.4087,5376.2863,-1753.8797,55.37861424,-1970.0055000000011,-1698.50108576,-3668.506585760001
112,375.5341,1054.1,780.3554,0.0,0.0,0.0,-985.8325,-9008.9195,456.9497,5380.5888,-1700.6554,56.43671472,-1947.2239999999993,-1644.21868528,-3591.4426852799993
113,361.3362,1011.8965,777.1402,0.0,0.0,0.0,-959.487,-8976.9741,472.5681,5331.3103,-1710.7164,56.33015688,-1982.2097999999987,-1654.38624312,-3636.596043119999
114,405.5983,1051.0923,769.2437,0.0,0.0,0.0,-955.3304,-8981.2922,468.9113,5355.0676,-1704.1206,54.92046168,-1886.7093999999997,-1649.20013832,-3535.90953832
115,427.883,981.4864,763.7523,0.0,0.0,0.0,-965.7779,-9011.6787,456.462,5338.9366,-1638.8981,54.797407920000005,-2008.9363000000003,-1584.10069208,-3593.036992080001
116,371.3564,1014.766,802.1621,0.0,0.0,0.0,-979.6601,-8945.8971,474.6064,5350.1027,-1726.0137,52.90475616,-1912.5636000000004,-1673.10894384,-3585.6725438400003
117,359.6946,1028.7316,772.1736,0.0,0.0,0.0,-953.6476,-8884.3172,466.7345,5348.9411,-1793.3434,56.2616064,-1861.6893999999993,-1737.0817936,-3598.771193599999
118,394.3835,1016.6033,749.2787,0.0,0.0,0.0,-975.6347,-8946.2234,472.6351,5389.2229,-1767.2152,57.78341352,-1899.7346000000007,-1709.43178648,-3609.1663864800007
119,360.3335,1037.0358,775.8149,0.0,0.0,0.0,-959.856,-9015.3004,476.5252,5365.514,-1685.0427,56.47795704,-1959.933,-1628.5647429599999,-3588.49774296
120,386.3349,1022.148,783.6939,0.0,0.0,0.0,-952.555,-8892.243,460.1498,5351.6373,-1811.9278,57.10855752,-1840.8340999999991,-1754.81924248,-3595.653342479999
121,377.7008,1030.5654,760.0058,0.0,0.0,0.0,-994.347,-8939.4932,467.4394,5349.5579,-1754.8292,56.721129839999996,-1948.5709000000006,-1698.10807016,-3646.678970160001
122,382.5241,1017.444,784.0345,0.0,0.0,0.0,-957.3771,-8976.9475,457.3119,5369.4929,-1744.158,55.2162564,-1923.5172000000002,-1688.9417435999999,-3612.4589436
123,383.3169,1036.8723,786.9426,0.0,0.0,0.0,-995.0404,-9044.9157,452.6952,5378.0495,-1658.6247,53.96251752,-2002.0795999999991,-1604.6621824800002,-3606.7417824799995
124,364.332,1010.426,763.6336,0.0,0.0,0.0,-982.2139,-9049.2317,481.8693,5403.0878,-1661.0381,54.9604044,-2008.0968999999996,-1606.0776956,-3614.1745955999995
125,371.4512,1022.5042,759.4693,0.0,0.0,0.0,-936.7504,-8935.5431,456.7191,5381.1106,-1785.195,57.10848264,-1881.0391000000009,-1728.08651736,-3609.1256173600004
126,371.3786,1038.6558,776.752,0.0,0.0,0.0,-988.1291,-8915.203,475.0933,5386.3833,-1807.3748,57.93359904,-1855.0690999999997,-1749.44120096,-3604.5103009599998
127,397.9995,1009.008,778.8016,0.0,0.0,0.0,-969.3722,-8868.1454,459.881,5406.8758,-1881.1558,58.17615264,-1784.9516999999987,-1822.97964736,-3607.9313473599987
128,397.5286,1012.6972,813.7661,0.0,0.0,0.0,-963.9256,-8898.6386,466.2934,5395.8033,-1827.1286,59.10208415999999,-1776.4755999999998,-1768.02651584,-3544.50211584
129,405.7975,991.6276,761.9404,0.0,0.0,0.0,-950.6065,-8944.3093,458.8776,5377.029,-1758.6777,58.00635648,-1899.6437000000005,-1700.67134352,-3600.315043520001
130,385.7413,1049.861,782.3071,0.0,0.0,0.0,-975.7903,-8926.6155,465.246,5338.8664,-1763.8076,57.47287968,-1880.384,-1706.33472032,-3586.71872032
131,413.6358,1031.826,809.3832,0.0,0.0,0.0,-975.2314,-8900.4509,469.6707,5374.6338,-1807.0174,56.355623279999996,-1776.5328,-1750.66177672,-3527.1945767199995
132,363.0528,980.9645,766.9271,0.0,0.0,0.0,-957.39,-8865.2257,469.9577,5352.2905,-1815.8181,58.23605952,-1889.4231000000009,-1757.58204048,-3647.005140480001
133,421.4725,1030.5467,791.789,0.0,0.0,0.0,-949.2761,-9000.5323,476.7742,5370.4612,-1722.4603,56.1393432,-1858.7648000000008,-1666.3209568,-3525.0857568000006
134,382.7372,996.6329,758.5258,0.0,0.0,0.0,-964.3568,-9006.3255,467.4367,5337.2207,-1681.1888,55.14958728,-2028.1290000000008,-1626.0392127199998,-3654.1682127200006
135,378.7594,996.538,789.0878,0.0,0.0,0.0,-977.0587,-9026.9747,461.4984,5365.5951,-1672.4419,55.42165223999999,-2012.5547000000015,-1617.02024776,-3629.574947760001
136,381.3461,1026.7251,781.136,0.0,0.0,0.0,-974.351,-9087.3708,458.9028,5376.1921,-1668.6676,56.66308776,-2037.4197000000004,-1612.00451224,-3649.42421224
137,408.516,991.3169,784.3144,0.0,0.0,0.0,-973.853,-8915.2356,470.3198,5405.7054,-1844.1765,56.49143831999999,-1828.9161000000004,-1787.68506168,-3616.6011616800006
138,366.6463,1045.616,774.5891,0.0,0.0,0.0,-979.0884,-8912.3491,462.593,5389.3792,-1811.4571,55.72694088,-1852.6138999999994,-1755.73015912,-3608.3440591199997
139,383.2664,1018.4802,773.2499,0.0,0.0,0.0,-973.2972,-8839.8029,476.6344,5422.0179,-1929.9689,58.1413824,-1739.4513000000006,-1871.8275176000002,-3611.2788176000004
140,356.4888,1039.0075,790.835,0.0,0.0,0.0,-992.5645,-8776.5103,472.9047,5390.1378,-1923.3834,56.59022304,-1719.701,-1866.79317696,-3586.4941769599995
141,395.015,1027.9751,788.2616,0.0,0.0,0.0,-979.0164,-8827.6426,463.4092,5362.2217,-1844.9686,56.57965632,-1769.7763999999988,-1788.38894368,-3558.165343679999
142,416.8799,981.1257,760.3235,0.0,0.0,0.0,-954.727,-8907.0967,471.23,5412.9619,-1795.9199,57.56719751999999,-1819.3027000000002,-1738.35270248,-3557.6554024800002
143,371.7611,1059.8243,772.4649,0.0,0.0,0.0,-934.5763,-8906.9361,477.1378,5407.5767,-1845.1525,58.90617288,-1752.7476000000006,-1786.24632712,-3538.9939271200005
144,376.7441,1030.6245,767.2792,0.0,0.0,0.0,-977.0101,-8912.6043,464.0968,5363.1825,-1786.3344,55.53310824,-1887.6873000000014,-1730.80129176,-3618.4885917600013
145,378.4936,1008.2133,755.3037,0.0,0.0,0.0,-970.3415,-8872.1332,478.6553,5363.4969,-1816.8345,58.72213152,-1858.3118999999997,-1758.11236848,-3616.4242684799997
146,375.6515,1043.7025,753.5193,0.0,0.0,0.0,-979.263,-8913.6552,462.2453,5385.2466,-1782.4202,54.77319504,-1872.552999999999,-1727.64700496,-3600.200004959999
