Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,379.4111,1064.07,769.9291,0.0,0.0,0.0,-990.6722,-9022.3745,482.6259,5244.8953,-1707.9798,53.13038616,-2072.1153000000004,-1654.8494138400001,-3726.9647138400005
63,392.4909,1028.9315,788.0762,0.0,0.0,0.0,-992.1121,-8912.3829,486.6047,5201.1199,-1779.4649,52.11529632,-2007.2718000000013,-1727.34960368,-3734.621403680001
64,411.8291,1060.3462,790.0189,0.0,0.0,0.0,-1005.384,-8959.8677,469.9463,5213.0419,-1722.6366,52.75513944,-2020.069300000001,-1669.88146056,-3689.9507605600006
65,412.3656,1050.0039,802.2479,0.0,0.0,0.0,-1011.7423,-8926.4526,473.4384,5186.8806,-1721.1064,52.624597679999994,-2013.2585000000008,-1668.4818023199998,-3681.7403023200004
66,363.5313,1068.0168,785.7386,0.0,0.0,0.0,-1032.6562,-8967.8283,469.4121,5238.9091,-1725.5061,52.036121519999995,-2074.8765999999987,-1673.46997848,-3748.3465784799987
67,409.1015,1073.0995,774.6101,0.0,0.0,0.0,-1011.2368,-9025.8291,468.7025,5211.1183,-1656.3082,49.64302152,-2100.434,-1606.66517848,-3707.0991784800003
68,399.3676,1036.471,786.6888,0.0,0.0,0.0,-1002.8192,-9024.4872,470.1541,5247.0905,-1670.4743,51.03224352,-2087.5343999999996,-1619.44205648,-3706.9764564799993
69,415.5482,1022.9018,791.6648,0.0,0.0,0.0,-1013.5811,-9081.7072,469.5489,5254.9088,-1634.8158,50.97829896,-2140.715800000001,-1583.83750104,-3724.5533010400013
70,413.1553,1057.172,777.6246,0.0,0.0,0.0,-1018.6004,-8965.0029,473.4372,5238.8838,-1744.6143,52.162794719999994,-2023.3303999999998,-1692.45150528,-3715.78190528
71,367.116,1063.0737,789.7777,0.0,0.0,0.0,-1008.827,-8923.391,463.4468,5230.6435,-1778.802,51.46246512,-2018.1602999999996,-1727.33953488,-3745.499834879999
72,371.0158,1058.2995,812.5609,0.0,0.0,0.0,-1001.1194,-8932.4516,477.3206,5227.1294,-1746.893,50.48925336,-1987.2448000000004,-1696.40374664,-3683.6485466400004
73,411.6335,1072.6866,777.289,0.0,0.0,0.0,-1001.8583,-8847.5714,463.8723,5239.8002,-1836.8507,51.6412044,-1884.1481000000013,-1785.2094955999999,-3669.3575956000013
74,392.7101,1043.0362,763.2137,0.0,0.0,0.0,-981.6503,-8861.5666,470.2688,5238.8568,-1877.8943,53.66515248,-1935.131300000001,-1824.22914752,-3759.360447520001
75,386.836,1061.9256,775.4659,0.0,0.0,0.0,-1015.5931,-8789.7103,480.9793,5213.2318,-1858.9635,51.049456559999996,-1886.8648000000012,-1807.9140434400001,-3694.778843440001
76,419.3973,1070.4177,769.3723,0.0,0.0,0.0,-1016.8676,-8987.5916,472.2234,5205.5867,-1680.1404,52.05971736,-2067.4618,-1628.08068264,-3695.5424826400003
77,382.7028,1079.9696,782.9384,0.0,0.0,0.0,-1004.9582,-9045.0901,486.6653,5168.1491,-1601.6136,50.66780616,-2149.6231000000007,-1550.9457938399999,-3700.5688938400003
78,414.2751,1023.3841,804.0678,0.0,0.0,0.0,-997.8516,-9010.4227,478.5141,5193.7147,-1667.8996,51.74377704,-2094.3184999999985,-1616.15582296,-3710.474322959998
79,400.5226,1020.6227,794.3754,0.0,0.0,0.0,-1010.5024,-8985.0253,476.7337,5255.61,-1745.4839,51.4988964,-2047.6633000000002,-1693.9850036,-3741.6483036000004
80,366.9205,1024.8847,802.557,0.0,0.0,0.0,-1009.9249,-9096.0177,483.8591,5230.0614,-1607.6215,51.43731552,-2197.6599000000015,-1556.1841844799999,-3753.8440844800016
81,395.5976,1027.9535,793.3109,0.0,0.0,0.0,-987.7426,-9069.4653,475.5105,5235.9781,-1626.213,52.43439528,-2128.8572999999997,-1573.77860472,-3702.6359047199994
82,386.151,1061.7119,784.9733,0.0,0.0,0.0,-985.0766,-9064.4525,463.0766,5195.6111,-1631.6284,51.77669976,-2158.0051999999987,-1579.8517002400001,-3737.8569002399986
83,378.8706,1078.8421,776.8402,0.0,0.0,0.0,-997.5758,-8981.4242,488.2785,5237.1475,-1726.6873,52.70376384,-2019.021099999999,-1673.98353616,-3693.004636159999
84,423.0792,1024.6454,802.6011,0.0,0.0,0.0,-995.2052,-8954.6001,472.1256,5195.5393,-1709.743,51.399882,-2031.814699999999,-1658.343118,-3690.1578179999988
85,392.916,1065.8153,772.4251,0.0,0.0,0.0,-1010.1318,-8919.7403,479.729,5199.2056,-1745.4262,50.05304784,-2019.7810999999992,-1695.37315216,-3715.154252159999
86,401.7555,1048.9687,785.8448,0.0,0.0,0.0,-1024.8192,-8902.9382,468.4712,5184.4664,-1726.984,50.20033032,-2038.2508000000007,-1676.78366968,-3715.0344696800007
87,415.264,1065.7689,782.0811,0.0,0.0,0.0,-1015.3037,-8974.5405,475.1763,5195.4921,-1704.1121,50.54260464,-2056.0617999999986,-1653.56949536,-3709.631295359999
88,393.7915,1052.6485,767.6536,0.0,0.0,0.0,-998.8495,-8957.3333,480.5346,5218.3816,-1731.6412,50.402196,-2043.1730000000007,-1681.239004,-3724.4120040000007
89,418.449,1035.2345,780.5232,0.0,0.0,0.0,-999.948,-8974.6253,479.614,5210.7846,-1715.1305,50.98499496,-2049.968,-1664.14550504,-3714.11350504
90,413.1454,1056.4912,779.0429,0.0,0.0,0.0,-988.3896,-8977.094,480.8987,5225.2147,-1701.9604,52.68170232,-2010.6906999999992,-1649.2786976799998,-3659.969397679999
91,423.545,1059.3074,772.3198,0.0,0.0,0.0,-1008.0498,-8946.9625,471.038,5213.7784,-1735.3161,50.997687119999995,-2015.0236999999988,-1684.31841288,-3699.3421128799987
92,382.3488,1034.8351,790.9011,0.0,0.0,0.0,-1011.7112,-8936.2295,472.4202,5234.0089,-1755.9104,52.64491464,-2033.4265999999998,-1703.26548536,-3736.6920853599995
93,406.7388,1071.3655,809.214,0.0,0.0,0.0,-978.82,-8954.8097,465.7796,5196.0105,-1742.1624,51.3082404,-1984.5212999999994,-1690.8541596,-3675.3754595999994
94,442.0403,1020.569,792.6008,0.0,0.0,0.0,-1005.1997,-8942.4236,472.0063,5211.3755,-1721.7765,51.81389352,-2009.0313999999998,-1669.96260648,-3678.99400648
95,364.1518,1105.9553,786.0893,0.0,0.0,0.0,-1030.8272,-8998.2873,486.599,5232.0613,-1664.5409,50.24320416,-2054.2577999999994,-1614.29769584,-3668.5554958399994
96,376.4073,1092.2148,785.8944,0.0,0.0,0.0,-1005.3507,-8929.0241,478.1303,5183.78,-1711.7025,51.777276480000005,-2017.9480000000003,-1659.9252235200001,-3677.8732235200005
97,410.3282,1066.0123,771.6641,0.0,0.0,0.0,-1008.6832,-8979.7384,479.0098,5210.2943,-1725.0279,53.0899308,-2051.1129,-1671.9379692,-3723.0508692000003
98,395.461,1034.7054,790.7134,0.0,0.0,0.0,-1003.8803,-9005.6204,463.7788,5207.0569,-1677.7209,52.487384399999996,-2117.7852000000003,-1625.2335156,-3743.0187156000006
99,406.8889,1004.1294,803.6288,0.0,0.0,0.0,-986.0647,-8954.6229,470.7446,5174.9844,-1715.4718,52.56992088,-2080.3115,-1662.90187912,-3743.21337912
100,366.5892,1073.843,781.6637,0.0,0.0,0.0,-995.4281,-9100.9956,482.6872,5217.0927,-1590.1062,50.945935680000005,-2174.5478999999996,-1539.16026432,-3713.70816432
101,415.7913,1020.9603,807.4161,0.0,0.0,0.0,-1006.8639,-8922.7818,469.0528,5223.2371,-1781.499,52.9809912,-1993.1881000000003,-1728.5180088,-3721.7061088
102,400.9645,1058.6409,770.0308,0.0,0.0,0.0,-1027.8165,-8915.6825,464.4137,5224.7429,-1756.4067,51.89044824,-2024.7062000000005,-1704.51625176,-3729.2224517600007
103,413.6747,1056.2089,776.0643,0.0,0.0,0.0,-1005.4895,-8892.2519,462.9327,5179.576,-1738.1485,49.47353424,-2009.2847999999994,-1688.67496576,-3697.9597657599998
104,404.6481,1027.5658,768.741,0.0,0.0,0.0,-1011.9586,-8935.6386,480.4169,5229.9842,-1720.0634,51.001812720000004,-2036.2411999999995,-1669.06158728,-3705.3027872799994
105,383.092,1103.3804,786.1781,0.0,0.0,0.0,-1037.6289,-8842.6574,475.8019,5180.6393,-1788.8051,51.61489416,-1951.1945999999998,-1737.19020584,-3688.38480584
106,391.8359,1034.5348,776.9813,0.0,0.0,0.0,-1022.137,-8904.1973,470.9527,5191.284,-1750.9241,52.65252792,-2060.7456,-1698.27157208,-3759.0171720800004
107,419.3534,1054.7824,785.5927,0.0,0.0,0.0,-982.9591,-8868.6091,477.5784,5185.7937,-1781.6063,52.63681176,-1928.467599999999,-1728.96948824,-3657.437088239999
108,401.0781,1022.7209,779.2154,0.0,0.0,0.0,-1009.6987,-8938.906,474.9234,5213.9736,-1711.851,53.85753072,-2056.693300000001,-1657.9934692800002,-3714.686769280001
109,385.4946,1068.2455,779.2518,0.0,0.0,0.0,-953.6244,-9069.8422,491.0513,5205.0373,-1635.2281,52.11828288,-2094.386099999999,-1583.1098171200001,-3677.495917119999
110,398.7455,1034.0035,811.7041,0.0,0.0,0.0,-1007.6695,-8970.2649,483.5337,5235.6383,-1734.29,51.24081096,-2014.3093,-1683.0491890399999,-3697.3584890399998
111,394.5689,1118.0708,797.5514,0.0,0.0,0.0,-987.4956,-9066.9674,462.238,5195.2889,-1622.5607,50.590815119999995,-2086.745,-1571.96988488,-3658.7148848799998
112,389.3322,1037.5561,798.075,0.0,0.0,0.0,-1033.7685,-8866.5463,465.9661,5192.8762,-1771.2186,51.8101524,-2016.5092000000004,-1719.4084475999998,-3735.9176476000007
113,404.5948,1051.2424,771.3697,0.0,0.0,0.0,-993.3382,-8903.0751,468.6174,5191.3313,-1750.8993,52.370069040000004,-2009.2577,-1698.52923096,-3707.78693096
114,408.7652,1070.1229,788.592,0.0,0.0,0.0,-1013.2747,-8927.4662,468.2251,5224.7459,-1728.8544,51.2339832,-1980.2898000000005,-1677.6204168,-3657.910216800001
115,379.8712,1073.4031,798.3347,0.0,0.0,0.0,-994.0184,-9056.347,460.0347,5196.6184,-1631.7999,51.55044768,-2142.1032999999998,-1580.24945232,-3722.3527523199996
116,405.3135,1087.6015,769.7874,0.0,0.0,0.0,-1016.3918,-8879.8187,459.2306,5165.026,-1756.3019,54.20818872,-2009.2514999999994,-1702.09371128,-3711.345211279999
117,395.4697,1091.1679,797.4094,0.0,0.0,0.0,-1009.382,-8915.3363,491.7655,5191.8686,-1732.3211,51.913623599999994,-1957.0372000000007,-1680.4074764,-3637.444676400001
118,413.0016,1046.8748,768.1815,0.0,0.0,0.0,-1015.2596,-8993.7436,471.995,5157.0372,-1595.6819,52.154623439999995,-2151.9130999999998,-1543.52727656,-3695.44037656
119,390.2773,1025.1391,784.0328,0.0,0.0,0.0,-992.0297,-9013.7452,487.5083,5180.6627,-1641.0131,52.32162744,-2138.154699999999,-1588.69147256,-3726.846172559999
120,421.9757,1077.9452,783.4103,0.0,0.0,0.0,-1009.9356,-9029.2373,471.3487,5157.6143,-1586.3618,52.7523912,-2126.8787,-1533.6094088,-3660.4881087999997
121,423.5005,1071.2839,800.1379,0.0,0.0,0.0,-1004.324,-9041.8409,479.8321,5162.1761,-1585.2075,51.0436872,-2109.2344000000003,-1534.1638128,-3643.3982128000002
122,379.6233,1069.1834,787.6623,0.0,0.0,0.0,-1004.0886,-9070.93,478.6798,5198.4885,-1578.0977,51.85157976,-2161.3813,-1526.24612024,-3687.6274202400004
123,419.8059,1099.7571,768.0256,0.0,0.0,0.0,-1024.3263,-9004.9795,460.8164,5118.3333,-1581.6229,50.097158639999996,-2162.567499999999,-1531.52574136,-3694.0932413599994
124,380.2738,1033.836,767.4786,0.0,0.0,0.0,-996.5281,-9013.9963,485.2346,5187.2774,-1626.8452,51.41633688,-2156.424000000001,-1575.42886312,-3731.8528631200006
125,396.4167,1083.5088,762.9735,0.0,0.0,0.0,-997.4908,-8806.8938,454.3195,5145.815,-1765.3996,52.75755,-1961.3511000000008,-1712.64205,-3673.9931500000007
126,395.4768,1049.4061,767.2904,0.0,0.0,0.0,-1013.4218,-8911.4091,484.541,5203.5871,-1762.051,52.20234,-2024.5295000000006,-1709.8486599999999,-3734.3781600000007
127,343.7532,1092.3632,786.7712,0.0,0.0,0.0,-1017.2556,-8857.648,487.7971,5243.2446,-1843.9003,54.09014544,-1920.9742999999999,-1789.81015456,-3710.78445456
128,405.1579,1068.4714,753.6271,0.0,0.0,0.0,-1035.0891,-8901.046,461.3154,5169.2873,-1714.1557,50.53793904,-2078.276,-1663.61776096,-3741.8937609600002
129,403.3336,1033.0493,778.9316,0.0,0.0,0.0,-990.0384,-8934.4471,484.7775,5169.4403,-1691.2643,51.57674136,-2054.953199999999,-1639.6875586400001,-3694.6407586399987
130,379.7538,1024.0934,808.7503,0.0,0.0,0.0,-972.6176,-8975.3419,487.5583,5215.9793,-1720.5844,53.6830776,-2031.8243999999995,-1666.9013224,-3698.725722399999
131,411.1457,1044.0516,796.801,0.0,0.0,0.0,-999.3874,-8977.0838,472.5861,5188.2269,-1667.421,51.388885439999996,-2063.6599000000006,-1616.03211456,-3679.6920145600006
132,396.0544,1026.6306,786.2191,0.0,0.0,0.0,-1019.6498,-8888.5968,484.7203,5220.3893,-1752.8398,51.841094399999996,-1994.2329,-1700.9987056,-3695.2316055999995
133,394.5027,996.9992,767.7687,0.0,0.0,0.0,-979.7923,-8805.0078,473.2672,5178.7315,-1842.1459,52.044791759999995,-1973.5307999999995,-1790.10110824,-3763.6319082399996
134,358.7694,1032.5788,777.4273,0.0,0.0,0.0,-1009.5225,-8941.2207,493.7942,5258.7145,-1759.8441,51.747732719999995,-2029.4589999999998,-1708.09636728,-3737.55536728
135,405.166,1045.8424,784.7545,0.0,0.0,0.0,-1031.7273,-8903.7764,469.3399,5207.0868,-1741.8931,51.3388296,-2023.3141000000014,-1690.5542704,-3713.868370400002
136,389.0914,1088.7339,777.6252,0.0,0.0,0.0,-1005.3427,-8930.3755,485.6647,5184.0778,-1743.804,52.68019608,-2010.5252,-1691.12380392,-3701.6490039200003
137,409.8371,1038.5877,775.9282,0.0,0.0,0.0,-1018.6505,-8976.093,489.088,5207.6513,-1699.0023,50.10866136,-2073.6512000000002,-1648.89363864,-3722.5448386400003
138,394.4934,1062.8916,799.065,0.0,0.0,0.0,-1020.326,-8871.4898,485.3816,5173.188,-1738.1705,52.513806960000004,-1976.7961999999998,-1685.65669304,-3662.45289304
139,410.9669,1066.1705,802.2808,0.0,0.0,0.0,-1009.7873,-8835.7472,471.849,5193.1466,-1815.3182,50.745194639999994,-1901.1206999999995,-1764.57300536,-3665.693705359999
140,400.7478,1053.8059,784.0528,0.0,0.0,0.0,-1036.4516,-8918.0042,462.8102,5269.6669,-1790.9628,50.82102071999999,-1983.3721999999998,-1740.14177928,-3723.51397928
141,383.2112,1056.1658,808.0699,0.0,0.0,0.0,-1035.2271,-8892.9252,490.0329,5222.6331,-1790.0023,50.57453664,-1968.0393999999997,-1739.4277633600002,-3707.4671633599996
142,395.4534,1027.7628,774.6626,0.0,0.0,0.0,-982.1528,-8960.0072,480.9129,5171.5446,-1682.0455,53.29107071999999,-2091.823699999999,-1628.7544292799998,-3720.5781292799993
143,414.5426,1057.5764,788.3999,0.0,0.0,0.0,-1009.1553,-8991.5797,477.6367,5235.6758,-1686.0801,53.045927999999996,-2026.9035999999996,-1633.034172,-3659.9377719999998
144,379.1498,1036.7299,766.2052,0.0,0.0,0.0,-965.0433,-8881.5559,478.4062,5207.7449,-1798.2167,56.04955272,-1978.3631999999998,-1742.1671472799999,-3720.5303472799997
145,372.3356,1053.2419,785.8979,0.0,0.0,0.0,-993.0236,-8828.3055,490.0545,5262.5385,-1864.306,52.40394432,-1857.2607000000007,-1811.90205568,-3669.162755680001
