Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,393.4764,1025.5629,769.9392,0.0,0.0,0.0,-997.2895,-9027.1312,475.812,5378.72,-1667.5985,54.05737824,-1980.9101999999993,-1613.5411217600001,-3594.4513217599992
46,383.9813,1045.8594,775.709,0.0,0.0,0.0,-981.1968,-8987.8993,461.6233,5348.8525,-1703.9678,54.21630312,-1953.070599999999,-1649.7514968799999,-3602.822096879999
47,401.6793,1017.0127,801.9735,0.0,0.0,0.0,-981.9063,-9051.8628,473.1883,5362.0325,-1668.9273,54.920984399999995,-1977.8828000000003,-1614.0063156,-3591.8891156000004
48,368.3198,1049.5436,762.9227,0.0,0.0,0.0,-986.4596,-9018.137,466.032,5368.2803,-1691.9718,53.96915016,-1989.498200000001,-1638.00264984,-3627.500849840001
49,425.242,1011.4005,778.5856,0.0,0.0,0.0,-980.9531,-8977.3067,468.0143,5388.5472,-1736.6324,54.91061136,-1886.4701999999997,-1681.7217886399999,-3568.1919886399996
50,366.3972,1061.6708,755.8361,0.0,0.0,0.0,-957.2231,-9024.4182,483.904,5377.9514,-1683.3555,54.6279912,-1935.8817999999992,-1628.7275088,-3564.609308799999
51,397.9904,996.3671,763.2299,0.0,0.0,0.0,-994.2645,-8891.7027,467.6363,5396.0299,-1807.6192,53.645709599999996,-1864.7135999999991,-1753.9734904000002,-3618.6870903999993
52,394.0264,1021.1595,774.4622,0.0,0.0,0.0,-983.5331,-8940.0538,456.3775,5331.1639,-1755.6997,55.5171444,-1946.3974000000007,-1700.1825556,-3646.579955600001
53,401.9105,1029.3977,798.1488,0.0,0.0,0.0,-989.843,-8935.1003,475.8296,5371.7068,-1756.2553,53.576099279999994,-1847.9499000000005,-1702.6792007200002,-3550.62910072
54,391.9898,1084.6523,756.9401,0.0,0.0,0.0,-1001.5137,-8998.3367,448.7319,5391.5805,-1728.0424,54.267364799999996,-1925.9558000000006,-1673.7750352,-3599.730835200001
55,396.298,1057.2312,781.5274,0.0,0.0,0.0,-971.8847,-8957.2049,464.9529,5365.2762,-1736.5549,53.093787119999995,-1863.8039000000008,-1683.4611128800002,-3547.265012880001
56,403.7763,1024.2,773.2027,0.0,0.0,0.0,-981.2885,-9011.7175,459.1723,5418.0392,-1724.8683,53.6539968,-1914.6155000000008,-1671.2143032000001,-3585.8298032000007
57,384.3711,1055.0417,754.0328,0.0,0.0,0.0,-966.9786,-8927.9448,445.798,5341.3679,-1751.1949,54.96000768,-1914.3118999999988,-1696.23489232,-3610.5467923199985
58,377.1657,1009.561,761.783,0.0,0.0,0.0,-991.2237,-8999.9341,461.5774,5387.4953,-1727.4727,53.036219519999996,-1993.5754000000006,-1674.43648048,-3668.011880480001
59,410.8795,1030.5789,788.8446,0.0,0.0,0.0,-967.7518,-9029.813,454.5766,5416.364,-1734.8163,55.01425752,-1896.3212000000003,-1679.80204248,-3576.12324248
60,376.9562,1053.193,766.3647,0.0,0.0,0.0,-936.9922,-9034.1196,463.0134,5356.9332,-1691.6287,55.16526528,-1954.6513000000004,-1636.46343472,-3591.114734720001
61,355.6452,989.6728,791.1676,0.0,0.0,0.0,-976.2682,-9024.7464,477.7126,5388.3821,-1708.4021,53.5330692,-1998.4343000000008,-1654.8690308,-3653.3033308000013
62,371.7233,1032.1913,760.6035,0.0,0.0,0.0,-967.7471,-9033.6243,475.3964,5411.8402,-1725.8167,55.27494072,-1949.6166999999996,-1670.5417592800002,-3620.15845928
63,386.3615,1008.9818,773.017,0.0,0.0,0.0,-962.6017,-8925.6499,477.9583,5370.173,-1799.641,54.59229144,-1871.7600000000002,-1745.04870856,-3616.8087085600005
64,404.742,1036.5658,773.122,0.0,0.0,0.0,-978.0483,-8974.6234,462.5607,5381.7224,-1742.404,54.960710399999996,-1893.9588000000012,-1687.4432896,-3581.402089600001
65,406.0903,1019.2741,792.0854,0.0,0.0,0.0,-980.8721,-8943.7269,463.9207,5353.4839,-1735.9881,55.01825712,-1889.7446,-1680.96984288,-3570.71444288
66,356.3165,1040.4254,775.3764,0.0,0.0,0.0,-1004.4213,-8976.9227,461.4386,5403.8411,-1743.6813,54.29892384,-1943.945999999999,-1689.38237616,-3633.328376159999
67,401.3393,1049.134,762.957,0.0,0.0,0.0,-978.3562,-9039.1396,459.359,5376.3436,-1673.0743,52.272115199999995,-1968.3629,-1620.8021848,-3589.1650848000004
68,387.025,1013.6467,772.2035,0.0,0.0,0.0,-976.9427,-9038.2526,463.2058,5411.5293,-1684.5966,53.45043984,-1967.585,-1631.1461601600001,-3598.73116016
69,407.7333,996.9711,780.007,0.0,0.0,0.0,-983.8971,-9099.9392,461.6585,5424.0916,-1644.931,53.03258496,-2013.3748000000014,-1591.8984150400001,-3605.2732150400016
70,406.762,1023.569,767.392,0.0,0.0,0.0,-989.117,-8983.7463,465.0113,5405.2642,-1762.8134,54.47136744,-1904.8648000000012,-1708.34203256,-3613.206832560001
71,360.8846,1032.4306,778.3772,0.0,0.0,0.0,-979.8881,-8939.634,455.2553,5396.1424,-1791.5585,53.58958416,-1896.4320000000007,-1737.9689158400001,-3634.400915840001
72,362.9556,1030.0079,802.8373,0.0,0.0,0.0,-972.5187,-8940.9865,469.8971,5390.1723,-1766.8513,52.95624479999999,-1857.6350000000002,-1713.8950552000001,-3571.5300552000003
73,407.8175,1046.3596,768.0219,0.0,0.0,0.0,-975.4682,-8858.9158,455.4768,5408.651,-1852.1644,53.722641599999996,-1748.057200000001,-1798.4417583999998,-3546.498958400001
74,386.4979,1016.3266,750.9597,0.0,0.0,0.0,-951.3509,-8877.3994,461.8241,5406.993,-1890.0198,55.94842152,-1806.1489999999994,-1834.07137848,-3640.2203784799995
75,374.8514,1034.0129,767.546,0.0,0.0,0.0,-987.6615,-8795.7127,471.9494,5380.411,-1884.0594,53.524815839999995,-1754.6035000000002,-1830.5345841600001,-3585.1380841600003
76,413.6053,1040.9854,758.6327,0.0,0.0,0.0,-991.9087,-8997.07,463.9331,5373.3189,-1700.6468,54.2815452,-1938.5032999999994,-1646.3652548,-3584.8685547999994
77,377.8712,1052.8887,768.3274,0.0,0.0,0.0,-975.472,-9047.6869,478.8886,5334.9789,-1625.1753,52.99674408,-2010.2041,-1572.17855592,-3582.3826559199997
78,404.3506,1000.0477,788.272,0.0,0.0,0.0,-971.6485,-9015.3431,471.6404,5363.5464,-1691.0754,54.12132864,-1959.1345000000001,-1636.95407136,-3596.08857136
79,389.7745,991.8045,783.5008,0.0,0.0,0.0,-983.0704,-8997.8575,466.5395,5424.4356,-1760.7741,53.74210608,-1924.8730000000005,-1707.03199392,-3631.9049939200004
80,362.0995,997.2035,787.8298,0.0,0.0,0.0,-979.8293,-9113.4825,474.7445,5396.8299,-1624.7485,53.6243256,-2074.6046000000006,-1571.1241744,-3645.7287744000005
81,388.3299,1003.9035,781.4925,0.0,0.0,0.0,-956.8741,-9087.6943,467.8515,5400.4984,-1640.2063,54.667384559999995,-2002.4925999999987,-1585.53891544,-3588.0315154399987
82,378.3024,1034.5775,775.3235,0.0,0.0,0.0,-955.2447,-9085.5468,455.2416,5359.1291,-1644.0408,54.08363664,-2038.2173999999995,-1589.95716336,-3628.1745633599994
83,371.4099,1052.0534,761.6007,0.0,0.0,0.0,-972.2414,-8994.9002,480.1608,5403.7763,-1742.6123,54.982312560000004,-1898.1405000000004,-1687.62998744,-3585.77048744
84,414.5088,1003.0198,782.6416,0.0,0.0,0.0,-966.6512,-8962.2992,464.2044,5362.9212,-1730.9859,53.8061364,-1901.6545999999998,-1677.1797636,-3578.8343635999995
85,384.5254,1037.9355,763.8033,0.0,0.0,0.0,-986.0045,-8919.3189,469.7612,5370.0025,-1772.3834,52.59088296,-1879.2955000000002,-1719.79251704,-3599.08801704
86,396.3891,1019.6089,777.189,0.0,0.0,0.0,-998.7814,-8912.611,460.2607,5351.704,-1750.6819,52.30065168,-1906.2407000000012,-1698.38124832,-3604.621948320001
87,405.2728,1036.7399,771.3851,0.0,0.0,0.0,-987.3814,-8984.817,464.5559,5362.8419,-1722.3841,52.76357064,-1931.402799999999,-1669.62052936,-3601.023329359999
88,387.4221,1026.5711,759.9335,0.0,0.0,0.0,-972.6746,-8961.0603,472.1345,5386.3104,-1755.8369,52.74841536,-1901.363299999999,-1703.08848464,-3604.4517846399995
89,407.5606,1009.2643,767.9591,0.0,0.0,0.0,-968.8575,-8985.6826,471.0758,5378.7142,-1732.8741,53.380322639999996,-1919.9661000000006,-1679.49377736,-3599.4598773600005
90,404.43,1031.0807,765.9037,0.0,0.0,0.0,-960.7735,-8986.1575,472.9991,5394.3427,-1718.8396,54.92008152,-1878.1747999999989,-1663.91951848,-3542.094318479999
91,418.932,1033.7408,762.075,0.0,0.0,0.0,-977.8101,-8965.3725,462.9111,5381.6624,-1749.4253,53.26327656,-1883.8612999999987,-1696.1620234400002,-3580.0233234399984
92,375.3396,1007.0419,777.7111,0.0,0.0,0.0,-981.9492,-8944.301,463.7162,5403.2259,-1779.4117,55.06830864,-1899.2154999999993,-1724.3433913600002,-3623.5588913599995
93,402.1807,1047.5333,790.7819,0.0,0.0,0.0,-940.3143,-8968.7362,458.2626,5364.1119,-1760.3756,53.8663824,-1846.1800999999996,-1706.5092176,-3552.6893176
94,433.7739,993.7606,783.4271,0.0,0.0,0.0,-981.7418,-8951.8957,462.7938,5380.2917,-1741.8398,53.7905988,-1879.5903999999991,-1688.0492012,-3567.6396011999987
95,357.8533,1078.767,775.4054,0.0,0.0,0.0,-999.3484,-9008.8494,477.7458,5397.0959,-1683.1244,52.53014088,-1921.330399999999,-1630.5942591199998,-3551.9246591199985
96,368.923,1065.3206,777.1579,0.0,0.0,0.0,-977.726,-8936.5054,469.7354,5353.4342,-1732.8249,54.13780512,-1879.6603000000014,-1678.6870948800001,-3558.3473948800015
97,397.6757,1034.5172,762.0114,0.0,0.0,0.0,-980.5899,-8999.8175,471.2743,5377.2136,-1734.4097,55.391479919999995,-1937.7151999999987,-1679.01822008,-3616.7334200799987
98,389.6603,1013.0653,774.3161,0.0,0.0,0.0,-976.432,-9010.8845,456.6645,5374.9188,-1704.577,54.843372720000005,-1978.6915,-1649.73362728,-3628.42512728
99,401.5964,978.9297,782.8808,0.0,0.0,0.0,-954.1246,-8966.8524,462.2751,5344.1406,-1736.3064,55.00516176,-1951.1544000000004,-1681.30123824,-3632.45563824
100,362.5926,1047.2295,770.617,0.0,0.0,0.0,-963.7156,-9112.3271,474.179,5383.5552,-1612.7317,53.43007104,-2037.8694000000005,-1559.30162896,-3597.171028960001
101,404.9924,993.6324,797.347,0.0,0.0,0.0,-978.5453,-8936.2272,461.6874,5388.3527,-1800.6639,55.20392856,-1868.7605999999987,-1745.4599714400001,-3614.220571439999
102,397.77,1031.4753,762.1153,0.0,0.0,0.0,-997.4833,-8918.9256,455.4109,5389.8628,-1781.635,54.27464832,-1879.7746000000006,-1727.36035168,-3607.134951680001
103,408.7492,1021.8096,763.202,0.0,0.0,0.0,-977.3352,-8906.8854,455.5862,5345.2157,-1749.7554,51.76450152,-1889.6578999999992,-1697.99089848,-3587.648798479999
104,396.0633,1003.3097,756.752,0.0,0.0,0.0,-985.4302,-8938.5876,472.1877,5399.2063,-1745.8952,53.36634816,-1896.4988000000003,-1692.52885184,-3589.02765184
105,374.1904,1073.6135,775.559,0.0,0.0,0.0,-1005.9323,-8848.5136,469.0364,5348.7934,-1814.7373,54.22871952,-1813.253200000001,-1760.50858048,-3573.7617804800007
106,379.0825,1010.2542,765.6278,0.0,0.0,0.0,-994.5188,-8915.1791,462.3982,5359.1124,-1769.2097,54.767646719999995,-1933.2227999999996,-1714.4420532800002,-3647.66485328
107,412.9903,1025.0261,772.0716,0.0,0.0,0.0,-956.0495,-8881.9698,468.9118,5356.0893,-1795.5205,54.88712496,-1802.9302000000016,-1740.6333750400001,-3543.5635750400015
108,394.1912,997.245,768.5857,0.0,0.0,0.0,-981.0922,-8939.1964,466.9666,5381.7269,-1740.7373,56.23957584,-1911.5732000000007,-1684.49772416,-3596.0709241600007
109,377.8036,1040.9299,770.1838,0.0,0.0,0.0,-921.9894,-9078.9054,481.7009,5372.3324,-1654.3016,54.45668664,-1957.944199999999,-1599.84491336,-3557.7891133599987
110,394.6656,1006.4153,802.244,0.0,0.0,0.0,-979.7286,-8980.8157,475.7057,5403.7179,-1754.1474,53.640709199999996,-1877.7957999999999,-1700.5066908000001,-3578.3024907999998
111,386.9541,1089.6076,784.0027,0.0,0.0,0.0,-964.2576,-9072.7367,454.9981,5366.9641,-1646.7555,52.77031848,-1954.4676999999992,-1593.98518152,-3548.4528815199997
112,383.1193,1011.0797,787.7465,0.0,0.0,0.0,-1003.3252,-8871.1318,457.0998,5358.7619,-1798.1008,54.30510863999999,-1876.6497999999992,-1743.7956913599999,-3620.4454913599993
113,398.7318,1023.5471,758.7644,0.0,0.0,0.0,-966.5982,-8906.0375,461.5187,5354.4166,-1773.5945,54.97850088,-1875.6571000000004,-1718.61599912,-3594.2730991200006
114,403.6467,1044.1361,776.5477,0.0,0.0,0.0,-982.617,-8937.6173,460.1566,5391.2269,-1757.8257,53.7698952,-1844.5203000000001,-1704.0558048,-3548.5761048000004
115,370.7307,1039.5676,790.8901,0.0,0.0,0.0,-964.9319,-9067.5749,452.5812,5363.7474,-1653.2109,54.12464136,-2014.9898000000003,-1599.08625864,-3614.07605864
116,398.5881,1056.8512,754.809,0.0,0.0,0.0,-990.5129,-8893.1671,451.0002,5337.0231,-1774.4015,56.41718616,-1885.4083999999993,-1717.98431384,-3603.3927138399995
117,388.7652,1061.0562,787.2169,0.0,0.0,0.0,-982.7392,-8917.5717,483.9731,5364.7493,-1758.2477,54.38974032,-1814.5501999999997,-1703.8579596799998,-3518.4081596799997
118,402.9664,1018.3091,754.4295,0.0,0.0,0.0,-987.3314,-9002.9433,464.4908,5329.1593,-1618.1554,54.43843175999999,-2020.919600000001,-1563.7169682400001,-3584.636568240001
119,375.2269,999.1274,770.4341,0.0,0.0,0.0,-962.2716,-9019.2368,479.1154,5347.1471,-1664.3922,54.911139119999994,-2010.4575000000013,-1609.48106088,-3619.9385608800017
120,412.518,1057.3398,765.6711,0.0,0.0,0.0,-978.611,-9050.6168,463.5592,5325.2256,-1606.0925,55.22227056,-2004.9141,-1550.87022944,-3555.7843294399995
121,416.0609,1039.5124,788.3912,0.0,0.0,0.0,-974.38,-9057.7734,469.6338,5332.0369,-1604.2022,53.49832632,-1986.5182000000004,-1550.70387368,-3537.22207368
122,372.535,1044.591,777.5352,0.0,0.0,0.0,-973.8478,-9086.714,470.8286,5367.3948,-1593.7923,54.1923552,-2027.6772,-1539.5999448,-3567.2771448000003
123,415.3893,1070.704,757.771,0.0,0.0,0.0,-989.4544,-9017.3609,451.7062,5286.7168,-1602.382,52.69915728,-2024.5279999999993,-1549.68284272,-3574.2108427199996
124,374.9206,1007.1279,755.6024,0.0,0.0,0.0,-964.4528,-9023.011,475.8346,5357.653,-1644.3303,53.81672688,-2016.3253000000004,-1590.51357312,-3606.8388731200007
125,389.3735,1054.7187,753.614,0.0,0.0,0.0,-960.6217,-8819.6012,446.9907,5309.2092,-1781.9577,55.33607088,-1826.3167999999996,-1726.6216291199999,-3552.9384291199995
126,391.3407,1022.9952,751.0214,0.0,0.0,0.0,-982.0324,-8920.4059,476.1043,5372.8725,-1782.5667,54.75532392,-1888.1041999999998,-1727.8113760800002,-3615.91557608
127,341.1413,1064.008,779.4106,0.0,0.0,0.0,-981.5069,-8872.1342,478.2251,5409.1455,-1861.9728,56.661936479999994,-1781.7106000000013,-1805.31086352,-3587.0214635200014
128,398.2757,1044.0329,744.4894,0.0,0.0,0.0,-1003.6698,-8911.894,453.0129,5337.6493,-1734.3398,53.1896256,-1938.1036000000013,-1681.1501744,-3619.253774400001
129,398.0537,1004.7463,766.8654,0.0,0.0,0.0,-961.2976,-8947.4093,477.8387,5336.1812,-1708.8675,53.77274352,-1925.0215999999991,-1655.0947564800001,-3580.1163564799995
130,373.206,998.8681,798.4007,0.0,0.0,0.0,-943.8778,-8980.326,479.5154,5383.6512,-1742.7305,56.06395128,-1890.562399999999,-1686.6665487199998,-3577.2289487199987
131,396.5695,1012.9309,787.3941,0.0,0.0,0.0,-970.6377,-8986.8056,463.6643,5358.4795,-1687.4155,53.98344792,-1938.4049999999988,-1633.4320520800002,-3571.837052079999
132,391.1719,998.0155,772.1616,0.0,0.0,0.0,-995.2749,-8886.2762,475.272,5386.4349,-1784.43,54.27860256,-1858.4952000000003,-1730.15139744,-3588.6465974400007
133,386.5768,969.7721,757.0291,0.0,0.0,0.0,-948.2641,-8807.3846,465.3631,5347.534,-1866.2769,54.66656232,-1829.3736,-1811.6103376800002,-3640.9839376799996
134,354.7234,1007.9013,761.6592,0.0,0.0,0.0,-979.9735,-8955.5237,485.4014,5423.735,-1777.5636,54.008882639999996,-1902.0769,-1723.55471736,-3625.63161736
135,397.1562,1019.5596,766.7413,0.0,0.0,0.0,-1000.8292,-8910.6333,460.8272,5372.8464,-1763.51,53.793763919999996,-1894.3318,-1709.71623608,-3604.04803608
136,385.562,1061.8951,766.5097,0.0,0.0,0.0,-976.2722,-8933.9043,476.4171,5352.9765,-1766.9909,54.990481679999995,-1866.8161,-1712.00041832,-3578.81651832
137,401.14,1012.6132,762.4402,0.0,0.0,0.0,-986.778,-8981.0145,481.0289,5375.9858,-1721.2601,52.53335712,-1934.5843999999988,-1668.72674288,-3603.311142879999
138,390.3928,1034.0794,782.2131,0.0,0.0,0.0,-989.0563,-8883.9103,475.7039,5343.8625,-1758.9073,55.04602176,-1846.7149,-1703.86127824,-3550.57617824
139,405.3094,1039.5001,788.8454,0.0,0.0,0.0,-979.6287,-8851.3647,464.3259,5362.6484,-1832.9754,53.223412319999994,-1770.3642,-1779.75198768,-3550.11618768
140,393.0509,1029.7123,775.5009,0.0,0.0,0.0,-1001.1415,-8936.2273,454.0428,5434.6206,-1805.6163,53.34340031999999,-1850.4413000000004,-1752.27289968,-3602.71419968
141,377.4234,1022.6404,793.8721,0.0,0.0,0.0,-1007.7329,-8899.5506,479.1951,5389.9122,-1814.7536,52.99748424,-1844.2403000000013,-1761.75611576,-3605.996415760001
142,385.607,1000.2542,763.7634,0.0,0.0,0.0,-953.9897,-8982.5161,472.5279,5342.2968,-1692.4415,55.5745608,-1972.0565000000006,-1636.8669392,-3608.9234392000003
143,408.9853,1028.1108,775.562,0.0,0.0,0.0,-980.3184,-9007.1457,470.3676,5402.024,-1701.6795,55.35266256,-1902.4143999999987,-1646.32683744,-3548.741237439999
144,375.089,1004.9138,749.4887,0.0,0.0,0.0,-942.3851,-8888.865,469.8699,5378.4745,-1821.8561,58.23737352,-1853.4141999999993,-1763.61872648,-3617.0329264799993
145,366.4654,1027.513,767.4122,0.0,0.0,0.0,-959.31,-8831.834,482.9728,5428.8368,-1893.5588,55.01791512,-1717.9438000000018,-1838.54088488,-3556.4846848800016
146,375.7731,1046.4084,783.3159,0.0,0.0,0.0,-999.9925,-8848.7771,461.3605,5370.1423,-1852.6117,54.46525464,-1811.7693999999992,-1798.14644536,-3609.9158453599994
