Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,432.0432,1075.3459,778.6622,0.0,0.0,0.0,-996.1768,-8997.8549,483.576,5311.4356,-1703.3248,53.57173104,-1912.9688000000006,-1649.75306896,-3562.721868960001
34,370.1089,1018.7565,789.5002,0.0,0.0,0.0,-988.7911,-8965.0176,487.8767,5375.5363,-1774.6113,52.66296288,-1912.030099999999,-1721.9483371200001,-3633.978437119999
35,458.3704,1045.108,795.7596,0.0,0.0,0.0,-975.0758,-8912.2497,453.8738,5290.2215,-1779.3047,52.93382832,-1843.9922000000006,-1726.37087168,-3570.3630716800003
36,392.1682,1059.327,796.6312,0.0,0.0,0.0,-984.0562,-9026.2054,481.4879,5374.2079,-1738.7816,53.86194648,-1906.4394000000002,-1684.91965352,-3591.3590535200005
37,374.6703,1046.0326,783.5923,0.0,0.0,0.0,-978.9015,-8941.5601,482.5694,5327.1509,-1771.5291,53.73937872,-1906.4461000000001,-1717.7897212799999,-3624.23582128
38,375.3221,1089.5609,790.295,0.0,0.0,0.0,-998.979,-8986.8045,467.1835,5347.7948,-1714.7922,53.928511199999996,-1915.6272000000008,-1660.8636888,-3576.490888800001
39,415.7004,1064.4239,800.5474,0.0,0.0,0.0,-958.8289,-9103.1071,476.9811,5340.5408,-1672.6584,53.49257136,-1963.7423999999992,-1619.16582864,-3582.9082286399994
40,397.4171,1050.4972,761.2417,0.0,0.0,0.0,-979.4334,-9066.8306,489.3613,5281.4184,-1623.9152,53.01766944,-2066.3283,-1570.89753056,-3637.22583056
41,365.0001,1053.0047,801.9311,0.0,0.0,0.0,-1001.8128,-8982.8044,490.466,5318.8144,-1718.4182,52.830414,-1955.4009000000005,-1665.587786,-3620.9886860000006
42,415.4386,1047.0124,790.4227,0.0,0.0,0.0,-1004.4637,-8981.3293,464.8359,5307.1389,-1700.9873,52.15850424,-1960.9444999999996,-1648.82879576,-3609.773295759999
43,410.1411,1052.8388,785.4027,0.0,0.0,0.0,-993.2206,-8983.5891,484.4335,5316.605,-1700.7147,51.88558824,-1927.3885999999993,-1648.82911176,-3576.2177117599995
44,398.4002,1093.3829,779.4073,0.0,0.0,0.0,-1005.2056,-8997.5848,466.0537,5338.2662,-1736.4281,51.1981164,-1927.2801,-1685.2299836000002,-3612.5100836
45,408.1092,1079.3747,781.0499,0.0,0.0,0.0,-998.6992,-8895.934,464.7989,5368.767,-1831.5991,52.86283488,-1792.5334999999995,-1778.7362651199999,-3571.2697651199996
46,410.3548,1043.0101,804.6763,0.0,0.0,0.0,-978.7406,-9111.0367,492.9431,5365.6371,-1651.8218,52.235251919999996,-1973.1558999999997,-1599.5865480799998,-3572.7424480799996
47,380.162,1015.9086,776.001,0.0,0.0,0.0,-982.2832,-9019.1011,472.8136,5346.0473,-1714.3047,53.33520384,-2010.451799999999,-1660.9694961599998,-3671.4212961599987
48,381.4245,1005.6893,777.5726,0.0,0.0,0.0,-1006.3623,-9068.4802,470.436,5364.0182,-1693.612,52.29893304,-2075.7019,-1641.31306696,-3717.01496696
49,415.5242,1007.6573,820.3107,0.0,0.0,0.0,-993.0656,-8995.2992,467.1494,5322.761,-1719.8383,52.78440456,-1954.962199999999,-1667.05389544,-3622.016095439999
50,398.0059,1069.0893,779.9598,0.0,0.0,0.0,-1004.3754,-8972.1343,478.5784,5355.1338,-1745.9225,52.26668856,-1895.7424999999994,-1693.65581144,-3589.398311439999
51,409.3566,1046.5361,778.9963,0.0,0.0,0.0,-1021.1371,-9110.3509,480.8494,5362.4578,-1641.2393,50.3564256,-2053.291799999999,-1590.8828744,-3644.1746743999993
52,418.8844,1058.6846,793.9168,0.0,0.0,0.0,-995.3696,-8985.7113,474.6937,5348.9763,-1731.486,51.61324968,-1885.9251000000004,-1679.87275032,-3565.79785032
53,389.6497,1093.5756,773.7314,0.0,0.0,0.0,-985.2238,-8974.4662,460.5031,5358.8781,-1755.3128,53.8230096,-1883.352100000001,-1701.4897904,-3584.8418904000005
54,368.543,1023.0513,769.5038,0.0,0.0,0.0,-1004.06,-9049.6494,471.5124,5392.6697,-1690.7483,51.12757584,-2028.4292000000005,-1639.62072416,-3668.0499241600005
55,397.499,1030.0296,782.9912,0.0,0.0,0.0,-986.6223,-8855.0077,486.3302,5317.039,-1838.9475,54.11440728,-1827.741,-1784.83309272,-3612.5740927200004
56,404.6821,1064.8209,790.0422,0.0,0.0,0.0,-1013.5223,-9029.5545,478.7476,5354.9184,-1686.3373,53.157708719999995,-1949.865600000001,-1633.1795912799998,-3583.0451912800013
57,389.9465,1072.7436,798.6619,0.0,0.0,0.0,-1000.7427,-9025.2432,477.1521,5313.0919,-1674.3371,53.018855280000004,-1974.3899000000001,-1621.31824472,-3595.70814472
58,414.3323,1053.0864,787.7552,0.0,0.0,0.0,-992.496,-9086.6862,467.5145,5324.2433,-1615.0315,53.89532352,-2032.2505,-1561.1361764800001,-3593.38667648
59,394.3969,1060.5055,790.2044,0.0,0.0,0.0,-1001.1399,-8992.9773,467.1342,5342.3736,-1719.9727,52.76280096,-1939.5026000000007,-1667.20989904,-3606.712499040001
60,417.7031,1067.0769,772.1131,0.0,0.0,0.0,-1025.6138,-8930.6288,460.3175,5302.0647,-1721.9636,51.34602672,-1936.9673000000003,-1670.61757328,-3607.5848732800005
61,398.9366,1015.2928,774.9551,0.0,0.0,0.0,-1022.2788,-8903.4621,481.6731,5359.099,-1807.1878,50.0987304,-1895.7843000000003,-1757.0890696,-3652.8733696
62,362.667,1074.9687,795.9571,0.0,0.0,0.0,-1005.0962,-8933.573,477.3509,5343.5836,-1770.4612,50.54105016,-1884.1418999999996,-1719.92014984,-3604.0620498399994
63,400.1947,1014.0635,756.044,0.0,0.0,0.0,-1008.7894,-8920.9618,466.6636,5306.95,-1748.6323,50.99156208,-1985.835399999999,-1697.64073792,-3683.476137919999
64,390.1534,1069.6606,781.3751,0.0,0.0,0.0,-989.3798,-8997.486,475.493,5363.1557,-1734.3076,54.51642864,-1907.0280000000012,-1679.7911713600001,-3586.8191713600013
65,419.4733,1017.8377,800.1798,0.0,0.0,0.0,-996.4879,-8933.8696,467.885,5325.0195,-1781.3658,53.12671776,-1899.9622,-1728.23908224,-3628.20128224
66,424.6977,1057.638,793.2267,0.0,0.0,0.0,-989.6292,-8997.0709,491.8365,5322.2295,-1688.5294,50.81784336,-1897.0717000000004,-1637.7115566399998,-3534.78325664
67,370.022,1065.316,791.5992,0.0,0.0,0.0,-990.035,-8959.3028,464.2922,5317.5673,-1731.9908,51.72213672,-1940.5410999999995,-1680.26866328,-3620.8097632799995
68,416.6601,1027.5343,788.61,0.0,0.0,0.0,-995.4738,-8876.3242,461.9058,5339.2852,-1855.5475,53.29265328,-1837.802599999999,-1802.25484672,-3640.0574467199986
69,385.7026,981.84,801.7974,0.0,0.0,0.0,-977.0086,-8893.6291,485.1433,5389.6124,-1872.1861,55.571075279999995,-1826.5420000000004,-1816.6150247199998,-3643.15702472
70,373.1093,1041.025,801.8154,0.0,0.0,0.0,-995.3764,-9021.5766,464.3963,5374.4414,-1737.244,52.817430959999996,-1962.1656000000003,-1684.42656904,-3646.59216904
71,367.7839,1058.462,758.6531,0.0,0.0,0.0,-995.0204,-8988.8421,488.8723,5424.2382,-1788.3846,53.79047712,-1885.853,-1734.59412288,-3620.4471228800003
72,422.6691,1045.9114,802.2736,0.0,0.0,0.0,-986.5813,-9009.2793,475.1255,5373.8077,-1749.4304,55.84082616,-1876.0733,-1693.58957384,-3569.6628738400004
73,404.2967,1038.9975,772.3131,0.0,0.0,0.0,-967.3934,-8952.9152,473.6155,5396.6346,-1831.0885,57.134074319999996,-1834.4511999999995,-1773.95442568,-3608.4056256799995
74,392.3151,1071.6409,792.5066,0.0,0.0,0.0,-978.5664,-8990.2619,479.6064,5378.773,-1776.0069,55.26603576,-1853.9862999999996,-1720.74086424,-3574.72716424
75,398.6624,1052.9492,807.1128,0.0,0.0,0.0,-994.7988,-8862.4062,474.3596,5356.8671,-1862.5756,55.19617848,-1767.2538999999988,-1807.3794215199998,-3574.633321519999
76,412.5893,1035.1643,817.1035,0.0,0.0,0.0,-982.5953,-8841.3352,458.0392,5358.3029,-1871.2537,55.647340559999996,-1742.7312999999995,-1815.60635944,-3558.3376594399997
77,411.8279,1042.271,794.4705,0.0,0.0,0.0,-1000.3077,-8938.089,487.4022,5361.1417,-1786.4734,54.11455848,-1841.2834000000003,-1732.3588415200002,-3573.64224152
78,425.8822,1009.9961,782.2694,0.0,0.0,0.0,-1015.8521,-8979.9971,483.4365,5335.8564,-1700.4716,50.73606504,-1958.4086000000016,-1649.73553496,-3608.1441349600013
79,387.4325,1041.4728,797.8367,0.0,0.0,0.0,-1018.1843,-9022.699,491.3326,5368.5181,-1727.4232,52.20134064,-1954.2906000000012,-1675.22185936,-3629.5124593600012
80,401.4895,1051.0333,779.2958,0.0,0.0,0.0,-1014.1329,-9108.9952,471.5939,5379.852,-1643.7504,50.763142079999994,-2039.8635999999997,-1592.9872579199998,-3632.8508579199997
81,393.9478,1039.7404,763.022,0.0,0.0,0.0,-1021.6264,-9113.484,484.0918,5408.9104,-1682.2339,53.4988296,-2045.3980000000001,-1628.7350704,-3674.1330704
82,365.4829,1117.103,813.4472,0.0,0.0,0.0,-985.8602,-9064.1675,467.8341,5360.551,-1677.4223,53.0580312,-1925.6094999999996,-1624.3642688,-3549.9737687999996
83,411.14,1045.5399,771.4028,0.0,0.0,0.0,-989.8634,-9170.3432,475.5681,5377.9093,-1599.6143,53.087942160000004,-2078.646499999999,-1546.52635784,-3625.1728578399993
84,411.0113,1036.7208,791.8467,0.0,0.0,0.0,-988.3398,-8992.7777,475.1154,5306.1818,-1699.2743,50.490928079999996,-1960.2415,-1648.78337192,-3609.0248719200004
85,418.6312,1067.0395,786.1878,0.0,0.0,0.0,-1005.7086,-8976.9454,456.4221,5311.5129,-1718.7355,52.21525319999999,-1942.8605000000007,-1666.5202468,-3609.3807468000005
86,392.1013,1093.2758,820.2933,0.0,0.0,0.0,-1000.9014,-9075.6552,490.7675,5377.3182,-1696.0389,51.17162904,-1902.8004999999994,-1644.86727096,-3547.6677709599994
87,409.4384,1035.8609,778.986,0.0,0.0,0.0,-1014.6835,-9106.0272,487.1972,5406.7285,-1643.835,50.22538416,-2002.4997000000003,-1593.60961584,-3596.1093158400004
88,385.4179,1075.903,757.515,0.0,0.0,0.0,-1001.4246,-9129.7157,481.1015,5326.7698,-1582.267,50.639865119999996,-2104.433100000001,-1531.62713488,-3636.0602348800007
89,394.8805,1072.3234,789.1194,0.0,0.0,0.0,-1003.3312,-9052.7347,493.805,5391.2446,-1733.8261,51.964111439999996,-1914.6930000000011,-1681.86198856,-3596.554988560001
90,380.3641,1027.1193,766.0149,0.0,0.0,0.0,-1032.2085,-8929.7137,472.8738,5333.7139,-1728.1347,51.45375456,-1981.8361999999997,-1676.68094544,-3658.5171454399997
91,417.3705,1074.8009,792.0454,0.0,0.0,0.0,-998.1417,-8916.8028,477.3159,5294.3401,-1773.9411,53.3195064,-1859.0716999999995,-1720.6215936,-3579.6932935999994
92,419.7907,1058.1925,802.4188,0.0,0.0,0.0,-1003.8703,-8936.4889,471.8384,5304.0688,-1724.4333,53.407151279999994,-1884.050000000001,-1671.02614872,-3555.0761487200007
93,408.6392,1090.2276,755.194,0.0,0.0,0.0,-970.2884,-8900.3271,480.3187,5298.0496,-1804.3058,53.44679448,-1838.1864000000005,-1750.85900552,-3589.0454055200007
94,387.5665,1021.099,795.9041,0.0,0.0,0.0,-1023.2246,-8998.7097,478.9996,5360.8475,-1720.8482,52.222392,-1977.5176000000001,-1668.625808,-3646.143408
95,416.6917,1054.8643,803.7361,0.0,0.0,0.0,-1042.2755,-8944.5386,476.6361,5357.7261,-1761.7011,50.00121576,-1877.1598000000004,-1711.69988424,-3588.8596842400007
96,418.7682,1024.5611,795.0678,0.0,0.0,0.0,-972.1448,-9103.361,492.2725,5346.0802,-1652.9799,51.843729599999996,-1998.7560000000003,-1601.1361704,-3599.8921704000004
97,373.4,1029.0524,801.1876,0.0,0.0,0.0,-1004.4717,-9109.1265,477.3759,5389.694,-1659.2062,52.701022800000004,-2042.8882999999996,-1606.5051772000002,-3649.3934772
98,397.2035,1015.1318,802.7139,0.0,0.0,0.0,-983.9203,-9110.2104,466.9499,5355.9437,-1662.612,50.53146048,-2056.187900000001,-1612.08053952,-3668.268439520001
99,385.4467,1077.4134,774.8534,0.0,0.0,0.0,-1007.0387,-9085.4062,491.1013,5331.5225,-1623.1675,51.281422559999996,-2032.1075999999994,-1571.88607744,-3603.9936774399994
100,394.2009,1025.9887,788.301,0.0,0.0,0.0,-999.1973,-9010.6967,466.7778,5383.9426,-1755.9683,54.97643736,-1950.683,-1700.99186264,-3651.67486264
101,399.1458,1073.3944,765.1404,0.0,0.0,0.0,-1005.8304,-9047.1983,452.2209,5326.6486,-1697.3224,52.31507112,-2036.4785999999995,-1645.00732888,-3681.4859288799994
102,381.0061,1030.2815,792.2905,0.0,0.0,0.0,-989.6015,-9016.9423,473.6018,5378.0711,-1753.1727,53.47361952,-1951.2928000000002,-1699.69908048,-3650.9918804800004
103,382.1626,1011.3011,802.8401,0.0,0.0,0.0,-1003.9565,-8967.7527,465.1646,5396.7149,-1792.8018,55.06456752,-1913.5258999999987,-1737.7372324799999,-3651.263132479999
104,373.7388,1053.7933,789.3033,0.0,0.0,0.0,-996.4266,-8935.3049,486.6991,5374.7147,-1814.706,55.225410479999994,-1853.4822999999988,-1759.48058952,-3612.962889519999
105,403.8609,1061.8418,786.423,0.0,0.0,0.0,-980.0287,-9017.0818,484.2118,5374.5758,-1760.4352,55.09844136,-1886.1972000000005,-1705.33675864,-3591.5339586400005
106,401.0699,1072.767,789.2634,0.0,0.0,0.0,-1007.5123,-9014.1261,467.95,5364.5525,-1735.0876,53.90049312,-1926.0356000000002,-1681.18710688,-3607.22270688
107,371.6917,1050.4327,777.0561,0.0,0.0,0.0,-970.8722,-9080.3423,473.9089,5405.7177,-1703.3677,52.96597272,-1972.4073999999991,-1650.40172728,-3622.809127279999
108,396.2584,988.9078,791.9733,0.0,0.0,0.0,-1005.4849,-8904.9505,471.466,5354.0824,-1787.6883,52.3173024,-1907.7475000000004,-1735.3709976,-3643.1184976000004
109,426.0965,1113.4192,788.0512,0.0,0.0,0.0,-991.217,-8897.6406,476.8949,5342.985,-1832.4775,52.96276656,-1741.4108000000015,-1779.5147334399999,-3520.9255334400013
110,387.1539,1046.2552,795.4441,0.0,0.0,0.0,-984.2527,-8916.5601,475.3697,5362.4605,-1820.5035,54.67916304,-1834.1293999999998,-1765.82433696,-3599.95373696
111,381.134,1072.0229,798.345,0.0,0.0,0.0,-1002.0925,-8983.9763,481.0099,5348.2628,-1734.4202,53.81737344,-1905.2941999999994,-1680.60282656,-3585.897026559999
112,396.459,1003.2817,803.6998,0.0,0.0,0.0,-1002.8505,-8987.0324,464.9222,5335.9898,-1696.5962,53.813298239999995,-1985.5303999999996,-1642.78290176,-3628.3133017599994
113,395.0834,1032.8834,776.3493,0.0,0.0,0.0,-961.3571,-8956.5718,474.0634,5335.6432,-1755.2252,54.47896703999999,-1903.9061999999994,-1700.74623296,-3604.6524329599993
114,398.4581,997.8305,798.5727,0.0,0.0,0.0,-973.7868,-8952.0587,475.6428,5346.3954,-1787.0675,56.09606904,-1908.945999999999,-1730.9714309600001,-3639.917430959999
115,429.3417,1008.919,797.5799,0.0,0.0,0.0,-965.2505,-8849.4776,456.3152,5359.9215,-1895.7061,56.97894528,-1762.6508000000003,-1838.72715472,-3601.3779547200006
116,419.4011,1053.2806,796.2883,0.0,0.0,0.0,-990.872,-8907.4294,463.302,5322.9065,-1826.1969,56.428454159999994,-1843.1229000000012,-1769.76844584,-3612.891345840001
117,408.5455,1030.9252,799.8128,0.0,0.0,0.0,-1001.9347,-8915.7858,487.9656,5349.436,-1778.2241,54.89054352,-1841.0354000000007,-1723.33355648,-3564.3689564800006
118,404.8218,1091.7152,807.5449,0.0,0.0,0.0,-1018.3729,-8915.9941,472.3345,5336.9809,-1802.9758,52.7714028,-1820.9696999999996,-1750.2043972,-3571.1740972
119,393.0444,1068.4766,791.021,0.0,0.0,0.0,-1008.046,-8899.6933,481.4108,5334.6971,-1806.8276,53.52815448,-1839.0894000000008,-1753.29944552,-3592.388845520001
120,368.7331,1055.6956,776.2324,0.0,0.0,0.0,-977.4627,-8952.8879,470.1946,5314.919,-1740.7047,54.39015072,-1944.5759000000007,-1686.31454928,-3630.890449280001
121,385.1588,1018.8585,799.5729,0.0,0.0,0.0,-995.9313,-9000.4528,488.4617,5355.8631,-1728.7431,54.058803839999996,-1948.4690999999993,-1674.68429616,-3623.153396159999
122,430.4433,1022.7991,797.7603,0.0,0.0,0.0,-1008.2305,-8964.9853,480.7946,5354.8444,-1722.8078,52.00647264,-1886.5741000000007,-1670.80132736,-3557.3754273600007
123,421.5331,1035.9882,795.317,0.0,0.0,0.0,-997.9611,-8960.7952,457.2074,5327.3745,-1739.2816,53.30387664,-1921.3361000000004,-1685.97772336,-3607.3138233600007
124,386.5093,1040.5735,786.1603,0.0,0.0,0.0,-995.9783,-9042.5101,472.9541,5348.1347,-1714.8852,52.19942976,-2004.1565,-1662.68577024,-3666.84227024
125,403.5638,1036.3849,792.8472,0.0,0.0,0.0,-998.3663,-8893.6793,467.6181,5293.7886,-1767.4276,55.472544,-1897.8430000000008,-1711.955056,-3609.7980560000005
126,382.4197,1018.114,779.7021,0.0,0.0,0.0,-1004.1967,-8873.0212,468.6356,5309.2901,-1797.2005,53.877405599999996,-1919.0563999999995,-1743.3230944,-3662.379494399999
127,406.1116,1080.566,803.492,0.0,0.0,0.0,-1007.0821,-8865.5102,473.1523,5307.2882,-1808.6641,53.39350512,-1801.9822000000013,-1755.2705948799999,-3557.252794880001
128,388.2097,1005.8682,769.557,0.0,0.0,0.0,-987.4627,-8872.3295,466.9165,5273.2439,-1761.6609,53.75661192,-1955.9968999999992,-1707.90428808,-3663.901188079999
129,416.7084,1021.7999,810.934,0.0,0.0,0.0,-1004.0384,-8878.3723,482.8938,5316.5405,-1794.388,53.87215536,-1833.5341000000017,-1740.5158446399998,-3574.0499446400017
130,405.3435,1069.6397,799.8245,0.0,0.0,0.0,-992.0549,-9004.633,483.0584,5315.4889,-1692.8256,54.11731104,-1923.3328999999994,-1638.70828896,-3562.0411889599995
131,391.6748,1031.3075,771.1533,0.0,0.0,0.0,-993.4938,-9172.5246,479.4496,5346.4425,-1536.9109,52.204492079999994,-2145.990700000001,-1484.7064079200002,-3630.697107920001
132,425.6302,1033.3673,792.5941,0.0,0.0,0.0,-1004.7951,-9152.8088,472.6134,5355.9802,-1579.2972,51.4383948,-2077.418700000001,-1527.8588052,-3605.277505200001
133,415.2315,1031.3745,783.6633,0.0,0.0,0.0,-1014.0393,-8940.1609,465.4207,5308.4543,-1728.5861,53.8065756,-1950.0559000000012,-1674.7795244,-3624.835424400001
134,412.933,1053.3496,789.9278,0.0,0.0,0.0,-969.7999,-9203.6228,470.6429,5368.0613,-1569.0645,52.29640728,-2078.508099999999,-1516.76809272,-3595.276192719999
135,385.8591,1051.7301,777.9319,0.0,0.0,0.0,-996.0803,-9080.776,472.0439,5359.1303,-1660.825,52.20785016,-2030.161,-1608.6171498400001,-3638.77814984
136,394.406,1024.4959,799.1312,0.0,0.0,0.0,-997.2292,-9146.4063,473.6575,5366.8336,-1608.9301,52.47503064,-2085.1113000000005,-1556.45506936,-3641.5663693600004
137,398.0762,1078.7344,811.8164,0.0,0.0,0.0,-993.3267,-9196.9423,470.6478,5385.7445,-1583.9721,50.90331096,-2045.2497000000012,-1533.06878904,-3578.318489040001
138,382.7018,1070.5215,786.5191,0.0,0.0,0.0,-984.0269,-9073.3723,469.4754,5342.071,-1645.323,52.95324888,-2006.1104000000005,-1592.36975112,-3598.4801511200008
139,408.5206,1009.4844,807.1934,0.0,0.0,0.0,-1006.9961,-9058.5174,479.8627,5349.6852,-1661.9936,51.05187504,-2010.7672000000002,-1610.94172496,-3621.70892496
140,393.3746,1041.2483,795.2943,0.0,0.0,0.0,-988.5974,-9048.1078,478.0282,5360.863,-1684.5933,53.60379912,-1967.8968000000004,-1630.98950088,-3598.8863008800004
141,400.8196,1071.4654,807.3894,0.0,0.0,0.0,-986.906,-9070.152,464.4971,5389.344,-1708.6256,52.74681696,-1923.5425000000005,-1655.8787830400001,-3579.4212830400006
142,412.7788,1026.3263,804.5469,0.0,0.0,0.0,-1005.7783,-9049.49,481.3354,5382.3183,-1714.6135,54.757663199999996,-1947.9625999999998,-1659.8558368,-3607.8184367999997
143,384.6779,1016.9641,803.7037,0.0,0.0,0.0,-990.5069,-9161.2869,470.6081,5393.9742,-1629.2749,53.161496639999996,-2081.8657999999996,-1576.11340336,-3657.9792033599997
144,403.3826,1042.2764,792.0047,0.0,0.0,0.0,-984.8459,-9076.4682,484.1177,5348.8521,-1671.7728,55.516464,-1990.6805999999997,-1616.256336,-3606.9369359999996
145,388.7793,1065.6786,794.671,0.0,0.0,0.0,-982.6823,-9198.8728,492.3576,5372.1423,-1584.276,52.95472416,-2067.926299999999,-1531.32127584,-3599.247575839999
