Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,392.2117,1066.4179,778.6995,0.0,0.0,0.0,-976.4943,-8965.3656,480.6489,5381.3431,-1752.0544,56.97209015999999,-1842.5387999999984,-1695.08230984,-3537.6211098399986
32,396.2216,1065.16,773.0622,0.0,0.0,0.0,-979.5331,-8891.7597,458.6967,5374.9176,-1825.1168,55.037491919999994,-1803.2347,-1770.07930808,-3573.31400808
33,391.4082,1018.8311,777.3872,0.0,0.0,0.0,-964.7636,-8941.19,478.2717,5373.4408,-1742.0252,56.00571408,-1866.6145999999999,-1686.01948592,-3552.63408592
34,376.7352,1016.6443,775.9749,0.0,0.0,0.0,-964.8563,-8932.9119,462.812,5366.2441,-1777.376,55.94491944,-1899.3576999999987,-1721.43108056,-3620.788780559999
35,388.3644,1019.9972,788.3746,0.0,0.0,0.0,-961.687,-8880.5571,482.8372,5358.844,-1827.8097,58.30912512,-1803.8267000000005,-1769.50057488,-3573.3272748800005
36,375.7875,1052.8612,767.5439,0.0,0.0,0.0,-961.6381,-8901.1262,476.6508,5400.2795,-1832.1248,59.06223288,-1789.6414000000004,-1773.06256712,-3562.7039671200005
37,351.8267,1021.1475,772.1213,0.0,0.0,0.0,-957.8287,-8943.8769,470.2476,5420.9815,-1799.7131,57.61693152,-1865.3809999999994,-1742.09616848,-3607.4771684799994
38,393.3988,1046.9184,759.573,0.0,0.0,0.0,-950.043,-9000.5456,468.1338,5399.2161,-1738.0736,57.20224176,-1883.3485,-1680.8713582399998,-3564.2198582399997
39,377.1657,1047.3591,744.7685,0.0,0.0,0.0,-947.0068,-9029.0163,453.9027,5370.8835,-1708.1812,56.41452648,-1981.9435999999996,-1651.76667352,-3633.7102735199996
40,397.782,997.1386,774.5984,0.0,0.0,0.0,-970.8137,-8949.2798,454.1143,5381.4701,-1755.1607,55.186648559999995,-1914.990100000001,-1699.9740514399998,-3614.964151440001
41,381.7098,1022.9049,760.0515,0.0,0.0,0.0,-962.932,-9020.4931,457.4019,5382.9089,-1709.8943,55.96793856,-1978.4480999999996,-1653.92636144,-3632.3744614399993
42,378.1957,1009.8182,793.5491,0.0,0.0,0.0,-959.4877,-8979.3343,457.6287,5370.3562,-1765.3514,55.54843776,-1929.2740999999996,-1709.80296224,-3639.0770622399996
43,408.8698,1056.3586,784.3237,0.0,0.0,0.0,-984.7661,-8884.5989,463.3481,5351.4533,-1772.8246,55.46306088,-1805.0115000000005,-1717.3615391199999,-3522.3730391200006
44,400.2343,1004.1746,770.2446,0.0,0.0,0.0,-970.337,-8906.1648,468.3799,5372.1354,-1798.619,56.0097396,-1861.3329999999996,-1742.6092603999998,-3603.942260399999
45,407.4555,1032.3587,787.762,0.0,0.0,0.0,-965.4625,-9033.6134,471.2028,5398.5856,-1699.9267,56.59494696,-1901.7113,-1643.33175304,-3545.04305304
46,391.4837,1060.2171,774.1904,0.0,0.0,0.0,-961.4813,-8965.8181,446.4577,5376.0995,-1751.6026,57.63141072,-1878.8509999999997,-1693.9711892799999,-3572.8221892799997
47,381.1643,1034.1085,782.5009,0.0,0.0,0.0,-977.0746,-8906.6644,475.9596,5364.8214,-1770.7301,55.63318896,-1845.1843,-1715.09691104,-3560.2812110399996
48,372.072,991.5898,800.7482,0.0,0.0,0.0,-975.6062,-8977.564,470.4736,5391.5791,-1742.044,56.69601408,-1926.7075000000004,-1685.3479859200002,-3612.05548592
49,386.3071,990.4638,780.1085,0.0,0.0,0.0,-951.773,-9022.2356,470.8972,5377.7605,-1679.345,54.89772264,-1968.4714999999997,-1624.44727736,-3592.9187773599997
50,390.2183,1055.1952,765.0578,0.0,0.0,0.0,-970.6163,-8942.0633,468.8542,5360.5079,-1768.9119,55.873002959999994,-1872.8462000000009,-1713.0388970400002,-3585.885097040001
51,377.6178,1014.5833,763.1007,0.0,0.0,0.0,-982.5036,-8844.0877,483.3946,5349.687,-1808.8969,56.67448968,-1838.2079000000003,-1752.2224103199999,-3590.43031032
52,392.1224,1042.4777,779.5456,0.0,0.0,0.0,-964.9619,-8967.1748,452.4789,5354.9953,-1710.7133,57.994135199999995,-1910.5168000000012,-1652.7191647999998,-3563.235964800001
53,410.5254,998.097,771.2665,0.0,0.0,0.0,-983.7755,-8926.0671,461.9841,5336.5824,-1735.4144,55.07597232,-1931.3872000000001,-1680.33842768,-3611.72562768
54,368.0452,1026.4234,753.7056,0.0,0.0,0.0,-960.6915,-9008.9512,469.2476,5350.6962,-1672.0595,55.32209136,-2001.524699999999,-1616.73740864,-3618.2621086399995
55,355.1723,1040.7678,770.9765,0.0,0.0,0.0,-950.1057,-9204.2521,470.0727,5433.1673,-1581.6093,56.21519736,-2084.2011999999995,-1525.39410264,-3609.5953026399998
56,395.3564,1056.625,748.7966,0.0,0.0,0.0,-941.721,-9034.4254,467.8346,5393.9713,-1707.7151,55.118834639999996,-1913.562499999999,-1652.59626536,-3566.158765359999
57,377.9706,1020.1922,773.126,0.0,0.0,0.0,-973.4814,-9132.3682,471.2698,5348.0651,-1550.637,54.30225384,-2115.2259000000013,-1496.33474616,-3611.560646160001
58,398.6939,1026.3592,754.879,0.0,0.0,0.0,-947.5686,-9148.7455,464.9861,5377.1468,-1599.1347,53.268670799999995,-2074.249100000001,-1545.8660292,-3620.115129200001
59,412.0576,1000.1576,783.3659,0.0,0.0,0.0,-997.4297,-9028.1314,469.012,5385.2795,-1657.3902,52.51779216,-1975.6885000000002,-1604.87240784,-3580.5609078400003
60,363.062,1011.345,766.1366,0.0,0.0,0.0,-994.0507,-9106.8236,473.6847,5411.0615,-1627.7398,55.99223352,-2075.5845,-1571.7475664800002,-3647.3320664800003
61,382.5322,1010.4645,758.8792,0.0,0.0,0.0,-943.2978,-9042.5873,482.0112,5419.4968,-1719.1912,56.62200744,-1932.5011999999997,-1662.56919256,-3595.07039256
62,343.485,1023.493,782.418,0.0,0.0,0.0,-973.7205,-8894.7557,469.8268,5377.8347,-1769.1608,56.19984984,-1871.4186999999993,-1712.96095016,-3584.3796501599995
63,385.9356,1033.7418,791.837,0.0,0.0,0.0,-945.1327,-8937.5002,472.0822,5366.6181,-1765.9661,56.56363344,-1832.418200000001,-1709.40246656,-3541.820666560001
64,381.9625,1048.7336,767.9478,0.0,0.0,0.0,-991.3726,-8951.2463,465.7957,5351.3064,-1734.836,54.31795776,-1926.8729000000003,-1680.51804224,-3607.3909422400006
65,369.0403,1043.5061,790.2582,0.0,0.0,0.0,-979.004,-8912.7515,464.2497,5375.5046,-1805.2967,56.3226048,-1849.1965999999993,-1748.9740952000002,-3598.170695199999
66,401.3422,1003.0615,789.0862,0.0,0.0,0.0,-960.9233,-9029.4319,484.1876,5401.8579,-1690.6875,56.34775368,-1910.8197999999993,-1634.33974632,-3545.159546319999
67,385.6429,1037.5496,793.1292,0.0,0.0,0.0,-971.9179,-9088.1814,465.9514,5390.3743,-1656.1675,55.60923096,-1987.4518999999991,-1600.55826904,-3588.0101690399993
68,387.8282,1007.3524,799.2052,0.0,0.0,0.0,-973.4847,-8950.7284,465.6619,5428.8917,-1805.3002,55.77291432,-1835.2736999999997,-1749.52728568,-3584.8009856799995
69,381.7912,1051.1695,780.2975,0.0,0.0,0.0,-946.8603,-9056.3793,469.2788,5409.0722,-1708.8662,56.386157759999996,-1911.630400000001,-1652.4800422399999,-3564.110442240001
70,379.9975,1014.7909,792.0923,0.0,0.0,0.0,-978.5282,-9024.2765,466.3874,5408.1625,-1711.6418,54.78453072,-1941.3741,-1656.85726928,-3598.2313692800003
71,368.3666,1012.7925,777.4412,0.0,0.0,0.0,-970.1533,-8977.6524,485.3976,5381.9724,-1720.0877,55.353081599999996,-1921.8354000000008,-1664.7346184,-3586.5700184000007
72,385.0866,1053.0963,799.5193,0.0,0.0,0.0,-937.8502,-9095.6905,489.6437,5406.9975,-1647.1176,55.547658719999994,-1899.1973000000007,-1591.56994128,-3490.7672412800007
73,404.1026,1006.5788,758.1512,0.0,0.0,0.0,-967.7717,-8984.5762,454.3929,5379.5827,-1742.9345,56.824974,-1949.5397000000003,-1686.1095260000002,-3635.6492260000005
74,382.1589,1043.5635,790.5654,0.0,0.0,0.0,-985.7533,-8963.8794,480.2935,5418.032,-1766.8148,56.66514696,-1835.0194000000001,-1710.1496530400002,-3545.16905304
75,360.651,1062.3864,770.3868,0.0,0.0,0.0,-964.4472,-8899.1717,468.451,5372.4968,-1807.4006,57.632324399999995,-1829.2469,-1749.7682756,-3579.0151756
76,408.9319,978.2787,766.5442,0.0,0.0,0.0,-967.5885,-8939.8016,459.5699,5345.5525,-1718.4105,55.74208608,-1948.5129000000006,-1662.66841392,-3611.181313920001
77,385.6044,1060.1479,750.6554,0.0,0.0,0.0,-986.5993,-8920.7916,460.4676,5339.3235,-1726.9962,53.05484088,-1911.1921000000002,-1673.94135912,-3585.13345912
78,364.5342,1040.7151,763.9933,0.0,0.0,0.0,-983.6164,-8996.5837,467.6512,5352.9273,-1693.794,53.70565536,-1990.378999999998,-1640.08834464,-3630.467344639998
79,412.4109,1002.4117,779.6101,0.0,0.0,0.0,-980.5319,-8924.4628,456.3511,5396.8857,-1783.3077,53.94028896,-1857.3252000000002,-1729.36741104,-3586.6926110400004
80,362.6687,996.2383,762.1438,0.0,0.0,0.0,-987.4546,-9037.5501,469.8271,5371.3352,-1669.6015,54.6309936,-2062.7915999999996,-1614.9705064,-3677.7621063999995
81,389.1123,1053.169,764.9651,0.0,0.0,0.0,-950.9796,-9027.0858,464.1365,5408.4417,-1714.7009,57.42528408,-1898.2408000000014,-1657.27561592,-3555.5164159200012
82,376.8125,1038.3045,784.1882,0.0,0.0,0.0,-962.3259,-8963.728,471.3322,5378.7976,-1752.1902,56.40848496,-1876.6188999999995,-1695.78171504,-3572.4006150399996
83,378.867,1016.8652,788.536,0.0,0.0,0.0,-955.1687,-9107.2217,466.715,5375.8457,-1628.9111,56.247011279999995,-2035.5614999999998,-1572.66408872,-3608.22558872
84,386.3969,1005.3489,781.2033,0.0,0.0,0.0,-982.2111,-8978.8869,463.4166,5385.4506,-1713.012,53.99485704,-1939.2816999999995,-1659.01714296,-3598.298842959999
85,358.7835,1044.8702,791.525,0.0,0.0,0.0,-950.6018,-8939.1432,466.8052,5391.7396,-1796.4908,56.573120880000005,-1836.0215000000007,-1739.91767912,-3575.939179120001
86,397.1545,1063.0315,791.1534,0.0,0.0,0.0,-979.7486,-9006.5518,467.2799,5336.7024,-1671.0619,53.520396479999995,-1930.9786999999997,-1617.5415035199999,-3548.5202035199995
87,374.6896,1055.5756,785.7611,0.0,0.0,0.0,-973.8989,-9016.2859,469.3091,5391.4597,-1716.3837,55.00296143999999,-1913.3897000000006,-1661.38073856,-3574.770438560001
88,377.9648,1037.073,772.6954,0.0,0.0,0.0,-951.0158,-8956.9546,455.4373,5370.812,-1743.5619,55.8348804,-1893.9879,-1687.7270196,-3581.7149195999996
89,391.5756,1060.8785,742.1897,0.0,0.0,0.0,-973.0072,-8909.43,451.9563,5374.19,-1739.9737,57.48221016,-1861.647100000001,-1682.49148984,-3544.1385898400013
90,407.4838,1031.0599,781.7664,0.0,0.0,0.0,-948.1752,-9120.7265,465.3544,5413.9842,-1613.4344,55.2454452,-1969.2530000000015,-1558.1889548000001,-3527.4419548000014
91,408.0747,1049.285,757.3141,0.0,0.0,0.0,-966.4063,-9088.7427,463.1883,5400.1276,-1639.8277,54.34115687999999,-1977.1593000000012,-1585.48654312,-3562.645843120001
92,393.7813,1025.7757,764.9271,0.0,0.0,0.0,-948.8352,-8990.461,454.4574,5369.8678,-1725.5816,54.94804128,-1930.486899999999,-1670.6335587199999,-3601.120458719999
93,381.1964,992.9373,784.8823,0.0,0.0,0.0,-969.6511,-9050.1601,464.8558,5407.0324,-1713.4501,53.979609599999996,-1988.9069999999983,-1659.4704904,-3648.3774903999984
94,386.5722,995.061,758.286,0.0,0.0,0.0,-958.9276,-8958.4257,470.4175,5343.3096,-1741.3839,57.622696559999994,-1963.7070000000012,-1683.7612034400001,-3647.468203440001
95,418.4829,1082.8413,782.0596,0.0,0.0,0.0,-954.661,-8987.9697,473.2754,5378.0144,-1738.0212,56.10539232,-1807.9570999999996,-1681.91580768,-3489.8729076799996
96,384.5011,1016.7607,768.8928,0.0,0.0,0.0,-943.2295,-9056.326,456.5143,5396.0758,-1699.8044,54.90948743999999,-1976.8107999999993,-1644.89491256,-3621.7057125599995
97,411.6138,1058.4805,756.8667,0.0,0.0,0.0,-952.0968,-9080.7102,475.9906,5399.8279,-1672.8084,57.250068479999996,-1930.0274999999992,-1615.55833152,-3545.585831519999
98,379.1519,1052.176,767.0647,0.0,0.0,0.0,-965.2915,-8974.4657,459.5056,5395.9363,-1772.0463,58.64994216,-1885.9227,-1713.39635784,-3599.31905784
99,396.5793,1028.2755,772.5673,0.0,0.0,0.0,-968.3997,-8931.3064,457.5755,5382.4287,-1767.4981,57.7414368,-1862.2797999999993,-1709.7566632,-3572.036463199999
100,371.8636,1063.3861,774.3445,0.0,0.0,0.0,-973.9121,-8896.0225,448.6832,5372.1373,-1786.3407,56.3463972,-1839.5198999999984,-1729.9943028,-3569.514202799998
101,384.4364,1067.5142,772.6858,0.0,0.0,0.0,-956.5706,-8973.0192,446.9098,5355.7281,-1718.5891,56.13260399999999,-1902.3154999999997,-1662.456496,-3564.771996
102,409.7488,1007.0554,786.1729,0.0,0.0,0.0,-964.2263,-9001.9292,471.2382,5392.5779,-1734.9405,55.28855304,-1899.3623000000007,-1679.65194696,-3579.0142469600005
103,405.5447,1041.9322,759.6385,0.0,0.0,0.0,-941.0537,-9023.8593,451.6924,5343.7383,-1678.7469,56.1458556,-1962.3669,-1622.6010444,-3584.9679444000003
104,379.6858,1017.0062,780.3781,0.0,0.0,0.0,-964.1409,-9030.258,465.5928,5414.4217,-1723.9551,56.11225391999999,-1937.314299999999,-1667.8428460799998,-3605.157146079999
105,368.027,1044.1372,774.3223,0.0,0.0,0.0,-973.0997,-9210.7894,456.9626,5404.282,-1554.6882,55.27006632,-2136.1579999999994,-1499.41813368,-3635.5761336799997
106,393.5122,1034.5145,769.7363,0.0,0.0,0.0,-971.1285,-9154.5117,458.1959,5393.3194,-1595.8265,55.13898384,-2076.361899999999,-1540.6875161599999,-3617.049416159999
107,399.5624,1078.3871,755.3405,0.0,0.0,0.0,-962.5766,-9166.0506,464.0972,5402.6723,-1604.1968,55.460744639999994,-2028.5676999999996,-1548.73605536,-3577.3037553599993
108,361.7983,1037.629,778.6564,0.0,0.0,0.0,-964.985,-9011.2797,465.4607,5412.3371,-1727.5168,54.76576247999999,-1920.3832000000002,-1672.7510375200002,-3593.1342375200006
109,385.8014,1025.2101,774.1747,0.0,0.0,0.0,-961.2418,-9028.783,465.4481,5432.9332,-1722.4622,55.9343664,-1906.4572999999991,-1666.5278336,-3572.9851335999992
110,405.7375,999.2387,765.7179,0.0,0.0,0.0,-962.0345,-9064.6945,466.0223,5383.514,-1704.6754,55.21888872,-2006.4986,-1649.45651128,-3655.95511128
111,385.5931,1022.3903,774.5854,0.0,0.0,0.0,-965.4258,-9027.609,468.1548,5344.8074,-1657.8973,56.12945472,-1997.5038000000004,-1601.76784528,-3599.2716452800005
112,378.6939,1051.3382,770.6709,0.0,0.0,0.0,-962.388,-9114.0717,466.8064,5318.012,-1574.907,54.87598008,-2090.9383,-1520.0310199199998,-3610.96931992
113,387.9735,1028.9976,794.2692,0.0,0.0,0.0,-979.6966,-9070.6755,453.7309,5352.2464,-1624.3094,53.74385712,-2033.1544999999987,-1570.56554288,-3603.720042879999
114,403.6899,1055.1503,777.3296,0.0,0.0,0.0,-995.7666,-8943.5868,471.8138,5370.9141,-1773.1291,56.09438856,-1860.4556999999986,-1717.0347114400001,-3577.4904114399988
115,391.31,996.1284,760.4932,0.0,0.0,0.0,-975.9683,-9036.7978,458.8705,5373.5652,-1673.2321,54.03379248,-2032.3988000000008,-1619.1983075199998,-3651.597107520001
116,415.1277,1049.8702,777.0057,0.0,0.0,0.0,-950.7248,-9102.4163,457.1331,5405.706,-1680.2574,55.358436239999996,-1948.2984000000006,-1624.89896376,-3573.1973637600004
117,420.1083,965.0088,779.2861,0.0,0.0,0.0,-956.8542,-9122.8282,474.6095,5398.1173,-1621.6531,57.1952376,-2042.5524000000005,-1564.4578624,-3607.0102624000006
118,402.5748,1040.4681,790.3714,0.0,0.0,0.0,-968.443,-9126.8034,466.6313,5405.1935,-1643.0843,54.55203048,-1990.0073000000002,-1588.53226952,-3578.53956952
119,387.8901,1007.6793,773.8208,0.0,0.0,0.0,-971.0223,-9020.0385,485.2867,5445.836,-1748.5293,54.58453776,-1890.5479000000014,-1693.9447622399998,-3584.4926622400017
120,415.2274,1025.3796,778.7074,0.0,0.0,0.0,-963.2517,-9025.7918,440.258,5395.7549,-1717.1033,55.22051304,-1933.7162000000008,-1661.88278696,-3595.5989869600007
121,391.8493,1036.5073,778.5024,0.0,0.0,0.0,-979.5814,-8998.6886,463.2387,5383.5126,-1746.499,55.700438399999996,-1924.6597000000002,-1690.7985616,-3615.4582616
122,372.3455,1016.2516,774.1312,0.0,0.0,0.0,-948.3735,-9065.3347,466.1546,5429.7068,-1699.4243,54.24154344,-1955.1185000000005,-1645.18275656,-3600.30125656
123,376.5696,1045.9995,779.9034,0.0,0.0,0.0,-966.9649,-8891.7711,467.2412,5390.2716,-1860.2602,55.716785279999996,-1798.7506999999996,-1804.5434147199999,-3603.2941147199995
124,387.1222,1019.8069,758.2555,0.0,0.0,0.0,-966.7318,-8931.1339,457.2637,5386.2791,-1783.0172,56.71367208,-1889.1383000000005,-1726.30352792,-3615.441827920001
125,356.8026,1046.632,773.3744,0.0,0.0,0.0,-961.4988,-9170.9206,468.6737,5408.5005,-1617.2659,54.29557079999999,-2078.436199999999,-1562.9703292000002,-3641.4065291999996
126,354.3525,1055.3655,768.1586,0.0,0.0,0.0,-968.0134,-9134.0218,462.9896,5394.1909,-1623.8149,54.575623439999994,-2066.978100000001,-1569.23927656,-3636.2173765600014
127,386.0678,1023.3932,793.2949,0.0,0.0,0.0,-961.7892,-9030.3521,459.6043,5385.1778,-1710.4318,55.9343844,-1944.6032999999998,-1654.4974156,-3599.1007156
128,399.6449,1017.7985,801.0259,0.0,0.0,0.0,-989.658,-9113.1482,465.494,5393.3906,-1635.6843,54.65755152,-2025.4523,-1581.02674848,-3606.4790484799996
129,388.1605,1030.5315,790.7677,0.0,0.0,0.0,-976.8862,-9059.9393,472.1504,5380.1492,-1668.0206,54.00847584,-1975.0661999999993,-1614.01212416,-3589.0783241599993
130,383.3874,966.2792,806.395,0.0,0.0,0.0,-969.8526,-9054.6266,470.1608,5433.7155,-1696.3572,54.04396536,-1964.5412999999999,-1642.31323464,-3606.8545346399997
131,384.5786,1019.1267,783.187,0.0,0.0,0.0,-960.4986,-9028.9736,463.0847,5415.8995,-1740.8929,54.9636048,-1923.595699999998,-1685.9292952,-3609.5249951999976
132,418.8696,1035.3854,783.046,0.0,0.0,0.0,-979.0763,-9045.6972,468.3766,5388.457,-1705.0015,53.70929712,-1930.6389000000008,-1651.29220288,-3581.931102880001
133,373.7627,1049.2808,784.5672,0.0,0.0,0.0,-983.8358,-9033.1561,468.6515,5366.1134,-1672.3401,54.18992016,-1974.6162999999997,-1618.15017984,-3592.7664798399996
134,373.583,1021.1846,785.0016,0.0,0.0,0.0,-979.8604,-9034.9478,476.0619,5381.2406,-1687.2088,53.94197088,-1977.7365,-1633.26682912,-3611.00332912
135,410.2473,1038.9295,770.7419,0.0,0.0,0.0,-973.3638,-9052.1249,456.696,5397.0987,-1678.0687,54.01102464,-1951.7753000000012,-1624.05767536,-3575.832975360001
136,400.4884,1012.7972,757.7475,0.0,0.0,0.0,-952.3473,-9064.3969,452.5004,5414.2491,-1677.886,54.849913199999996,-1978.9616000000005,-1623.0360868,-3601.9976868000003
137,394.1308,1004.9272,795.8403,0.0,0.0,0.0,-955.4602,-9074.8947,471.6168,5406.5255,-1682.5195,55.69346304,-1957.3143000000018,-1626.82603696,-3584.140336960002
138,390.1633,963.566,773.3479,0.0,0.0,0.0,-993.7103,-8981.4186,475.1637,5386.4084,-1708.1024,53.42362343999999,-1986.4796000000006,-1654.67877656,-3641.1583765600003
139,372.3446,994.2072,765.6857,0.0,0.0,0.0,-974.7784,-9041.3032,464.1864,5398.9821,-1677.9267,53.14084632,-2020.6756000000005,-1624.78585368,-3645.4614536800004
140,381.003,1055.8546,743.1152,0.0,0.0,0.0,-966.1333,-9014.3196,487.2415,5393.9441,-1739.9572,53.9491824,-1919.2945000000009,-1686.0080176000001,-3605.3025176000006
141,375.1379,990.9522,755.9474,0.0,0.0,0.0,-979.5536,-9081.6314,466.2753,5404.2404,-1644.5965,55.40804496,-2068.6318,-1589.18845504,-3657.82025504
142,399.8603,1002.9422,783.1329,0.0,0.0,0.0,-960.0001,-9018.4097,457.6723,5352.202,-1669.1985,55.97817192,-1982.6000999999997,-1613.22032808,-3595.8204280799996
143,362.3405,1083.6341,809.4262,0.0,0.0,0.0,-950.6095,-8917.7163,479.2897,5349.5775,-1791.5109,57.34452384,-1784.0577999999996,-1734.16637616,-3518.22417616
144,395.6314,1047.4478,785.0861,0.0,0.0,0.0,-972.224,-9048.4839,461.5504,5365.9875,-1663.6482,54.61811135999999,-1965.0046999999995,-1609.03008864,-3574.0347886399995
145,380.5294,1033.9588,786.5821,0.0,0.0,0.0,-973.1337,-8977.3143,484.4468,5392.6153,-1766.2245,57.96434951999999,-1872.315599999999,-1708.26015048,-3580.5757504799994
146,370.5872,1037.2706,775.3911,0.0,0.0,0.0,-970.1375,-8945.8824,463.1442,5384.8421,-1755.5734,56.07214632,-1884.784700000001,-1699.50125368,-3584.2859536800015
