Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.150800000000014,-29.099800000000073,4.263256414560601e-14,8.526512829121202e-14,40.24569999999994,-4.650952319999997,-57.25060000000009,35.59474767999992,-21.65585232000018
42,9.999999998822062e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.980800000000063,-36.56139999999953,1.5987211554602254e-14,0.00010000000051491043,46.54500000000013,-4.504544639999999,-63.541999999999874,42.04045536000004,-21.501544639999608
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-21.03509999999993,-28.67739999999965,2.930988785010413e-14,3.694822225952521e-13,32.031200000000034,-4.316279760000004,-49.71249999999982,27.7149202400002,-21.99757975999985
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.71770000000004,-33.5283999999995,2.1316282072803006e-14,9.999999986121111e-05,42.60540000000009,-4.762321200000001,-61.24609999999987,37.843078800000086,-23.403021200000012
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.988900000000136,-34.034300000000556,3.552713678800501e-15,0.0,44.62300000000011,-4.662349920000002,-62.02330000000188,39.960650080000214,-22.062649920001903
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.624499999999912,-37.95230000000126,-9.999999997312159e-05,-3.979039320256561e-13,39.45039999999987,-4.900454640000003,-62.57690000000187,34.54994535999995,-28.026954640001705
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.906599999999965,-25.616399999998634,9.99999999971024e-05,-4.547473508864641e-13,30.41070000000017,-4.582592639999996,-52.52290000000016,25.828107360000182,-26.694792640000216
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.9572,-37.152699999999385,2.042810365310288e-14,-4.831690603168681e-13,41.062599999999954,-4.674713760000003,-60.109899999999,36.38788623999992,-23.722013759998845
49,-0.00010000000002374776,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.176100000000023,-20.34340000000047,-1.4210854715202004e-14,1.7053025658242404e-13,30.235799999999966,-4.671539279999994,-47.519599999999855,25.564260719999808,-21.95533927999982
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.397999999999985,-23.428700000000738,-1.865174681370263e-14,-2.5579538487363607e-13,28.964399999999927,-4.578631919999992,-47.826700000001566,24.38576807999985,-23.440931920001944
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-27.503299999999996,-27.583200000000247,2.1316282072803006e-14,-0.00010000000034438017,29.583000000000126,-4.723578000000002,-55.08680000000078,24.859422000000258,-30.22737800000074
52,-4.973799150320701e-14,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-31.090000000000042,-25.931099999999738,-1.687538997430238e-14,0.00010000000003174137,37.900399999999934,-4.852388159999998,-57.020899999998974,33.04801184000003,-23.97288815999849
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.994500000000006,-28.613400000000304,-5.329070518200751e-15,-3.694822225952521e-13,37.88500000000012,-4.761599039999999,-59.60780000000028,33.123400960000296,-26.484399040000426
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-25.963400000000107,-27.993700000000274,1.5987211554602254e-14,-0.00010000000020227162,40.03810000000008,-4.681183679999995,-53.95710000000014,35.35691632000005,-18.600183680000086
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.01950000000006,-17.05819999999958,1.0658141036401503e-14,9.999999971910256e-05,31.10370000000011,-4.635620639999997,-49.07759999999966,26.468079360000175,-22.60952063999926
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.07610000000004,-19.901200000000223,-6.217248937900877e-15,0.0,29.846900000000172,-4.770674640000006,-49.97739999999985,25.076225360000308,-24.90117463999954
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.488100000000014,-39.03159999999995,-1.865174681370263e-14,-2.5579538487363607e-13,44.46209999999985,-4.645479600000001,-61.519600000000864,39.816620399999834,-21.702979600001257
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.141899999999982,-27.83800000000012,-1.2434497875801753e-14,3.126388037344441e-13,33.767500000000055,-4.694307839999997,-56.979899999999716,29.07319216000013,-27.906707839999356
59,-0.00010000000002996501,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.637699999999963,-34.29080000000064,8.881784197001252e-16,1.1368683772161603e-13,39.48669999999986,-4.886348400000001,-57.9286000000012,34.60035159999975,-23.32824840000167
60,-4.973799150320701e-14,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.98720000000001,-27.645400000000386,-1.0658141036401503e-14,-6.252776074688882e-13,37.8059,-4.769514720000002,-55.632600000000494,33.03638528000001,-22.596214720000262
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-26.693500000000057,-36.31280000000049,-3.730349362740526e-14,-5.684341886080802e-14,42.93439999999991,-4.69222488,-63.00640000000011,38.24217511999981,-24.764224879999844
62,9.99999999811152e-05,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.78429999999993,-28.373200000000402,-2.6645352591003757e-14,4.831690603168681e-13,34.83550000000001,-4.487225039999996,-50.15740000000082,30.348274960000055,-19.809125040000538
63,3.197442310920451e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.497300000000003,-28.205900000000177,-2.842170943040401e-14,-8.526512829121202e-14,37.34820000000013,-4.771661039999998,-56.70320000000113,32.57653896000005,-24.126661040000627
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.258799999999972,-26.121900000000295,-9.99999999891088e-05,0.00010000000051491043,36.820999999999955,-4.5324777599999955,-51.38069999999978,32.28852224000002,-19.09217775999953
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.530299999999954,-23.052900000000868,-8.881784197001252e-15,2.2737367544323206e-13,32.024200000000135,-4.7075752800000075,-51.58320000000084,27.31662472000017,-24.26657528000021
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.160399999999925,-30.484300000000047,1.7763568394002505e-15,1.9895196601282805e-13,36.37269999999991,-4.600623600000006,-56.64479999999969,31.772076399999914,-24.872723599999546
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.940800000000074,-26.797600000000408,5.329070518200751e-15,-0.00010000000006016307,34.16340000000005,-4.932285119999997,-57.73840000000013,29.231114880000185,-28.50728511999995
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.57000000000008,-26.587399999999775,1.7763568394002505e-14,-9.999999988963282e-05,32.12989999999999,-4.74941088,-50.1574999999995,27.380489120000117,-22.777010879999395
69,-9.999999997756248e-05,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-27.391999999999967,-22.79950000000003,-0.00010000000000065512,3.979039320256561e-13,26.943599999999957,-4.368191040000005,-50.191599999999454,22.57540896000014,-27.616191039999762
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.704800000000073,-22.262999999998797,1.2434497875801753e-14,0.0,36.26200000000004,-4.673863440000008,-48.96769999999863,31.588136560000013,-17.379563439998847
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.14269999999999,-24.01409999999961,1.9539925233402755e-14,3.979039320256561e-13,31.296600000000186,-4.480989840000003,-51.15679999999887,26.815610160000162,-24.34118983999825
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.766300000000076,-30.35059999999944,-9.769962616701378e-15,-3.694822225952521e-13,37.36730000000001,-4.798330559999994,-58.11680000000017,32.5689694400001,-25.54783056000005
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-24.41059999999996,-29.33580000000005,9.999999996956888e-05,-1.7053025658242404e-13,32.663199999999925,-4.4244071999999965,-53.74630000000015,28.238792799999942,-25.507507200000433
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.349299999999992,-24.848599999999863,1.2434497875801753e-14,-8.242295734817162e-13,29.4021000000001,-4.616415359999992,-53.19780000000148,24.78568464000005,-28.412115360001422
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.4324,-34.6951000000006,-1.7763568394002505e-15,-4.831690603168681e-13,42.24590000000003,-4.807000079999999,-61.12750000000102,37.43889992000001,-23.688600080000555
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.731600000000086,-30.810800000000036,1.7763568394002505e-15,-3.694822225952521e-13,38.423099999999984,-4.5504799199999955,-54.54230000000064,33.872620079999926,-20.669679920000945
77,-9.999999996246345e-05,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.466400000000053,-38.28729999999883,0.00010000000000509601,-4.263256414560601e-13,41.5739000000002,-4.665199680000001,-64.75380000000078,36.90870032000016,-27.845099680000615
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.77269999999995,-36.571599999999115,-1.509903313490213e-14,2.8421709430404007e-13,40.12829999999998,-4.703839920000004,-60.34429999999837,35.42446007999992,-24.919839919997997
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.923000000000016,-28.01389999999926,2.3092638912203256e-14,-1.1368683772161603e-13,32.39510000000014,-4.54670568,-53.93699999999964,27.84839432000008,-26.088605680000015
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-27.30879999999999,-22.55390000000026,-3.552713678800501e-15,-1.4210854715202004e-13,33.09739999999995,-4.500772560000001,-49.862900000000906,28.596627440000017,-21.266272560001113
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.71660000000004,-21.874500000000637,-7.993605777301127e-15,-1.4210854715202004e-13,32.43490000000009,-4.564816559999998,-50.591100000001006,27.87008344000001,-22.721016560000777
82,-9.999999996690434e-05,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.49050000000002,-18.068399999999343,-2.042810365310288e-14,9.999999997489795e-05,29.988099999999935,-4.644760320000001,-46.55889999999914,25.34333967999997,-21.21556031999917
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.706999999999958,-25.996899999999435,1.4210854715202004e-14,9.999999957699401e-05,32.768999999999956,-4.614323760000003,-49.70389999999861,28.154676239999837,-21.54922375999878
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.882899999999974,-32.82890000000018,-8.881784197001252e-16,5.968558980384842e-13,38.37249999999996,-4.756356720000001,-59.71179999999913,33.61614327999988,-26.095656719999255
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.58929999999999,-41.94929999999927,0.00010000000001042508,-9.999999937804205e-05,44.36549999999983,-4.836271680000004,-65.5385999999991,39.52922831999987,-26.009371679998992
86,-0.0001000000000015433,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.695999999999948,-30.49239999999972,2.4868995751603507e-14,5.115907697472721e-13,40.81200000000012,-4.429830240000002,-54.18849999999952,36.38216975999994,-17.806330239999582
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.226500000000065,-30.285500000000056,1.7763568394002505e-14,2.842170943040401e-14,34.779899999999934,-4.5120715199999974,-55.51209999999966,30.26782848000007,-25.24427152000004
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.51429999999998,-36.386600000001046,-9.999999999088516e-05,9.999999940646376e-05,41.39929999999999,-4.692542399999999,-60.90090000000161,36.70675759999991,-24.19414240000124
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.25120000000002,-29.586499999999603,9.999999996068709e-05,-3.979039320256561e-13,36.28120000000001,-4.707563039999994,-57.837499999999295,31.57363695999998,-26.263863039999322
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.958399999999962,-31.9579999999998,2.042810365310288e-14,-9.999999969068085e-05,34.55760000000008,-4.566383999999998,-56.91640000000034,29.991216000000257,-26.925184000000087
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.92319999999997,-22.376500000000142,3.552713678800501e-14,-0.00010000000000331966,32.2881000000001,-4.600600560000006,-50.29970000000014,27.687499440000114,-22.61220056000026
92,-0.00010000000003529408,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.039699999999943,-32.79999999999998,7.105427357601002e-15,-5.400124791776761e-13,40.41360000000013,-4.747818239999995,-59.83980000000042,35.665781760000215,-24.17401823999998
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.64570000000005,-26.758300000000425,-4.440892098500626e-15,4.547473508864641e-13,35.305500000000144,-4.860462959999996,-62.403999999999826,30.445037040000056,-31.958962959999553
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-22.779099999999996,-31.48520000000095,3.375077994860476e-14,0.00010000000034438017,36.51600000000003,-4.2901804799999965,-54.26410000000071,32.225819519999995,-22.038280480001163
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-29.15059999999998,-28.907200000000806,1.5987211554602254e-14,0.00010000000003174137,35.733699999999956,-4.6328616,-58.057600000000505,31.100838399999873,-26.95676160000086
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.32169999999996,-32.91070000000054,-4.973799150320701e-14,5.684341886080802e-14,38.08639999999997,-4.6888948799999985,-60.23239999999896,33.397505119999984,-26.83489487999897
97,-0.00010000000002463594,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.587500000000112,-21.016000000000986,1.7763568394002505e-15,-4.831690603168681e-13,27.455699999999883,-4.643434079999997,-46.603600000001364,22.812265919999994,-23.791334080001604
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.97070000000002,-35.930899999999674,1.4210854715202004e-14,-7.958078640513122e-13,44.26799999999997,-4.682142000000009,-60.90170000000036,39.585858000000144,-21.315842000000444
99,-3.907985046680551e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-29.540000000000028,-28.779200000000536,-1.7763568394002505e-14,5.684341886080801e-13,37.776099999999914,-4.732530480000001,-58.31909999999942,33.04356951999988,-25.275530479999773
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-29.874199999999977,-28.851699999999767,0.00010000000004417586,-9.999999963383743e-05,39.0322000000001,-4.787781839999996,-58.725999999999075,34.24441816000012,-24.481581839998952
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-26.361199999999947,-26.085700000001303,9.999999996512798e-05,-8.526512829121202e-14,37.312499999999986,-4.564361520000003,-52.446900000001605,32.74813848000016,-19.698761520001227
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.60149999999992,-36.97880000000031,-0.00010000000002108322,3.126388037344441e-13,42.96949999999999,-4.717074239999999,-64.5803999999999,38.252425759999966,-26.327974239999705
103,-8.881784197001252e-16,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.793200000000034,-26.487200000000087,-7.993605777301127e-15,-9.999999971910256e-05,29.850599999999996,-4.637638080000004,-52.2805000000002,25.212961919999863,-27.06753808000056
