,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,370.2417,1037.4701,783.1757,0.0,0.0,0.0,-1010.3031,-8784.2811,488.2741,5064.0174,-1681.0308,52.07439816,-2051.405200000001,-1628.95640184,-3680.361601840001
29,388.925,1030.4627,814.7374,0.0,0.0,0.0,-985.7036,-8844.7056,490.3033,5122.6951,-1675.5092,51.7341132,-1983.2856999999995,-1623.7750867999998,-3607.060786799999
30,420.3799,1028.1536,785.5107,0.0,0.0,0.0,-1010.0932,-8987.5537,484.6066,5148.7796,-1554.7225,50.66202456,-2130.2165000000005,-1504.06047544,-3634.27697544
31,405.8779,1007.9167,813.6321,0.0,0.0,0.0,-1001.8143,-8849.3371,485.8349,5092.292,-1654.6755,52.17504336,-2045.5978000000007,-1602.50045664,-3648.098256640001
32,387.7812,1054.5614,778.1017,0.0,0.0,0.0,-1009.4421,-8813.4928,480.6331,5121.7941,-1681.783,53.46749016,-2000.0634,-1628.31550984,-3628.37890984
33,384.6047,1044.6275,800.2399,0.0,0.0,0.0,-1002.9272,-8900.6571,483.7325,5097.4114,-1588.5163,51.90162768,-2092.9683000000005,-1536.61467232,-3629.5829723200013
34,378.6237,1049.2162,818.7243,0.0,0.0,0.0,-1005.9607,-8812.5997,479.6283,5098.808,-1661.9796,54.42167664,-1993.5599000000009,-1607.55792336,-3601.1178233600012
35,365.5951,1086.6683,788.3617,0.0,0.0,0.0,-1007.9451,-8603.4547,488.3566,5045.4387,-1830.5422,53.85847032,-1836.9794,-1776.6837296800004,-3613.66312968
36,423.1485,1062.7708,781.575,0.0,0.0,0.0,-1013.6303,-8718.7215,478.8917,5032.1448,-1720.8497,51.78827376,-1953.820999999999,-1669.06142624,-3622.882426239999
37,419.1225,1057.4221,786.2239,0.0,0.0,0.0,-1008.092,-8683.6464,479.4289,5046.6129,-1742.6175,52.8879564,-1902.9281,-1689.7295436000004,-3592.6576436000005
38,410.9898,1064.278,810.8418,0.0,0.0,0.0,-1010.7389,-8671.5484,495.4893,5083.7658,-1800.9108,53.42323824,-1816.9225999999992,-1747.48756176,-3564.4101617599986
39,385.2038,1063.1823,791.7281,0.0,0.0,0.0,-997.5392,-8603.9369,483.8564,5046.5425,-1814.9641,54.16556832,-1830.9630000000016,-1760.79853168,-3591.761531680001
40,403.9368,1083.1433,798.6286,0.0,0.0,0.0,-999.5726,-8783.9262,488.2313,5087.2483,-1706.2636,53.25039936,-1922.3105,-1653.01320064,-3575.32370064
41,389.8052,1076.0181,805.488,0.0,0.0,0.0,-992.1439,-8670.641,480.5063,5065.8268,-1771.5992,53.64398736,-1845.1404999999993,-1717.95521264,-3563.0957126399994
42,399.575,1046.525,778.1904,0.0,0.0,0.0,-1002.3046,-8701.1749,475.72900000000004,4998.7697,-1674.5433,52.24080744,-2004.6903999999995,-1622.30249256,-3626.99289256
43,362.7007,1068.0987,799.5329,0.0,0.0,0.0,-1006.8597,-8813.5102,487.3185,5073.4698,-1638.1417,53.26409520000001,-2029.2493000000006,-1584.8776048,-3614.1269048
44,418.8221,1020.3762,794.4227,0.0,0.0,0.0,-1016.0260000000001,-8695.7428,487.2979,5056.8792,-1735.729,52.88607576,-1933.9706999999992,-1682.84292424,-3616.8136242399987
45,383.6481,1030.7908,813.4932,0.0,0.0,0.0,-998.5741,-8856.1193,486.1887,5100.0839,-1650.9806,53.86288752,-2040.4887000000006,-1597.11771248,-3637.6064124800014
46,375.5503,1063.7099,801.3487,0.0,0.0,0.0,-1007.8192,-8783.5994,488.3858,5036.418,-1643.5488,52.72187256,-2026.0058999999994,-1590.82692744,-3616.8328274399987
47,402.3721,1051.7584,807.8391,0.0,0.0,0.0,-996.5837,-8859.8853,501.3415,5052.3154,-1590.8369,51.66319968,-2040.8425,-1539.17370032,-3580.01620032
48,392.3162,1051.7914,803.6922,0.0,0.0,0.0,-989.0853,-8801.3213,463.6977,5071.595,-1660.4866,52.97317488,-2007.3141,-1607.51342512,-3614.82752512
49,377.8525,1026.5642,807.4839999999999,0.0,0.0,0.0,-1009.7752,-8841.1506,499.01,5072.6206,-1639.1053,52.92553248,-2067.394500000001,-1586.17976752,-3653.57426752
50,369.4905,1045.9674,822.2416,0.0,0.0,0.0,-999.8055,-8837.4059,490.8413,5098.1931,-1631.7622,51.7141764,-2010.477499999999,-1580.0480236,-3590.5255235999994
51,443.81699999999995,1027.2201,803.556,0.0,0.0,0.0,-1019.5293,-8767.588,485.7107,5046.808,-1691.773,52.30057896,-1980.0055,-1639.47242104,-3619.47792104
52,408.3917,1058.0741,823.416,0.0,0.0,0.0,-1011.6728,-8835.6703,478.305,5067.933,-1655.5635,52.99664111999999,-2011.2233,-1602.56685888,-3613.79015888
53,385.5496,1019.3618,807.9468,0.0,0.0,0.0,-1015.7694,-8844.841,479.1507,5050.1179999999995,-1610.3174,51.50826072,-2118.4835000000007,-1558.80913928,-3677.29263928
54,365.5011,1013.138,790.4962,0.0,0.0,0.0,-1004.2609,-8898.4713,481.2836,5093.9490000000005,-1591.5910000000001,51.91701264,-2158.3643,-1539.67398736,-3698.03828736
55,413.209,1050.0981,793.574,0.0,0.0,0.0,-1027.2028,-8896.819,475.2547,5083.3322,-1612.9784,51.43442039999999,-2108.5538,-1561.5439795999998,-3670.0977796
56,417.9944,1055.0702,816.82,0.0,0.0,0.0,-1012.3971,-8839.2852,480.2186,5049.9426,-1631.0959,53.17383888,-2031.6365,-1577.92206112,-3609.55856112
57,376.0618,998.431,793.1309,0.0,0.0,0.0,-996.8836,-8836.3193,480.5188,5098.9715,-1659.6345,53.23495392,-2086.0889,-1606.39954608,-3692.48844608
58,400.7059,1036.6691,795.1224,0.0,0.0,0.0,-996.5564,-8821.0984,485.9292,5064.3138,-1657.4434,50.98459896,-2034.9144000000006,-1606.45880104,-3641.3732010400013
59,391.3055,1041.2181,825.6382,0.0,0.0,0.0,-1012.9435,-8876.0119,485.704,5107.3881,-1605.9891,51.7510224,-2037.7014999999994,-1554.2380775999998,-3591.9395775999988
60,414.6855,1032.4058,792.3921,0.0,0.0,0.0,-1012.322,-8757.624,482.4808,5097.3229,-1721.825,51.93245808,-1950.6588999999994,-1669.89254192,-3620.55144192
61,405.8653,1024.256,806.4136,0.0,0.0,0.0,-1023.752,-8775.1076,485.2254,5088.0887,-1707.3686,53.19362376,-1989.0105999999987,-1654.17497624,-3643.1855762399987
62,398.8551,1053.7618,832.5661,0.0,0.0,0.0,-1027.9883,-8802.7585,475.5666,5041.6277,-1646.7921,51.80137344,-2028.3695,-1594.99072656,-3623.360226559999
63,400.2664,1065.798,802.2864,0.0,0.0,0.0,-1011.2291,-8863.9762,475.7188,5122.0022,-1678.3022,53.24816592,-2009.1335,-1625.05403408,-3634.18753408
64,412.9619,1051.5034,807.9112,0.0,0.0,0.0,-1016.8172,-8882.4735,484.8717,5127.7102,-1635.0964,51.980983200000004,-2014.3322999999993,-1583.1154167999996,-3597.447716799999
65,377.2144,1102.0575,799.3393,0.0,0.0,0.0,-1002.5281,-8813.5484,494.9831,5111.8242,-1702.848,53.48134079999999,-1930.6579999999994,-1649.3666592,-3580.0246591999994
66,382.6237,1044.6205,804.4442,0.0,0.0,0.0,-1016.3772,-8786.8776,485.0609,5101.7905,-1690.3746,51.91747632,-1984.7149999999995,-1638.45712368,-3623.17212368
67,391.7756,1067.9499,789.5153,0.0,0.0,0.0,-970.1512,-8783.9307,478.9054,5082.0165,-1739.6585,53.15619024,-1943.9192000000005,-1686.50230976,-3630.4215097600013
68,381.8884,1084.5084,794.8559,0.0,0.0,0.0,-1015.8199,-8861.7275,479.9985,5098.8575,-1650.2347,51.62287608,-2037.4387000000006,-1598.61182392,-3636.050523920001
69,415.5044,1015.5889999999999,797.5693,0.0,0.0,0.0,-995.3638,-8809.1844,487.5281,5092.4935,-1686.4807,53.85677472,-1995.8639000000005,-1632.62392528,-3628.4878252800013
70,395.2342,1054.5676,809.3969999999999,0.0,0.0,0.0,-1020.8916,-8821.0898,489.1265,5092.0262,-1665.2614,52.98040079999999,-2001.629899999999,-1612.2809992,-3613.9108991999988
71,378.8217,1032.5928,830.012,0.0,0.0,0.0,-1004.1817,-8771.2811,481.1496,5121.894,-1732.3316,53.3361312,-1930.9927000000007,-1678.9954688,-3609.9881688000014
72,396.5617,1052.8488,805.0637,0.0,0.0,0.0,-989.4843,-8765.4158,486.3251,5117.3707,-1750.9792,52.81078752000001,-1896.7301,-1698.16841248,-3594.89851248
73,386.05300000000005,1001.0458,804.9351,0.0,0.0,0.0,-1017.1636,-8873.7387,472.67900000000003,5087.8215,-1598.7299,51.36416424,-2138.3678999999993,-1547.36573576,-3685.73363576
74,401.0106,1013.7484,845.8727,0.0,0.0,0.0,-993.2096,-8718.6476,491.0354,5086.0665,-1772.6424,54.81018288,-1874.1236000000006,-1717.83221712,-3591.955817120001
75,382.6444,1042.6413,810.421,0.0,0.0,0.0,-1002.1947,-8772.7309,481.2101,5112.9403,-1741.0137,53.08392528,-1945.0685000000005,-1687.92977472,-3632.99827472
76,417.5274,1047.9234,821.3743,0.0,0.0,0.0,-1002.2541,-8720.4243,479.8673,5062.7323,-1699.2116,53.50597992,-1893.2537000000007,-1645.70562008,-3538.9593200800014
77,374.1503,1070.6678,817.5553,0.0,0.0,0.0,-1009.3755,-8732.8261,479.6388,5026.3635,-1687.4236,52.42628664,-1973.8259,-1634.99731336,-3608.82321336
78,391.7596,1026.9584,781.4183,0.0,0.0,0.0,-1002.8839,-8824.8015,490.6436,5077.8146,-1654.5199,53.04699288,-2059.0908999999992,-1601.47290712,-3660.56380712
79,399.6675,1047.4543,807.0968,0.0,0.0,0.0,-1020.0515,-8734.6681,488.994,5049.2063,-1715.1152,52.78634279999999,-1962.3007000000007,-1662.3288572000001,-3624.6295572000013
80,411.0254,1060.1094,782.4029,0.0,0.0,0.0,-993.5839,-8784.5594,479.3046,5028.2178,-1655.3736,52.52209632,-2017.0832,-1602.85150368,-3619.93470368
81,419.8671,1017.308,805.1223,0.0,0.0,0.0,-992.4486,-8833.0867,493.6302,5120.4498,-1677.4473,53.15977872,-1969.1579,-1624.28752128,-3593.44542128
82,403.4633,981.6766,784.4171,0.0,0.0,0.0,-1001.3178,-8819.9064,497.50300000000004,5112.5312,-1686.2999,53.62254792,-2041.633,-1632.67735208,-3674.31035208
83,401.7245,1046.4676,797.5679,0.0,0.0,0.0,-1033.6994,-8741.0636,482.9699,5099.0444,-1732.2025,53.16377472,-1946.988699999999,-1679.03872528,-3626.0274252799986
84,395.3653,1046.8531,793.3728,0.0,0.0,0.0,-994.7325,-8742.1118,488.083,5037.8018,-1701.3243,53.28445968,-1975.368300000001,-1648.03984032,-3623.408140320001
85,388.7009,1087.049,808.7967,0.0,0.0,0.0,-1007.9791,-8671.7157,465.6872,5048.6605,-1735.6055,53.93043936,-1880.8005000000005,-1681.67506064,-3562.47556064
86,423.9789,1105.6085,808.6351,0.0,0.0,0.0,-1001.8485,-8699.4796,478.4026,5016.2972,-1718.2209,53.47488095999999,-1868.4058000000007,-1664.74601904,-3533.151819040001
87,409.7466,1059.3265,810.7226,0.0,0.0,0.0,-1005.2821,-8810.3874,471.4636,5047.7947,-1639.3889,53.40074328,-2016.615499999999,-1585.98815672,-3602.603656719999
88,383.9725,1045.2535,825.8466,0.0,0.0,0.0,-1002.2204,-8714.4944,492.1155,5066.561,-1729.4138,53.93041848,-1902.9657000000007,-1675.48338152,-3578.449081520001
89,389.7039,1045.83,802.2847,0.0,0.0,0.0,-999.9435,-8861.8727,479.7123,5096.375,-1658.0336,53.55381096,-2047.9103,-1604.47978904,-3652.3900890399987
90,382.0478,1065.7323,832.5639,0.0,0.0,0.0,-998.1816,-8757.8971,493.0302,5138.3216,-1766.2749,54.64359648,-1844.3829,-1711.6313035199996,-3556.01420352
91,369.7319,1048.0666,787.7999,0.0,0.0,0.0,-993.7948,-8945.9885,479.3236,5134.7786,-1579.0607,53.80042392,-2120.082700000001,-1525.26027608,-3645.3429760800013
92,421.1247,1080.6524,813.9853,0.0,0.0,0.0,-987.5694,-8917.0596,476.8977,5106.4698,-1617.9223,54.36382464,-2005.4991,-1563.55847536,-3569.05757536
93,409.2394,1069.8009,810.941,0.0,0.0,0.0,-993.9056,-8816.1307,477.1902,5087.1663,-1678.1667,52.7339304,-1955.6985000000006,-1625.4327695999998,-3581.1312696000005
94,438.4467,1032.3934,804.4539,0.0,0.0,0.0,-1012.6369,-8774.2036,477.7586,5059.8398,-1683.2894,52.2016344,-1973.9481000000005,-1631.0877655999998,-3605.0358656
95,387.4683,1072.0839999999998,836.9099,0.0,0.0,0.0,-990.8658,-8976.5116,475.30300000000005,5095.238,-1550.1269,53.21167272,-2100.3741999999993,-1496.91522728,-3597.2894272799995
96,387.2459,1020.7236,780.1596,0.0,0.0,0.0,-992.6967,-8804.2675,502.1997,5061.4818,-1663.4574,54.11147112,-2045.1536000000006,-1609.34592888,-3654.4995288800014
97,396.0073,1041.7251,781.437,0.0,0.0,0.0,-998.8421,-8760.9042,480.464,5084.4759,-1733.6157,54.08931672,-1975.637,-1679.52638328,-3655.16338328
98,406.6529,1095.5961,818.8881,0.0,0.0,0.0,-1001.6349,-8787.6572,476.9554,5055.8686,-1682.8397,53.443076399999995,-1935.331,-1629.3966236,-3564.7276236
99,404.7737,1042.0578,811.6492,0.0,0.0,0.0,-1016.0551,-8694.0291,489.7581,5075.2115,-1769.6118,54.30552912,-1886.6338999999991,-1715.3062708799996,-3601.9401708799987
100,407.8105,1043.4338,806.9919,0.0,0.0,0.0,-1015.4441,-8786.8949,490.9266,5067.5457,-1702.3273,52.3628784,-1985.6304999999993,-1649.9644216,-3635.594921599999
101,405.1166,1029.0679,806.5899,0.0,0.0,0.0,-1003.9951,-8658.3783,484.0329,5034.2932,-1770.0528,52.008047999999995,-1903.2729,-1718.044752,-3621.317652
102,382.69300000000004,1039.2186,812.7276,0.0,0.0,0.0,-1018.0613,-8710.2369,489.04699999999997,5100.0927,-1773.3453,52.99603488,-1904.519299999999,-1720.34926512,-3624.868565119999
103,371.7594,1056.4721,805.9249,0.0,0.0,0.0,-1020.5458,-8777.5711,479.2667,5118.3864,-1723.5881,52.87101336,-1966.3073999999988,-1670.71708664,-3637.024486639999
104,377.449,1044.7378,806.5687,0.0,0.0,0.0,-1016.8608,-8625.4436,493.0454,5105.4923,-1860.9142,52.72220376,-1815.0112,-1808.19199624,-3623.20319624
105,405.5383,1043.3026,817.3616,0.0,0.0,0.0,-1008.9986,-8695.6295,501.6773,5105.0252,-1795.7519,52.77198888,-1831.7230999999986,-1742.97991112,-3574.703011119999
106,436.9808,1083.7281,817.2037,0.0,0.0,0.0,-996.2888,-8757.4061,476.9496,5060.7432,-1727.2109,52.71386328,-1878.0895,-1674.49703672,-3552.58653672
107,406.3617,1058.3434,775.3723,0.0,0.0,0.0,-1013.6182,-8642.8224,471.4968,5073.3708,-1804.588,52.06707648,-1871.4955999999993,-1752.52092352,-3624.016523519999
108,400.4175,1039.6806,804.4027,0.0,0.0,0.0,-1024.1334,-8709.2525,471.0207,5059.2317,-1756.1114,52.58898072,-1958.6327,-1703.52241928,-3662.15511928
109,397.2665,1055.4353,812.0963,0.0,0.0,0.0,-1016.5116,-8775.541,470.8335,5104.0362,-1731.9896,53.36025984,-1952.3848,-1678.62934016,-3631.01414016
110,374.983,1079.1073,807.5889999999999,0.0,0.0,0.0,-1021.2374,-8712.6786,480.3583,5088.4392,-1754.1344,53.75094912,-1903.4392,-1700.3834508799996,-3603.82265088
111,427.9283,1000.4389,789.2599,0.0,0.0,0.0,-1031.6436,-8673.9673,479.19800000000004,5065.1398,-1768.3212,53.05450032,-1943.6460000000006,-1715.26669968,-3658.9126996800014
112,396.1613,1042.2915,813.3428,0.0,0.0,0.0,-1005.0010000000001,-8718.9172,488.9352,5074.2488,-1726.1445,52.82125056,-1908.9385999999995,-1673.3232494400004,-3582.26184944
113,382.5706,1094.6776,804.0381,0.0,0.0,0.0,-979.2373,-8749.4414,474.5351,5091.6873,-1759.5929999999998,55.25132112,-1881.17,-1704.34167888,-3585.51167888
114,415.1652,1027.9971,798.1491,0.0,0.0,0.0,-1016.8277,-8749.2181,499.1241,5080.234,-1723.3106,53.74678392,-1945.3763,-1669.56381608,-3614.94011608
115,408.9093,1099.1841,800.3808,0.0,0.0,0.0,-1000.9283,-8680.7187,479.4789,5064.0637,-1794.2839999999999,53.79148152,-1829.6302,-1740.4925184800004,-3570.1227184799995
116,418.0901,1031.5395,825.4863,0.0,0.0,0.0,-993.3077,-8805.5,501.3419,5073.0332,-1673.6711,52.37721288,-1949.3166999999994,-1621.29388712,-3570.6105871199993
117,397.5201,1080.7903,791.5381,0.0,0.0,0.0,-1014.1511,-8846.8113,489.9,5122.7874,-1669.2339,52.24712112,-1978.4265,-1616.98677888,-3595.41327888
118,398.6915,1052.4625,804.6548,0.0,0.0,0.0,-986.2932,-8832.2546,486.5563,5099.1701,-1675.1127,53.69619888,-1977.0126,-1621.4165011199998,-3598.42910112
119,396.9751,1058.5417,805.4939999999999,0.0,0.0,0.0,-1002.1225,-8805.7354,479.0384,5096.6378,-1659.5629999999999,53.162564399999994,-1971.1708999999985,-1606.4004355999998,-3577.5713355999987
120,387.5133,1035.8781,800.2698,0.0,0.0,0.0,-999.0686,-8906.1159,489.474,5112.4362,-1596.3964,52.622478,-2079.6131000000005,-1543.773922,-3623.3870220000013
121,392.2896,1058.9209,780.5586,0.0,0.0,0.0,-994.3508,-8947.0732,490.695,5121.4385,-1575.0144,52.11956592,-2097.521400000001,-1522.89483408,-3620.4162340800012
122,386.4735,1095.5182,803.1979,0.0,0.0,0.0,-1013.8454,-8835.1437,485.9392,5078.8859,-1640.3685,52.58486736,-1998.974400000001,-1587.78363264,-3586.758032640001
123,392.6187,1043.6592,829.3984,0.0,0.0,0.0,-1010.6938,-8827.4029,499.1538,5106.0697,-1695.1376,53.587836,-1967.196899999999,-1641.549764,-3608.746663999999
124,404.2456,1059.8876,834.5604,0.0,0.0,0.0,-1028.6883,-8787.8117,467.8152,5078.839,-1688.5044,53.056206,-1971.1522000000007,-1635.448194,-3606.6003939999996
125,404.7319,1044.5366,814.4126,0.0,0.0,0.0,-1015.3229,-8819.8612,472.8889,5056.8949,-1622.145,52.87071744,-2041.7191999999993,-1569.27428256,-3610.99348256
126,398.1796,1031.4397,795.0341,0.0,0.0,0.0,-1019.8194,-8860.2209,486.2441,5104.9055,-1627.3488,53.87508576,-2064.2373000000007,-1573.47371424,-3637.711014240001
127,401.67900000000003,1031.8719,820.5816,0.0,0.0,0.0,-1004.9187,-8697.7148,485.54699999999997,5076.2924,-1781.5358,52.3372032,-1886.6615999999995,-1729.1985968,-3615.8601968
128,361.9349,1087.8497,805.1668,0.0,0.0,0.0,-1019.8514,-8778.1284,484.1507,5101.3049,-1694.7595,51.77795832,-1957.572799999999,-1642.98154168,-3600.5543416799987
129,395.6285,1011.7563,810.8097,0.0,0.0,0.0,-1010.6011,-8673.636999999999,483.0378,5065.3571,-1794.4146,51.14784168,-1917.6487000000006,-1743.26675832,-3660.915458320001
130,397.8775,1078.3587,810.8669,0.0,0.0,0.0,-1045.108,-8641.6196,477.7244,5075.512,-1780.1365,49.69253376,-1846.3881,-1730.44396624,-3576.83206624
131,403.67400000000004,1105.5352,823.2505,0.0,0.0,0.0,-1026.895,-8600.966999999999,489.0748,5088.3089,-1866.9313,52.38539064,-1718.0186000000006,-1814.54590936,-3532.564509360001
132,386.6937,1064.2313,803.888,0.0,0.0,0.0,-1017.8352,-8621.5372,483.5305,5089.4274,-1811.6632,51.76611648,-1811.6015000000007,-1759.89708352,-3571.4985835200005
133,381.1776,1055.9023,804.5716,0.0,0.0,0.0,-1012.1884,-8603.3366,484.5184,5069.2747,-1821.5422,51.70198896,-1820.0804000000005,-1769.84021104,-3589.9206110400005
134,376.3384,1008.9318,788.1687,0.0,0.0,0.0,-990.8444,-8707.0616,498.7502,5118.558,-1801.7564,54.08726616,-1907.1589000000006,-1747.66913384,-3654.82803384
135,419.3846,1021.7775,789.6379,0.0,0.0,0.0,-1000.4564,-8711.4583,484.9663,5074.6442,-1756.0102,52.48179216000001,-1921.5042000000005,-1703.52840784,-3625.03260784
136,396.9337,1032.5007,797.0612,0.0,0.0,0.0,-1026.6194,-8610.7947,476.017,5082.4539,-1836.0031,52.48990584,-1852.4475999999993,-1783.51319416,-3635.960794159999
137,426.4437,1058.1166,827.1155,0.0,0.0,0.0,-992.5909,-8604.8529,480.9099,5039.2706,-1854.3732,54.64303704,-1765.5875000000005,-1799.73016296,-3565.317662960001
138,362.3434,1006.5311,811.4982,0.0,0.0,0.0,-990.1306,-8686.3095,496.0063,5120.3679,-1810.5442,53.85045888,-1879.6932,-1756.69374112,-3636.38694112
139,407.0098,1025.8466,823.8158,0.0,0.0,0.0,-987.4095,-8714.5016,498.3848,5125.4437,-1808.7276,55.02463416,-1821.4104,-1753.70296584,-3575.11336584
140,403.5634,1019.9697,791.5413,0.0,0.0,0.0,-1027.5826,-8632.5821,485.8312,5078.0745,-1824.0372,53.96952816,-1881.1846000000005,-1770.06767184,-3651.25227184
141,417.1014,1077.7332,809.1603,0.0,0.0,0.0,-1002.8199,-8639.5462,486.2782,5088.6211,-1834.033,54.3792168,-1763.4719000000016,-1779.6537832000001,-3543.1256832000013
142,381.3242,1052.5239,782.8752,0.0,0.0,0.0,-989.6173,-8749.6585,483.2775,5069.4956,-1708.1773,52.59648744,-1969.7793999999994,-1655.58081256,-3625.36021256
143,411.6448,1043.0713,783.1857,0.0,0.0,0.0,-1008.34,-8764.8233,475.9875,5091.6554,-1720.6476,52.50254544,-1967.6186000000007,-1668.14505456,-3635.763654560001
144,417.4989,1089.8471,800.4065,0.0,0.0,0.0,-989.215,-8739.2746,478.6479,5069.6572,-1745.795,52.9105176,-1872.4320000000007,-1692.8844824,-3565.3164824000014
145,394.0578,1028.713,805.9493,0.0,0.0,0.0,-978.1056,-8688.2811,481.5597,5073.8198,-1778.1339,53.08193592,-1882.2871000000007,-1725.05196408,-3607.33906408
146,409.4262,999.3179,803.5294,0.0,0.0,0.0,-1004.3623,-8720.919,481.8096,5117.952,-1779.4257,53.779528799999994,-1913.2462000000005,-1725.6461712,-3638.8923711999996
