,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,0.0,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.952600000000025,-0.27990000000039217,-1.2434497875801752e-14,-3.836930773104541e-13,10.720299999999844,-4.549987439999999,-38.23250000000039,6.170312559999952,-32.06218744000043
14,1.0658141036401504e-14,-1.2079226507921706e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.861599999999974,-0.3802999999993944,-0.00010000000000687237,-1.4210854715202006e-13,12.155900000000155,-4.592448720000005,-39.242099999998935,7.563451280000176,-31.678648719998762
15,3.5527136788005016e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.92189999999994,-6.3323999999995335,3.1974423109204515e-14,1.9895196601282808e-13,16.354,-4.641748559999999,-45.25429999999889,11.712251439999976,-33.542048559999145
16,3.552713678800501e-15,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-38.63909999999999,1.8348000000000333,-9.999999996246343e-05,1.4210854715202006e-13,8.182900000000135,-4.492702800000002,-36.804499999999926,3.690197200000069,-33.11430279999964
17,-1.77635683940025e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.408800000000014,-2.6382999999997523,0.00010000000001042508,4.405364961712621e-13,13.961100000000176,-4.945039199999998,-43.04700000000004,9.016060800000284,-34.030939199999985
18,1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.41839999999994,-0.2772000000008568,3.552713678800501e-15,1.9895196601282808e-13,11.230499999999976,-4.719733920000002,-39.6956,6.510766079999988,-33.184833919999555
19,-1.77635683940025e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.25579999999989,-0.4014000000009617,-1.0658141036401504e-14,-9.999999961962658e-05,9.194700000000088,-4.62848112,-38.657300000000994,4.566218879999966,-34.091081120000574
20,0.0001000000000015433,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.39239999999988,-2.9426000000001906,0.0,0.00010000000034438017,14.829000000000029,-4.836009599999996,-45.33469999999946,9.99299039999998,-35.34170959999971
21,3.7303493627405266e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.86149999999985,-2.838599999999488,-5.3290705182007506e-15,0.00010000000010279564,13.156400000000147,-5.0460213599999975,-47.70009999999878,8.110378640000071,-39.58972135999871
22,0.0,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-43.318499999999894,-3.510900000000348,-0.00010000000003351772,-2.8421709430404014e-14,15.966099999999852,-5.094247679999999,-46.82939999999914,10.871852319999897,-35.95754767999947
23,1.9539925233402755e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-43.90829999999999,-0.4981000000010027,-1.2434497875801752e-14,-2.700062395888381e-13,10.968400000000075,-4.837141440000004,-44.406300000001046,6.131258560000077,-38.27504144000075
24,8.88178419700125e-15,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.71929999999988,-0.8574999999996926,0.0,0.0001000000001454282,11.320699999999835,-4.7402575200000046,-41.576699999999256,6.58044247999996,-34.99625751999953
25,-0.0001000000000015433,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-40.83459999999997,4.676799999999017,-5.3290705182007506e-15,-0.00010000000013121736,4.9475999999999525,-4.775363279999997,-36.158000000000655,0.1722367199999617,-35.98576328000092
26,-8.88178419700125e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.80910000000007,1.9938000000008491,-8.88178419700125e-15,5.826450433232823e-13,7.327099999999927,-4.849811280000004,-39.815299999999475,2.4772887200001,-37.338011279999385
27,-1.9539925233402755e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.18659999999999,3.9706000000003416,-0.00010000000001220144,9.999999927856608e-05,7.515699999999871,-5.008113360000005,-38.2160000000006,2.5075866399999303,-35.70841336000044
28,-4.973799150320702e-14,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-37.36120000000003,-0.4692000000011021,-3.0198066269804264e-14,-3.410605131648481e-13,9.047400000000088,-4.465481039999997,-37.8305000000017,4.5819189600001335,-33.24858104000202
29,0.00010000000002285958,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-38.4716,3.8274999999994885,8.88178419700125e-15,4.831690603168681e-13,6.201399999999873,-4.606052399999995,-34.64389999999915,1.5953476000000817,-33.04855239999907
30,9.999999998022702e-05,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-40.80809999999994,5.325800000000733,-1.4210854715202004e-14,-1.8474111129762605e-13,4.126999999999889,-4.687210800000009,-35.48239999999818,-0.5602108000002843,-36.04261079999801
31,1.9539925233402755e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.742800000000074,-1.078400000001043,9.999999995535802e-05,0.00010000000078491666,8.785699999999949,-4.933599840000007,-38.82109999999994,3.8521001599999543,-34.96899983999999
32,-9.999999997845066e-05,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.4396,2.2781000000006024,2.8421709430404014e-14,-4.547473508864641e-13,8.489000000000004,-4.883453280000003,-40.161599999999495,3.605546719999909,-36.556053279999134
33,3.5527136788005016e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-39.45940000000007,4.916800000000522,1.4210854715202004e-14,9.999999993226538e-05,6.60289999999992,-4.577766480000001,-34.54239999999963,2.02513351999999,-32.51726647999964
34,9.999999997845066e-05,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.807699999999976,3.123999999999512,-0.00010000000002285958,-7.105427357601003e-14,5.597900000000124,-4.233744000000005,-30.68369999999966,1.3641560000001398,-29.319543999999965
35,9.999999998555607e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.607299999999924,-3.701699999999821,-3.7303493627405266e-14,-9.999999979015683e-05,12.117299999999915,-4.8472747200000015,-43.30899999999972,7.270025279999857,-36.038974719999864
36,9.999999998377973e-05,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.31859999999994,5.213799999999804,2.131628207280301e-14,-9.99999993922529e-05,3.8570999999999063,-4.546499039999999,-32.1048,-0.6893990399999783,-32.79419904000021
37,-1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.19150000000001,3.9823000000001048,0.00010000000003174135,-2.273736754432321e-13,7.3902000000000925,-4.907308319999999,-34.20910000000025,2.482891679999952,-31.72620831999961
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.27489999999996,3.330299999999664,-0.00010000000000864871,-1.4210854715202004e-14,6.415299999999967,-4.27725648,-29.94470000000133,2.1380435199999805,-27.80665648000158
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-33.45559999999998,0.5530999999994499,-2.486899575160351e-14,-9.947598300641404e-14,9.350200000000141,-3.958855200000004,-32.90240000000169,5.391344799999971,-27.511055200001262
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.6508,0.901300000000937,2.3092638912203256e-14,-9.999999969068084e-05,8.715900000000032,-4.822315920000005,-38.749599999997365,3.893584080000036,-34.85601591999756
41,-2.486899575160351e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.438199999999924,-1.938799999998967,-9.999999999976694e-05,0.0001000000001454282,9.405099999999925,-4.687658640000004,-38.377099999997355,4.717441360000125,-33.659658639997915
42,0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.06420000000006,5.031199999998911,0.00010000000001042508,-5.684341886080803e-14,4.8537999999998425,-4.940789039999995,-37.03280000000109,-0.08698904000020136,-37.11978904000061
43,-2.131628207280301e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.959300000000034,7.069400000000563,-0.00010000000000331967,6.110667527536862e-13,5.586399999999877,-4.64386032000001,-32.88999999999807,0.9425396799998752,-31.947460319997735
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.35430000000001,0.5331999999988355,-1.4210854715202004e-14,-0.00010000000037280188,10.364300000000013,-4.705985519999991,-38.821300000000576,5.658314479999918,-33.162985520000895
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.05210000000007,4.343400000000905,1.9539925233402755e-14,0.0001000000002449042,7.870199999999826,-4.995910080000002,-39.70859999999887,2.874289919999832,-36.834310079999035
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.52709999999988,2.3990999999991374,3.0198066269804264e-14,-9.999999963383743e-05,8.133199999999878,-5.11745256,-40.12810000000016,3.015747439999842,-37.1123525600001
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-43.5564,4.5920000000007954,4.263256414560601e-14,-4.263256414560601e-13,7.556399999999992,-5.094865440000001,-38.964400000000275,2.4615345600001763,-36.50286544000054
48,-0.0001000000000264123,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.236499999999964,2.400200000000229,9.999999998200336e-05,-3.410605131648481e-13,10.717499999999985,-5.042558159999996,-43.83630000000008,5.674941839999868,-38.16135815999999
49,1.9539925233402755e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.074999999999946,-3.2603000000008184,0.00010000000000687237,1.9895196601282808e-13,14.100799999999989,-4.684039199999994,-43.335199999999844,9.416760799999981,-33.918439199999405
50,3.7303493627405266e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.161200000000036,-3.4423999999983264,1.2434497875801752e-14,-2.842170943040401e-13,12.352199999999963,-4.505887439999996,-42.60359999999889,7.8463125600000225,-34.757287439999324
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.01279999999993,-1.2283000000013438,-8.88178419700125e-15,9.999999986121112e-05,13.003700000000027,-4.525935839999997,-38.24100000000023,8.477764159999994,-29.763235840000235
52,0.00010000000003440591,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-34.83750000000001,2.0407000000004203,-1.2434497875801752e-14,8.526512829121202e-14,8.240900000000009,-3.8541859199999937,-32.79679999999878,4.386714079999935,-28.410085919998608
53,1.2434497875801752e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.785000000000025,-5.425000000000456,7.105427357601002e-15,-9.999999991805451e-05,14.688900000000135,-4.620766320000002,-44.21010000000114,10.06813368000016,-34.14196632000099
54,-2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.831400000000016,-0.5059999999995668,9.99999999979906e-05,2.273736754432321e-13,10.62120000000014,-4.253769360000004,-38.33729999999943,6.367430640000119,-31.969869359999088
55,-9.999999999443789e-05,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.31949999999998,1.815599999999069,3.0198066269804264e-14,5.684341886080803e-14,11.825399999999929,-4.3458616800000005,-33.504100000001195,7.4795383199999,-26.024561680001053
56,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-34.428799999999896,1.6160000000005894,-2.131628207280301e-14,-2.8421709430404014e-14,8.111599999999878,-4.1022475200000015,-32.81279999999828,4.0093524799998255,-28.80344751999823
57,9.99999999891088e-05,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.19460000000001,1.1866999999997392,-1.9539925233402755e-14,8.526512829121202e-14,11.105199999999977,-4.561111440000003,-35.00780000000066,6.54408855999978,-28.463711440000424
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.69280000000004,-4.1883000000000825,2.486899575160351e-14,7.958078640513123e-13,14.938500000000035,-4.7375582399999985,-42.881099999999606,10.200941760000116,-32.68015823999972
59,-0.00010000000003529408,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-33.77389999999997,-0.3228000000001181,3.907985046680551e-14,7.389644451905042e-13,8.65479999999982,-3.892245120000001,-34.09689999999908,4.762554879999804,-29.33434511999927
60,-0.0001000000000139778,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-31.9577,-4.504999999999871,-9.999999999443789e-05,5.258016244624741e-13,11.606899999999936,-3.869665199999997,-36.462699999998655,7.737234799999925,-28.725465199998737
61,-2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.446200000000054,-0.4528999999986958,0.0,4.263256414560601e-14,10.447699999999996,-4.04353368,-34.899099999998015,6.404166319999996,-28.49493367999824
62,-1.2434497875801752e-14,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-33.97929999999997,-1.9369999999998269,-1.2434497875801752e-14,-3.2684965844964614e-13,11.738399999999983,-3.9529879200000066,-35.916199999999215,7.785412080000043,-28.13078791999895
63,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.08089999999985,-0.5290000000002131,0.0,0.0001000000004296453,9.968500000000088,-3.8083053600000016,-34.60969999999861,6.160194640000199,-28.44950535999909
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-32.36070000000008,-1.8134000000001225,3.552713678800501e-15,0.0,10.239300000000142,-4.180694400000005,-34.1740999999995,6.058605600000025,-28.11549439999948
65,-9.99999999979906e-05,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-39.7604,-2.280599999999968,3.552713678800501e-15,4.405364961712621e-13,12.936900000000147,-4.6357682399999955,-42.04099999999849,8.301131760000251,-33.739868239998465
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.624599999999965,-1.1630000000004372,3.1974423109204515e-14,-1.4210854715202006e-13,12.414100000000028,-4.528101599999999,-38.787700000000775,7.885998399999996,-30.901701600000315
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-35.00469999999992,-2.8556000000008304,-0.00010000000000687237,-6.963318810448982e-13,10.809999999999835,-4.249996560000001,-37.86040000000098,6.5600034399998846,-31.30039656000132
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.96139999999999,-0.2367999999988051,-1.7763568394002505e-15,9.999999933540948e-05,10.249600000000116,-4.622609519999996,-40.19809999999994,5.6269904799999955,-34.57110951999995
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.86400000000002,0.03440000000151855,-1.7763568394002505e-15,1.4210854715202004e-14,10.092700000000104,-3.786736320000003,-32.82959999999831,6.305963679999909,-26.523636319997717
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.2096,-1.198000000000672,4.085620730620577e-14,1.5631940186722204e-13,10.93950000000007,-4.3589628000000005,-37.40760000000087,6.580537200000119,-30.827062800000753
71,-5.3290705182007506e-15,0.0,0.00010000000006016309,0.0,0.0,0.0,-35.687299999999965,-1.6508999999993144,2.131628207280301e-14,-8.526512829121202e-14,10.595299999999963,-4.247867519999994,-37.338099999999116,6.347432479999977,-30.990667519998908
72,-1.5987211554602254e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.40560000000002,-1.8264999999997864,4.440892098500626e-14,2.273736754432321e-13,12.664099999999824,-4.192237439999999,-38.23209999999925,8.471862559999817,-29.760237439999443
73,9.999999999443789e-05,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.72189999999996,1.8088000000006692,9.999999999266153e-05,2.557953848736361e-13,8.98340000000007,-4.1042872799999985,-34.91290000000089,4.8791127199999496,-30.033787280000247
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.48889999999992,-1.5616000000008334,0.00010000000002108321,-4.263256414560601e-13,12.342100000000118,-4.290497280000001,-38.05040000000042,8.051602719999911,-29.99879728000029
75,-4.085620730620577e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.242200000000075,0.9446000000004452,-9.999999995713438e-05,-9.999999930698776e-05,10.248400000000066,-4.5550475999999955,-39.29779999999924,5.693352400000029,-33.60444759999876
76,-3.552713678800501e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.31939999999994,-0.21490000000077814,2.3092638912203256e-14,1.7053025658242404e-13,10.352800000000055,-4.4259256800000015,-39.53430000000114,5.926874320000037,-33.60742568000087
77,-2.131628207280301e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.750999999999976,-1.7441999999988016,-0.00010000000000331967,-0.00010000000000331967,12.344999999999983,-4.335244560000005,-38.49539999999835,8.009755440000022,-30.48564455999832
78,2.131628207280301e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.73780000000009,-4.589300000000343,3.0198066269804264e-14,-9.999999997489796e-05,14.827400000000136,-4.826304,-45.3272000000006,10.001096000000251,-35.326104000000356
79,-0.0001000000000139778,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.59239999999986,-2.4520000000000337,-1.7763568394002505e-15,7.105427357601002e-13,13.112600000000038,-4.579747199999998,-41.04449999999832,8.532852800000098,-32.51164719999845
80,1.7763568394002505e-15,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-36.127599999999994,2.0570999999998603,1.0658141036401504e-14,0.00010000000048648872,9.099600000000098,-4.505905440000002,-34.070299999999236,4.593694560000152,-29.476605439999307
81,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.05920000000007,1.9989000000000203,0.00010000000000687237,-8.526512829121202e-13,7.2646000000000654,-3.9214339199999992,-28.06020000000082,3.343166080000102,-24.717033920000944
82,-0.00010000000001042508,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.85680000000001,8.50179999999935,-0.00010000000001220144,4.263256414560601e-14,4.434400000000043,-4.000820399999996,-26.35520000000112,0.433579600000062,-25.921620400001288
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-40.032499999999935,-0.7136000000011045,-5.3290705182007506e-15,-6.821210263296962e-13,14.216500000000035,-4.6957305599999986,-40.74600000000113,9.520769440000073,-31.225230560000824
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.459200000000024,-0.15149999999962915,-7.105427357601002e-15,-7.105427357601003e-14,12.4707,-4.277835360000002,-35.61079999999974,8.192864639999987,-27.41793535999999
85,2.3092638912203256e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.34069999999999,-1.5336999999992145,-2.6645352591003757e-14,-4.263256414560601e-14,13.880700000000033,-4.552294320000006,-32.87449999999936,9.328405679999888,-23.546094319999018
86,1.9539925233402755e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.023699999999984,-4.476600000000502,2.131628207280301e-14,6.394884621840902e-13,16.030699999999918,-4.5317606400000034,-41.500399999999225,11.498939359999822,-30.00146063999895
87,0.00010000000002818864,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.208799999999904,-3.8584000000002376,9.999999998733243e-05,-6.110667527536862e-13,15.529500000000002,-4.469942160000001,-39.06700000000072,11.059557840000084,-28.00744216000063
88,-3.0198066269804264e-14,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-38.65099999999996,1.9260000000006343,-0.00010000000001753052,-1.7053025658242404e-13,11.46430000000007,-4.616051039999995,-36.724999999999746,6.848248960000093,-29.876751039999647
89,-1.2434497875801752e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.1323,-1.3255000000014014,3.5527136788005016e-14,-3.694822225952521e-13,13.973599999999983,-4.351034879999997,-39.45780000000201,9.622565119999894,-29.835234880001664
90,2.486899575160351e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-40.35709999999997,-3.696600000000025,1.7763568394002505e-15,-1.4210854715202006e-13,14.383300000000013,-4.586209199999999,-44.0536000000001,9.797090800000042,-34.25650920000006
91,1.0658141036401504e-14,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-36.915200000000034,-1.3223999999994651,4.263256414560601e-14,-8.526512829121202e-14,9.151800000000042,-4.555979999999994,-38.23769999999897,4.595819999999994,-33.641879999998515
92,0.0,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.0992999999999,-1.7023999999986967,-1.7763568394002505e-15,-3.552713678800501e-13,13.608500000000156,-4.281875280000003,-36.80169999999913,9.326624720000227,-27.47507527999937
93,-0.00010000000001042508,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-37.754499999999965,-2.5773999999998867,-9.99999999891088e-05,2.557953848736361e-13,13.115000000000073,-4.524291359999992,-40.33219999999979,8.59070864000007,-31.741491359999713
94,-7.993605777301127e-15,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.583900000000135,-1.1886000000013794,0.0,-2.842170943040401e-13,13.43250000000009,-4.573675440000003,-41.77250000000129,8.858824560000052,-32.91367544000146
95,3.907985046680551e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.67829999999999,0.8770999999996647,0.00010000000002108321,3.410605131648481e-13,12.538699999999919,-4.39660944,-36.80109999999952,8.142090559999982,-28.65900943999908
96,-0.00010000000002108321,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.42959999999999,-5.499900000000988,-3.552713678800501e-15,-9.999999976173513e-05,17.211899999999893,-4.651942320000006,-44.929600000000775,12.559957679999911,-32.369642320001084
97,-0.00010000000001220144,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.86330000000001,-3.0092000000007744,3.5527136788005016e-14,-4.547473508864641e-13,12.490699999999899,-4.073443200000004,-37.87260000000114,8.417256799999809,-29.45534320000111
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-41.196100000000015,1.142199999999853,-3.0198066269804264e-14,-0.00010000000030174759,12.829399999999955,-4.580492400000003,-40.05390000000098,8.248907600000045,-31.804992400001392
99,3.7303493627405266e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.22930000000007,-5.309299999999404,2.6645352591003757e-14,2.273736754432321e-13,16.000599999999938,-4.701720960000006,-45.53859999999898,11.298879039999967,-34.23972095999901
100,4.263256414560601e-14,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-36.08399999999994,-3.3926999999996497,7.105427357601002e-15,-9.999999976173513e-05,15.214900000000133,-4.272847200000002,-39.47670000000021,10.942052799999962,-28.5346471999998
101,3.907985046680551e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.530499999999975,-2.9290999999999485,-9.999999996601616e-05,3.694822225952521e-13,14.592099999999885,-4.435685279999995,-42.459699999998975,10.156414719999917,-32.303285279998825
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-35.00300000000001,-2.1048999999992444,-3.3750779948604765e-14,9.999999990384367e-05,11.492500000000145,-4.086720000000007,-37.10769999999947,7.405780000000111,-29.701919999999355
103,2.131628207280301e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.867199999999926,-2.0113000000000056,-7.105427357601002e-15,-5.684341886080803e-14,14.473399999999952,-4.405672079999993,-40.87849999999989,10.06772792000003,-30.810772079999857
