,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,2.6645352591003757e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-20.08400000000001,-8.885100000000223,0.0,-9.999999959120488e-05,8.45000000000004,-3.2173963199999926,-28.96909999999982,5.2326036800000475,-23.73649631999977
35,3.0198066269804264e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.984199999999905,-11.169100000000608,4.440892098500625e-15,5.6843418860808e-13,10.064499999999994,-3.3203995199999983,-37.15329999999972,6.744100479999861,-30.409199519999863
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-21.204800000000017,-12.121799999999542,-9.999999995979893e-05,5.54223333892878e-13,11.810000000000038,-3.207160800000003,-33.32669999999867,8.602839199999991,-24.72386079999845
37,-2.486899575160351e-14,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-24.212700000000005,-8.360199999998766,-2.664535259100376e-15,0.00010000000035859101,10.569600000000042,-2.9939428799999934,-32.572699999997724,7.575657120000134,-24.997042879998283
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-21.378099999999954,-13.183299999999285,-1.8651746813702633e-14,1.5631940186722204e-13,12.217099999999895,-3.321663120000002,-34.56149999999945,8.895436880000078,-25.66606311999959
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-22.87379999999991,-9.977400000000802,3.552713678800501e-15,0.00010000000017384991,13.083599999999848,-3.113169119999992,-32.85120000000059,9.970430879999892,-22.88076912000025
40,8.88178419700125e-15,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-23.24100000000003,-6.463900000000456,9.999999997312159e-05,2.1316282072803006e-13,8.49830000000009,-3.329755920000008,-29.704800000001143,5.168544080000271,-24.536255920001093
41,9.999999998200336e-05,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-25.46939999999997,0.906699999999092,8.881784197001252e-16,4.68958205601666e-13,5.701700000000024,-3.2965502400000046,-24.562600000000078,2.4051497599999827,-22.15745024000055
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-24.031200000000066,-0.16509999999909208,1.4210854715202004e-14,-6.963318810448982e-13,6.1216999999998585,-3.1870828799999953,-24.19640000000024,2.9346171199998,-21.261782880000666
43,1.1546319456101628e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-24.407600000000052,-2.1348999999987948,1.7763568394002505e-15,-4.547473508864641e-13,5.087800000000158,-2.8792951199999934,-26.54249999999893,2.208504880000122,-24.333995119999038
44,-9.999999996157528e-05,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-24.399300000000057,-9.52949999999946,-9.99999999979906e-05,-2.842170943040401e-13,11.257299999999892,-3.2697374400000068,-33.92900000000007,7.987562559999808,-25.941437440000048
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.410500000000066,-10.498699999999891,9.999999996956889e-05,1.9895196601282808e-13,12.268600000000047,-3.14401752,-34.909099999999704,9.124582479999948,-25.784517519999753
46,5.1958437552457326e-14,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-25.175899999999984,-10.712700000000511,0.00010000000004684041,1.9895196601282808e-13,12.532799999999915,-3.3656709599999988,-35.88850000000072,9.167129039999775,-26.72137096000027
47,0.0001000000000139778,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-24.1592,-13.6205000000005,-2.664535259100376e-15,9.99999995485723e-05,15.277600000000094,-3.1535791199999963,-37.77940000000096,12.12402088000016,-25.65537912000057
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.896000000000008,-10.21060000000018,5.3290705182007506e-15,-6.963318810448982e-13,10.425200000000153,-3.401254079999997,-34.10660000000157,7.02394592000031,-27.082654080001717
49,0.00010000000001042508,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-21.609300000000022,-12.868500000000921,-3.552713678800501e-15,7.105427357601003e-14,13.65560000000002,-3.0288412800000013,-34.477700000001825,10.626758720000119,-23.850941280001923
50,4.574118861455645e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-23.035600000000034,-19.520100000000195,-5.3290705182007506e-15,-1.5631940186722204e-13,17.091700000000007,-3.373581599999996,-42.55569999999993,13.718118400000009,-28.83758159999969
51,-9.99999999682366e-05,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.854000000000077,-22.494300000001232,9.999999998733243e-05,2.415845301584341e-13,19.504499999999975,-3.230191439999996,-43.348300000001615,16.27430856000008,-27.07399144000176
52,-7.105427357601002e-15,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.29879999999999,-22.617300000001197,-9.999999997134523e-05,-4.263256414560601e-14,20.88140000000002,-3.2434019999999957,-45.91620000000013,17.63799800000021,-28.278201999999922
53,0.00010000000002019505,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-21.396400000000018,-9.989599999999355,-2.8421709430404014e-14,-3.2684965844964614e-13,12.245399999999995,-3.1302849599999947,-31.38580000000053,9.115115039999996,-22.270684960000533
54,-1.7763568394002505e-15,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-23.565899999999953,1.7294999999996596,2.9309887850104126e-14,9.999999987542196e-05,4.441099999999947,-3.2840071199999974,-21.836300000000065,1.1570928799997375,-20.67920711999965
55,9.999999999177334e-05,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.583899999999925,-10.912100000000024,9.999999996068709e-05,0.00010000000006016309,11.764900000000065,-3.3250341600000017,-33.495699999999644,8.439865840000218,-25.055834159999648
56,0.00010000000002574616,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-22.125200000000028,-1.1973000000013243,3.8191672047105385e-14,-1.2789769243681806e-13,4.541399999999976,-3.1491403200000008,-23.322400000001625,1.3922596800000182,-21.930140320001602
57,-9.999999998289157e-05,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.928299999999968,-9.664199999999738,9.99999999811152e-05,-2.273736754432321e-13,8.86589999999989,-3.36749544,-32.592500000000605,5.498404559999733,-27.094095440000643
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.793899999999965,-5.092400000000081,-2.486899575160351e-14,7.247535904753023e-13,8.158999999999992,-3.4408886400000025,-29.886299999999036,4.718111359999847,-25.16818863999897
59,-9.999999995491392e-05,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.030700000000053,-5.832199999999948,2.5757174171303632e-14,1.4210854715202006e-13,7.786700000000019,-3.459366000000001,-31.863000000000085,4.327333999999818,-27.53566599999958
60,3.7303493627405266e-14,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-22.434099999999948,-8.191099999999851,-4.440892098500626e-14,-0.00010000000038701272,7.939999999999938,-3.3950678399999967,-30.625300000000163,4.5449321599999335,-26.080367840000232
61,4.263256414560601e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-23.198799999999967,-10.017399999999967,-3.9968028886505635e-14,-5.54223333892878e-13,11.305199999999909,-3.222218879999996,-33.21640000000002,8.082981119999964,-25.13341888000028
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-25.561600000000052,-8.463000000000054,-2.220446049250313e-14,-3.9790393202565615e-13,13.121800000000027,-3.2796014400000018,-34.02470000000194,9.842198559999897,-24.18250144000115
63,6.2172489379008774e-15,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-22.382100000000033,-11.46459999999989,3.552713678800501e-15,-5.684341886080803e-14,11.957699999999873,-3.370186080000001,-33.846699999999196,8.587513919999955,-25.259186079999253
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.860099999999967,-11.151499999998848,1.1546319456101628e-14,-6.821210263296962e-13,11.106999999999873,-3.351812400000003,-34.011599999999085,7.7551875999999105,-26.256412399998727
65,0.00010000000002463594,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-26.15940000000005,-12.90329999999906,0.00010000000000065512,-9.999999977594598e-05,13.772100000000053,-3.335073120000001,-39.06269999999956,10.437026880000042,-28.625673119999515
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-19.60429999999995,-11.950300000000405,0.0,-0.00010000000000331967,11.044099999999904,-3.4278336000000067,-31.554700000000768,7.616266399999804,-23.93843360000051
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-21.58979999999999,-8.619600000000421,8.881784197001252e-16,1.5631940186722204e-13,8.895099999999937,-3.2888419200000047,-30.209300000000734,5.606258079999853,-24.603041920000877
68,5.018208071305708e-14,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-23.326400000000035,-9.982800000000307,-9.999999998822062e-05,2.273736754432321e-13,10.57500000000001,-3.2576695199999937,-33.30949999999969,7.317330480000045,-25.99216951999988
69,9.999999998600018e-05,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-23.8429,-13.329700000000155,2.486899575160351e-14,1.5631940186722204e-13,14.000200000000172,-3.3091272000000043,-37.1725000000004,10.691072800000095,-26.48142720000007
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-25.808300000000013,-1.892700000000218,-1.4210854715202004e-14,-1.4210854715202006e-13,5.260600000000032,-3.3402088799999934,-27.701099999999553,1.9203911200002024,-25.78070887999934
71,-1.9539925233402755e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-22.973499999999966,-2.837899999999517,-5.3290705182007506e-15,-5.258016244624741e-13,5.193099999999903,-3.2420059199999995,-25.81140000000143,1.9510940799999579,-23.860305920001693
72,0.00010000000002508004,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.18780000000001,-7.52890000000018,1.5099033134902132e-14,-1.4210854715202004e-14,9.11999999999987,-3.4736256000000005,-29.716699999999445,5.646374399999791,-24.07032559999897
73,0.00010000000000554009,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.307500000000076,-4.202699999999805,-5.3290705182007506e-15,-3.126388037344441e-13,7.4060000000000095,-3.2488063199999915,-27.51009999999968,4.157193679999926,-23.352906319999533
74,-2.486899575160351e-14,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-26.037999999999933,-0.09829999999871664,-4.263256414560601e-14,1.1368683772161605e-13,6.026900000000088,-3.4699103999999945,-26.136399999997515,2.5569896000000436,-23.579410399997016
75,-4.440892098500626e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.04650000000001,-2.561200000000809,-1.5099033134902132e-14,0.00010000000023069332,7.379600000000035,-3.378475440000003,-27.607700000001536,4.001124559999896,-23.60657544000141
76,-2.486899575160351e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-23.515200000000032,-10.114900000000725,1.5099033134902132e-14,6.821210263296962e-13,11.722799999999811,-3.4016889600000098,-33.63000000000024,8.321111039999668,-25.308888959999887
77,-0.00010000000001930688,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.341699999999953,-15.502500000001532,0.00010000000003262954,5.6843418860808e-13,14.102099999999945,-3.543377759999997,-38.84419999999989,10.558722240000067,-28.28547775999937
78,-3.2862601528904634e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-26.252399999999948,-13.13289999999876,-9.999999996512798e-05,-4.263256414560601e-14,12.92569999999992,-3.581535599999996,-39.38529999999993,9.34416439999984,-30.041135599999862
79,-0.00010000000003129728,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-24.480100000000128,-12.399300000000277,-3.2862601528904634e-14,-2.842170943040401e-13,12.789599999999908,-3.518167679999995,-36.87950000000018,9.271432320000084,-27.608067680000783
80,-7.993605777301127e-15,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-26.3289,-9.216699999998529,3.2862601528904634e-14,0.00010000000057175384,11.062699999999822,-3.4844846400000007,-35.545499999997915,7.5782153599998425,-27.967284639998297
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.407199999999985,-5.583099999999959,-2.131628207280301e-14,-1.8474111129762605e-13,10.698900000000064,-3.4880947200000008,-30.990300000000982,7.210805280000155,-23.77949472000128
82,3.463895836830488e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-21.935700000000068,-6.466899999999895,-2.6645352591003757e-14,3.836930773104541e-13,7.870600000000001,-3.214459439999997,-28.40260000000022,4.656140559999899,-23.74645944000032
83,1.8651746813702633e-14,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-23.83860000000001,-8.717400000000486,9.999999997756248e-05,2.415845301584341e-13,10.277399999999878,-3.3343999200000067,-32.55589999999985,6.943000080000019,-25.612899919999837
84,-1.8651746813702633e-14,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-21.298400000000004,-13.979799999999724,-9.999999997756248e-05,7.105427357601003e-14,11.937200000000116,-3.474070559999991,-35.27830000000058,8.46312944000027,-26.81517056000054
85,-0.00010000000001220144,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-24.138900000000017,-10.784499999999607,-9.999999996601616e-05,-2.8421709430404014e-14,9.82919999999994,-3.5930008799999986,-34.92350000000011,6.2361991199999975,-28.68730088000012
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-21.83709999999996,-10.728100000000435,-9.769962616701378e-15,9.999999960541572e-05,10.152099999999932,-3.051259200000004,-32.565100000001536,7.100840799999835,-25.464259200001923
87,-3.7303493627405266e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-26.68170000000005,-7.522999999999237,-1.1546319456101628e-14,-9.999999976173513e-05,10.54279999999999,-3.5453383199999946,-34.20469999999917,6.99746167999994,-27.20723831999923
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-24.30999999999999,-8.96879999999959,1.0658141036401504e-14,0.0,12.108500000000095,-3.3069664799999927,-33.278799999999265,8.801533520000289,-24.47726647999875
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-22.59100000000009,-11.543200000000985,-1.5099033134902132e-14,-9.947598300641404e-14,12.590400000000189,-3.1695249599999964,-34.134300000000664,9.420875040000213,-24.71342496000045
90,1.1546319456101628e-14,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.327699999999947,-5.97939999999952,-1.7763568394002505e-15,-9.947598300641404e-14,8.213800000000028,-3.3518145599999976,-29.30709999999888,4.861985440000144,-24.445114559998732
91,-0.0001000000000259682,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-20.006999999999987,-9.535800000001027,3.907985046680551e-14,-5.54223333892878e-13,7.521999999999983,-3.2710543199999966,-29.54290000000047,4.250945680000058,-25.291954320000873
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-22.09760000000001,-9.699199999999943,8.88178419700125e-15,1.9895196601282808e-13,10.469600000000119,-3.205071359999997,-31.796799999999713,7.2645286400000675,-24.532271359999424
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-25.884900000000087,-9.700899999999207,-5.3290705182007506e-15,6.679101716144942e-13,9.695499999999894,-3.3034075200000013,-35.58579999999834,6.392092479999873,-29.193707519998927
94,-3.419486915845482e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-21.60900000000002,-8.0834999999996,-0.00010000000002818864,-0.00010000000007437393,8.518100000000027,-3.5481175199999995,-29.69260000000013,4.969982480000127,-24.722617519999996
95,-4.5297099404706393e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-22.930000000000014,-12.923300000000127,-1.0658141036401504e-14,-3.9790393202565615e-13,11.75469999999979,-3.2223290399999964,-35.85330000000084,8.532370959999659,-27.320929040000948
96,2.220446049250313e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.035099999999968,-9.881499999999667,-9.99999999811152e-05,8.526512829121202e-14,11.167300000000115,-3.1834562399999915,-32.916599999999825,7.983843760000106,-24.93275623999927
97,-4.1300296516055823e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-19.16949999999999,-9.155600000000844,0.00010000000001131326,-5.258016244624741e-13,8.901800000000037,-3.0211171200000075,-28.325000000001758,5.880682879999938,-22.44431712000159
98,-9.999999999532604e-05,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.71819999999999,0.17399999999963356,2.8421709430404014e-14,5.826450433232823e-13,6.221800000000062,-3.2881075200000067,-24.54429999999964,2.9336924800000777,-21.610607519999558
99,0.00010000000002774456,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-22.944500000000037,-6.292399999999479,-9.999999999177334e-05,9.999999981857854e-05,10.248500000000009,-3.1302907199999987,-29.23689999999979,7.118209279999957,-22.118690719999837
100,-3.5527136788005016e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-21.044299999999982,-7.761800000001268,-2.664535259100376e-15,1.5631940186722204e-13,9.389100000000044,-3.0739852800000023,-28.80610000000055,6.315114720000143,-22.49098528000063
101,-2.3092638912203256e-14,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-20.8433,-10.573099999998886,-1.4210854715202004e-14,9.999999997489796e-05,8.957600000000143,-3.107239920000005,-31.416299999999623,5.850360079999968,-25.5659399199992
102,2.131628207280301e-14,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-23.58960000000009,-11.96089999999959,3.108624468950438e-14,9.999999961962658e-05,10.939900000000069,-3.4017775199999987,-35.5502999999996,7.538122480000138,-28.012177519999447
