,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
120,380.5109,1061.1916,802.3936,0.0,0.0,0.0,-974.1265,-8836.968,486.68300000000005,5368.683000000001,-1729.8073,54.80620992,-1711.6324000000006,-1675.00109008,-3386.63349008
121,397.3599,1028.463,770.1842,0.0,0.0,0.0,-973.6343,-8996.8826,462.8943,5356.6343,-1550.8252,54.23150232,-1954.9812000000022,-1496.59369768,-3451.5748976800023
122,394.5292,1025.2696,785.58,0.0,0.0,0.0,-969.5452,-8985.7275,485.2828,5378.7583,-1602.1783,52.90130952,-1885.8528000000006,-1549.27699048,-3435.1297904800012
123,378.4941,1039.0146,775.2646,0.0,0.0,0.0,-981.1184,-8898.0009,472.4692,5386.0733,-1694.6547,56.1568356,-1827.8035,-1638.4978644,-3466.3013644
124,405.4485,1058.809,781.768,0.0,0.0,0.0,-1000.5737,-8878.6806,486.5108,5380.5636,-1705.9279,54.88407144,-1766.1543999999994,-1651.0438285599996,-3417.1982285599993
125,358.7461,1059.6455,785.3406,0.0,0.0,0.0,-987.077,-8799.3995,468.0576,5404.7497,-1786.8449,55.61044128,-1709.936999999999,-1731.23445872,-3441.1714587199986
126,391.2199,1014.3557,776.6623,0.0,0.0,0.0,-983.5445,-8940.5202,476.6704,5439.5028,-1698.0428,54.09518184,-1825.6536000000006,-1643.94761816,-3469.6012181600013
127,381.2079,1014.1002,770.5109,0.0,0.0,0.0,-989.6894,-8859.7023,471.593,5418.2775,-1731.6822,53.87864616,-1793.7022000000006,-1677.80355384,-3471.505753840001
128,387.3474,1004.0207,779.304,0.0,0.0,0.0,-944.5576,-8881.5602,473.483,5432.5931,-1752.345,55.70457984,-1749.3696,-1696.64042016,-3446.0100201600007
129,386.4808,1052.5363,780.0206,0.0,0.0,0.0,-984.7087,-8791.4444,461.7254,5360.7913,-1770.1289,53.88253200000001,-1734.5987000000007,-1716.2463679999996,-3450.845068
130,409.31,1021.3337,796.8839,0.0,0.0,0.0,-960.4372,-8857.8597,461.86800000000005,5376.5759,-1712.2491,54.98364312,-1752.3253999999995,-1657.26545688,-3409.59085688
131,394.0336,1006.7908,788.9826,0.0,0.0,0.0,-960.6547,-8946.6844,466.3729,5384.7172,-1653.2659,54.73558872,-1866.442,-1598.5303112800002,-3464.97231128
132,403.4961,1008.1412,779.7323,0.0,0.0,0.0,-956.8586,-8807.7649,467.1936,5382.8772,-1790.4959,55.89446112,-1723.1831000000002,-1734.60143888,-3457.78453888
133,403.4779,1055.1435,751.7925,0.0,0.0,0.0,-980.8943,-8775.845,463.3503,5364.1477,-1787.9064,55.59180048,-1718.8273999999994,-1732.31459952,-3451.141999519999
134,377.3566,1040.1194,782.5675,0.0,0.0,0.0,-976.7858,-8892.7842,478.0174,5405.4979,-1703.6925,53.82152424,-1786.0112,-1649.8709757600002,-3435.88217576
135,367.81800000000004,1009.2983,786.8418,0.0,0.0,0.0,-995.1729,-8908.0534,466.1852,5403.7489,-1687.1209,53.58136752,-1869.334100000001,-1633.53953248,-3502.873632480001
136,410.0468,1049.682,781.7136,0.0,0.0,0.0,-981.1747,-8917.2971,474.264,5404.215999999999,-1693.8593,53.74235808,-1778.5493999999992,-1640.11694192,-3418.6663419199986
137,365.9171,984.7592,786.643,0.0,0.0,0.0,-967.9507,-9005.6435,468.6333,5414.7,-1608.2620000000002,53.13834144,-1952.9416,-1555.12365856,-3508.06525856
138,381.1906,1000.8403,784.4211,0.0,0.0,0.0,-984.755,-8940.9163,470.473,5419.0463,-1668.7363,53.62269768,-1869.7000000000005,-1615.11360232,-3484.8136023200013
139,412.3961,1027.4907,788.7922,0.0,0.0,0.0,-968.9988,-8879.1311,452.74300000000005,5396.8698,-1746.5872,53.87987664,-1769.838099999999,-1692.70732336,-3462.545423359999
140,382.5378,1035.1511,766.0279,0.0,0.0,0.0,-977.7836,-8824.6926,467.5452,5369.7722,-1739.1141,52.49463696,-1781.442,-1686.61946304,-3468.06146304
141,402.9675,998.7114,793.1293,0.0,0.0,0.0,-978.4308,-8866.7453,470.9957,5421.3330000000005,-1737.8237,52.2802404,-1758.0392000000008,-1685.5434596,-3443.582659600001
142,416.4641,1015.4827,781.6966,0.0,0.0,0.0,-990.2813,-8917.3635,458.9969,5399.5614,-1682.609,52.56183672,-1835.4430999999993,-1630.04716328,-3465.4902632799995
143,397.2482,1019.4295,803.2283,0.0,0.0,0.0,-982.2275,-8836.8168,471.5495,5352.1964,-1742.6155,53.75368368,-1775.3924000000006,-1688.86181632,-3464.2542163200005
144,402.4624,1034.799,770.3148,0.0,0.0,0.0,-983.9594,-8846.9114,456.8574,5407.1824,-1757.754,54.58446360000001,-1759.2548000000015,-1703.1695364,-3462.4243364000013
145,408.9142,1006.2826,775.6787,0.0,0.0,0.0,-974.2933,-8853.9975,485.7285,5393.5801,-1749.5295,55.52749152,-1758.1066999999994,-1694.00200848,-3452.10870848
146,372.279,990.7456,777.196,0.0,0.0,0.0,-966.115,-8834.0356,474.848,5376.9372,-1723.7885,54.56109096,-1808.1447999999993,-1669.22740904,-3477.372209039999
147,392.1724,1006.6,772.4867,0.0,0.0,0.0,-964.9074,-8863.9318,456.5075,5336.2919999999995,-1699.6851,55.46056968,-1864.7806,-1644.22453032,-3509.00513032
