,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
347,375.8858,1015.4313,760.0958,0.0,0.0,0.0,-999.7784,-8944.4732,454.6918,5380.3187,-1616.0014,50.48603712,-1957.8282000000006,-1565.51536288,-3523.343562880001
348,385.2353,1035.8852,775.947,0.0,0.0,0.0,-988.1669,-9042.7009,469.1656,5406.7532,-1557.6155,52.23645648,-1957.8814999999993,-1505.37904352,-3463.2605435199994
349,387.5479,994.7738,771.3682,0.0,0.0,0.0,-978.2503,-9047.7154,477.8623,5399.7494,-1538.4162,51.09654384,-1994.6641,-1487.3196561599998,-3481.98375616
350,401.3096,1029.2882,777.3143,0.0,0.0,0.0,-947.3051,-9037.7424,470.0987,5393.2987,-1576.0845,52.747271999999995,-1913.7379999999985,-1523.337228,-3437.075227999999
351,374.8044,1002.5325,783.8065,0.0,0.0,0.0,-972.7612,-8998.7581,480.1365,5375.554,-1572.9695,52.0798968,-1954.6853999999994,-1520.8896032,-3475.5750032
352,355.6629,1020.0647,786.8958,0.0,0.0,0.0,-996.1007,-8933.2888,486.8337,5373.6584,-1626.0418,51.77244816,-1906.2740000000006,-1574.26935184,-3480.5433518400005
353,404.9928,1017.1628,780.9775,0.0,0.0,0.0,-992.0748,-8864.3346,478.3988,5353.6203,-1670.693,51.62837328,-1821.2572,-1619.06462672,-3440.3218267200004
354,386.4535,1050.3084,785.4192,0.0,0.0,0.0,-980.3087,-8915.9309,463.718,5374.8063,-1638.2778,52.50906216,-1835.5341999999994,-1585.76873784,-3421.302937839999
355,401.4349,1036.5666,782.9789999999999,0.0,0.0,0.0,-993.1308,-8853.0848,461.0895,5328.2403,-1675.6458,53.05615128,-1835.9052999999994,-1622.58964872,-3458.49494872
356,390.0476,1035.3974,790.2496,0.0,0.0,0.0,-999.7543,-8721.5183,481.8928,5354.0586,-1816.2311,50.50897344,-1669.6265999999994,-1765.72212656,-3435.34872656
357,403.1694,1041.4064,777.8874,0.0,0.0,0.0,-1010.4253,-8911.669,459.3206,5347.6335,-1630.0378,50.80226688,-1892.677,-1579.23553312,-3471.91253312
358,378.8565,1052.3151,784.2829,0.0,0.0,0.0,-998.6778,-8886.8565,468.8103,5353.9323,-1647.6025,52.06269096,-1847.337199999999,-1595.53980904,-3442.877009039999
359,380.6658,983.4492,766.4505,0.0,0.0,0.0,-982.0102,-8929.3781,461.3667,5371.4735,-1651.661,52.44468912,-1947.9826000000005,-1599.21631088,-3547.1989108800008
360,400.3308,996.2564,780.1761,0.0,0.0,0.0,-998.0019,-8863.603000000001,466.3905,5329.5402,-1663.2157,53.12382768,-1888.9108999999978,-1610.09187232,-3499.0027723199983
361,392.9279,1004.8708,755.0073,0.0,0.0,0.0,-961.8929,-8919.6568,479.4054,5333.4952,-1633.9393,52.38937368,-1915.843100000001,-1581.54992632,-3497.3930263200014
362,375.2299,990.4636,758.8226,0.0,0.0,0.0,-943.7236,-8948.6244,467.2548,5367.6038,-1659.2857,53.22974328,-1932.9733000000012,-1606.0559567199996,-3539.0292567200013
363,386.6371,1050.9194,768.5881,0.0,0.0,0.0,-992.8454,-8820.0026,461.9994,5310.4982,-1702.2135,53.35136424,-1834.2058000000006,-1648.86213576,-3483.067935760001
364,394.0335,1064.1418,775.8708,0.0,0.0,0.0,-979.1175,-8885.2609,466.6193,5340.8516,-1654.7194,53.72343072,-1822.8613999999989,-1600.99596928,-3423.8573692799987
365,393.3563,961.3583,770.1943,0.0,0.0,0.0,-983.6383,-8965.2135,476.6913,5304.4007,-1549.7531,50.56073496,-2042.8508999999995,-1499.19236504,-3542.0432650399994
366,395.9839,988.7526,781.7042,0.0,0.0,0.0,-988.3299,-8831.0999,464.483,5331.0665,-1711.9994,53.2147248,-1857.4395999999988,-1658.7846752,-3516.224275199999
367,394.786,1038.7589,780.1326,0.0,0.0,0.0,-1002.2176,-8809.1795,457.2303,5319.5886,-1705.2512,50.91532344,-1820.9007,-1654.33587656,-3475.23657656
368,381.00300000000004,1016.7284,754.2003,0.0,0.0,0.0,-991.7039,-8916.8522,467.6424,5368.0051,-1647.8456,52.10856864,-1920.9768999999987,-1595.7370313600004,-3516.7139313599987
369,366.1529,1030.8787,754.3027,0.0,0.0,0.0,-983.9467,-9009.6831,468.6373,5356.981,-1560.6395,52.10163576,-2016.6772,-1508.53786424,-3525.21506424
370,412.1466,1050.1651,788.6319,0.0,0.0,0.0,-985.8729,-8947.6663,472.7902,5353.7449,-1619.0854,51.9099372,-1856.0605000000005,-1567.1754628,-3423.235962800001
371,391.2512,1057.8914,790.7964,0.0,0.0,0.0,-969.5067,-9062.2738,468.5873,5360.2253,-1536.7642,51.38672976,-1963.0289,-1485.37747024,-3448.406370240001
372,398.185,1040.5541,771.1082,0.0,0.0,0.0,-976.0919,-9011.3748,458.6106,5393.8721,-1590.8731,51.91188264,-1925.1367,-1538.96121736,-3464.09791736
373,417.1225,1039.8579,793.8984,0.0,0.0,0.0,-1000.7546,-8981.378,459.46,5372.3208,-1576.4367,50.18574672,-1899.473,-1526.25095328,-3425.7239532800004
374,392.395,997.9895,773.0769,0.0,0.0,0.0,-1013.565,-8974.836,459.7774,5398.3119,-1619.1427,51.25099104,-1966.8503,-1567.8917089600004,-3534.7420089600005
375,371.7202,1027.4066,787.2199,0.0,0.0,0.0,-980.5979,-8907.3661,469.1624,5340.819,-1662.898,51.29932896,-1891.6358999999984,-1611.59867104,-3503.2345710399986
376,399.8333,1018.5369999999999,778.6294,0.0,0.0,0.0,-977.2716,-9030.9077,470.95099999999996,5406.9791,-1576.1584,50.11421256,-1933.2495,-1526.04418744,-3459.29368744
377,402.4021,997.6979,782.9081,0.0,0.0,0.0,-983.1095,-9016.2647,480.1278,5346.0287,-1560.4976,50.53233816,-1990.2095999999995,-1509.96526184,-3500.174861839999
378,388.4791,977.9826,794.7498,0.0,0.0,0.0,-984.1727,-8993.0805,463.1344,5379.7188,-1578.1211,50.08048848,-1973.1885,-1528.04061152,-3501.2291115200005
379,405.9228,999.909,760.2141,0.0,0.0,0.0,-977.2222,-9041.4169,458.7694,5370.3273,-1547.6368,51.7824684,-2023.4965,-1495.8543316,-3519.3508315999998
380,367.1343,1026.8962,771.6454,0.0,0.0,0.0,-997.0591,-8970.5244,477.12,5390.9939,-1616.0139,52.32424392,-1933.7937,-1563.6896560799996,-3497.48335608
381,387.3984,1052.1961,783.6951,0.0,0.0,0.0,-992.1629,-9020.6463,468.7251,5387.3858,-1591.9379999999999,50.99492304,-1933.4087000000006,-1540.94307696,-3474.351776960001
382,395.1935,1028.5615,770.3849,0.0,0.0,0.0,-999.4563,-8981.1357,481.3024,5341.7024,-1567.9056,50.74755048,-1963.4473000000007,-1517.15804952,-3480.6053495200013
383,398.6562,1008.8332,777.039,0.0,0.0,0.0,-985.8076,-8972.317,481.91900000000004,5389.3591,-1611.4914,50.076702000000004,-1902.3180999999993,-1561.414698,-3463.7327979999995
384,380.964,1043.1624,772.3762,0.0,0.0,0.0,-989.4477,-8862.5981,460.4775,5341.9012,-1665.4554,50.41220687999999,-1853.1645,-1615.04319312,-3468.2076931199995
385,382.0472,1033.697,789.0918,0.0,0.0,0.0,-984.9113,-8993.6211,474.4989,5337.8771,-1527.6673,51.05178216,-1961.3204000000012,-1476.6155178400004,-3437.9359178400014
386,392.899,1087.1882,802.0149,0.0,0.0,0.0,-1017.0602,-8777.6127,484.1235,5323.2619,-1709.6229999999998,52.44989112,-1705.1853999999994,-1657.17310888,-3362.35850888
387,383.1113,1038.4253,765.5642,0.0,0.0,0.0,-992.9721,-9027.2859,473.6882,5378.5435,-1557.3962,50.46377543999999,-1980.9255000000005,-1506.9324245599996,-3487.8579245600013
388,326.7771,1039.229,754.4804,0.0,0.0,0.0,-990.7356,-8898.997,476.6233,5413.9451,-1682.1881,52.89011424,-1878.6776999999993,-1629.29798576,-3507.97568576
389,376.6554,999.9111,773.7584,0.0,0.0,0.0,-989.2707,-8818.8104,469.9547,5378.4536,-1753.9421,52.36661088,-1809.3479,-1701.57548912,-3510.92338912
390,378.4407,1023.1356,788.1209,0.0,0.0,0.0,-1006.2943,-8870.1452,481.43300000000005,5360.3377,-1705.4076,50.94162359999999,-1844.9716000000005,-1654.4659764,-3499.437576400001
391,389.8241,1004.2018,767.087,0.0,0.0,0.0,-997.346,-8831.4957,485.2497,5393.0314,-1742.76,52.56315,-1789.4476999999988,-1690.19685,-3479.6445499999986
392,398.3555,1009.3275,772.2532,0.0,0.0,0.0,-961.6669,-8854.7525,459.5752,5350.8938,-1723.3998,53.33465592,-1826.0142000000005,-1670.06514408,-3496.079344080001
393,406.6032,1027.125,794.5219999999999,0.0,0.0,0.0,-981.4436,-8913.7836,467.61199999999997,5356.149,-1669.2181,51.94289376,-1843.2160000000006,-1617.27520624,-3460.491206240001
394,397.7241,1006.3026,760.9254,0.0,0.0,0.0,-977.3743,-8854.2841,464.3389,5356.1734,-1716.1928,52.18547688,-1846.1940000000013,-1664.00732312,-3510.2013231200012
395,401.74,1038.0769,798.0916,0.0,0.0,0.0,-984.6565,-8870.2724,470.912,5376.3451,-1715.19,53.83240992,-1769.7632999999994,-1661.35759008,-3431.12089008
396,381.7233,1014.4697,759.6142,0.0,0.0,0.0,-969.1216,-8870.5209,476.1679,5394.0225,-1715.1323,53.35992576,-1813.6448999999984,-1661.77237424,-3475.4172742399987
397,386.3594,1000.0459,812.8294,0.0,0.0,0.0,-983.4264,-8901.2876,477.5926,5427.7412,-1737.6606,52.3624428,-1780.1454999999987,-1685.2981572,-3465.4436571999986
398,384.4992,1008.2469,777.2489,0.0,0.0,0.0,-979.8231,-8922.3492,479.4072,5421.7471,-1698.4179,54.00254664,-1831.0230000000022,-1644.41535336,-3475.438353360001
399,388.274,1045.5942,767.2989,0.0,0.0,0.0,-1000.0260000000001,-8824.1034,466.189,5337.2565,-1694.8019,52.30156392,-1819.5167999999994,-1642.50033608,-3462.0171360799995
400,379.0868,1012.0002,773.7598,0.0,0.0,0.0,-974.9696,-8836.6278,468.8169,5367.687,-1757.7192,52.82864136,-1810.2467,-1704.89055864,-3515.13725864
401,386.7761,1029.371,767.5627,0.0,0.0,0.0,-987.3838,-8862.5178,477.8183,5391.4823,-1703.1316,52.06693176,-1796.8912,-1651.06466824,-3447.95586824
402,367.8773,1019.6417,782.7475,0.0,0.0,0.0,-995.6593,-8962.5474,481.7437,5412.825,-1642.5036,50.97257064,-1893.3715,-1591.53102936,-3484.90252936
403,364.2898,1021.9268,815.5242,0.0,0.0,0.0,-996.2714,-8891.6444,473.3865,5349.1246,-1662.8488,51.56898984,-1863.6639,-1611.27981016,-3474.943710159999
404,391.4793,1023.314,802.3557,0.0,0.0,0.0,-1011.2762,-8895.4137,464.9581,5381.0823,-1704.7243,52.91810568,-1843.5004999999994,-1651.80619432,-3495.3066943199988
405,382.0862,1050.6596,800.0337,0.0,0.0,0.0,-991.0616,-8846.3081,473.3123,5372.0681,-1741.4933,53.2469664,-1759.2098000000005,-1688.2463335999998,-3447.456133600001
406,404.4413,1054.1784,777.6144,0.0,0.0,0.0,-995.862,-8861.1141,449.181,5393.2519999999995,-1730.1621,51.34633056,-1778.3090000000002,-1678.81576944,-3457.124769440001
407,394.9848,1067.641,783.0456,0.0,0.0,0.0,-976.1809,-8844.9389,461.8615,5352.1195,-1724.75,52.66049616,-1761.4673999999993,-1672.08950384,-3433.5569038399994
408,376.0743,1024.9809,760.2528,0.0,0.0,0.0,-972.9732,-8784.2819,469.0317,5357.1637,-1778.9156,53.5316076,-1769.7516999999998,-1725.3839924,-3495.1356924
409,390.7857,991.4805,776.5756,0.0,0.0,0.0,-989.9097,-8853.6951,473.685,5313.8631,-1672.8583,51.69920544,-1897.2149000000006,-1621.15909456,-3518.3739945600014
410,381.7385,1000.0636,771.4382,0.0,0.0,0.0,-996.7641,-8878.0655,480.2439,5351.3097,-1702.3817,51.81736104,-1890.0357000000006,-1650.56433896,-3540.600038960001
411,383.5162,1026.6138,776.0199,0.0,0.0,0.0,-989.4158,-8986.1996,481.344,5347.7046,-1584.6683,51.14151648,-1960.4168999999995,-1533.52678352,-3493.9436835199995
412,357.7129,1055.3712,781.5829,0.0,0.0,0.0,-979.1697,-9060.809000000001,483.0366,5385.8672,-1535.2481,51.74457912,-1976.4078999999995,-1483.50352088,-3459.911420879999
413,397.5728,1033.6015,772.76,0.0,0.0,0.0,-972.044,-9000.399,478.241,5375.0936,-1585.9553,50.90915952,-1915.1740999999995,-1535.04614048,-3450.22024048
414,365.0148,993.5601,764.8935,0.0,0.0,0.0,-969.8546,-8934.3843,472.85699999999997,5409.1406,-1681.2005,51.33774528,-1898.7729,-1629.86275472,-3528.63565472
415,368.6238,1030.4893,777.7389,0.0,0.0,0.0,-998.3174,-8837.6763,473.8282,5365.2077,-1714.7302,51.51658752,-1820.1057999999994,-1663.21361248,-3483.3194124799993
416,366.3153,1048.6152,767.8894,0.0,0.0,0.0,-984.6567,-8865.5599,464.949,5361.4007,-1707.5799,50.6815884,-1841.0470000000007,-1656.8983116,-3497.9453116000004
417,377.9944,1061.3099,760.9183,0.0,0.0,0.0,-978.8274,-8923.9229,479.6271,5380.1485,-1668.4315,51.75740664,-1842.7521,-1616.67409336,-3459.4261933599987
418,383.11400000000003,1045.7612,759.6628,0.0,0.0,0.0,-974.4836,-8967.2081,447.0319,5350.1484,-1606.5284,52.16052024,-1955.9734,-1554.3678797599996,-3510.34127976
419,358.5921,1031.3074,767.34,0.0,0.0,0.0,-968.6293,-8954.4867,483.991,5361.5459,-1630.6494,53.78257512,-1920.3395999999993,-1576.86682488,-3497.20642488
420,395.1918,1029.4805,793.6458,0.0,0.0,0.0,-972.2151,-8895.9791,459.6134,5389.5226,-1712.6308,52.31130912,-1800.7401,-1660.31949088,-3461.05959088
421,379.216,1053.3218,797.3811,0.0,0.0,0.0,-1000.7188,-8911.1086,469.8601,5385.8701,-1679.2373,52.17005232,-1826.1783,-1627.06724768,-3453.2455476799987
422,384.64599999999996,1024.635,765.8227,0.0,0.0,0.0,-988.3952,-8903.9851,471.0232,5362.2546,-1665.3952,51.6435588,-1883.9987999999994,-1613.7516412,-3497.7504411999994
423,398.7618,1045.0461,787.0259,0.0,0.0,0.0,-990.3951,-8940.995,496.10400000000004,5374.6961,-1629.2917,50.633488799999995,-1829.7562000000007,-1578.6582111999999,-3408.414411200001
424,374.4739,991.3399,779.1732,0.0,0.0,0.0,-979.302,-8897.8929,478.5958,5399.8739,-1716.2721,52.58855088,-1853.7382000000016,-1663.68354912,-3517.421749120001
425,382.7585,1017.7432,781.4561,0.0,0.0,0.0,-966.6045,-8981.804,463.3802,5353.2759,-1614.2343,51.25934016,-1949.7946,-1562.97495984,-3512.76955984
426,380.7858,1028.675,775.3136,0.0,0.0,0.0,-963.9939,-8944.3404,482.1669,5388.0784,-1682.3334,53.73662976,-1853.3145999999988,-1628.59677024,-3481.9113702399986
427,363.6381,1023.0581,776.1857,0.0,0.0,0.0,-962.2793,-8857.5152,475.0431,5378.2632,-1728.6206,52.26162984,-1803.6062999999995,-1676.35897016,-3479.96527016
428,408.6337,996.2046,778.3,0.0,0.0,0.0,-991.7492,-8857.7717,480.73699999999997,5333.1709,-1671.1186,51.88105656,-1852.4747,-1619.23754344,-3471.7122434399994
429,397.6219,997.2148,774.6618,0.0,0.0,0.0,-1001.1488,-8963.41,478.0484,5398.1153,-1641.0998,51.24008304,-1918.8966,-1589.85971696,-3508.75631696
430,403.9764,1047.6613,785.5805,0.0,0.0,0.0,-995.6038,-8905.0542,451.8129,5346.5762,-1643.099,51.681348,-1865.0507,-1591.417652,-3456.4683520000003
431,380.6628,1069.62,779.0901,0.0,0.0,0.0,-987.862,-8846.1344,464.5465,5391.8933,-1742.6389,50.74768656,-1748.1837000000016,-1691.89121344,-3440.074913440001
432,372.0037,1008.8492,786.0152,0.0,0.0,0.0,-960.909,-8823.7892,478.3104,5349.7597,-1750.9388,52.57762344,-1789.7599999999993,-1698.36117656,-3488.1211765599987
433,403.3762,962.4654,781.4847,0.0,0.0,0.0,-971.5663,-8860.4698,483.1174,5365.9504,-1707.8488,51.94999008,-1835.6420000000005,-1655.89880992,-3491.540809920001
434,378.5817,1054.0382,762.6725,0.0,0.0,0.0,-992.0413,-8937.8596,467.126,5411.7525,-1666.5188,51.86316384,-1855.7300000000007,-1614.65563616,-3470.38563616
435,364.1427,1010.0363,789.6939,0.0,0.0,0.0,-976.8828,-8958.2135,487.3597,5379.5337,-1623.9906,53.3517588,-1904.329999999999,-1570.6388412,-3474.9688411999987
436,397.4266,1011.7721,779.2334,0.0,0.0,0.0,-999.8123,-8956.6576,477.7268,5375.7179,-1582.0626,52.34093208,-1914.5931,-1529.72166792,-3444.31476792
437,379.9357,1008.937,782.1717,0.0,0.0,0.0,-978.0706,-8820.097,483.1215,5395.4656,-1785.8316,52.01620848,-1748.5360999999994,-1733.81539152,-3482.3514915199994
438,368.0664,1058.0108,778.8954,0.0,0.0,0.0,-967.6391,-8825.4047,460.8427,5391.5578,-1773.4704,53.675748,-1735.6706999999988,-1719.794652,-3455.465351999999
439,379.3367,1010.7609,770.4644,0.0,0.0,0.0,-975.1858,-8887.2827,481.2004,5372.8049,-1714.0928,50.93001216,-1847.9012,-1663.16278784,-3511.06398784
440,391.6713,1029.3915,772.7364,0.0,0.0,0.0,-960.9488,-8905.777,468.8593,5338.9944,-1671.0341,51.75188136,-1865.072900000001,-1619.28221864,-3484.3551186400014
441,403.1619,1003.3298,766.1828,0.0,0.0,0.0,-975.2884,-8821.969000000001,464.1309,5335.9787,-1729.2543,52.23735072,-1824.4733,-1677.01694928,-3501.49024928
442,385.8622,1042.3139999999999,786.6014,0.0,0.0,0.0,-975.4082,-8927.8086,475.9473,5360.2204,-1655.7723,50.49720504,-1852.2715,-1605.2750949600004,-3457.54659496
443,390.5323,1032.6048,775.1328,0.0,0.0,0.0,-988.9708,-8911.9093,472.2774,5393.7223,-1684.9553,52.94278296,-1836.6104999999989,-1632.01251704,-3468.6230170399986
444,420.1068,1007.5227,775.0435,0.0,0.0,0.0,-994.5306,-8964.042,456.4925,5390.1256,-1662.9869,51.993809999999996,-1909.2814999999994,-1610.9930900000004,-3520.2745899999986
445,372.8232,1039.5415,767.7287,0.0,0.0,0.0,-988.6777,-8809.7469,456.9347,5342.7656,-1713.6461,52.38508824,-1818.6309,-1661.26101176,-3479.89191176
446,390.884,1003.9021,761.2510000000001,0.0,0.0,0.0,-952.3438,-8778.4985,475.2136,5375.4989,-1793.0912,54.5785632,-1724.0927,-1738.5126368,-3462.6053368000003
447,400.6443,1032.6135,773.2728,0.0,0.0,0.0,-966.6509,-8731.7581,461.2904,5304.009,-1791.5549,54.10455984,-1726.5789999999995,-1737.45034016,-3464.02934016
448,394.7171,1039.7887,803.7865,0.0,0.0,0.0,-985.1938,-8788.0526,457.0638,5312.6006,-1707.5472,52.1451756,-1765.2897000000012,-1655.4020244,-3420.691724400001
449,394.2772,1003.6457,771.9398,0.0,0.0,0.0,-955.9236,-9000.4529,477.7468,5354.4422,-1558.5247,52.37387496,-1954.3248000000006,-1506.15082504,-3460.47562504
450,410.131,1003.4078,804.3463,0.0,0.0,0.0,-958.6457,-8948.0806,461.5269,5348.0122,-1617.4694,51.85252944,-1879.302099999999,-1565.61687056,-3444.918970559999
451,375.3984,1070.6515,769.7139,0.0,0.0,0.0,-970.6358,-8942.041,458.975,5360.1029,-1639.4546,53.03392272,-1877.8350999999993,-1586.42067728,-3464.2557772799987
452,386.7693,1036.6502,769.215,0.0,0.0,0.0,-953.3074,-8830.8097,450.4813,5379.4707,-1767.0461,53.24620464,-1761.5305999999994,-1713.79989536,-3475.3304953599986
453,361.9798,1025.3924,785.5764,0.0,0.0,0.0,-976.3305,-8839.1082,465.8503,5388.0449,-1765.7258,52.43807016,-1788.594900000001,-1713.28772984,-3501.8826298400013
454,361.3237,1023.3584,775.7088,0.0,0.0,0.0,-984.1769,-8840.793,466.3241,5400.3309,-1752.4859,53.249558400000005,-1797.924,-1699.2363415999996,-3497.1603416000003
455,391.1944,1031.3517,778.1724,0.0,0.0,0.0,-974.5401,-8895.2527,470.6385,5379.6153,-1700.5372,51.50339856,-1818.8204999999991,-1649.03380144,-3467.854301439999
456,378.8444,1066.8389,785.1811,0.0,0.0,0.0,-961.1147,-8922.2878,472.6114,5401.2863,-1680.6415,53.48712312,-1778.6404000000002,-1627.15437688,-3405.79477688
457,403.1294,1053.3228,789.1113,0.0,0.0,0.0,-963.2721,-8828.818000000001,467.0641,5345.0436,-1734.933,54.36300528,-1734.4188999999994,-1680.56999472,-3414.98889472
458,397.9604,1034.6371,779.4052,0.0,0.0,0.0,-966.2183,-8939.6593,474.3474,5366.0548,-1637.849,52.87388688,-1853.4726999999993,-1584.9751131199996,-3438.4478131199994
459,402.5763,1070.7883,790.6166,0.0,0.0,0.0,-973.4375,-8890.6729,471.0082,5404.8899,-1706.3906,51.24746448,-1724.231099999999,-1655.14313552,-3379.374235519999
460,385.3684,1052.0939,780.1583,0.0,0.0,0.0,-943.0139,-8763.4734,472.2723,5362.9263,-1821.4192,53.49346992,-1653.6681000000005,-1767.92573008,-3421.593830080001
461,383.9984,1032.135,745.8675,0.0,0.0,0.0,-955.5643,-8883.774,467.9318,5343.6112,-1678.9275,54.03804048,-1865.7943999999989,-1624.88945952,-3490.683859519999
462,386.6334,1048.397,748.3199,0.0,0.0,0.0,-966.8119,-8911.0251,476.2987,5369.2112,-1669.0394,54.36932184,-1848.9768000000013,-1614.6700781599998,-3463.646878160001
463,392.4221,1015.0279,787.2607,0.0,0.0,0.0,-978.3508,-8789.802,466.2848,5353.3039,-1731.516,53.9779176,-1753.8534,-1677.5380824,-3431.3914824000003
464,391.6755,1033.6466,802.0043,0.0,0.0,0.0,-996.2239999999999,-8866.2564,464.3819,5329.5511,-1688.8162,53.99867879999999,-1841.2210000000007,-1634.8175212,-3476.038521200001
465,392.9331,1008.0057,782.0456,0.0,0.0,0.0,-967.3396,-8850.4246,466.3263,5382.9795,-1717.7391,52.16879736,-1785.4740000000004,-1665.57030264,-3451.04430264
466,389.8203,1049.4749,753.6211,0.0,0.0,0.0,-993.2765,-8813.3829,467.7731,5316.4343,-1720.746,51.90783984,-1829.5357000000006,-1668.83816016,-3498.3738601600007
467,389.314,1041.1369,788.2632,0.0,0.0,0.0,-992.9656,-8934.6638,470.8461,5348.9966,-1624.2636,50.7870576,-1889.0726000000006,-1573.4765424,-3462.549142400001
468,401.8555,1017.1489,750.0853,0.0,0.0,0.0,-959.164,-8907.1407,478.7746,5363.0872,-1677.0659,52.64164296,-1855.3532000000007,-1624.4242570400004,-3479.777457040001
469,386.2728,1030.7996,786.9121,0.0,0.0,0.0,-975.6287,-8899.2098,468.0892,5332.2664,-1647.1488,52.30119671999999,-1870.4983999999995,-1594.84760328,-3465.3460032799994
470,401.1262,1011.9135,795.0675,0.0,0.0,0.0,-989.7485,-8919.6384,468.3568,5361.5324,-1637.84,51.2810388,-1871.3904999999993,-1586.5589612,-3457.9494611999994
471,392.5159,1058.2766,768.9456,0.0,0.0,0.0,-978.7115,-8896.2328,480.6741,5357.342,-1680.1125,51.214824,-1817.1901,-1628.897676,-3446.087776
472,401.5102,1032.9109,763.6187,0.0,0.0,0.0,-988.9543,-8831.2285,473.7919,5349.4759,-1703.3958,53.00212608,-1798.8751999999986,-1650.39367392,-3449.268873919999
473,410.495,1077.0867,786.6415,0.0,0.0,0.0,-976.1052,-8803.0033,476.4363,5346.7441,-1741.6838,53.5359708,-1681.7048999999995,-1688.1478292,-3369.8527291999994
474,394.0363,1011.4759,789.1237,0.0,0.0,0.0,-971.2628,-8986.0726,460.9339,5403.7749,-1638.6044,52.77729023999999,-1897.9906999999985,-1585.82710976,-3483.817809759999
475,369.9735,1014.7553,789.0161,0.0,0.0,0.0,-972.7062,-8893.2628,484.3637,5357.4551,-1689.5185,53.32773456,-1850.4053000000006,-1636.19076544,-3486.5960654400005
476,383.7163,991.1115,777.5266,0.0,0.0,0.0,-982.2526,-8957.3672,464.5421,5407.8893,-1660.4908,53.44208352,-1914.8340000000005,-1607.04871648,-3521.8827164800014
477,389.0307,1075.2611,767.2363,0.0,0.0,0.0,-995.7508,-8893.1678,459.7168,5380.4598,-1689.3819,51.6930804,-1817.2139,-1637.6888195999998,-3454.9027196
478,372.1938,1047.6771,778.3003,0.0,0.0,0.0,-980.9565,-8921.6143,456.2521,5379.964,-1660.5897,53.68867344,-1868.1834999999994,-1606.90102656,-3475.0845265599987
479,381.7084,1054.285,772.3755,0.0,0.0,0.0,-991.3555,-8936.439,462.0861,5360.5994,-1638.2916,52.1145468,-1896.7401,-1586.1770532,-3482.9171531999996
480,367.2524,1051.609,777.2786,0.0,0.0,0.0,-966.13,-8975.2779,449.89,5398.3007,-1637.2381,52.910276399999994,-1897.0771999999988,-1584.3278235999999,-3481.405023599999
481,412.3965,1003.0073,768.6825,0.0,0.0,0.0,-973.4322,-8945.6382,459.1119,5370.8268,-1636.2077,53.588426399999996,-1905.0454,-1582.6192735999996,-3487.6646736000002
482,397.7733,1077.7738,789.2621,0.0,0.0,0.0,-987.4683,-8991.3771,468.0547,5335.6235,-1578.4484,53.52289488,-1910.358,-1524.92550512,-3435.2835051200004
483,411.901,1006.4905,777.1158,0.0,0.0,0.0,-995.5468,-8937.0342,470.1202,5314.5069,-1572.7278,51.2064936,-1952.4465999999993,-1521.5213064000002,-3473.967906399999
484,370.5952,1004.1573,771.8972,0.0,0.0,0.0,-968.2407,-9064.8473,469.2299,5392.3541,-1556.4907,52.97415192,-2024.8543,-1503.51654808,-3528.37084808
485,398.9363,996.6691,782.6498,0.0,0.0,0.0,-987.6679,-8947.7289,462.4118,5360.6235,-1604.6328,52.64580312,-1934.1063000000006,-1551.98699688,-3486.093296880001
486,381.7536,1031.0528,774.33,0.0,0.0,0.0,-982.9072,-8948.3937,471.5138,5406.0352,-1678.8693,53.22263976,-1866.6155000000006,-1625.64666024,-3492.2621602400013
487,360.6286,1005.3488,768.4003,0.0,0.0,0.0,-976.4244,-8870.6942,472.5682,5377.1486,-1695.7733,52.94501496,-1863.0241,-1642.82828504,-3505.8523850399993
488,382.4855,1042.4812,792.1024,0.0,0.0,0.0,-999.3871,-8954.6365,476.2184,5362.2142,-1608.2073,51.6897216,-1898.5219000000006,-1556.5175784000003,-3455.0394784000005
489,397.0819,1017.2034,771.5427,0.0,0.0,0.0,-963.9664,-8985.9747,465.5901,5404.8721,-1632.4954,53.34034608,-1893.6509000000005,-1579.15505392,-3472.805953920001
490,387.6031,1024.6653,769.7376,0.0,0.0,0.0,-964.4639999999999,-8931.97,473.3532,5414.4951,-1692.2946,52.37439912,-1826.5797,-1639.92020088,-3466.4999008800005
491,358.1687,1044.6843,763.5519,0.0,0.0,0.0,-995.61,-8825.6083,471.3805,5354.4895,-1722.7681,52.88188032,-1828.9434,-1669.88621968,-3498.82961968
492,393.2997,1019.6194,775.1468,0.0,0.0,0.0,-992.3296,-8965.475,483.7007,5395.767,-1646.5162,51.96692448,-1890.271,-1594.54927552,-3484.8202755199995
493,397.1156,1025.5933,770.7371,0.0,0.0,0.0,-1001.3053,-8903.6941,457.9523,5375.0186,-1653.5901,50.9827464,-1878.5825000000007,-1602.6073536,-3481.189853600001
494,398.5717,1003.2906,756.7828,0.0,0.0,0.0,-1024.7055,-8892.624,455.1899,5374.8706,-1661.0520000000001,51.62333328,-1928.6239,-1609.42866672,-3538.0525667199986
495,379.605,1018.7153,794.5348,0.0,0.0,0.0,-972.8713,-9001.5884,471.5786,5405.1369,-1602.1026,52.95011976,-1904.8891000000006,-1549.15248024,-3454.041580240001
