,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,402.7292,1052.9126,809.4698,0.0,0.0,0.0,-994.8713,-8831.8222,489.06699999999995,5050.8624,-1626.88,51.891375599999996,-2021.6525,-1574.9886244000004,-3596.6411244
13,395.0409,1040.0364,805.5975,0.0,0.0,0.0,-1011.8147,-8827.1425,471.775,5029.9334,-1618.412,51.7612932,-2096.5740000000005,-1566.6507068,-3663.224706800001
14,406.2893,1005.3976,759.8238,0.0,0.0,0.0,-1001.8792,-8931.2559,470.423,5063.5292,-1552.2569,51.8985936,-2227.6722,-1500.3583064000004,-3728.0305064
15,386.0707,1018.5187,813.4838,0.0,0.0,0.0,-981.1291,-8854.4861,481.5295,4996.0038,-1586.4409,52.65981792,-2140.0087000000008,-1533.78108208,-3673.78978208
16,411.2631,1053.8338,787.4987,0.0,0.0,0.0,-1006.1423,-8898.0306,487.2998,5054.5545,-1582.7752,52.02022104,-2109.723,-1530.75497896,-3640.47797896
17,408.7962,1043.8219,815.7777,0.0,0.0,0.0,-1006.3231,-8773.8378,488.1244,5032.7273,-1674.5531,53.20995768,-1990.9134000000006,-1621.3431423200002,-3612.25654232
18,373.2655,1064.2297,815.5879,0.0,0.0,0.0,-990.1692,-8966.4307,472.74199999999996,5049.2517,-1536.8809,52.18103592,-2181.5231000000013,-1484.6998640800002,-3666.222964080001
19,394.3599,1072.991,785.3477,0.0,0.0,0.0,-985.3888,-8903.3853,478.9172,5026.6537,-1568.7408,53.6879988,-2130.5046,-1515.0528012,-3645.5574011999993
20,390.3488,999.61,783.8646,0.0,0.0,0.0,-1000.8365,-8667.7599,474.5022,5057.4068,-1809.634,54.23028192,-1962.864,-1755.40371808,-3718.26771808
21,388.2591,1050.0292,798.2929,0.0,0.0,0.0,-1014.1510000000001,-8827.8484,483.2793,5064.1438,-1680.625,51.3540504,-2057.9951,-1629.2709496,-3687.2660496
22,391.6446,1017.6621,802.9673,0.0,0.0,0.0,-1020.1437,-8774.1018,497.9133,5082.7323,-1688.0827,51.47614872,-2001.3259,-1636.6065512799996,-3637.93245128
23,384.7038,1058.549,797.5369,0.0,0.0,0.0,-1017.3659,-8657.0117,462.0596,4995.7258,-1770.6993,52.29284184,-1975.8025,-1718.40645816,-3694.20895816
24,419.2355,1052.5794,793.0696,0.0,0.0,0.0,-1027.5874,-8579.5999,483.1049,5007.8818,-1840.4398,52.84048968,-1851.316099999999,-1787.59931032,-3638.91541032
25,382.7935,1034.5649,784.6765,0.0,0.0,0.0,-995.6495,-8669.4898,489.1201,5020.1428,-1783.0652,52.59890736,-1953.8414999999993,-1730.46629264,-3684.30779264
26,409.3401,1041.3526,782.4331,0.0,0.0,0.0,-991.0965,-8732.3853,486.6589,5041.1772,-1726.8047,54.24005016,-1962.5198999999993,-1672.56464984,-3635.084549839999
27,375.8247,1100.1457,793.2925,0.0,0.0,0.0,-1024.3313,-8739.8328,491.2585,5033.4853,-1688.1558,50.75963064,-1970.1574,-1637.39616936,-3607.55356936
28,380.3559,1075.2114,781.6865,0.0,0.0,0.0,-1008.8323,-8658.6736,481.2152,5033.561,-1766.8877,51.2604468,-1915.4759000000006,-1715.6272532,-3631.103153200001
29,350.1858,1039.2907,816.9845,0.0,0.0,0.0,-1007.675,-8743.0384,490.9184,5039.8552,-1713.6591,51.82852896,-2013.4787999999992,-1661.83057104,-3675.309371039999
30,394.8372,1062.5693,781.9165,0.0,0.0,0.0,-1027.407,-8713.8943,485.8548,5030.4876,-1718.4345,51.08299344,-1985.6358999999993,-1667.35150656,-3652.98740656
31,375.9382,1078.4408,770.9925,0.0,0.0,0.0,-1023.3891,-8703.6144,478.2429,5024.1383,-1714.711,52.06784256,-1999.2508,-1662.64315744,-3661.89395744
32,400.2025,1064.5248,805.1112,0.0,0.0,0.0,-1031.548,-8698.4327,488.3543,5005.3367,-1716.7927,51.45000552,-1966.4511999999993,-1665.34269448,-3631.79389448
33,394.8046,1076.8082,801.4449,0.0,0.0,0.0,-980.5136,-8662.2719,493.4591,5005.1537,-1743.67,53.23211928,-1871.115,-1690.43788072,-3561.55288072
34,367.9806,1060.3461,783.8424,0.0,0.0,0.0,-1014.1472,-8729.5582,504.5159,5056.0286,-1702.9724,51.807772799999995,-1970.9918,-1651.1646272,-3622.1564272
35,371.3919,1022.7117,810.8557,0.0,0.0,0.0,-1002.1041,-8747.8587,484.9809,5032.8607,-1698.1496,51.309129600000006,-2027.1619,-1646.8404704000002,-3674.0023704000005
36,400.3772,997.863,789.128,0.0,0.0,0.0,-1022.3549,-8816.8012,473.9447,5073.2287,-1642.2196,51.21900576,-2104.6145,-1591.0005942399996,-3695.61509424
37,398.1989,1055.0472,776.258,0.0,0.0,0.0,-1016.4299,-8712.9932,476.0751,5036.6227,-1717.8833,52.177939200000004,-1987.2212000000006,-1665.7053608,-3652.9265608000014
38,416.7725,1051.4987,798.6961,0.0,0.0,0.0,-1022.5817,-8703.6032,481.9723,5034.5664,-1735.0226,52.44004079999999,-1942.678899999999,-1682.5825592,-3625.2614591999986
39,402.8044,1102.549,795.0441,0.0,0.0,0.0,-999.3982,-8711.2258,478.5198,4993.5736,-1699.1213,52.82299008,-1938.133100000001,-1646.29830992,-3584.4314099200005
40,387.2445,1042.9016,811.073,0.0,0.0,0.0,-1039.6982,-8739.5302,476.2396,5040.4547,-1699.364,52.08676344,-2021.315,-1647.27723656,-3668.59223656
41,389.4143,1106.9773,787.1597,0.0,0.0,0.0,-1013.2626,-8736.919,500.9537,4988.9976,-1664.8222,53.28544896,-1976.6789999999999,-1611.53675104,-3588.21575104
42,406.4211,1070.407,780.9534,0.0,0.0,0.0,-1011.0292,-8709.2399,477.7687,5009.5926,-1693.9357,51.95682359999999,-1975.1263000000006,-1641.9788764,-3617.1051764000013
43,402.1661,1065.0598,796.0031,0.0,0.0,0.0,-1000.5296,-8755.9924,487.6349,5028.5111,-1692.5558,52.90034111999999,-1977.1470000000002,-1639.6554588800002,-3616.80245888
44,420.1139,1055.8624,792.6424,0.0,0.0,0.0,-1008.3733,-8748.2161,476.2241,5015.2843,-1676.5870000000002,51.9749316,-1996.4622999999995,-1624.6120684,-3621.074368399999
45,383.0806,1021.2311,821.6867,0.0,0.0,0.0,-1011.7005,-8827.8107,485.0287,5092.0912,-1647.215,52.44296472,-2036.3929000000005,-1594.77203528,-3631.1649352800014
46,381.2941,1069.7322,784.4636,0.0,0.0,0.0,-1018.3359,-8623.2538,471.9464,5038.9444,-1803.5055,53.37526895999999,-1895.209,-1750.13023104,-3645.33923104
47,396.1746,1029.6465,811.0728,0.0,0.0,0.0,-1015.2738,-8728.391,469.0273,5028.1567,-1706.3509,53.01306576,-2009.5869,-1653.33783424,-3662.92473424
48,362.9665,1041.1218,794.704,0.0,0.0,0.0,-998.4992,-8690.7483,494.3655,5029.1677,-1723.8329,52.89634584,-1966.922,-1670.93655416,-3637.85855416
49,392.95599999999996,1056.8494,785.8209,0.0,0.0,0.0,-1003.2891,-8640.9984,495.0544,5030.5455,-1797.3449,51.31000944,-1883.0613000000005,-1746.03489056,-3629.09619056
50,398.6217,1022.2867,816.0387,0.0,0.0,0.0,-1002.2877,-8717.5919,488.4418,5048.7398,-1743.8633,52.34005368,-1945.750899999999,-1691.52324632,-3637.2741463199986
51,386.7497,1015.3654,788.5117,0.0,0.0,0.0,-1016.6084,-8644.4224,487.8489,5017.2011,-1739.9677,53.07298416,-1965.3539999999994,-1686.89471584,-3652.24871584
52,383.3537,1059.8407,786.5379,0.0,0.0,0.0,-1011.1214,-8735.2423,483.2495,5005.6276,-1694.4238,51.13002672,-2027.7543000000005,-1643.29377328,-3671.048073280001
53,421.0144,1007.7225,814.7642,0.0,0.0,0.0,-1009.309,-8732.578000000001,485.969,4983.9935,-1662.9144,52.57057104,-2028.4234,-1610.34382896,-3638.76722896
54,407.0635,1015.6611,786.9472,0.0,0.0,0.0,-1001.8054,-8744.9782,477.9327,5016.7484,-1685.8205,50.32968984,-2042.430699999999,-1635.49081016,-3677.921510159999
55,402.7264,1069.5266,780.0408,0.0,0.0,0.0,-1021.9084,-8639.2031,475.6695,5030.5936,-1766.6192,51.33048552,-1902.5546000000006,-1715.2887144800004,-3617.843314480001
56,380.8505,1010.4849,789.2232,0.0,0.0,0.0,-1014.4738,-8648.5588,495.5764,5048.6261,-1774.3339999999998,52.14881376,-1938.2715000000005,-1722.18518624,-3660.456686240001
57,385.0461,1042.0256,759.1402,0.0,0.0,0.0,-1019.5445,-8705.7605,475.5072,5011.742,-1696.3353,50.51398464,-2051.8439,-1645.82131536,-3697.66521536
58,408.1115,1007.2605,812.4352,0.0,0.0,0.0,-990.8267,-8697.1817,481.1157,5044.5725,-1762.4192,51.8356872,-1934.512999999999,-1710.5835127999999,-3645.096512799999
59,393.9833,1092.7887,798.5687,0.0,0.0,0.0,-1014.1392,-8736.3311,475.2187,5074.9946,-1739.5466,52.934090399999995,-1914.9163,-1686.6125095999996,-3601.5288095999995
60,397.851,1060.3511,793.1822,0.0,0.0,0.0,-1027.9385,-8721.8762,485.2788,5038.6276,-1723.5382,51.55599672,-1974.5240000000013,-1671.98220328,-3646.506203280001
61,391.6231,1081.9003,789.9956,0.0,0.0,0.0,-1022.5885,-8672.7829,494.0813,5013.4299,-1738.1028,51.41684664,-1924.3412,-1686.68595336,-3611.02715336
62,389.3494,1076.0468,810.6763,0.0,0.0,0.0,-1001.0698,-8746.5158,493.0033,5012.178,-1686.5949,53.18995608,-1966.331799999999,-1633.40494392,-3599.736743919999
63,395.0652,1018.7052,791.1724,0.0,0.0,0.0,-993.9016,-8655.4609,477.7889,5052.7404,-1785.6913,53.52353136,-1913.8904000000007,-1732.1677686399996,-3646.0581686400014
64,392.0215,1105.3794,786.5142,0.0,0.0,0.0,-1002.2023,-8725.4206,498.0057,5002.6175,-1687.1126,52.2743256,-1943.0845999999995,-1634.8382744,-3577.9228743999993
65,379.9803,1054.3372,781.1225,0.0,0.0,0.0,-1017.5622,-8633.3035,492.4561,4977.9569,-1742.5263,52.1279064,-1965.0126999999993,-1690.3983936,-3655.411093599999
66,385.2645,1025.2730000000001,773.6246,0.0,0.0,0.0,-997.2001,-8812.8215,481.9548,5021.7702,-1619.9404,52.027052399999995,-2122.134500000001,-1567.9133476,-3690.047847600001
67,395.0908,1076.8763,784.2989,0.0,0.0,0.0,-1008.9818,-8700.8624,484.1587,4982.553,-1687.6995,50.91313464,-1986.8665,-1636.78636536,-3623.65286536
68,406.045,1040.1991,785.8739999999999,0.0,0.0,0.0,-1022.1222,-8880.7301,484.8017,5045.2463,-1543.1895,50.68326744,-2140.686200000001,-1492.50623256,-3633.192432560001
69,419.4885,1060.5296,780.5952,0.0,0.0,0.0,-1006.9686,-8824.5706,482.0365,5005.2057,-1591.0392,50.70129624,-2083.6836999999987,-1540.33790376,-3624.021603759999
70,423.2077,1053.1559,777.9694,0.0,0.0,0.0,-986.1492,-8777.9924,472.4514,5033.4541,-1649.305,52.65607392,-2003.9030999999993,-1596.64892608,-3600.55202608
71,415.8469,1051.1377,773.0768,0.0,0.0,0.0,-995.6865,-8741.3974,467.7416,5035.1381,-1695.3342,51.83545608,-1994.1428,-1643.49874392,-3637.64154392
72,426.4043,1038.1097,759.6036,0.0,0.0,0.0,-989.7925,-8618.9461,480.9225,5001.8427,-1775.4698,53.01157320000001,-1901.8557999999994,-1722.4582268,-3624.314026799999
73,410.9579,1063.3341,794.8172,0.0,0.0,0.0,-1005.0384,-8666.4845,491.336,5007.7392,-1747.8725,52.01518248,-1903.3385000000005,-1695.85731752,-3599.195817520001
74,392.8752,1024.8816,775.2158,0.0,0.0,0.0,-973.09,-8692.4127,478.8648,5005.8679999999995,-1716.4159,52.76648592,-1987.7973,-1663.64941408,-3651.44671408
75,412.5846,1070.8034,796.0669,0.0,0.0,0.0,-1014.4901,-8834.4677,499.7296,5021.5531,-1610.8282,50.90184432,-2048.2202,-1559.92635568,-3608.14655568
76,401.4079,1039.5867,800.6854,0.0,0.0,0.0,-1014.3141,-8860.7662,489.5196,5009.689,-1590.0252,50.78827296,-2134.1917000000008,-1539.23692704,-3673.42862704
77,374.529,1029.8554,791.2246,0.0,0.0,0.0,-1031.6538,-8714.7884,482.6974,4993.7947,-1679.3905,51.30486864,-2074.3410999999987,-1628.08563136,-3702.426731359999
78,413.5026,1066.6737,786.6827,0.0,0.0,0.0,-1013.165,-8706.1641,473.1232,4998.1723,-1726.6814,52.51133592,-1981.1746000000005,-1674.17006408,-3655.34466408
79,387.5196,1063.0963,784.2354,0.0,0.0,0.0,-1006.1396,-8782.5536,484.3074,5022.4305,-1660.4291,51.9580908,-2047.1039999999994,-1608.4710092,-3655.5750092
80,410.9383,1070.5225,799.6293,0.0,0.0,0.0,-1040.0251,-8768.5121,477.961,5013.4701,-1637.745,50.27792112,-2036.0160000000005,-1587.46707888,-3623.48307888
81,407.4289,1067.965,788.1721,0.0,0.0,0.0,-1002.9218,-8789.4769,488.8596,5043.7162,-1672.9294,52.13398536,-1996.2569000000005,-1620.79541464,-3617.05231464
82,403.2369,1062.1923,788.7168,0.0,0.0,0.0,-1021.9013,-8793.0906,486.1328,5023.155,-1627.5962,51.1087788,-2051.5580999999993,-1576.4874212000002,-3628.045521199999
83,403.3127,1063.8885,779.2417,0.0,0.0,0.0,-1021.2154,-8836.688,488.5067,4994.3396,-1578.9216,51.79029192,-2128.6142,-1527.1313080799996,-3655.74550808
84,365.1396,1038.2194,780.1664,0.0,0.0,0.0,-1008.1375,-8830.402,497.1625,5055.8066,-1637.8489,51.24140568,-2102.045,-1586.60749432,-3688.65249432
85,372.1217,1071.5589,793.8693,0.0,0.0,0.0,-1014.2155,-8821.6669,502.663,5014.9529,-1605.9677,50.89702392,-2080.7166,-1555.07067608,-3635.78727608
86,386.5386,1082.4115,776.61,0.0,0.0,0.0,-1007.7502,-8679.4692,486.0739,5036.3501,-1747.0762,52.45265448,-1919.2352999999994,-1694.62354552,-3613.858845519999
87,385.9571,1028.7903,800.9665,0.0,0.0,0.0,-997.5713,-8790.2421,491.9643,5047.9622,-1664.0649,52.25630399999999,-2032.1730000000007,-1611.808596,-3643.9815960000014
88,386.1461,1005.3184,780.8744,0.0,0.0,0.0,-1015.8255,-8649.6997,484.9215,5022.9901,-1771.4182,50.94087192,-1985.274699999999,-1720.47732808,-3705.7520280799986
89,396.4555,1034.0519,780.7833,0.0,0.0,0.0,-1006.2596,-8873.8718,495.3154,5035.5051,-1574.7138,52.57560528,-2138.0202,-1522.13819472,-3660.15839472
90,381.75,1074.1413,791.2505,0.0,0.0,0.0,-1012.5566,-8744.1191,485.2463,5058.0682,-1691.8497,52.13778336,-1966.2194000000006,-1639.71191664,-3605.931316640001
91,415.9596,1040.951,796.2082,0.0,0.0,0.0,-1007.8852,-8764.3568,488.9651,5019.5613,-1646.9612,49.77368568,-2010.5967999999993,-1597.18751432,-3607.784314319999
92,402.2757,1048.7057,800.4549,0.0,0.0,0.0,-1007.0462,-8757.7598,504.4237,5046.9674,-1679.7797,52.02740664,-1961.9785999999995,-1627.75229336,-3589.7308933599993
93,402.9374,1026.2415,792.7815,0.0,0.0,0.0,-996.0394,-8697.7797,471.7771,4985.6549,-1731.7452,51.78760704000001,-2014.4266999999984,-1679.95759296,-3694.3842929599987
94,378.2643,1046.6489,793.2998,0.0,0.0,0.0,-1044.1147,-8715.885,505.3353,5043.1112,-1708.9614,50.76039888,-1993.3402000000006,-1658.20100112,-3651.541201120001
95,407.0782,993.9428,801.9159,0.0,0.0,0.0,-984.5126,-8680.8273,482.9018,5018.521,-1744.5885,53.70585552,-1960.9802000000016,-1690.8826444800004,-3651.862844480001
96,415.7033,1017.7834,784.6575,0.0,0.0,0.0,-994.677,-8635.5623,475.6306,4977.918,-1747.0742,53.60470992,-1958.5465000000006,-1693.46949008,-3652.01599008
97,410.5558,1040.6909,807.575,0.0,0.0,0.0,-1004.7686,-8693.2835,464.305,4974.9502,-1726.7979999999998,52.78735008,-1999.9751999999978,-1674.01064992,-3673.9858499199977
98,420.0485,952.0181,784.2432,0.0,0.0,0.0,-984.6360000000001,-8792.6683,489.8093,5031.9461,-1649.139,54.20293272,-2099.239099999999,-1594.93606728,-3694.1751672799987
99,380.0573,1047.1981,783.9532,0.0,0.0,0.0,-1034.0028,-8681.3688,472.4349,4996.5894,-1703.3341,52.58287152,-2035.1387000000007,-1650.75122848,-3685.88992848
100,406.2199,1086.7647,790.3978,0.0,0.0,0.0,-1007.6857,-8746.5932,478.8918,5006.8673,-1673.3056,53.0478108,-1985.1373999999987,-1620.2577892000002,-3605.395189199998
101,386.3763,979.6402,786.1601,0.0,0.0,0.0,-1019.1192,-8782.9115,498.1749,5035.0298,-1620.5045,52.02739295999999,-2116.6494,-1568.47710704,-3685.12650704
102,394.5936,1049.2795,783.0576,0.0,0.0,0.0,-1002.0408,-8723.6275,480.7416,5018.0897,-1720.3586,52.95953375999999,-1999.9063,-1667.39906624,-3667.30536624
103,425.7538,1007.3887,775.6256,0.0,0.0,0.0,-1019.8536,-8681.5605,472.4532,5033.9459,-1728.05,53.35263576,-1986.2469,-1674.6973642399996,-3660.94426424
104,406.5555,1020.9921,764.7015,0.0,0.0,0.0,-1000.3783,-8838.2375,485.3407,5053.4853,-1630.095,51.77285136,-2107.5406999999987,-1578.32214864,-3685.862848639999
105,395.5263,1073.5846,790.1986,0.0,0.0,0.0,-996.7879,-8765.8845,475.7816,5016.4495,-1661.4901,53.65019375999999,-2011.1318,-1607.83990624,-3618.97170624
106,389.8144,1048.6806,787.3193,0.0,0.0,0.0,-993.0073,-8725.0473,481.6368,5014.5329,-1716.8516,53.69344344,-1996.0706,-1663.15815656,-3659.22875656
107,395.4003,1016.9883,803.2431,0.0,0.0,0.0,-994.5266,-8869.731,486.5015,5023.1957,-1578.246,52.49208528,-2138.9286999999995,-1525.75391472,-3664.68261472
108,391.6217,1065.6366,813.1258,0.0,0.0,0.0,-1023.9181,-8682.4765,487.0739,5039.4918,-1739.1941,52.4542968,-1909.4448,-1686.7398032,-3596.1846032
109,374.7726,1056.7923,825.5414,0.0,0.0,0.0,-1023.204,-8810.1947,492.916,5045.8912,-1627.2722,51.03896328,-2037.4852,-1576.23323672,-3613.71843672
110,403.2069,1090.4283,782.4825,0.0,0.0,0.0,-1034.6819,-8774.2479,470.4056,5030.7974,-1653.1602,52.4760948,-2031.6091,-1600.6841052000002,-3632.2932052
111,387.564,1038.8183,813.9482,0.0,0.0,0.0,-1026.2657,-8803.3723,471.5872,5020.3111,-1603.4935,51.1512408,-2097.409200000001,-1552.3422592,-3649.751459200001
112,389.3494,1018.6839,814.9563,0.0,0.0,0.0,-977.3495,-8820.2279,474.7798,5000.8019,-1619.3515,52.41135384,-2099.0061,-1566.94014616,-3665.9462461599987
113,418.1301,1020.53,801.2904,0.0,0.0,0.0,-1007.8188,-8760.4789,490.1742,5037.3017,-1654.2777,52.804007999999996,-2000.8713,-1601.473692,-3602.3449920000003
114,379.9699,1066.6517,805.9004,0.0,0.0,0.0,-1008.9831,-8760.327,488.9533,5019.0582,-1639.6978,53.99752968,-2008.7765999999995,-1585.7002703199996,-3594.4768703199993
115,384.4474,1095.6995,794.904,0.0,0.0,0.0,-1033.0388,-8718.7517,501.5611,5065.786,-1716.8664,53.02595232,-1909.3925000000006,-1663.84044768,-3573.2329476800005
116,389.0787,1080.3175,805.8365,0.0,0.0,0.0,-1021.9195,-8746.3709,488.2357,5007.799,-1657.8279,52.44401664,-1997.0229999999995,-1605.38388336,-3602.4068833599995
117,396.4261,1050.5237,780.847,0.0,0.0,0.0,-1023.8116,-8704.7414,484.1045,5040.3345,-1737.0656,52.97488488,-1976.3172000000006,-1684.09071512,-3660.40791512
118,402.6026,1085.0087,777.2005,0.0,0.0,0.0,-1011.8409,-8684.7464,465.0526,5006.6547,-1728.475,52.21936296,-1960.0682,-1676.25563704,-3636.32383704
119,410.3712,1081.7779,822.944,0.0,0.0,0.0,-1000.9572,-8823.6462,466.6698,5015.1889,-1619.5655,51.628194,-2027.6515999999995,-1567.937306,-3595.5889059999986
120,429.7333,1053.5042,802.3752,0.0,0.0,0.0,-1015.5853,-8791.6892,489.7522,5013.3641,-1620.9927,53.0943516,-2018.5455000000009,-1567.8983484,-3586.443848400001
121,395.2444,1042.9551,784.5075,0.0,0.0,0.0,-998.3925,-8904.8426,475.4244,5085.8984,-1598.5432,52.89897888,-2119.2053,-1545.64422112,-3664.84952112
122,382.9032,1100.5710000000001,802.6611,0.0,0.0,0.0,-1013.3253,-8790.0487,481.1945,5029.767,-1638.0355,51.29371728,-2006.2772000000007,-1586.74178272,-3593.018982720001
123,420.7944,1043.3881,795.2641,0.0,0.0,0.0,-1014.8907,-8752.533000000001,490.5553,5050.6279,-1700.5605,51.73426224,-1966.7939,-1648.82623776,-3615.62013776
124,418.8804,1043.4922,799.6412,0.0,0.0,0.0,-1038.4113,-8710.5195,491.3873,5045.2244,-1721.3532,52.83705096,-1950.3053,-1668.51614904,-3618.82144904
125,407.1273,1000.3003,810.0857,0.0,0.0,0.0,-1033.0871,-8819.2711,482.2961,5069.4676,-1620.5306,50.81473368,-2083.0812000000005,-1569.71586632,-3652.7970663200012
126,403.9979,1076.5005,769.1904,0.0,0.0,0.0,-1004.89,-8865.748,500.38199999999995,5076.2493,-1619.7793,51.789312,-2044.317899999999,-1567.9899879999996,-3612.307888
127,375.3507,1007.9528,807.6975,0.0,0.0,0.0,-994.5937,-8782.4403,478.8644,5054.9048,-1693.0064,52.64648712,-2052.2637999999993,-1640.35991288,-3692.623712879999
128,357.2602,1026.7067,802.8308,0.0,0.0,0.0,-997.0947,-8812.1177,494.6131,5068.4157,-1674.1626,52.79963544,-2059.385900000002,-1621.36296456,-3680.748864560002
129,392.0927,1051.7495,790.6773,0.0,0.0,0.0,-1008.6993,-8767.9274,486.7369,5043.4327,-1680.2665,52.13133144,-2011.9376,-1628.13516856,-3640.07276856
130,447.1398,1070.3575,777.721,0.0,0.0,0.0,-1021.5647,-8744.030999999999,476.9661,5057.7026,-1729.4762,53.51936616,-1935.7087000000022,-1675.9568338400004,-3611.665533840002
131,405.9372,1029.6892,798.2997,0.0,0.0,0.0,-992.3016,-8885.7202,496.7927,5071.089,-1610.4017,52.57380024,-2076.214,-1557.8278997599996,-3634.04189976
132,412.6384,1016.4099,788.0168,0.0,0.0,0.0,-1015.9581,-8883.3907,471.8865,5075.191,-1584.1718,52.53083928,-2135.2062000000005,-1531.64096072,-3666.8471607200013
133,394.3251,1035.0224,782.807,0.0,0.0,0.0,-1004.3735,-8815.8357,465.8249,5025.399,-1591.558,53.25992352,-2116.8308,-1538.29807648,-3655.12887648
134,393.0873,1070.9316,759.9197,0.0,0.0,0.0,-988.4896,-8758.3165,468.7626,5017.4414,-1669.0918,53.86263192,-2036.6635000000006,-1615.22916808,-3651.8926680800014
135,390.8338,1049.6579,785.0267,0.0,0.0,0.0,-1009.1512,-8789.9329,493.3752,5039.1684,-1646.1964,53.305858799999996,-2041.0221,-1592.8905412,-3633.9126412
136,374.8188,1007.936,790.1081,0.0,0.0,0.0,-1013.8804,-8770.0702,480.05400000000003,5064.7141,-1690.6685,54.11728367999999,-2066.3196,-1636.55121632,-3702.87081632
137,409.3058,1016.4182,807.8515,0.0,0.0,0.0,-1015.5056,-8682.6814,484.0497,5048.7477,-1768.3349,54.02300616,-1931.8141,-1714.31189384,-3646.12599384
138,370.5045,1011.6992,795.2478,0.0,0.0,0.0,-1003.7357,-8769.817,478.8305,5083.7623,-1695.6337,52.95272904,-2033.5083999999988,-1642.6809709600002,-3676.189370959999
139,404.8196,1031.9883,789.0343,0.0,0.0,0.0,-1000.2487,-8928.8079,487.4131,5063.9283,-1547.9503,52.87303584,-2151.8730000000005,-1495.07726416,-3646.950264160001
140,392.7106,1105.4006,793.9873,0.0,0.0,0.0,-1000.3095,-8891.4319,504.6234,5061.3434,-1590.4572,52.226298,-2033.6760999999988,-1538.230902,-3571.9070019999986
141,392.7488,1027.5821,787.065,0.0,0.0,0.0,-995.3012,-8836.9787,483.4624,5044.8696,-1644.4335,52.878146400000006,-2096.5519999999988,-1591.5553535999998,-3688.107353599999
142,397.1074,1093.5969,798.3207,0.0,0.0,0.0,-1026.3923,-8686.3014,471.4148,5024.9511,-1741.6241,53.75672568,-1927.3027999999995,-1687.86737432,-3615.17017432
143,401.6763,1001.2771,791.0971,0.0,0.0,0.0,-1004.1054,-8908.5604,478.4842,5063.6713,-1596.1753,52.2154224,-2176.4598,-1543.9598775999998,-3720.4196776
144,400.5111,1040.34,807.0663,0.0,0.0,0.0,-996.9154,-8817.8494,486.1057,5031.5378,-1654.2837,52.30348416,-2049.2038999999986,-1601.98021584,-3651.184115839999
145,395.68699999999995,1074.2131,771.7882,0.0,0.0,0.0,-991.1833,-8864.3595,486.9413,5049.1938,-1622.5542,53.11803744,-2077.719400000001,-1569.43616256,-3647.1555625600013
146,394.9471,1064.5978,804.5346,0.0,0.0,0.0,-986.7307,-8773.3419,496.0908,5055.7168,-1690.6006,53.60922648,-1944.1855,-1636.99137352,-3581.1768735199994
147,360.0648,1052.7461,824.8710000000001,0.0,0.0,0.0,-997.561,-8789.2587,496.1905,5067.718,-1673.7546,54.20642184,-1985.2293000000006,-1619.54817816,-3604.777478160001
