,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,368.4776,1038.8747,762.0939999999999,0.0,0.0,0.0,-971.7024,-8883.8317,469.0753,5361.2155,-1664.7498,52.6531104,-1855.7970000000007,-1612.0966896,-3467.8936896000005
307,391.6705,1049.6001,770.8892,0.0,0.0,0.0,-961.4733,-8906.2415,466.7021,5351.6495,-1670.7842,52.51883256,-1837.2033999999994,-1618.26536744,-3455.4687674399993
308,391.158,1037.7328,795.4407,0.0,0.0,0.0,-976.4831,-8841.5488,479.2854,5396.3697,-1735.0939,53.00890128,-1718.0452999999998,-1682.0849987200004,-3400.13029872
309,383.7139,1047.4416,764.4751,0.0,0.0,0.0,-979.7082,-8886.571,474.2834,5364.7609,-1643.8898,51.40941336,-1831.6043,-1592.48038664,-3424.08468664
310,372.642,1013.2645,765.9926,0.0,0.0,0.0,-973.1193,-8893.7398,462.2618,5349.0483,-1642.8033,52.6269636,-1903.6498999999985,-1590.1763364,-3493.826236399999
311,414.084,988.6532,780.3425,0.0,0.0,0.0,-973.4895,-8834.4573,479.814,5411.9714,-1738.8135,53.67032064,-1733.0816999999988,-1685.14317936,-3418.224879359999
312,401.8926,1026.1977,784.6417,0.0,0.0,0.0,-1000.3844,-8900.001,470.0891,5380.3512,-1633.6203,51.0931728,-1837.2131,-1582.5271272,-3419.7402272
313,388.1595,1023.2709,805.1743,0.0,0.0,0.0,-987.0564,-8937.5567,464.5906,5401.156,-1668.2968,53.11382256,-1842.2617999999993,-1615.18297744,-3457.44477744
314,400.8083,1066.8606,769.5961,0.0,0.0,0.0,-982.2248,-8885.221,471.3206,5367.0885,-1694.3278,51.81523056,-1791.7717000000002,-1642.51256944,-3434.28426944
315,375.1836,1029.7019,776.9398,0.0,0.0,0.0,-968.6256,-8917.0529,473.5376,5399.5464,-1660.546,51.43911552,-1830.7692000000006,-1609.10688448,-3439.8760844800013
316,374.0554,1047.9469,769.4748,0.0,0.0,0.0,-968.9022,-8896.1192,462.2474,5372.8071,-1655.3045,51.99501672,-1838.4897999999994,-1603.30948328,-3441.79928328
317,386.0343,981.3475,808.6588,0.0,0.0,0.0,-957.0744,-8918.1238,467.6026,5439.8475,-1705.1676,52.40380608,-1791.7074999999993,-1652.76379392,-3444.4712939199994
318,406.9811,1025.9167,798.6448,0.0,0.0,0.0,-976.5637,-8905.360999999999,473.6056,5411.9741,-1677.7598,53.376822,-1764.8024000000007,-1624.3829779999999,-3389.185378
319,389.89300000000003,1009.3358,781.9089,0.0,0.0,0.0,-989.4933,-8849.2437,469.767,5412.6303,-1748.8664,53.4251736,-1775.202000000002,-1695.4412264000002,-3470.643226400002
320,366.1008,999.071,773.0251,0.0,0.0,0.0,-991.3129,-8843.1188,464.6781,5419.1804,-1772.0239,52.52678208,-1812.3763,-1719.49711792,-3531.87341792
321,360.4816,1002.6843,789.7769,0.0,0.0,0.0,-986.27,-8908.8367,474.2591,5404.7831,-1692.4642,53.16523416,-1863.1217,-1639.29896584,-3502.4206658399994
322,398.6459,987.4408,791.4856,0.0,0.0,0.0,-938.921,-8969.7585,468.834,5377.8864,-1640.4259,52.76537208,-1884.3868,-1587.66052792,-3472.0473279200005
323,374.92199999999997,1017.1719,783.4467,0.0,0.0,0.0,-982.0721,-8962.7638,469.7763,5432.4494,-1638.9343,52.38088272,-1867.0696,-1586.5534172799996,-3453.62301728
324,396.8701,1069.0352,786.5157,0.0,0.0,0.0,-962.8563,-8869.0717,455.4439,5364.8735,-1725.1773,54.40395672,-1759.1896000000006,-1670.77334328,-3429.962943280001
325,383.1244,1028.1134,782.1254,0.0,0.0,0.0,-969.1034,-8924.1018,476.7184,5396.3314,-1655.1377,52.07115816,-1826.7922000000005,-1603.06654184,-3429.858741840001
326,379.2821,1051.1923,777.0827,0.0,0.0,0.0,-977.2702,-8864.6931,467.2654,5389.2573,-1699.1263,54.26578152,-1777.8835,-1644.86051848,-3422.74401848
327,391.9884,1038.2671,779.1321,0.0,0.0,0.0,-982.0244,-8844.5306,459.9404,5410.9394,-1760.6419,55.24017048,-1746.2875999999994,-1705.40172952,-3451.68932952
328,388.6051,1037.2711,762.9929,0.0,0.0,0.0,-972.505,-8876.3621,467.3407,5385.4303,-1672.5232,52.26074856,-1807.2270000000005,-1620.2624514400004,-3427.489451440001
329,403.6951,1030.8901,794.9661,0.0,0.0,0.0,-985.2529,-8895.9759,463.2514,5429.6813,-1730.0797,51.92581824,-1758.7447999999995,-1678.15388176,-3436.89868176
330,370.9053,1050.2002,792.1642,0.0,0.0,0.0,-995.2578,-8961.9263,473.51300000000003,5413.2891,-1626.4281,51.81442488,-1857.1122999999989,-1574.6136751200004,-3431.7259751199986
331,385.14,1050.2288,809.6279,0.0,0.0,0.0,-1004.6365,-9022.3633,474.9381,5439.3826,-1598.219,51.20576352,-1867.6824000000006,-1547.0132364800004,-3414.695636480001
332,363.0028,1008.0677,761.678,0.0,0.0,0.0,-987.5033,-8966.7896,476.7822,5412.398,-1644.5559,51.13695744,-1932.364200000001,-1593.41894256,-3525.783142560001
333,397.20099999999996,1023.8589999999999,797.7193,0.0,0.0,0.0,-1005.2665,-8937.8299,484.2061,5396.2561,-1648.4376,50.69727288,-1843.8549000000005,-1597.74032712,-3441.595227120001
334,384.4349,987.6536,772.4485,0.0,0.0,0.0,-949.8741,-8956.4738,454.5219,5382.6714,-1645.1376,51.21375048,-1924.6176,-1593.92384952,-3518.54144952
335,378.8657,1016.7566,793.6005,0.0,0.0,0.0,-989.8408,-8866.7033,466.6543,5391.4313,-1711.4844,51.44236632,-1809.2356999999995,-1660.04203368,-3469.2777336799995
336,411.9724,1029.2217,758.9444,0.0,0.0,0.0,-996.7443,-8893.48,468.7061,5377.3732,-1676.146,50.12209008,-1844.0064999999984,-1626.02390992,-3470.030409919999
337,391.2478,1022.6089999999999,769.3721,0.0,0.0,0.0,-976.1562,-8923.4325,460.4443,5373.8221,-1650.0116,52.17827976,-1882.0934,-1597.83332024,-3479.92672024
338,404.4399,1045.2993,788.96,0.0,0.0,0.0,-975.9903,-8799.8947,460.3864,5344.9794,-1751.342,54.69232392,-1731.8200000000006,-1696.64967608,-3428.469676080001
339,361.9759,1080.2625,768.0907,0.0,0.0,0.0,-976.9065,-8908.9199,473.8061,5408.9332,-1714.9029999999998,51.57782279999999,-1792.7580000000007,-1663.3251772,-3456.083177200001
340,406.9136,1031.2322,790.5532,0.0,0.0,0.0,-986.7806,-8910.6457,458.6626,5393.7353,-1688.3346,52.68885624,-1816.3294,-1635.64574376,-3451.97514376
341,392.7011,1053.1089,802.8958,0.0,0.0,0.0,-991.8903,-8816.9851,474.4543,5360.0784,-1737.908,52.44603839999999,-1725.6368999999993,-1685.4619616,-3411.0988615999995
342,386.903,1027.2478,787.5601,0.0,0.0,0.0,-994.2315,-8881.4274,464.9602,5398.3649,-1713.4043,52.5955428,-1810.6229000000005,-1660.8087572000002,-3471.431657200001
343,358.74300000000005,1023.3501,760.0484,0.0,0.0,0.0,-996.1686,-8913.1329,470.8219,5410.6805,-1687.4608,51.70212648,-1885.6575999999993,-1635.75867352,-3521.4162735199993
344,397.1446,1076.9501,799.6518,0.0,0.0,0.0,-977.0938,-8827.2968,466.8842,5382.9671,-1781.3358,52.86989448,-1680.7927999999995,-1728.46590552,-3409.258705519999
345,401.5029,1039.8563,766.5643,0.0,0.0,0.0,-990.51,-8860.5219,460.3384,5442.1835,-1764.2661,52.257740399999996,-1740.5865000000006,-1712.0083596000002,-3452.5948596000007
346,414.0091,1070.3421,818.5527,0.0,0.0,0.0,-1002.7551,-8925.7337,479.8571,5418.5868,-1668.281,50.91456672,-1727.1409999999994,-1617.36643328,-3344.5074332799995
347,386.4128,974.6245,774.4206,0.0,0.0,0.0,-969.1387,-8911.2929,470.5801,5430.5947,-1711.0936,51.81290784,-1843.7989000000007,-1659.28069216,-3503.079592160001
348,392.7871,1050.0017,790.9805,0.0,0.0,0.0,-969.9077,-8996.912,484.1541,5428.8281,-1647.878,51.62340672,-1820.0682000000006,-1596.25459328,-3416.3227932800005
349,395.4131,1024.4296,782.0373,0.0,0.0,0.0,-966.2551,-9115.2712,464.01,5490.5556,-1598.3926,52.39868184,-1925.0806999999984,-1545.9939181599998,-3471.074618159999
350,401.7183,1018.4313,776.4928,0.0,0.0,0.0,-983.0984,-9014.0466,447.4117,5401.8418,-1598.6315,52.861788,-1951.2491,-1545.769712,-3497.018812
351,386.4161,1049.3604,783.4681,0.0,0.0,0.0,-964.9686,-8981.4892,475.1993,5415.0297,-1656.8107,53.16507144,-1836.9842,-1603.64562856,-3440.62982856
352,352.7872,989.5909,787.1422,0.0,0.0,0.0,-973.4566,-9028.7488,467.4532,5479.3797,-1651.5524,52.90782192,-1925.8521999999984,-1598.64457808,-3524.496778079999
353,405.5424,975.7193,777.6286,0.0,0.0,0.0,-973.9379,-8893.5906,448.017,5403.5715,-1709.0135,55.25333712,-1857.0497,-1653.76016288,-3510.8098628799994
354,398.3714,1034.3793,802.2476,0.0,0.0,0.0,-977.8624,-8938.046,451.0022,5400.2935,-1693.8139999999999,53.04216024,-1829.6144000000006,-1640.77183976,-3470.3862397600005
355,365.9445,965.7978,792.0234,0.0,0.0,0.0,-983.8889999999999,-8919.3113,471.7023,5453.3063,-1733.7082,54.86916168,-1854.4259999999995,-1678.83903832,-3533.2650383199993
356,391.3529,1015.5506,809.2478,0.0,0.0,0.0,-974.0128,-8974.8732,469.583,5430.7173,-1654.4966,53.30985552,-1832.4344,-1601.18674448,-3433.62114448
357,372.67699999999996,998.3186,806.2527,0.0,0.0,0.0,-964.8028,-8986.7694,481.0468,5395.6188,-1635.7396,52.72110144,-1897.6582999999994,-1583.01849856,-3480.6767985599986
358,377.0735,1018.9755,809.6976,0.0,0.0,0.0,-977.9123,-8977.6339,468.9812,5406.2533,-1639.6957,52.28988048,-1874.5651,-1587.40581952,-3461.97091952
359,394.7648,964.0558,791.8554,0.0,0.0,0.0,-962.9689999999999,-8991.9978,466.4082,5425.8468,-1628.1515,54.01760472,-1912.0357999999987,-1574.13389528,-3486.169695279999
360,365.8325,1022.8126,768.4863,0.0,0.0,0.0,-974.9196,-8953.6275,453.8645,5436.6076,-1672.9937,51.71727744,-1880.9436000000005,-1621.27642256,-3502.2200225600004
361,368.1958,1018.3988,798.4244,0.0,0.0,0.0,-997.4311,-8851.7109,467.0461,5423.1457,-1737.6989,51.8842584,-1773.9312,-1685.8146416000004,-3459.7458416000004
362,426.2036,1057.989,784.0172,0.0,0.0,0.0,-995.9833,-8880.0688,449.9875,5355.3182,-1651.4133,51.4160064,-1802.5365999999985,-1599.9972936,-3402.533893599999
363,402.8157,1073.5534,784.0295,0.0,0.0,0.0,-979.4486,-8876.519,479.3365,5381.7774,-1701.5496,52.78550976,-1734.4551,-1648.76409024,-3383.2191902400004
364,408.4609,1026.0615,763.6995,0.0,0.0,0.0,-993.79,-8894.2045,462.814,5415.5019,-1706.4396,52.05734352,-1811.4567,-1654.38225648,-3465.8389564799995
365,392.8805,1031.3558,775.3448,0.0,0.0,0.0,-977.8557,-8875.1637,456.599,5392.4752,-1715.7796,52.64048232,-1804.3641,-1663.13911768,-3467.50321768
366,372.1013,1046.6098,777.7123,0.0,0.0,0.0,-973.4689999999999,-8819.4393,478.1294,5404.0275,-1765.3603,53.03107584,-1714.3279999999993,-1712.32922416,-3426.65722416
367,384.1333,1083.5239,781.7267,0.0,0.0,0.0,-1005.752,-8838.9587,469.8779,5378.2749,-1719.0163,52.27578072,-1747.1739999999982,-1666.74051928,-3413.914519279999
368,382.5868,1027.769,815.2815,0.0,0.0,0.0,-997.5369,-8906.8375,474.0912,5361.8258,-1656.3592,51.72774408,-1842.8201,-1604.63145592,-3447.45155592
369,395.6795,1016.9654,790.4932,0.0,0.0,0.0,-1011.3198,-8860.552,457.7278,5378.3952,-1690.5496,51.92902008,-1832.6107,-1638.62057992,-3471.231279920001
370,383.1408,1031.9669,789.4228,0.0,0.0,0.0,-979.5071,-8956.2558,485.327,5432.1457,-1674.1871,53.263980000000004,-1813.7597000000005,-1620.9231200000004,-3434.6828200000004
371,376.9641,1017.166,771.1762,0.0,0.0,0.0,-966.3223,-8807.3926,460.9825,5355.4876,-1759.7678,54.54795168,-1791.9384999999984,-1705.21984832,-3497.158348319999
372,348.7004,1047.3349,758.5082,0.0,0.0,0.0,-998.6277,-8863.3616,478.5057,5364.959,-1692.6188,52.9536312,-1863.9811000000007,-1639.6651688,-3503.646268800001
373,365.99300000000005,1028.1169,753.1828,0.0,0.0,0.0,-971.9021,-8874.9411,481.7891,5391.5792,-1697.7679,51.64888032,-1826.1822,-1646.11901968,-3472.30121968
374,379.2364,1006.6807,800.9435,0.0,0.0,0.0,-994.5941,-8863.8459,465.2566,5363.1245,-1661.4652,50.65109712,-1843.198300000001,-1610.81410288,-3454.0124028800014
375,398.7232,987.2710000000001,790.1612,0.0,0.0,0.0,-988.3832,-8944.6011,477.973,5362.6199,-1622.2875,52.18247304,-1916.236,-1570.1050269599998,-3486.34102696
376,374.0986,1065.2463,819.9703,0.0,0.0,0.0,-1009.4192,-8934.101,491.9974,5402.1029,-1644.7921,51.52628664,-1790.1047000000005,-1593.2658133599996,-3383.370513360001
377,356.3647,1059.6999,787.4699,0.0,0.0,0.0,-986.0764,-8894.8758,473.6999,5395.9783,-1704.0234,51.70496616,-1807.7395000000006,-1652.31843384,-3460.057933840001
378,383.4567,1020.0623,778.8917,0.0,0.0,0.0,-998.6865,-8898.8623,474.0787,5425.7129,-1702.7289,51.46275384,-1815.3465000000006,-1651.26614616,-3466.612646160001
379,385.28,1035.1479,770.9689999999999,0.0,0.0,0.0,-994.6146,-8831.5611,474.2558,5368.9269,-1744.2004,50.98672152,-1791.5961000000007,-1693.21367848,-3484.80977848
380,384.176,1033.1488,778.6683,0.0,0.0,0.0,-985.7827,-8891.0457,461.5088,5362.5896,-1688.8427,52.391844,-1856.7369000000006,-1636.4508560000002,-3493.187756000001
381,376.7139,973.5928,794.2768,0.0,0.0,0.0,-954.7952,-8948.2615,476.1991,5403.5759,-1644.9496,52.077366,-1878.6982000000005,-1592.872234,-3471.570434000001
382,395.1322,980.3578,796.4653,0.0,0.0,0.0,-1001.7433,-8975.8121,473.1705,5407.4667,-1583.9761,51.23485656,-1924.9628999999993,-1532.74124344,-3457.7041434399994
383,407.4986,1029.8343,788.7819,0.0,0.0,0.0,-975.6054,-8941.9309,472.2684,5380.8654,-1624.6232,53.24274288,-1838.2877,-1571.38045712,-3409.66815712
384,382.3419,1024.6141,790.7375,0.0,0.0,0.0,-980.665,-8935.4659,478.9879,5414.5131,-1659.684,53.46194688,-1824.9363999999987,-1606.22205312,-3431.1584531199987
385,387.1963,1079.1346,772.4730000000001,0.0,0.0,0.0,-964.6169,-8915.3316,465.1905,5351.214,-1659.6244,53.39357568,-1824.7401,-1606.23082432,-3430.9709243199995
386,391.1459,1002.6604,773.3373,0.0,0.0,0.0,-964.2205,-9022.6314,471.0876,5359.3827,-1533.6119,53.1152424,-1989.2380000000005,-1480.4966576000004,-3469.7346575999995
387,413.3183,1027.3996,784.3895,0.0,0.0,0.0,-979.0904,-8869.19,460.7482,5343.2036,-1654.9723,52.43955192,-1819.2212000000006,-1602.53274808,-3421.753948080001
388,386.5071,1034.3642,770.2335,0.0,0.0,0.0,-946.6865,-8923.389000000001,470.9366,5360.1903,-1654.0531,54.02417976,-1847.8437999999987,-1600.0289202400004,-3447.8727202399987
389,371.079,1017.0339,794.9133,0.0,0.0,0.0,-977.1789,-8919.7809,465.2096,5338.2754,-1618.056,51.39892008,-1910.4485999999988,-1566.65707992,-3477.1056799199987
390,382.4675,1024.782,814.4379,0.0,0.0,0.0,-977.3081,-8964.7267,471.1347,5366.5581,-1610.5003,51.83476992,-1882.6546,-1558.6655300799996,-3441.32013008
391,387.9757,1024.4767,794.9537,0.0,0.0,0.0,-998.9544,-8931.9106,462.6399,5366.7954,-1616.3669,51.93642456,-1894.0235999999993,-1564.43047544,-3458.4540754399995
392,445.8949,1070.4859,810.5161,0.0,0.0,0.0,-998.6196,-8985.2802,456.0945,5367.7019,-1593.2223,52.04758608,-1833.2064999999993,-1541.17471392,-3374.3812139199986
393,380.67699999999996,1032.5782,792.8764,0.0,0.0,0.0,-977.7712,-8977.6872,473.49800000000005,5367.2563,-1612.8139999999999,53.8453116,-1908.5725000000007,-1558.9686884000002,-3467.5411884000014
394,372.7077,1013.0631,793.1164,0.0,0.0,0.0,-970.9572,-8922.4259,454.1913,5388.8228,-1655.6107,52.42129632,-1871.4818,-1603.18940368,-3474.67120368
395,362.9075,1055.6784,758.0161,0.0,0.0,0.0,-982.4989999999999,-8965.8314,479.5971,5423.5858,-1665.5119,53.92645344,-1868.5454999999995,-1611.58544656,-3480.1309465599993
396,390.6849,1034.2363,777.7455,0.0,0.0,0.0,-987.3874,-8890.6136,470.4161,5386.3965,-1693.4497,53.07264432,-1818.5217,-1640.3770556799998,-3458.89875568
397,363.5453,980.5513,776.7489999999999,0.0,0.0,0.0,-991.7941,-8853.1212,469.5752,5362.3878,-1725.4962,53.4387096,-1892.1066999999994,-1672.0574904,-3564.1641903999994
398,374.9658,1027.4784,782.1394,0.0,0.0,0.0,-982.681,-8864.7509,468.6399,5393.8944,-1695.1181,52.90168968,-1800.3139999999994,-1642.21641032,-3442.5304103199987
399,391.4918,1023.7623,804.2673,0.0,0.0,0.0,-991.7168,-8871.2967,468.212,5393.8607,-1695.398,53.84427984,-1781.4194000000016,-1641.55372016,-3422.973120160001
400,372.4571,1049.0266,767.6637,0.0,0.0,0.0,-988.07,-8908.8916,469.1124,5377.6417,-1663.3648,52.69301064,-1861.0601000000006,-1610.67178936,-3471.7318893600013
401,370.0284,991.9686,767.9889999999999,0.0,0.0,0.0,-981.4171,-8862.35,454.7198,5381.7695,-1694.3756,52.628173200000006,-1877.2918,-1641.7474267999999,-3519.0392268
402,386.3475,990.5683,783.6095,0.0,0.0,0.0,-971.3837,-8854.5642,470.1361,5384.7597,-1723.3639,54.39551112,-1810.5268000000005,-1668.96838888,-3479.495188880001
403,394.1121,1020.5022,783.8885,0.0,0.0,0.0,-996.3375,-8983.9881,459.3674,5373.1897,-1586.7022,51.96269592,-1949.2657,-1534.73950408,-3484.00520408
404,410.6659,1056.1346,801.177,0.0,0.0,0.0,-1002.627,-9060.142,471.4467,5364.0545,-1518.3379,52.42590432,-1959.2902999999988,-1465.91199568,-3425.2022956799988
405,378.6072,1017.3979,775.8043,0.0,0.0,0.0,-972.5617,-8802.5995,469.0851,5387.9851,-1767.9034,54.44283888,-1746.2816000000007,-1713.46056112,-3459.74216112
406,385.9648,1005.5375,812.1139,0.0,0.0,0.0,-998.5467,-8899.938,476.7281,5394.3525,-1687.3053,52.06885272,-1823.7879000000007,-1635.23644728,-3459.0243472800007
407,368.7215,993.5333,757.4262,0.0,0.0,0.0,-973.2555,-8915.6822,468.7265,5379.203,-1650.0823,53.615862,-1921.3271999999988,-1596.4664380000002,-3517.7936379999987
408,388.0501,1071.1529,795.9232,0.0,0.0,0.0,-977.0974,-8787.8915,463.4055,5314.1066,-1727.3995,53.76187872,-1732.3505999999998,-1673.63762128,-3405.98822128
409,388.2828,1006.3215,775.8401,0.0,0.0,0.0,-982.6447,-8908.7313,461.4028,5342.5273,-1640.5451,53.65918656,-1917.0015000000005,-1586.88591344,-3503.887413440001
410,388.8336,1040.377,786.5923,0.0,0.0,0.0,-989.4264,-8859.3565,463.2903,5357.0936,-1674.3746,51.98480424,-1812.5961,-1622.3897957600002,-3434.98589576
411,369.8028,1026.7096,797.8209,0.0,0.0,0.0,-957.1319,-9063.3936,469.5071,5410.0346,-1541.6329,51.48510624,-1946.6505,-1490.14779376,-3436.79829376
412,355.7066,1001.3248,766.7997,0.0,0.0,0.0,-972.2189999999999,-9043.5704,469.7533,5414.5015,-1556.5735,53.17516224,-2007.7035,-1503.39833776,-3511.1018377599994
413,376.9677,1017.1118,764.0067,0.0,0.0,0.0,-975.9178,-8953.6354,473.6846,5361.0324,-1620.8979,51.93717552,-1936.749999999999,-1568.96072448,-3505.7107244799986
414,405.4691,1024.9596,766.0418,0.0,0.0,0.0,-988.2641,-8993.4071,467.8325,5367.1495,-1563.5611,52.44046416,-1950.2187000000006,-1511.12063584,-3461.339335840001
415,382.66,1035.4321,780.1656,0.0,0.0,0.0,-979.0046,-8831.2099,469.4103,5381.7744,-1728.8957,53.2938564,-1760.7721,-1675.6018436,-3436.3739435999996
416,402.05699999999996,986.0055,786.9691,0.0,0.0,0.0,-985.4267,-8847.3699,455.8992,5375.1426,-1704.9820000000002,52.90473888,-1826.7231999999995,-1652.07726112,-3478.8004611199995
417,395.4432,1054.3693,770.5592,0.0,0.0,0.0,-956.9830000000001,-8965.1276,462.8461,5394.3981,-1646.325,54.24247368,-1844.4946999999993,-1592.08252632,-3436.5772263199988
418,404.8907,1015.615,773.8974,0.0,0.0,0.0,-958.2001,-8968.7773,467.8908,5400.6215,-1631.1892,54.2071368,-1864.0620000000001,-1576.9820632,-3441.0440631999995
419,350.3074,1028.4998,775.893,0.0,0.0,0.0,-978.9889999999999,-8847.1936,490.5508,5392.3856,-1756.8236,53.96272992,-1788.5460000000012,-1702.86087008,-3491.406870080001
420,366.5984,1055.3936,763.3963,0.0,0.0,0.0,-958.0092,-8901.3785,480.0545,5385.2536,-1724.1373,52.91862624,-1808.6913000000006,-1671.21867376,-3479.9099737600013
421,405.0364,987.8791,787.2516,0.0,0.0,0.0,-984.4284,-8975.8736,472.972,5410.8047,-1639.1301,53.07592248,-1896.3582000000013,-1586.0541775200004,-3482.412377520002
422,393.3973,1004.8617,768.6937,0.0,0.0,0.0,-981.6119,-8889.1675,470.3497,5391.1139,-1670.4072,53.39283912,-1842.3631,-1617.01436088,-3459.3774608799995
423,363.2961,1034.0362,775.4134,0.0,0.0,0.0,-979.8477,-8981.0846,461.2032,5387.482,-1624.7120000000002,53.40565656,-1939.5014,-1571.30634344,-3510.80774344
424,405.5059,1013.5262,771.0655,0.0,0.0,0.0,-981.9229,-8953.2193,472.5404,5392.5211,-1660.3361,54.18299088,-1879.9831000000013,-1606.15310912,-3486.1362091200012
425,395.5262,1036.2046,758.3897,0.0,0.0,0.0,-982.0204,-8833.5805,461.3484,5379.8597,-1758.3421,54.10415448,-1784.2723000000005,-1704.23794552,-3488.510245520001
426,371.0957,1032.4957,785.4116,0.0,0.0,0.0,-949.2261,-8929.0075,473.5806,5417.764,-1717.8496,54.48252312,-1797.8859999999984,-1663.36707688,-3461.253076879999
427,410.9875,1038.3726,772.681,0.0,0.0,0.0,-982.935,-8882.8061,443.5773,5359.9527,-1701.5156,54.79544736,-1840.17,-1646.72015264,-3486.89015264
428,404.9057,1053.2938,798.8897,0.0,0.0,0.0,-970.7482,-9008.5976,479.0556,5411.2208,-1631.7099,51.8828796,-1831.980199999999,-1579.8270204000003,-3411.8072203999986
429,351.8579,1026.3452,788.7810000000001,0.0,0.0,0.0,-992.4727,-9016.4399,472.5961,5412.5119,-1598.1375,52.90728552,-1956.8205,-1545.23021448,-3502.0507144799994
430,357.7762,1032.3599,778.3147,0.0,0.0,0.0,-982.2619,-8968.2938,483.0549,5393.1262,-1637.6393,51.17906376,-1905.9238,-1586.46023624,-3492.3840362399987
431,379.0297,1034.0013,795.8666,0.0,0.0,0.0,-963.6461,-8914.2055,467.3489,5387.0529,-1661.9508,51.29223768,-1814.5522,-1610.65856232,-3425.21076232
432,378.4858,1011.4975,795.3186,0.0,0.0,0.0,-972.8183,-9045.8355,458.2558,5377.2751,-1555.8906,51.83018064,-1997.8210000000001,-1504.06041936,-3501.88141936
433,385.4689,1065.8326,789.4526,0.0,0.0,0.0,-984.5167,-8977.8761,468.5108,5364.3025,-1575.8074,52.80628464,-1888.8254,-1523.00111536,-3411.82651536
434,381.8027,957.4411,757.3518,0.0,0.0,0.0,-975.3121,-8923.7016,459.8862,5365.4459,-1643.6808,52.74597096,-1977.0860000000007,-1590.93482904,-3568.0208290400014
435,390.0731,1054.6888,785.8211,0.0,0.0,0.0,-986.4045,-8912.9583,448.4067,5393.5166,-1666.7915,53.62154208,-1826.8565000000006,-1613.16995792,-3440.026457920001
436,391.4785,1050.0308,785.1337,0.0,0.0,0.0,-978.2023,-9020.6696,468.7921,5417.9969,-1618.0032,53.59062744,-1885.4398999999994,-1564.4125725600004,-3449.85247256
437,385.9638,1019.4477,792.0576,0.0,0.0,0.0,-971.0880000000001,-9018.8769,468.5797,5383.8679,-1597.2845,52.99924464,-1940.0481999999986,-1544.28525536,-3484.333455359998
438,411.286,1005.4324,787.5495,0.0,0.0,0.0,-972.4,-9115.0574,472.3846,5389.633000000001,-1504.0196,51.88363776,-2021.1719000000005,-1452.13596224,-3473.3078622400008
439,419.209,1038.4351,755.8619,0.0,0.0,0.0,-993.2318,-9042.7634,468.8723,5338.2844,-1514.8293,51.07379472,-2015.3325000000007,-1463.75550528,-3479.088005280001
440,354.4873,1045.6888,777.0754,0.0,0.0,0.0,-979.8776,-8982.0134,445.5657,5358.7204,-1571.205,51.434748,-1980.3534,-1519.770252,-3500.123652
441,402.2585,1029.9963,799.084,0.0,0.0,0.0,-973.0733,-9130.5427,473.8813,5393.2747,-1465.1029,51.72817032,-2005.1212000000005,-1413.3747296800002,-3418.49592968
442,396.5469,1032.1869,779.8559,0.0,0.0,0.0,-981.1636,-9040.2994,458.2234,5376.7139,-1532.0284,52.29672624,-1977.936,-1479.73167376,-3457.66767376
443,417.2735,1053.306,787.0196,0.0,0.0,0.0,-981.9849,-9107.6666,465.3375,5351.8562,-1464.7579999999998,52.06187952,-2014.8587000000007,-1412.69612048,-3427.554820480001
444,385.5193,1017.6792,786.2123,0.0,0.0,0.0,-976.2085,-9115.2315,484.5522,5401.1216,-1503.7696,51.920208,-2016.3553999999995,-1451.849392,-3468.2047919999995
445,393.0365,1013.0131,777.8960000000001,0.0,0.0,0.0,-969.8311,-9016.6894,457.6883,5368.5292,-1573.481,52.40261016,-1976.3574,-1521.07838984,-3497.4357898399994
446,403.8215,1030.2513,772.4495,0.0,0.0,0.0,-983.2475,-8916.4685,460.8932,5369.6174,-1639.3808,53.39329632,-1862.6831000000009,-1585.98750368,-3448.670603680001
447,403.8327,1034.4755,791.0555,0.0,0.0,0.0,-983.5713,-8921.1454,477.5767,5366.154,-1616.5929999999998,51.93548712,-1831.622299999999,-1564.65751288,-3396.2798128799986
448,391.3267,1029.1455,789.1811,0.0,0.0,0.0,-989.7194,-8894.1448,472.885,5360.1514,-1652.6824,51.93212472,-1841.1745,-1600.75027528,-3441.92477528
449,382.3438,1014.3999,775.4835,0.0,0.0,0.0,-979.2399,-8983.3056,475.1494,5374.3357,-1593.2077,52.51711248,-1940.8331999999994,-1540.69058752,-3481.5237875199987
450,397.9351,1022.4841,793.0491,0.0,0.0,0.0,-952.1863,-9033.5322,472.1591,5402.3354,-1584.2869,54.405468000000006,-1897.7557,-1529.881432,-3427.637132
451,395.8865,993.7717,760.2713,0.0,0.0,0.0,-969.7198,-8879.207,477.561,5357.5971,-1679.9021,54.23378328,-1863.8392000000006,-1625.66831672,-3489.507516720001
452,393.329,1029.6786,778.076,0.0,0.0,0.0,-970.6304,-8936.868,475.8369,5353.9858,-1611.4768,53.45811288,-1876.5921,-1558.01868712,-3434.61078712
453,387.7552,1031.0374,745.1311,0.0,0.0,0.0,-961.926,-8971.2931,476.4891,5358.9369,-1592.864,54.6352956,-1933.8694000000012,-1538.2287044000002,-3472.0981044000014
454,393.8491,1030.2088,774.9473,0.0,0.0,0.0,-947.5671,-8995.0879,473.8884,5349.0784,-1553.17,52.91405064,-1920.683,-1500.2559493600004,-3420.93894936
