,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,-4.263256414560601e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.403299999999966,-4.4899999999995766,0.0,9.414691248821327e-14,12.807999999999964,-3.9846499199999994,-36.89319999999841,8.823350079999837,-28.06984991999857
39,0.000100000000005096,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.796399999999966,-10.016999999999092,2.3092638912203256e-14,-4.4497738826976264e-13,18.14930000000001,-4.185250560000006,-38.8131999999989,13.96404944000002,-24.849150559999337
40,-1.5987211554602254e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.60970000000001,-9.344699999999177,-0.00010000000001042508,2.753353101070388e-13,15.135400000000045,-4.2988932,-40.95449999999819,10.836506800000102,-30.117993199997635
41,-0.00010000000002019505,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.37310000000008,-7.702800000000899,-0.00010000000002818864,-4.618527782440651e-14,13.650699999999855,-4.366962719999998,-44.076200000000746,9.283737279999801,-34.792462720001396
42,2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-34.56629999999993,-6.8726999999994876,1.7763568394002505e-15,-4.53859172466764e-13,15.870400000000027,-4.210483680000007,-41.439099999999385,11.659916320000038,-29.779183679999342
43,-1.5987211554602254e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-33.00519999999996,-7.426500000000808,-0.00010000000000687237,2.7799984536613925e-13,15.7729000000001,-4.206944880000009,-40.43170000000076,11.565955120000027,-28.86574488000119
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.79049999999992,-7.992199999999733,1.7763568394002505e-15,-3.126388037344441e-13,14.117600000000046,-4.20077952,-40.782700000000254,9.916820479999938,-30.865879520000554
45,9.999999998200336e-05,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-34.5369,-10.97250000000034,3.7303493627405266e-14,2.220446049250313e-14,19.166400000000014,-3.959660160000003,-45.50939999999919,15.206739839999905,-30.302660159999057
46,3.7303493627405266e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-37.12749999999999,-10.134599999999311,-1.7763568394002505e-15,-0.00010000000013832278,19.44760000000008,-4.288317119999997,-47.26219999999944,15.159282879999983,-32.10291711999991
47,3.7303493627405266e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-35.39009999999997,-8.765400000000778,-3.7303493627405266e-14,-0.00010000000012766463,17.78440000000014,-4.083529679999997,-44.15550000000087,13.700870320000256,-30.45462968000061
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.595299999999945,-8.943400000000105,-1.77635683940025e-14,8.171241461241153e-14,17.60059999999999,-4.08990744,-43.53870000000136,13.51069255999991,-30.028007440001694
49,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.72430000000002,-5.543599999999318,1.4210854715202004e-14,2.717825964282383e-13,13.399899999999858,-4.131884880000001,-40.267899999999074,9.268015119999744,-30.999884879999556
50,-3.3750779948604765e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.14310000000001,-6.980400000001137,-1.7763568394002505e-15,-1.341149413747189e-13,17.183899999999852,-4.29029928,-37.12360000000207,12.893600719999846,-24.229999280002225
51,9.999999997489796e-05,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.41690000000011,-11.340700000000751,-8.88178419700125e-15,9.999999998822062e-05,15.984500000000141,-3.6442980000000014,-40.75740000000079,12.340202000000255,-28.417198000000766
52,-0.00010000000002996501,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.33140000000006,-11.244099999999763,2.486899575160351e-14,9.999999961429752e-05,18.032700000000027,-4.325352480000008,-44.57550000000043,13.707347520000026,-30.868152480000628
53,9.999999999266153e-05,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-35.018000000000036,-7.049299999999487,7.105427357601002e-15,6.226130722097879e-13,18.017100000000113,-4.048515360000005,-42.06709999999862,13.96858464000026,-28.09851535999836
54,-9.999999998733243e-05,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.5375,-6.723700000000774,-9.999999995891072e-05,3.463895836830488e-14,16.539399999999887,-4.022714159999993,-41.261400000000755,12.516685839999766,-28.744714160000537
55,-3.463895836830488e-14,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.401499999999963,-9.064400000000218,9.999999997845066e-05,2.282618538629322e-13,14.984100000000089,-3.9041071200000013,-39.4658000000001,11.079992880000258,-28.38580712000007
56,9.999999996246343e-05,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.23909999999995,-12.101199999999885,-3.5527136788005016e-14,-3.7569947153315297e-13,20.068200000000076,-4.502002319999997,-50.34019999999993,15.56619768000007,-34.77400232000031
57,0.00010000000004950492,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.33070000000001,-12.234999999999106,4.263256414560601e-14,2.557953848736361e-13,21.7356,-4.290588000000001,-47.56559999999904,17.445012000000013,-30.12058799999857
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-35.851999999999926,-11.975099999999044,3.7303493627405266e-14,-9.059419880941276e-14,19.770300000000077,-4.431985200000004,-47.82709999999914,15.338314800000045,-32.48878519999932
59,0.00010000000002108321,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.40399999999997,-11.327799999999016,-1.9539925233402755e-14,3.3750779948604765e-14,21.713599999999886,-4.559153040000001,-49.731799999999105,17.154446959999834,-32.577353039998805
60,0.00010000000004772858,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.670500000000025,-9.646799999999859,3.7303493627405266e-14,9.99999999562462e-05,20.563099999999963,-4.6040068800000045,-48.317199999999936,15.959093119999995,-32.358106880000626
61,3.907985046680551e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-37.369500000000045,-9.858799999999624,1.0658141036401504e-14,-0.00010000000018806075,16.880499999999913,-4.331302559999991,-47.22839999999961,12.549197440000052,-34.67920255999934
62,0.0001000000000139778,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.4365,-11.895700000000096,-9.999999997489796e-05,4.440892098500626e-13,20.622700000000037,-4.409524079999999,-51.33219999999983,16.213175920000147,-35.11902407999969
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-32.078199999999946,-11.312499999999954,2.131628207280301e-14,6.812328479099961e-13,17.87640000000009,-4.319890560000001,-43.39059999999995,13.556509440000069,-29.83409056000011
64,3.5527136788005016e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.208,-10.478699999998526,-1.9539925233402755e-14,-9.99999998123613e-05,19.27730000000012,-4.265503199999999,-44.68679999999827,15.011796800000207,-29.675003199998063
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.46639999999998,-10.204100000001732,5.3290705182007506e-15,-3.712585794346524e-13,17.45630000000014,-4.237449119999998,-47.670500000001624,13.218850880000145,-34.451649120001264
66,-0.0001000000000095369,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-33.96929999999995,-10.756499999998423,1.77635683940025e-14,5.702105454474803e-13,17.791800000000052,-4.460009759999998,-44.725799999998806,13.331790240000059,-31.394009759998298
67,9.999999999088516e-05,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-37.07500000000013,-10.711699999999064,4.263256414560601e-14,0.00010000000059218196,18.61149999999987,-4.4026329599999965,-47.786599999998494,14.208867039999776,-33.57773295999871
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-36.71300000000009,-9.761999999999258,1.0658141036401504e-14,9.999999997400977e-05,18.208000000000006,-4.469104080000001,-46.47479999999861,13.738895919999983,-32.73590407999908
69,-9.999999998377973e-05,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.94659999999997,-11.233100000001093,-1.7763568394002505e-15,1.794120407794253e-13,20.98510000000012,-4.412131199999998,-46.179800000000846,16.572968800000094,-29.60683120000075
70,9.999999998022702e-05,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.094899999999875,-8.484899999999017,-1.5987211554602254e-14,-9.14823772291129e-14,16.62189999999999,-4.059385919999997,-43.57979999999911,12.562514079999897,-31.017285919998983
71,8.88178419700125e-15,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.98839999999996,-9.307200000000893,1.0658141036401504e-14,1.9895196601282808e-13,17.868200000000094,-4.459084559999997,-44.295600000000036,13.409115439999942,-30.88648456000033
72,1.2434497875801752e-14,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-34.963799999999885,-11.42969999999966,-3.552713678800501e-15,-9.999999958676398e-05,18.39450000000013,-4.396816079999997,-46.39359999999928,13.997683920000158,-32.395916079999125
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.59519999999998,-11.119199999998594,9.999999998377973e-05,-1.3322676295501878e-14,19.062599999999854,-4.168990800000007,-46.71439999999798,14.8936091999999,-31.820790799998303
74,-0.00010000000003707044,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.505499999999905,-9.028499999999948,8.88178419700125e-15,3.5349501104064984e-13,17.239600000000006,-4.092381359999996,-41.534099999999796,13.147218640000036,-28.386881359999308
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.69519999999991,-10.89000000000053,-9.999999999266153e-05,1.7319479184152442e-13,20.047600000000056,-4.23737712,-43.5853000000008,15.810222880000007,-27.775077120000557
76,-1.4210854715202004e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-35.48580000000005,-15.183300000000859,3.3750779948604765e-14,-9.999999975551788e-05,20.04140000000012,-4.469440320000007,-50.669200000001155,15.571959680000171,-35.09724032000166
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.22070000000008,-11.02920000000034,3.552713678800501e-15,-0.00010000000041365809,18.88380000000009,-4.234875839999999,-47.25010000000019,14.648924159999904,-32.60117584000005
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.4612,-13.247399999999578,9.999999998022702e-05,-5.213607323639735e-13,20.971399999999974,-4.155947280000005,-49.7086000000006,16.815452719999865,-32.893147280001195
79,-0.00010000000000687237,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.763000000000076,-8.38489999999872,-8.88178419700125e-15,3.419486915845482e-13,14.65969999999994,-4.143846960000004,-41.147999999998156,10.515853039999936,-30.63214695999845
80,3.1974423109204515e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.894200000000076,-11.913499999999162,-1.9539925233402755e-14,9.999999997489796e-05,21.744400000000173,-4.141082879999999,-45.8075999999997,17.603317120000145,-28.204282879999557
81,0.00010000000000331967,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.211799999999926,-13.960300000001187,-1.0658141036401504e-14,-5.684341886080803e-14,19.768599999999847,-3.9579292800000023,-48.17200000000202,15.810670719999845,-32.36132928000217
82,-1.77635683940025e-14,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-34.23010000000001,-8.163799999999535,3.552713678800501e-15,-7.540634783254062e-13,17.570600000000162,-3.8942035199999987,-42.39400000000022,13.676396480000115,-28.71760352000056
83,-2.486899575160351e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.79970000000007,-11.545299999998267,9.999999998555607e-05,-2.2293278334473143e-13,21.302300000000017,-4.654393919999995,-50.34479999999917,16.64790608000014,-33.69689391999971
84,-0.00010000000002818864,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-39.968100000000156,-13.083199999999227,1.77635683940025e-14,-1.7319479184152442e-13,23.347300000000125,-4.609195199999997,-53.05129999999985,18.738104800000027,-34.31319519999981
85,3.1974423109204515e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.61479999999996,-10.678899999999976,-9.999999997845066e-05,4.902744876744691e-13,17.433699999999803,-3.934032479999998,-44.293799999999955,13.499667519999733,-30.79413247999999
86,9.999999996956889e-05,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-40.00890000000014,-10.63590000000044,9.999999995535802e-05,1.1457501614131615e-13,19.29140000000003,-4.463120880000004,-50.644500000000384,14.828279120000065,-35.816220880000095
87,-1.2434497875801752e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.247100000000046,-14.232499999999273,-5.3290705182007506e-15,-2.8954616482224083e-13,21.222799999999932,-4.361772239999999,-50.47959999999901,16.861027759999978,-33.618572239999025
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.49479999999994,-12.08180000000142,-4.796163466380676e-14,3.11750625314744e-13,19.839400000000023,-4.164145919999996,-45.57660000000172,15.675254079999835,-29.90134592000188
89,-1.9539925233402755e-14,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.844800000000035,-11.812099999999653,2.8421709430404014e-14,4.805045250577679e-13,19.925899999999935,-4.053469680000003,-45.656899999998544,15.872430319999935,-29.784469679998843
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.599799999999945,-10.670799999999183,-5.3290705182007506e-15,-1.8207657603852567e-13,18.29819999999995,-4.1372236799999955,-44.270599999999305,14.160976319999993,-30.109623679999537
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-32.15300000000002,-14.938500000001204,3.7303493627405266e-14,-8.88178419700125e-15,20.54869999999988,-4.217692319999996,-47.09150000000186,16.331007679999946,-30.76049232000145
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-36.946499999999965,-13.689300000000653,-0.0001000000000423995,-4.263256414560601e-14,22.01839999999999,-4.567752720000004,-50.63600000000179,17.450647279999956,-33.185352720001845
93,3.5527136788005016e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.19279999999993,-11.861999999999044,1.4210854715202004e-14,2.620126338115369e-13,21.648999999999813,-4.37977368,-48.054699999999,17.269226319999778,-30.78547367999945
94,2.486899575160351e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.141600000000025,-15.167299999998805,4.085620730620577e-14,0.00010000000015963906,22.763499999999908,-4.319837280000003,-53.308799999998655,18.443662720000034,-34.86513727999862
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-31.57600000000001,-11.677300000000011,3.1974423109204515e-14,-1.8918200339612667e-13,17.578899999999926,-4.124491920000001,-43.25320000000066,13.454408079999945,-29.798791920000944
96,3.7303493627405266e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-33.09100000000009,-8.841400000000169,1.7763568394002505e-15,1.2523315717771766e-13,17.610100000000006,-4.301760959999996,-41.932499999999884,13.308339040000053,-28.624160959999372
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.575400000000045,-12.251100000001061,-1.0658141036401504e-14,-7.682743330406082e-13,20.834100000000078,-4.210479359999997,-47.826500000002405,16.62362064000002,-31.202879360002168
98,3.552713678800501e-15,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-32.43850000000001,-4.950899999999068,9.999999998377973e-05,2.708944180085382e-13,13.024599999999836,-4.0530002399999985,-37.3891999999977,8.971599759999927,-28.417600239997768
99,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-34.93229999999997,-13.728000000001199,-3.552713678800501e-15,-2.8688162956314045e-13,19.50370000000002,-4.325686559999993,-48.66020000000235,15.178013440000033,-33.482186560002305
100,3.8191672047105385e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-38.4867000000001,-13.757399999999034,0.0,9.9999999890521e-05,21.21969999999991,-4.474388879999994,-52.24399999999985,16.745311119999965,-35.49868887999965
101,0.00010000000000331967,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.8171,-14.128199999999875,-1.4210854715202004e-14,6.421529974431905e-13,20.890099999999943,-4.42739592,-49.945199999999026,16.462704079999938,-33.48249591999908
102,1.4210854715202004e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-34.363200000000056,-11.794399999999097,-8.88178419700125e-15,-2.460254222569347e-13,19.652500000000046,-4.443234479999994,-46.157599999999285,15.209265520000017,-30.948334479999037
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.41410000000015,-9.21969999999954,3.0198066269804264e-14,-9.999999997933884e-05,20.75780000000001,-4.135422959999991,-46.633899999998896,16.622377040000046,-30.01152295999932
