,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,372.7424,1007.5319999999999,769.8585,0.0,0.0,0.0,-959.02,-8848.0437,472.8005,5375.1417,-1726.6513,53.59508568,-1808.9886,-1673.05621432,-3482.04481432
34,396.2087,1026.2497,771.6594,0.0,0.0,0.0,-967.8129,-8932.2729,469.279,5413.2981,-1679.0143,52.69654872,-1823.3909000000006,-1626.31775128,-3449.70865128
35,366.1562,1035.3572,782.6223,0.0,0.0,0.0,-991.0426,-8974.1307,471.598,5416.5715,-1616.8833,52.67555424,-1892.8681,-1564.20774576,-3457.0758457599995
36,397.5887,1028.3638,772.0168,0.0,0.0,0.0,-997.9682,-8894.7065,474.3836,5353.3056,-1660.5094,52.55497584,-1867.0162,-1607.95442416,-3474.97062416
37,364.6695,1042.401,786.4806,0.0,0.0,0.0,-973.4649,-8912.3027,481.00800000000004,5374.389,-1671.4799,54.25979256,-1836.8195000000005,-1617.22010744,-3454.0396074400014
38,408.1442,1041.2799,756.197,0.0,0.0,0.0,-971.9238,-8955.7201,453.5994,5394.7365,-1648.7998,53.8908804,-1873.6869000000006,-1594.9089195999998,-3468.595819600001
39,413.0,1021.4234,780.7669,0.0,0.0,0.0,-975.5606,-8968.826,464.033,5400.5235,-1647.2245,53.20577664,-1864.6397999999979,-1594.01872336,-3458.658523359999
40,399.7197,1017.7934,826.6460000000001,0.0,0.0,0.0,-963.5034,-8932.1134,488.0524,5386.8013,-1681.5791,53.42549399999999,-1776.6040000000012,-1628.153606,-3404.757606000001
41,370.3614,1043.7739,796.0192,0.0,0.0,0.0,-980.6361,-8947.254,473.4577,5438.3053,-1692.1144,53.78943384,-1805.9726000000014,-1638.32496616,-3444.297566160001
42,385.5706,1024.9057,791.2011,0.0,0.0,0.0,-993.2973,-8938.1886,475.0979,5402.5183,-1644.8445,52.04540952,-1852.1923,-1592.79909048,-3444.99139048
43,407.744,1012.4479,765.4662,0.0,0.0,0.0,-961.6979,-8995.7377,455.4473,5392.5862,-1613.3417,51.54514704,-1923.7440000000006,-1561.79655296,-3485.540552960001
44,400.4878,1045.3962,789.6095,0.0,0.0,0.0,-978.4387,-8941.0191,461.7733,5372.9058,-1660.1376,52.99568927999999,-1849.2851999999993,-1607.14191072,-3456.4271107199993
45,401.5131,1035.3238,778.7382,0.0,0.0,0.0,-995.5275,-8974.583,466.6833,5397.5526,-1631.9397,52.311276,-1890.299500000001,-1579.628424,-3469.9279240000014
46,368.3813,1052.0076,763.5073,0.0,0.0,0.0,-983.5904,-8967.9862,463.0281,5424.19,-1676.0572,51.84034416,-1880.4623,-1624.21685584,-3504.6791558400005
47,395.4919,1038.8996,781.3726,0.0,0.0,0.0,-979.3595,-8930.1015,470.9267,5385.269,-1646.6291,51.27390144,-1837.5012000000006,-1595.3551985600004,-3432.8563985600013
48,407.4144,1060.6739,778.3772,0.0,0.0,0.0,-1000.3522,-9062.4332,449.0088,5409.2776,-1583.5541,49.64176008,-1958.0334999999993,-1533.91233992,-3491.94583992
49,407.6194,1007.7739999999999,779.8798,0.0,0.0,0.0,-960.5235,-9065.4316,458.3227,5365.2082,-1531.8162,50.96327544,-2007.151,-1480.85292456,-3488.00392456
50,388.6108,1034.3118,775.6007,0.0,0.0,0.0,-992.5856,-8921.9307,473.3776,5356.191999999999,-1636.4062,51.81911208,-1886.4234000000006,-1584.58708792,-3471.0104879200007
51,424.6211,1029.7968,767.3537,0.0,0.0,0.0,-981.9526,-9003.9785,481.1757,5369.9329,-1574.8377,52.2314604,-1913.0509,-1522.6062396,-3435.6571396000004
52,363.9136,1088.5311,781.4607,0.0,0.0,0.0,-958.5654,-9032.7507,477.9963,5384.7902,-1565.6687,52.38906984,-1894.6242,-1513.27963016,-3407.903830160001
53,372.5295,1071.6067,799.7264,0.0,0.0,0.0,-987.1239,-9014.2075,453.3723,5371.1617,-1576.4426,52.01827416,-1932.934800000001,-1524.4243258400004,-3457.359125840001
54,404.9907,1024.3627,765.2909,0.0,0.0,0.0,-970.4431,-8982.3953,461.2984,5338.3034,-1561.892,53.60790456,-1958.5923000000007,-1508.28409544,-3466.876395440001
55,392.4343,997.3719,791.7877,0.0,0.0,0.0,-999.8141,-8961.0464,461.8341,5370.6628,-1608.162,51.737158799999996,-1946.7696999999991,-1556.4248412,-3503.1945411999986
56,367.2933,996.5159,772.8398,0.0,0.0,0.0,-969.6026,-9011.9909,474.8297,5391.075,-1592.7060000000001,52.68836736,-1979.0398000000012,-1540.01763264,-3519.057432640001
57,388.3302,961.7437,769.0573,0.0,0.0,0.0,-952.3676,-8977.1214,462.851,5387.0405,-1609.2468,53.04883248,-1960.4663,-1556.1979675199998,-3516.66426752
58,351.5039,1015.3461,795.3882,0.0,0.0,0.0,-1004.8853,-9056.0684,480.4416,5363.4,-1499.0681,51.38649648,-2054.8739000000005,-1447.68160352,-3502.5555035200005
59,395.7585,1025.2714,787.2055,0.0,0.0,0.0,-972.625,-8932.7128,483.0775,5353.6599,-1632.5529,52.87516848,-1860.365,-1579.67773152,-3440.0427315199995
60,392.5092,1029.344,786.5137,0.0,0.0,0.0,-972.9332,-9007.3878,463.195,5347.1293,-1557.8987,52.53396696,-1961.6298000000013,-1505.36473304,-3466.9945330400014
61,366.7626,1033.6555,791.1653,0.0,0.0,0.0,-968.6482,-8929.2741,465.0043,5400.6359,-1698.1042,52.80315768,-1840.6987000000006,-1645.30104232,-3485.999742320001
62,385.415,1004.4987,781.8561,0.0,0.0,0.0,-985.5285,-8924.0353,478.1555,5417.4044,-1671.0499,52.83345096,-1842.2341,-1618.21644904,-3460.45054904
63,379.4922,1044.4083,774.0206,0.0,0.0,0.0,-992.0324,-8982.4411,474.3085,5360.2318,-1578.2979999999998,51.33901464,-1942.0121000000006,-1526.95898536,-3468.9710853600004
64,401.6985,1018.3336,777.0358,0.0,0.0,0.0,-962.2407,-8902.645,471.7463,5397.3907,-1706.0839999999998,53.73971064,-1798.680800000001,-1652.34428936,-3451.0250893600014
65,378.1022,1020.8926,794.1418,0.0,0.0,0.0,-975.1368,-8897.1276,466.4369,5347.8897,-1643.6174,52.58460096,-1864.8012000000006,-1591.03279904,-3455.8339990400013
66,380.4541,1014.2410000000001,785.9589,0.0,0.0,0.0,-967.529,-8921.5073,469.9681,5392.1542,-1666.0208,52.82838072,-1846.2599999999993,-1613.19241928,-3459.4524192799995
67,372.9173,1043.7818,782.0871,0.0,0.0,0.0,-961.3726,-8879.5906,469.009,5379.7772,-1698.8735,54.66355632,-1793.3907999999994,-1644.20994368,-3437.6007436799987
68,397.54699999999997,986.7724,766.0138,0.0,0.0,0.0,-971.7899,-8891.8788,453.962,5398.0083,-1707.3928,52.47048816,-1861.3651999999993,-1654.92231184,-3516.2875118399993
69,392.5914,1004.33,775.7306,0.0,0.0,0.0,-971.3545,-8911.424,467.9801,5369.789000000001,-1671.2272,53.87183496,-1872.3574000000006,-1617.35536504,-3489.712765040001
70,373.9518,967.6025,781.3469,0.0,0.0,0.0,-965.4104,-8921.2578,478.0612,5443.3238,-1715.1368,54.15677856,-1842.3819999999987,-1660.98002144,-3503.362021439999
71,397.8086,1034.6167,779.9738,0.0,0.0,0.0,-957.4739999999999,-8959.778,450.5349,5383.4063,-1618.9633,53.61606504,-1870.9117000000006,-1565.34723496,-3436.2589349600007
72,396.3675,1058.0526,772.5293,0.0,0.0,0.0,-963.7971,-8903.4909,479.8665,5347.9109,-1677.3273,53.02947816,-1812.561200000001,-1624.29782184,-3436.8590218400013
73,379.1513,1051.5695,758.3369,0.0,0.0,0.0,-973.1054,-8920.3988,467.9867,5368.8034,-1668.4753,53.37405792,-1867.6564,-1615.10124208,-3482.75764208
74,376.30300000000005,1023.2594,782.3009,0.0,0.0,0.0,-990.0721,-8839.2788,461.5947,5349.6057,-1712.8396,53.43452784,-1836.2872000000007,-1659.40507216,-3495.6922721600013
75,362.8405,1011.2523,756.3416,0.0,0.0,0.0,-967.9358,-8934.3266,470.0619,5361.0574,-1634.1439,52.83433872,-1940.7087000000008,-1581.30956128,-3522.0182612800013
76,401.7144,1017.7691,791.7499,0.0,0.0,0.0,-982.4939,-8928.3375,464.3228,5375.5153,-1660.2488,53.54717544,-1859.7599,-1606.70162456,-3466.4615245600007
77,362.5926,1042.3474,796.7492,0.0,0.0,0.0,-975.8977,-8922.3901,466.8744,5364.9907,-1652.6387,54.05866992,-1864.7335000000005,-1598.58003008,-3463.3135300800013
78,392.5979,1021.0673,764.6346,0.0,0.0,0.0,-953.4495,-8964.8103,465.0121,5350.312,-1602.3984,53.01491472,-1924.6358999999993,-1549.38348528,-3474.0193852799994
79,383.6589,997.7532,752.8513,0.0,0.0,0.0,-987.7109,-8927.7929,463.0641,5387.3766,-1657.6283,53.58587544,-1930.7997000000012,-1604.0424245600002,-3534.842124560001
80,397.2253,1021.6505,757.6889,0.0,0.0,0.0,-955.5572,-8943.3295,446.2128,5348.4653,-1663.8786,54.6881328,-1927.6439,-1609.1904672,-3536.8343671999996
81,384.6025,989.8255,785.9944,0.0,0.0,0.0,-980.2203,-8939.4214,482.2715,5369.6868,-1635.7355,53.14399344,-1907.2609999999984,-1582.59150656,-3489.852506559999
82,377.2636,1028.7842,762.9282,0.0,0.0,0.0,-956.6233,-8912.3997,476.6684,5356.3917,-1665.7696,53.96802048,-1866.9869,-1611.80157952,-3478.78847952
83,401.0081,1011.2518,785.932,0.0,0.0,0.0,-993.3104,-8843.0353,461.2056,5349.1629,-1716.9363,54.02446848,-1827.7853,-1662.91183152,-3490.69713152
84,398.0981,1061.6081,784.5952,0.0,0.0,0.0,-967.0532,-8898.9657,474.4848,5360.7609999999995,-1661.8132,53.25073056,-1786.4717,-1608.56246944,-3395.03416944
85,391.1873,1010.3669,777.4253,0.0,0.0,0.0,-963.0324,-8854.6149,478.1922,5341.0721,-1649.3517,53.91224136,-1819.4035000000006,-1595.43945864,-3414.842958640001
86,372.7016,1005.3586,782.4446,0.0,0.0,0.0,-959.0829,-8903.5013,476.6946,5374.829000000001,-1653.1624,54.78463224,-1850.555800000001,-1598.37776776,-3448.933567760001
87,385.3707,991.0895,794.5404,0.0,0.0,0.0,-976.0573,-8920.3303,458.3485,5398.8805,-1661.2275,53.40694536,-1868.1579999999994,-1607.82055464,-3475.9785546399994
88,403.228,979.028,792.4723,0.0,0.0,0.0,-975.3981,-8924.8317,449.4338,5377.035,-1669.1001,52.47605736,-1899.0327000000007,-1616.6240426400002,-3515.656742640001
89,411.9228,1031.0306,781.6211,0.0,0.0,0.0,-971.0109,-8911.1444,471.0639,5349.7325,-1656.1191,53.10756792,-1836.7843999999984,-1603.0115320799996,-3439.7959320799987
90,371.7426,1042.0643,783.0744,0.0,0.0,0.0,-988.3256,-8857.6384,466.6048,5355.2267,-1684.7072,51.2387316,-1827.2512,-1633.4684684,-3460.7196684
91,392.0159,1062.1972,771.5588,0.0,0.0,0.0,-982.9077,-8898.9018,466.9865,5381.696999999999,-1676.2173,53.00297064,-1807.3541,-1623.21432936,-3430.56842936
92,383.7227,1042.6267,817.9115,0.0,0.0,0.0,-990.2353,-8925.0197,473.885,5347.5135,-1644.3159,52.44076656,-1849.5956000000006,-1591.87513344,-3441.4707334400005
93,395.2342,1062.7204,801.5611,0.0,0.0,0.0,-931.3637,-8935.7369,463.1058,5366.6734,-1662.3323,56.25376056,-1777.8057,-1606.07853944,-3383.88423944
94,382.4708,1028.3907,769.2984,0.0,0.0,0.0,-997.834,-8893.0868,463.3079,5347.8445,-1644.3487,51.18946416,-1899.6084999999994,-1593.15923584,-3492.7677358399987
95,392.31300000000005,1011.2854,755.7294,0.0,0.0,0.0,-967.867,-8900.9828,471.3843,5349.338000000001,-1635.8391,53.88339024,-1888.7997000000007,-1581.95570976,-3470.7554097600005
96,360.4166,1049.2257,779.926,0.0,0.0,0.0,-970.5225,-8894.2557,475.9533,5389.8925,-1693.1562,53.36443872,-1809.3641,-1639.79176128,-3449.1558612799995
97,394.0205,981.546,802.0309,0.0,0.0,0.0,-973.24,-8871.6243,481.2485,5388.7798,-1687.3662,52.27974216000001,-1797.2385999999995,-1635.08645784,-3432.32505784
98,399.2393,1022.0585,790.8776,0.0,0.0,0.0,-959.5899,-8924.588,471.2678,5357.241,-1625.3083,54.31903344,-1843.4937,-1570.98926656,-3414.48296656
99,378.7342,987.1087,767.8411,0.0,0.0,0.0,-957.3814,-8844.7235,477.5673,5370.446999999999,-1703.9494,55.19658024,-1820.4066000000007,-1648.75281976,-3469.15941976
100,374.2107,1042.4519,752.7555,0.0,0.0,0.0,-969.6996,-8965.0367,480.8118,5375.8868,-1608.2914,52.58559168,-1908.6196,-1555.70580832,-3464.32540832
101,404.1364,1031.7148,760.4248,0.0,0.0,0.0,-964.2558,-8967.7529,476.3425,5361.9887,-1590.014,53.39528927999999,-1897.4015,-1536.61871072,-3434.0202107200007
102,358.9078,1046.9614,773.4224,0.0,0.0,0.0,-978.4574,-8966.1002,473.7667,5354.8034,-1598.3875,53.88507936,-1936.6959000000006,-1544.50242064,-3481.1983206400005
103,406.6787,1049.7061,766.5211,0.0,0.0,0.0,-983.5709,-8885.8297,465.2244,5344.982,-1637.3006,53.08492535999999,-1836.2883,-1584.21567464,-3420.5039746400007
104,384.89300000000003,1026.3085,781.7272,0.0,0.0,0.0,-974.6136,-8912.448,467.8315,5362.5315,-1654.0194,53.01384336,-1863.7699,-1601.00555664,-3464.775456640001
105,367.7636,1016.6012,754.0904,0.0,0.0,0.0,-978.5154,-8945.2516,469.5431,5336.948,-1597.0513,53.67456792,-1978.8206999999993,-1543.37673208,-3522.1974320799995
106,400.8156,1072.2821,769.6481,0.0,0.0,0.0,-983.5574,-8934.3762,470.5435,5355.3901,-1626.8029,52.10683272,-1849.2542000000021,-1574.69606728,-3423.9502672800013
107,399.3401,1023.0193,767.9531,0.0,0.0,0.0,-962.2048,-8966.6402,470.4548,5392.6308,-1642.0744,53.69787792,-1875.4469,-1588.37652208,-3463.82342208
108,392.55300000000005,1047.9793,769.2434,0.0,0.0,0.0,-949.9148,-8936.7032,468.1094,5379.4521,-1655.358,53.8988796,-1829.2807999999993,-1601.4591203999996,-3430.7399204000003
109,366.9739,1051.6494,754.1501,0.0,0.0,0.0,-976.9041,-8907.1249,459.629,5359.9234,-1657.0464,53.62492104,-1891.7032000000006,-1603.42147896,-3495.1246789600013
110,375.2376,964.6841,776.806,0.0,0.0,0.0,-981.5038,-8965.1954,463.6536,5393.8014,-1639.8211,54.05929416,-1972.5165000000006,-1585.76180584,-3558.2783058400014
111,385.2142,1023.9723,759.2109,0.0,0.0,0.0,-970.9942,-8924.2389,466.7341,5371.9391,-1661.0054,54.14458104,-1888.1625000000013,-1606.86081896,-3495.0233189600012
112,379.5654,999.1937,755.9594,0.0,0.0,0.0,-945.1893,-8869.4999,475.7354,5374.8849,-1700.5043,55.28024928,-1829.3504000000007,-1645.2240507200004,-3474.57445072
113,362.6645,1015.9667,788.7786,0.0,0.0,0.0,-957.1945,-8943.321,472.1674,5375.991,-1635.558,53.07091344,-1884.9473,-1582.48708656,-3467.43438656
114,401.2176,998.2411,781.9929,0.0,0.0,0.0,-952.1815,-8966.091999999999,478.5883,5384.9069,-1653.2727,53.68941648,-1873.3267000000005,-1599.58328352,-3472.9099835200004
115,388.1942,1018.4706,775.4423,0.0,0.0,0.0,-975.2898,-9002.8729,463.3502,5358.14,-1568.1859,52.95878064,-1974.5653999999995,-1515.22711936,-3489.7925193599995
116,396.27099999999996,1029.8655,772.1423,0.0,0.0,0.0,-973.8011,-8989.4198,458.336,5387.7994,-1618.9018,54.42349824,-1918.8067,-1564.47830176,-3483.285001760001
117,361.2156,1018.1,807.3997,0.0,0.0,0.0,-978.6346,-9009.6598,460.4204,5358.3595,-1560.0379,54.3176748,-1982.7991999999995,-1505.7202252,-3488.5194252
118,379.6634,1012.8491,793.7346,0.0,0.0,0.0,-984.6082,-8952.1429,482.8976,5367.9527,-1614.8928,53.6813208,-1899.6537000000005,-1561.2114792000002,-3460.8651792000014
119,374.459,993.3468,777.1281,0.0,0.0,0.0,-983.6126,-8986.1371,470.2656,5406.05,-1605.9785,52.48520712,-1948.5002000000006,-1553.49329288,-3501.993492880001
120,388.9,1007.4769,794.2729,0.0,0.0,0.0,-976.5328,-8992.1376,472.7073,5399.956999999999,-1600.0385,52.51964328,-1905.3562999999995,-1547.51885672,-3452.87515672
121,366.4933,1018.1999,808.7437,0.0,0.0,0.0,-972.3143,-8954.0282,481.3279,5350.4138,-1605.6605,52.22440584,-1901.1639000000007,-1553.43609416,-3454.5999941600007
122,408.7486,1029.3104,763.0272,0.0,0.0,0.0,-948.0303,-8948.2456,462.8844,5386.5926,-1639.5719,53.71350984,-1845.7127,-1585.85839016,-3431.57109016
123,380.2803,1011.4189,756.1811,0.0,0.0,0.0,-966.4178,-8925.737,479.7431,5335.7469,-1620.1095,52.55377704,-1928.7845,-1567.55572296,-3496.34022296
124,368.746,1003.7719999999999,791.9419,0.0,0.0,0.0,-963.9003,-8906.9183,475.0828,5362.3653,-1690.3416,55.50588864,-1868.9105999999995,-1634.83571136,-3503.746311359999
125,383.1437,1038.0879,756.6226,0.0,0.0,0.0,-980.0464,-8954.905,457.2214,5364.4016,-1605.5463,53.53716239999999,-1935.4742,-1552.0091375999998,-3487.4833376
126,390.204,1050.4642,802.0833,0.0,0.0,0.0,-966.5296,-8945.1487,458.5607,5363.7497,-1617.4843,53.85398112,-1846.616399999999,-1563.63031888,-3410.2467188799988
127,374.8541,963.4379,785.7301,0.0,0.0,0.0,-945.3469,-8911.5241,464.8146,5379.4617,-1681.9429,54.64506312,-1888.5726000000013,-1627.29783688,-3515.8704368800013
128,405.3397,1051.5326,789.0191,0.0,0.0,0.0,-971.6339999999999,-8915.8027,464.5056,5369.3027,-1683.3387,53.266158,-1807.7369999999994,-1630.0725419999999,-3437.8095419999995
129,425.3486,1025.1016,773.7758,0.0,0.0,0.0,-990.4605,-8939.6733,456.1653,5382.2907,-1641.6148,52.09208568,-1867.4518000000014,-1589.52271432,-3456.9745143200016
130,413.6564,1064.3677,796.0644,0.0,0.0,0.0,-991.3581,-8999.4465,442.8952,5364.7174,-1606.0022,52.6352976,-1909.1034999999995,-1553.3669023999996,-3462.4704023999993
131,373.0706,1039.5502,782.6496,0.0,0.0,0.0,-972.8295,-8957.2046,466.2678,5337.1912,-1587.8954,51.53042592,-1931.3047,-1536.36497408,-3467.66967408
132,411.0783,1072.5342,768.4902,0.0,0.0,0.0,-945.2514,-8996.8686,456.8251,5376.818,-1581.7509,53.42689296,-1856.3741999999993,-1528.32400704,-3384.6982070399995
133,400.3611,1035.7844,765.2737,0.0,0.0,0.0,-961.8856,-8913.1361,465.3141,5361.2574,-1655.6964,54.44728344,-1847.030999999999,-1601.24911656,-3448.280116559999
134,371.7751,1005.7025,797.5083,0.0,0.0,0.0,-968.6475,-9029.9001,468.2066,5422.776,-1615.6117,54.32827248,-1932.5791000000006,-1561.28342752,-3493.862527520001
135,415.1656,1043.2799,778.0067,0.0,0.0,0.0,-972.7822,-9057.5149,479.1699,5397.0412,-1573.8291,52.5528252,-1917.6338000000005,-1521.2762748,-3438.9100748000005
136,384.1136,1007.0034,761.4175,0.0,0.0,0.0,-961.0553,-8908.0759,466.2045,5376.5965,-1670.4289999999999,54.0138672,-1873.7957000000006,-1616.4151328,-3490.2108328000013
137,392.986,1008.408,791.5703,0.0,0.0,0.0,-964.9567,-9027.4072,453.7193,5343.3433,-1552.2811,53.52211296,-2002.3369999999993,-1498.75898704,-3501.09598704
138,389.9399,1022.2244,784.563,0.0,0.0,0.0,-974.0202,-9006.8405,474.0025,5380.2729,-1589.8816,53.0070336,-1929.8580000000009,-1536.8745663999996,-3466.7325664000014
139,378.2773,1047.0107,765.2803,0.0,0.0,0.0,-984.6789,-8880.7478,464.5963,5341.2603,-1645.8988,52.5971808,-1869.001799999999,-1593.3016192,-3462.3034191999986
140,354.5146,998.3971,791.4063,0.0,0.0,0.0,-979.6087,-9080.6164,481.4259,5383.4812,-1519.0236,52.00032312,-2051.0,-1467.02327688,-3518.02327688
141,366.957,1028.8959,767.6377,0.0,0.0,0.0,-980.0515,-9046.6576,462.4388,5399.4041,-1551.4129,52.41261888,-2001.3756000000005,-1499.00028112,-3500.3758811200014
142,366.7439,1014.8242,763.1271,0.0,0.0,0.0,-957.6142,-9000.1776,477.8779,5398.7991,-1590.2601,51.96898656,-1936.4196,-1538.29111344,-3474.7107134400007
143,391.1218,1017.4908,799.1273,0.0,0.0,0.0,-984.6389,-9013.8687,481.9205,5379.1112,-1586.634,51.8796792,-1929.736,-1534.7543208,-3464.4903208000005
144,391.3925,991.3641,794.6322,0.0,0.0,0.0,-981.3079,-9037.4625,470.587,5351.0464,-1531.9754,51.49629,-2019.748199999999,-1480.47911,-3500.2273099999993
145,410.3482,1011.9802,783.2145,0.0,0.0,0.0,-977.0924,-9134.6952,472.6742,5372.2991,-1458.1739,50.6731968,-2061.2714,-1407.5007031999999,-3468.7721031999995
146,363.5988,1034.1366,781.4292,0.0,0.0,0.0,-962.1138,-9028.3326,479.4536,5355.5693,-1508.3403,51.60080592,-1976.2589,-1456.73949408,-3432.99839408
147,404.4148,1050.6793,780.9506,0.0,0.0,0.0,-969.9411,-9028.83,461.3449,5339.4095,-1563.2138,53.23721688,-1961.972,-1509.97658312,-3471.94858312
