,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,392.93800000000005,1066.6613,750.8919,0.0,0.0,0.0,-982.2249,-8827.574,462.9016,5413.08,-1777.5804,53.18148024,-1723.3261000000011,-1724.39891976,-3447.725019760001
29,374.3755,1012.8113,789.1357,0.0,0.0,0.0,-982.2510000000001,-8868.3014,461.4875,5457.209,-1770.8198,53.20497744,-1755.5334000000007,-1717.61482256,-3473.14822256
30,369.9449,1004.8255,785.9915,0.0,0.0,0.0,-964.8999,-8955.5501,467.9058,5451.4049,-1695.9971,53.2967796,-1840.3774000000005,-1642.7003204000002,-3483.0777204000005
31,355.2381,1028.5533,774.552,0.0,0.0,0.0,-983.4006,-8828.2943,480.6469,5406.5552,-1753.3951,53.05058208,-1766.1493999999993,-1700.34451792,-3466.4939179199987
32,393.0823,1001.8353,779.9108,0.0,0.0,0.0,-988.8921,-8859.7311,451.9291,5403.8461,-1734.3477,53.08348248,-1818.0196000000012,-1681.26421752,-3499.283817520002
33,407.173,1036.1012,784.6673,0.0,0.0,0.0,-994.8859,-8900.3321,460.9145,5379.3263,-1693.2628,52.95895848,-1827.0357000000006,-1640.30384152,-3467.33954152
34,371.3678,1068.087,777.071,0.0,0.0,0.0,-993.2427,-8935.818000000001,472.6228,5433.5814,-1664.5115,51.88573008,-1806.3306999999993,-1612.62576992,-3418.95646992
35,392.60400000000004,1043.1196,788.9082,0.0,0.0,0.0,-1009.9777,-8893.3053,480.4839,5404.2642,-1691.7094,51.5232756,-1793.9031000000007,-1640.1861244000002,-3434.0892244
36,443.94800000000004,1009.6252,779.5822,0.0,0.0,0.0,-968.6668,-8870.2801,454.9063,5392.5578,-1714.2251,53.19216576,-1758.3274000000008,-1661.03293424,-3419.360334240001
37,398.5837,1053.3634,761.0251,0.0,0.0,0.0,-978.3314,-8769.6481,470.1394,5391.0992,-1809.7229,51.53352192,-1673.7687000000014,-1758.18937808,-3431.958078080001
38,397.1209,1021.2928,785.6354,0.0,0.0,0.0,-993.6975,-8841.7337,466.7873,5415.2143,-1753.2602,53.40496752,-1749.3805000000011,-1699.85523248,-3449.2357324800014
39,398.2026,993.8255,795.7129,0.0,0.0,0.0,-972.8558,-8862.3061,467.8839,5431.8807,-1756.0720000000001,54.85086431999999,-1747.6563000000006,-1701.22113568,-3448.8774356800013
40,394.6706,1044.3671,778.8744,0.0,0.0,0.0,-985.2402,-8823.3797,470.5717,5418.8912,-1776.3088,54.89974584,-1701.2448999999988,-1721.40905416,-3422.6539541599986
41,365.93300000000005,1048.9127,788.6001,0.0,0.0,0.0,-969.9665,-8937.4227,476.5695,5409.4854,-1694.7481,53.26875144,-1817.8885,-1641.47934856,-3459.36784856
42,383.0171,995.1627,766.3266,0.0,0.0,0.0,-978.2724,-8880.3598,472.2538,5408.2583,-1718.8138,55.35787896,-1833.613699999999,-1663.4559210399998,-3497.0696210399988
43,362.7502,1041.9323,771.9889,0.0,0.0,0.0,-976.7111,-8784.8595,475.0216,5385.0559,-1790.1165,54.71140752,-1724.8217000000006,-1735.40509248,-3460.2267924800008
44,387.0791,1048.6017,793.4078,0.0,0.0,0.0,-967.9158,-8926.3451,453.2851,5361.8201,-1669.415,54.00341352,-1850.0671,-1615.41158648,-3465.4786864800008
45,393.6803,1063.6847,782.14,0.0,0.0,0.0,-972.3511,-8869.0911,470.6557,5369.812,-1715.4227,53.8714872,-1761.4694999999995,-1661.5512127999998,-3423.0207127999993
46,417.9256,1039.519,777.1643,0.0,0.0,0.0,-944.0728,-8909.6767,466.8907,5402.8108,-1713.4093,54.69773112,-1749.4390999999994,-1658.71156888,-3408.15066888
47,380.5729,1030.0233,768.2498,0.0,0.0,0.0,-978.5088,-8857.1176,459.6489,5403.130999999999,-1726.4627,53.43207696,-1794.0004999999994,-1673.03062304,-3467.0311230399993
48,388.814,1033.0554,745.7673,0.0,0.0,0.0,-997.5946,-8862.0172,477.8242,5385.1593,-1696.3339999999998,53.82857376,-1828.9915999999994,-1642.50542624,-3471.4970262399993
49,400.1943,1068.8584,758.3971,0.0,0.0,0.0,-984.2712,-8830.9856,463.6304,5384.8385,-1740.9278,52.527517200000005,-1739.3381,-1688.4002827999998,-3427.7383828
50,404.7295,1032.7383,756.293,0.0,0.0,0.0,-973.3814,-8918.1373,476.6499,5370.2685,-1657.9673,53.07626232,-1850.8395,-1604.89103768,-3455.7305376800005
51,382.7775,1026.7702,782.6565,0.0,0.0,0.0,-996.1555,-9023.1266,463.2823,5414.9016,-1585.1209,52.45309944,-1948.8939999999993,-1532.66780056,-3481.5618005599986
52,390.4011,1015.9865,791.5714,0.0,0.0,0.0,-994.4862,-8826.4219,470.2926,5374.710999999999,-1743.7659,51.76853496,-1777.9454999999996,-1691.9973650400002,-3469.94286504
53,383.645,1023.8955,756.1464,0.0,0.0,0.0,-991.7302,-8938.1671,467.6655,5370.649,-1619.1175,52.65304488,-1927.8958999999993,-1566.46445512,-3494.36035512
54,395.398,1013.8546,770.0558,0.0,0.0,0.0,-988.8816,-8977.2114,469.2688,5427.0372,-1614.7222,52.274955600000006,-1890.4786000000013,-1562.4472443999996,-3452.925844400001
55,406.7674,1071.7997,774.8615,0.0,0.0,0.0,-1009.4023,-8863.5073,460.1797,5354.7711,-1672.8913,52.80939864000001,-1804.5301999999995,-1620.08190136,-3424.6121013599995
56,380.7489,1032.0862,746.1785,0.0,0.0,0.0,-985.028,-8861.0878,463.6638,5381.4802,-1720.9125,52.22410056,-1841.9581999999994,-1668.68839944,-3510.6465994399987
57,421.0063,1059.7061,743.9804,0.0,0.0,0.0,-998.9959,-8858.4598,463.6413,5370.2373,-1695.0084,52.72592112,-1798.8842999999995,-1642.28247888,-3441.16677888
58,378.0614,976.4199,767.8825,0.0,0.0,0.0,-980.6058,-8950.4745,480.6413,5386.9486,-1639.6964,53.82242928,-1941.1266000000005,-1585.87397072,-3527.0005707200007
59,375.0594,1047.836,784.2271,0.0,0.0,0.0,-966.3691,-8783.5294,467.7115,5323.8938,-1764.2061,54.20349288,-1751.1706999999994,-1710.00260712,-3461.17330712
60,391.1015,1043.9316,781.9024,0.0,0.0,0.0,-996.9918,-8780.6658,466.2114,5366.3626,-1776.7285,55.2517956,-1728.1481000000006,-1721.4767044,-3449.624804400001
61,419.1278,1032.2202,797.7622,0.0,0.0,0.0,-991.1642,-8873.2514,467.0094,5390.559,-1693.6513,52.86565224,-1757.7369999999994,-1640.78564776,-3398.5226477599986
62,403.005,1032.6556,792.7528,0.0,0.0,0.0,-975.5156,-8824.7815,483.029,5353.8507,-1735.9214,54.0362628,-1735.0039999999979,-1681.8851372000001,-3416.889137199999
63,387.7477,1009.8199,739.4021,0.0,0.0,0.0,-1007.8711,-8783.7309,475.3531,5392.7171,-1774.5046,53.48557872,-1786.562100000001,-1721.01902128,-3507.5811212800013
64,387.8934,984.5575,801.2343,0.0,0.0,0.0,-977.7376,-8757.2008,479.2908,5387.9984,-1803.685,53.7124572,-1693.9640000000006,-1749.9725428,-3443.936542800001
65,390.0095,1043.0331,770.6039999999999,0.0,0.0,0.0,-956.3281,-8840.7011,461.2259,5403.262,-1780.9937,55.17196920000001,-1728.8946999999996,-1725.8217307999998,-3454.7164308
66,393.1392,1043.4679,772.2707,0.0,0.0,0.0,-978.2769999999999,-8712.5551,466.917,5374.6248,-1841.9746,53.82371736,-1640.4124999999995,-1788.15088264,-3428.5633826399994
67,369.3307,965.8487,820.6322,0.0,0.0,0.0,-976.3161,-8771.0345,472.6364,5408.9764,-1823.4278,53.66512944,-1709.9262,-1769.7626705599996,-3479.68887056
68,393.7458,992.5457,788.8589,0.0,0.0,0.0,-958.0799,-8830.4868,464.7824,5400.1263,-1770.2602,53.24028048,-1748.5076000000006,-1717.01991952,-3465.527519520001
69,374.8188,1003.3439,793.8192,0.0,0.0,0.0,-989.5534,-8843.0488,483.6142,5418.8066,-1767.9463,52.53496272,-1758.1995000000006,-1715.41133728,-3473.6108372800013
70,413.959,1018.2749,781.3261,0.0,0.0,0.0,-1002.4401,-8842.1239,468.3412,5365.7981,-1730.2059,52.39533816,-1796.864700000001,-1677.81056184,-3474.6752618400014
71,393.0912,1064.3493,784.6336,0.0,0.0,0.0,-1004.4078,-8729.0339,454.9561,5360.7959,-1833.5645,53.39593872,-1675.6155999999994,-1780.16856128,-3455.7841612799994
72,389.08,999.2766,786.5413,0.0,0.0,0.0,-979.3109,-8796.0468,447.7317,5362.5337,-1785.1569,53.44832952,-1790.1944000000005,-1731.70857048,-3521.9029704800005
73,380.0707,1057.5879,771.5944,0.0,0.0,0.0,-983.0849,-8729.1528,477.4065,5378.0693,-1805.8635,54.143154,-1647.5088999999996,-1751.7203459999996,-3399.229246
74,358.7296,996.0444,780.2537,0.0,0.0,0.0,-974.3748,-8874.7378,474.4517,5396.1142,-1682.7073,54.4429836,-1843.519000000002,-1628.2643164,-3471.7833164000017
75,413.5871,1063.2909,756.8482,0.0,0.0,0.0,-991.317,-8803.5158,462.7988,5367.9995,-1739.2257,53.97044688,-1730.3082999999988,-1685.25525312,-3415.5635531199987
76,380.9547,1025.8977,759.8693,0.0,0.0,0.0,-997.1885,-8874.5333,466.1501,5368.2215,-1680.8917,52.81533936,-1870.6285,-1628.0763606399996,-3498.70486064
77,378.9667,1007.5835,762.9164,0.0,0.0,0.0,-968.6318,-8861.9924,464.6873,5386.2125,-1720.2308,55.36915848,-1830.2578000000005,-1664.86164152,-3495.119441520001
78,388.4184,1042.476,775.01,0.0,0.0,0.0,-1004.1169,-8926.7111,477.5698,5370.2011,-1642.4614,52.34626008,-1877.1527,-1590.1151399199996,-3467.26783992
79,366.4601,982.1967,764.3919,0.0,0.0,0.0,-999.1124,-8889.1397,477.0815,5399.9838,-1672.0412,52.61273927999999,-1898.1381,-1619.42846072,-3517.56656072
80,397.4953,1015.2668,814.7597,0.0,0.0,0.0,-986.3884,-8926.1725,471.421,5374.1788,-1615.5475,51.37568279999999,-1839.439300000001,-1564.1718172,-3403.6111172000005
81,379.8725,1035.2553,776.0278,0.0,0.0,0.0,-982.2499,-8956.9972,462.9017,5400.7809,-1624.6264,51.37073064,-1884.4088999999994,-1573.2556693600004,-3457.6645693599994
82,399.0789,1031.7016,772.4932,0.0,0.0,0.0,-985.1016,-8800.5674,457.7187,5372.6658,-1774.2489,50.9384844,-1752.0108,-1723.3104156,-3475.3212155999995
83,364.1386,1044.7649,769.1063,0.0,0.0,0.0,-985.4958,-8812.8946,463.0631,5370.943,-1751.6877,51.66536112,-1786.3745,-1700.02233888,-3486.39683888
84,440.9178,1063.8029,769.8762,0.0,0.0,0.0,-986.2344,-8823.2864,461.8316,5354.6012,-1743.846,52.4758464,-1718.4911000000004,-1691.3701535999999,-3409.8612536
85,397.5099,1049.5612,798.1616,0.0,0.0,0.0,-984.4186,-8836.9198,453.8275,5388.8476,-1739.8653,52.74689616,-1733.4305999999995,-1687.11840384,-3420.54900384
86,371.6107,1051.9706,780.8443,0.0,0.0,0.0,-982.8456,-8806.4738,471.1301,5364.3872,-1735.1451,52.91639712,-1749.3764999999994,-1682.22870288,-3431.6052028799986
87,408.9576,984.3133,779.5833,0.0,0.0,0.0,-956.2715,-8962.138,473.9864,5395.3456,-1640.586,52.8995448,-1876.2233000000012,-1587.6864552000002,-3463.909755200001
88,353.7229,1001.6157,770.8375,0.0,0.0,0.0,-974.0766,-8914.8812,468.1544,5368.84,-1685.4138,54.23489568,-1925.787299999999,-1631.17890432,-3556.9662043199987
89,393.4339,1026.1116,765.7122,0.0,0.0,0.0,-982.992,-8798.8084,457.2791,5352.8417,-1742.1093,52.31109456,-1786.4219000000005,-1689.7982054400004,-3476.22010544
90,375.5662,1025.6684,793.8872,0.0,0.0,0.0,-981.1336,-8790.1433,478.9788,5400.6973,-1790.2437,54.51739632,-1696.4790000000007,-1735.72630368,-3432.2053036800007
91,404.1195,1001.0593,776.1161,0.0,0.0,0.0,-985.2613,-8875.6295,454.2426,5382.8217,-1704.8381,53.22575592,-1842.5315999999993,-1651.61234408,-3494.1439440799986
92,374.4959,1048.2297,781.923,0.0,0.0,0.0,-985.0828,-8925.6545,464.0584,5391.4254,-1672.2209,52.45978536,-1850.6049000000005,-1619.76111464,-3470.366014640001
93,351.3675,1042.009,802.4236,0.0,0.0,0.0,-987.6514,-9002.2029,464.4277,5396.8771,-1617.1037,52.86073536,-1932.7494000000006,-1564.24296464,-3496.99236464
94,365.3201,1042.0569,787.377,0.0,0.0,0.0,-975.74,-8967.4261,470.1188,5354.1664,-1599.1231,52.87218336,-1924.1269,-1546.25091664,-3470.37781664
95,368.9116,993.1236,779.9381,0.0,0.0,0.0,-968.9925,-8958.6896,458.8029,5397.269,-1639.418,52.85169792,-1929.6368999999993,-1586.5663020799998,-3516.2032020799993
96,385.6921,1013.2752,766.8288,0.0,0.0,0.0,-961.6939,-8890.313,460.4543,5364.4159,-1681.9173,55.16530488,-1861.3405999999993,-1626.7519951200004,-3488.09259512
97,405.8566,1019.8187,789.2971,0.0,0.0,0.0,-979.7546,-8942.8319,466.3218,5357.4556,-1628.0367,52.7709204,-1883.8366999999992,-1575.2657795999999,-3459.102479599999
98,392.9184,1034.983,790.9089,0.0,0.0,0.0,-989.1525,-9034.2336,463.3986,5377.8191,-1542.5793,51.9713172,-1963.3581000000006,-1490.6079828000004,-3453.9660828000005
99,377.7365,1020.9859,780.1691,0.0,0.0,0.0,-967.2619,-8939.8469,466.2321,5388.7864,-1668.7194,54.30676248,-1873.1988,-1614.41263752,-3487.61143752
100,372.20599999999996,1042.0167,775.3455,0.0,0.0,0.0,-957.4385,-8897.3982,472.9974,5374.8922,-1683.2702,53.4560184,-1817.3789,-1629.8141816,-3447.1930815999995
101,386.1485,1051.1168,799.8698,0.0,0.0,0.0,-984.3853,-8869.6334,473.5092,5356.0937,-1673.2279,52.43579784,-1787.2807000000007,-1620.79210216,-3408.0728021600007
102,386.1601,1048.3193,779.7565,0.0,0.0,0.0,-981.4205,-8901.2993,470.1083,5380.5162,-1668.1587,52.52758632,-1817.8594000000005,-1615.63111368,-3433.4905136800007
103,395.2379,1006.3891,731.7429,0.0,0.0,0.0,-984.7333,-8874.4126,465.7755,5373.257,-1695.9716,53.8729308,-1886.7435000000007,-1642.0986692,-3528.8421692
104,410.7212,1042.6445,775.4263,0.0,0.0,0.0,-988.8317,-8799.5602,479.1047,5393.2824,-1758.5671,53.0659152,-1687.2128000000002,-1705.5011848000001,-3392.713984800001
105,354.6641,986.3173,784.1024,0.0,0.0,0.0,-981.934,-8825.6358,474.5011,5395.5595,-1746.5439999999999,53.85449232,-1812.4253999999994,-1692.68950768,-3505.114907679999
106,402.1446,1053.7522,789.3814,0.0,0.0,0.0,-993.5853,-8817.5068,463.1615,5325.9159,-1712.3155,52.758557999999994,-1776.736499999999,-1659.556942,-3436.293441999999
107,398.1018,1025.1109,777.9744,0.0,0.0,0.0,-988.0484,-8914.365,472.5964,5399.9757,-1662.0622,53.34525936,-1828.6542,-1608.71694064,-3437.37114064
108,375.4247,1047.4511,767.7591,0.0,0.0,0.0,-974.5079,-8856.24,469.8929,5392.6863,-1711.2927,52.6991292,-1777.5337999999995,-1658.5935708,-3436.1273707999994
109,405.2118,1041.5412,769.5692,0.0,0.0,0.0,-989.5595,-8938.1494,463.64300000000003,5416.9837,-1680.5035,53.68822848,-1830.76,-1626.81527152,-3457.57527152
110,369.0099,1036.8634,782.9194,0.0,0.0,0.0,-990.9008,-8855.7451,477.2649,5386.4924,-1720.3329999999999,53.44271856,-1794.0958999999993,-1666.89028144,-3460.98618144
111,399.2857,1009.2221,768.1796,0.0,0.0,0.0,-980.8437,-8970.9713,482.7855,5365.5636,-1611.985,52.59732408,-1926.7784999999994,-1559.38767592,-3486.1661759199988
112,393.1832,1011.8419,792.7471,0.0,0.0,0.0,-984.3513,-8959.9768,465.1255,5375.642,-1623.866,52.98282792,-1905.7884000000006,-1570.88317208,-3476.6715720800007
113,374.6484,1041.5247,775.7642,0.0,0.0,0.0,-990.6014,-8948.896999999999,467.9788,5377.3266,-1636.6269,52.27954848,-1902.2557000000006,-1584.34735152,-3486.6030515200014
114,383.5169,1077.6988,773.314,0.0,0.0,0.0,-991.5443,-8912.9872,460.3179,5318.0985,-1622.8674,51.46141752,-1891.5854,-1571.40598248,-3462.99138248
115,400.5685,1045.8069,760.8776,0.0,0.0,0.0,-973.5461,-8967.2684,455.4997,5382.7796,-1626.2049,52.52163048,-1895.2822000000012,-1573.68326952,-3468.965469520001
116,380.7689,1027.6962,760.4732,0.0,0.0,0.0,-981.5349,-8827.0778,469.3512,5331.181,-1709.4632,52.581495600000004,-1839.1421999999993,-1656.8817044000002,-3496.0239043999995
117,398.254,1007.8755,788.6157,0.0,0.0,0.0,-973.6675,-8850.25,487.1588,5360.7668,-1707.8537,53.740566,-1781.2466999999995,-1654.113134,-3435.3598339999994
118,379.7803,994.0771,792.7676,0.0,0.0,0.0,-986.0297,-8960.6836,467.4558,5369.2796,-1635.4525,53.36151624,-1943.3529000000005,-1582.0909837600002,-3525.4438837600014
119,396.3619,993.9129,778.668,0.0,0.0,0.0,-962.7606,-8912.6168,463.5015,5331.2843,-1636.8149,53.27223768,-1911.648799999999,-1583.54266232,-3495.1914623199987
120,394.9877,1025.5429,763.0388,0.0,0.0,0.0,-970.4936,-8969.0472,464.6585,5398.5737,-1641.2329,54.08852256,-1892.739200000001,-1587.14437744,-3479.8835774400013
121,379.8043,1003.4508,792.9842,0.0,0.0,0.0,-963.8311,-8899.7508,469.7341,5382.9408,-1660.5716,53.13156768,-1834.6677,-1607.44003232,-3442.10773232
122,373.6605,1037.1326,760.8119,0.0,0.0,0.0,-980.7332,-8864.3218,461.9434,5376.8274,-1740.8104,54.88988543999999,-1834.6792,-1685.92051456,-3520.59971456
123,401.9624,987.9895,793.9713,0.0,0.0,0.0,-982.3945,-8940.8006,482.5986,5354.4155,-1619.7873,52.2079596,-1902.2577999999994,-1567.5793404,-3469.8371403999995
124,394.3479,995.3544,797.8376,0.0,0.0,0.0,-997.3253,-8941.6057,486.8558,5383.9024,-1623.1554,51.91468632,-1880.6329000000005,-1571.24071368,-3451.873613680001
125,384.9851,1065.8342,777.1998,0.0,0.0,0.0,-997.2617,-8841.072,461.6646,5360.5061,-1681.2778,51.18918408,-1788.1439,-1630.0886159200004,-3418.23251592
126,371.5867,1018.9063,786.1083,0.0,0.0,0.0,-987.832,-8795.1542,455.9749,5330.0156,-1724.1945,53.609882400000004,-1820.3944000000008,-1670.5846176,-3490.979017600001
127,374.1291,968.5738,789.9007,0.0,0.0,0.0,-949.2403,-8938.1372,471.3161,5388.8806,-1685.6609,54.67432608,-1894.5771999999988,-1630.9865739200004,-3525.5637739199988
128,383.3369,1032.9816,778.9117,0.0,0.0,0.0,-982.6413,-8964.6643,465.1238,5384.2831,-1622.6846,53.18239536,-1902.6685000000007,-1569.50220464,-3472.170704640001
129,393.1262,1003.3907,777.4655,0.0,0.0,0.0,-982.8969,-8869.2723,463.7881,5380.9136,-1716.0659,52.46998704,-1833.4851000000006,-1663.59591296,-3497.0810129600013
130,364.6645,1056.1923,794.6327,0.0,0.0,0.0,-982.7427,-8831.5233,463.9608,5381.0339,-1719.8271,53.24499504,-1753.7818000000007,-1666.58210496,-3420.363904960001
131,382.1565,973.7547,777.1785,0.0,0.0,0.0,-1020.1062,-8781.5365,473.5276,5344.6428,-1734.9642,51.20829216,-1850.3826,-1683.75590784,-3534.13850784
132,436.8743,991.9207,791.8339,0.0,0.0,0.0,-994.0113,-8845.8452,454.5697,5424.7521,-1745.1119,52.03535616,-1739.9058000000007,-1693.07654384,-3432.982343840001
133,348.7413,1027.4787,788.2825,0.0,0.0,0.0,-995.5681,-8914.9993,482.2611,5434.4644,-1684.6119,51.69279816,-1829.3394,-1632.9191018400004,-3462.25850184
134,372.6191,988.3741,769.5865,0.0,0.0,0.0,-996.0167,-8772.584,478.0802,5381.7745,-1774.1288,54.34006968,-1778.1663,-1719.78873032,-3497.95503032
135,377.4975,1031.6989999999998,780.365,0.0,0.0,0.0,-990.8633,-8818.3087,478.0452,5394.4619,-1759.6082,53.14553856,-1747.1034,-1706.46266144,-3453.5660614399994
136,407.2152,1052.1042,787.3018,0.0,0.0,0.0,-971.7684,-8831.7766,475.3345,5328.9924,-1691.7061,53.71238808,-1752.5968999999993,-1637.99371192,-3390.59061192
137,389.4863,1037.7933,774.6861,0.0,0.0,0.0,-978.0379,-8808.53,462.0638,5380.3123,-1749.1385,53.83409328,-1742.2261000000005,-1695.30440672,-3437.530506720001
138,370.2793,1048.9891,771.7792,0.0,0.0,0.0,-981.5065,-8821.3185,460.7059,5366.7913,-1762.6428,54.67432392,-1784.2801999999995,-1707.96847608,-3492.2486760799993
139,367.7204,1026.8225,768.1411,0.0,0.0,0.0,-974.9639,-8864.3858,477.2492,5374.2748,-1685.4644,53.89345944,-1825.1416999999994,-1631.57094056,-3456.7126405599993
140,370.6139,970.1189,784.9768,0.0,0.0,0.0,-980.347,-8961.2138,476.2753,5370.1393,-1599.0005,52.7848308,-1969.436599999999,-1546.2156692,-3515.6522691999994
141,396.0743,996.9275,782.1104,0.0,0.0,0.0,-991.1058,-8900.2943,471.5234,5354.1135,-1621.376,52.60510656,-1890.6509999999992,-1568.77089344,-3459.4218934399987
142,381.5765,1022.8939999999999,787.0277,0.0,0.0,0.0,-981.6113,-8912.438,462.8925,5390.8417,-1662.9064,53.39046887999999,-1848.8169000000007,-1609.51593112,-3458.332831120001
143,362.4974,1075.3427,772.4831,0.0,0.0,0.0,-976.9017,-8928.9573,479.6257,5366.3216,-1636.5094,53.20180152,-1849.5885,-1583.3075984799998,-3432.89609848
144,377.4585,1024.0453,771.9262,0.0,0.0,0.0,-971.6504,-8887.181,471.9196,5377.6273,-1690.3836,54.6246252,-1835.8545000000006,-1635.7589747999998,-3471.6134748000004
145,394.8516,1025.55,767.6772,0.0,0.0,0.0,-989.28,-8856.5938,461.9829,5338.6481,-1670.8207,52.08573816,-1857.1640000000007,-1618.73496184,-3475.8989618400014
146,391.0049,1029.7086,751.7544,0.0,0.0,0.0,-957.0333,-8918.4817,471.7168,5376.9644,-1659.6472,52.99185456,-1854.3659000000007,-1606.65534544,-3461.021245440001
