,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
403,381.339,1044.6005,785.2165,0.0,0.0,0.0,-985.7739,-8651.0031,468.3605,5261.8317,-1868.4503,56.00162232,-1695.4288000000006,-1812.44867768,-3507.8774776800005
404,387.2237,1034.008,777.7637,0.0,0.0,0.0,-988.1081,-8719.9688,469.175,5268.5346,-1808.7943,55.73077272,-1771.3719,-1753.06352728,-3524.43542728
405,395.3352,1024.3659,784.5753,0.0,0.0,0.0,-981.8821,-8681.1743,484.8011,5254.5513,-1828.9467,55.52666208,-1719.427600000001,-1773.42003792,-3492.847637920001
406,392.8802,1044.2873,782.188,0.0,0.0,0.0,-982.8229,-8665.3529,467.0658,5244.0115,-1835.149,54.76685328,-1717.7429999999995,-1780.3821467199996,-3498.1251467199995
407,387.2679,1045.51,780.5883,0.0,0.0,0.0,-966.5992,-8803.1275,472.3142,5298.6367,-1781.1685,55.84539816,-1785.4096000000006,-1725.32310184,-3510.732701840001
408,409.5713,1034.755,762.8939999999999,0.0,0.0,0.0,-979.9860000000001,-8717.0178,464.6132,5248.0213,-1803.7771,54.66247632,-1777.1489999999994,-1749.11462368,-3526.26362368
409,379.786,1036.2632,783.4211,0.0,0.0,0.0,-995.1884,-8817.4434,479.7572,5262.2861,-1715.4386,54.680976,-1871.1182,-1660.757624,-3531.875824
410,383.9156,1034.2878,779.6215,0.0,0.0,0.0,-1003.0354,-8874.5391,474.5811,5294.6486,-1670.8228,52.63693704,-1910.5198999999993,-1618.18586296,-3528.7057629599994
411,370.981,1056.0727,774.8207,0.0,0.0,0.0,-981.1718,-8872.1333,462.4357,5289.2526,-1681.8526,52.54769808,-1899.7424,-1629.30490192,-3529.047301920001
412,360.2214,1046.7338,779.5367,0.0,0.0,0.0,-995.5903,-8792.9141,463.048,5237.5386,-1679.235,53.00131176,-1901.4259,-1626.23368824,-3527.65958824
413,370.1844,1019.9545,776.9511,0.0,0.0,0.0,-1004.4584,-8834.9745,492.8067,5288.9105,-1695.0568,51.94265616,-1890.6257,-1643.11414384,-3533.73984384
414,373.2213,993.5407,777.5828,0.0,0.0,0.0,-1008.0034,-8910.4578,471.4916,5323.1437,-1659.1958,51.88890528,-1979.4811000000007,-1607.30689472,-3586.7879947200013
415,368.5156,1018.1717,783.1928,0.0,0.0,0.0,-993.6141,-8865.4587,467.2496,5250.1535,-1660.0389,52.431048,-1971.7895999999985,-1607.6078519999999,-3579.397451999999
416,379.2446,1031.6122,768.0401,0.0,0.0,0.0,-993.5513,-8913.3122,477.6004,5285.3565,-1638.6692,52.441272,-1965.0097,-1586.227928,-3551.2376280000003
417,392.7852,1014.3419,766.6835,0.0,0.0,0.0,-986.7568,-8800.6006,482.7947,5242.2139,-1719.0719,52.30838808,-1888.5382,-1666.76351192,-3555.30171192
418,376.3197,1041.8411,769.4216,0.0,0.0,0.0,-1001.3592,-8853.7047,472.2878,5235.6772,-1669.4341,52.05910248,-1959.5165,-1617.37499752,-3576.89149752
419,405.3636,999.6139,783.7043,0.0,0.0,0.0,-1022.0483,-8903.3873,475.1343,5251.1776,-1603.9412,49.36811832,-2010.4419000000007,-1554.57308168,-3565.0149816800013
420,389.5284,1048.3785,780.0832,0.0,0.0,0.0,-1012.6466,-8951.7367,483.1218,5273.5492,-1571.5319,50.51995704,-1989.7221999999995,-1521.01194296,-3510.7341429599987
421,396.9881,1063.6751,774.8457,0.0,0.0,0.0,-1005.7334,-8981.4805,472.2089,5268.5865,-1594.2079999999999,50.88482496,-2010.9096,-1543.32317504,-3554.23277504
422,391.3956,1063.9912,779.4701,0.0,0.0,0.0,-1006.5833,-9001.9776,478.1512,5294.3002,-1606.5533,51.36749712,-2001.2526000000007,-1555.18580288,-3556.4384028800014
423,392.5592,1030.4959,814.3495,0.0,0.0,0.0,-1020.6281,-8909.9385,468.0907,5283.9682,-1654.3156,50.69219832,-1941.1031000000007,-1603.62340168,-3544.72650168
424,382.8513,996.7011,790.4269,0.0,0.0,0.0,-990.2987,-8907.9645,471.6716,5275.4365,-1663.108,51.12290088,-1981.175800000001,-1611.98509912,-3593.1608991200014
425,422.0748,1022.2025,813.1851,0.0,0.0,0.0,-1006.9872,-8790.2641,475.1066,5267.7245,-1750.1708,51.79780728,-1796.9578,-1698.3729927200004,-3495.33079272
426,407.6713,1010.691,766.4759,0.0,0.0,0.0,-985.91,-8904.1209,465.3476,5318.2061,-1690.0357,52.20394992,-1921.6389999999994,-1637.83175008,-3559.4707500799987
427,374.5516,1047.8567,766.3905,0.0,0.0,0.0,-987.6884,-8911.4483,450.9045,5275.6925,-1649.1017,51.53703839999999,-1983.7409000000007,-1597.5646616,-3581.305561600001
428,386.6685,1007.4459,747.8491,0.0,0.0,0.0,-987.8122,-8882.4708,472.0996,5251.0466,-1695.8347,51.67669752,-2005.1733000000006,-1644.15800248,-3649.3313024800013
429,399.4793,1006.3592,779.5417,0.0,0.0,0.0,-981.0192,-8921.4568,474.5201,5303.0868,-1666.9124,52.79224103999999,-1939.4889000000005,-1614.12015896,-3553.6090589600008
430,355.2339,1067.0272,770.5327,0.0,0.0,0.0,-972.3646,-8930.0007,474.0586,5275.1937,-1647.5063,51.25704696,-1960.3192,-1596.24925304,-3556.56845304
431,355.2419,1056.7718,788.0922,0.0,0.0,0.0,-999.0605,-8940.9485,478.2864,5308.3235,-1665.5826,52.3589688,-1953.2932,-1613.2236312,-3566.5168312
432,373.0899,1011.8609,757.4908,0.0,0.0,0.0,-1001.9565,-8873.0643,474.8979,5310.8292,-1698.5337,52.77538584,-1946.8521,-1645.75831416,-3592.61041416
433,392.8822,1007.1353,791.7137,0.0,0.0,0.0,-985.297,-8778.5242,476.125,5261.4929,-1754.7734,53.32348296,-1834.4721,-1701.44991704,-3535.92201704
434,386.1507,998.5976,806.3084,0.0,0.0,0.0,-975.1554,-8965.7677,481.5892,5297.2659,-1623.3813,51.94259064,-1971.0113,-1571.43870936,-3542.45000936
435,379.0244,1022.8052,811.9305,0.0,0.0,0.0,-1006.0547,-8921.2431,480.1574,5266.5474,-1630.6137,51.66572616,-1966.8328999999994,-1578.94797384,-3545.7808738399995
436,386.9011,1047.6287,816.0418,0.0,0.0,0.0,-1004.1260000000001,-8913.3767,490.6141,5306.8525,-1691.736,52.1179524,-1869.464500000001,-1639.6180476000004,-3509.0825476000014
437,384.8888,1017.6246,803.6205,0.0,0.0,0.0,-1014.8097,-8949.6616,463.769,5317.584,-1644.2377,51.17391432,-1976.9843999999994,-1593.06378568,-3570.048185679999
438,382.4687,1006.6303,798.9304,0.0,0.0,0.0,-996.5688,-9087.396,493.24800000000005,5293.1083,-1510.6774,51.01073136,-2109.579100000001,-1459.66666864,-3569.245768640001
439,404.5187,1052.587,788.0912,0.0,0.0,0.0,-990.1101,-8870.992,470.0178,5235.2131,-1668.0373,51.67206576,-1910.6743000000006,-1616.36523424,-3527.039534240001
440,408.8056,1044.0911,765.4394,0.0,0.0,0.0,-1012.423,-8938.0982,481.1868,5288.9,-1658.2839,51.45863688,-1962.0983,-1606.8252631199996,-3568.9235631199995
441,441.6335,1047.3255,786.6934,0.0,0.0,0.0,-1013.1516,-8912.0788,467.8927,5221.026,-1616.8895,51.0708348,-1960.6592999999993,-1565.8186652000002,-3526.4779652
442,395.3709,1063.2921,793.6944,0.0,0.0,0.0,-1031.4221,-8929.3747,475.2115,5261.7011,-1618.2729,50.34114792,-1971.5268,-1567.93175208,-3539.45855208
443,390.3844,986.0277,792.1242,0.0,0.0,0.0,-988.4011,-9094.9772,491.533,5310.1005,-1518.205,50.22622872,-2113.2085,-1467.9787712799996,-3581.1872712799995
444,398.3044,1014.5113,800.079,0.0,0.0,0.0,-1010.8182,-8957.2933,459.6101,5265.3142,-1612.1549,51.95884824,-2030.2925000000007,-1560.19605176,-3590.4885517600005
445,403.7951,1042.0292,793.9957,0.0,0.0,0.0,-1008.3195,-8954.9943,449.5548,5273.9912,-1623.6266,50.858298,-1999.9478,-1572.768302,-3572.7161020000003
446,419.1028,1041.8188,775.8085,0.0,0.0,0.0,-990.8166,-8961.5219,481.94800000000004,5266.6158,-1616.1055,52.32313872,-1967.0445999999995,-1563.7823612799998,-3530.8269612799986
447,399.2082,1019.2998,791.6244,0.0,0.0,0.0,-1019.3135,-8885.6806,469.4693,5253.2792,-1646.4636,51.15244536,-1972.1132,-1595.31115464,-3567.42435464
448,400.7918,1051.8231,782.4499,0.0,0.0,0.0,-1006.1883,-8970.9474,475.3262,5300.2678,-1631.2319,52.3767564,-1966.4769,-1578.8551435999998,-3545.3320435999995
449,353.9454,1062.3749,782.0907,0.0,0.0,0.0,-999.0791,-8845.5899,479.6385,5330.7822,-1755.5748,52.61203584,-1835.8373000000008,-1702.96276416,-3538.800064160001
450,397.3272,1047.1904,781.8231,0.0,0.0,0.0,-999.5387,-8774.6931,476.8061,5275.6574,-1798.2607,52.24252752,-1795.427600000001,-1746.01817248,-3541.4457724800013
451,415.902,1044.0956,788.4331,0.0,0.0,0.0,-1022.2325,-8806.8473,460.1365,5275.7674,-1745.2116,50.90699088,-1844.7452000000005,-1694.30460912,-3539.04980912
452,401.9998,1064.6619,787.0248,0.0,0.0,0.0,-989.7814,-8891.1476,465.3838,5259.7165,-1689.8659,52.35539832,-1902.1422,-1637.51050168,-3539.65270168
453,394.2421,1020.6357,778.7736,0.0,0.0,0.0,-1005.3761,-8863.9309,465.9858,5244.2509,-1686.2911,51.72735528,-1965.4189,-1634.56374472,-3599.9826447199994
454,383.9216,1049.3013,779.2063,0.0,0.0,0.0,-979.6103,-8816.3134,481.4104,5253.2527,-1728.5175,51.5572596,-1848.8313999999993,-1676.9602404000002,-3525.791640399999
455,398.0587,1037.9703,791.7793,0.0,0.0,0.0,-956.3142,-8955.5328,475.5068,5278.7325,-1655.9561,53.84300832,-1929.7994000000006,-1602.11309168,-3531.912491680001
456,388.8964,1049.0133,798.3927,0.0,0.0,0.0,-1022.9893,-8849.7623,474.2883,5272.7428,-1692.3965,49.11305616,-1889.4181,-1643.28344384,-3532.70154384
457,391.4984,1040.9666,812.8259,0.0,0.0,0.0,-999.3428,-8870.9945,473.5935,5280.0288,-1738.3919,52.2874404,-1871.4241000000009,-1686.1044596000004,-3557.5285596000012
458,367.9551,1063.9061,786.3309,0.0,0.0,0.0,-1013.6416,-8872.6744,481.4562,5277.8173,-1706.8125,50.96105784,-1908.8504000000007,-1655.85144216,-3564.7018421600014
459,400.47,1036.2262,814.7002,0.0,0.0,0.0,-997.8929,-8975.9869,488.7149,5316.3499,-1637.8125,51.48879696,-1917.4186,-1586.32370304,-3503.74230304
460,411.4803,1054.8804,789.2011,0.0,0.0,0.0,-1010.5723,-8859.5804,489.5309,5301.2807,-1734.4623,52.64947944,-1823.7793000000008,-1681.81282056,-3505.592120560001
461,404.5885,984.0278,779.0933,0.0,0.0,0.0,-964.9881,-8929.2006,483.208,5266.0434,-1665.088,52.58409264,-1977.2277000000013,-1612.50390736,-3589.7316073600014
462,415.8059,1014.2682,791.7319,0.0,0.0,0.0,-996.0788,-8902.4017,476.2059,5321.3835,-1695.1936,51.69237264,-1879.0851,-1643.50122736,-3522.5863273600007
463,386.1133,1068.5087,787.6612,0.0,0.0,0.0,-999.6903,-8863.0205,463.8334,5301.3576,-1724.1567,51.56735832,-1855.2366000000009,-1672.58934168,-3527.825941680001
464,398.5822,1060.1349,779.9542,0.0,0.0,0.0,-1017.508,-9038.9096,470.5182,5360.2796,-1581.8578,50.82564816,-1986.9485000000006,-1531.03215184,-3517.98065184
465,387.5654,1025.0322,797.0282,0.0,0.0,0.0,-1002.5274,-9062.4537,480.93,5309.5465,-1567.8121,50.99937408,-2064.8787999999995,-1516.81272592,-3581.6915259199995
466,412.8109,999.575,813.1185,0.0,0.0,0.0,-988.2488,-9049.9473,465.1296,5299.7062,-1574.4366,50.66010936,-2047.8559,-1523.77649064,-3571.6323906399994
467,406.5727,1050.965,778.99,0.0,0.0,0.0,-999.7671,-9056.3466,461.631,5320.3738,-1586.5766,51.40007352,-2037.5812000000005,-1535.17652648,-3572.757726480001
468,376.5424,1003.8128,776.8884,0.0,0.0,0.0,-1002.8294,-9026.9852,484.7357,5323.069,-1587.2436,50.78083392,-2064.7662999999993,-1536.46276608,-3601.2290660799986
469,396.5602,1040.9798,781.59,0.0,0.0,0.0,-993.018,-8979.8253,465.4594,5285.4046,-1609.2608,51.964624799999996,-2002.8493000000005,-1557.2961752,-3560.1454752000013
470,410.1248,993.5894,784.8601,0.0,0.0,0.0,-1024.6383,-8912.5512,468.6444,5275.5141,-1650.4348,50.26516272,-2004.4567,-1600.16963728,-3604.62633728
471,392.6759,1045.7197,783.5322,0.0,0.0,0.0,-1006.3416,-8870.8046,467.6756,5260.9703,-1690.8948,49.16038104,-1926.5725,-1641.73441896,-3568.30691896
472,391.7701,1046.2431,788.9529,0.0,0.0,0.0,-1009.7585,-8906.1454,459.1426,5268.0836,-1652.5407,51.04709352,-1961.7116,-1601.49360648,-3563.20520648
473,377.0801,1027.2472,774.1699,0.0,0.0,0.0,-998.9108,-8833.0859,483.6836,5278.5148,-1719.8134,53.186274,-1891.3011,-1666.627126,-3557.9282259999995
474,396.8168,1065.8265,811.7738,0.0,0.0,0.0,-1026.4037,-8787.9401,483.7232,5254.8236,-1755.9109,52.71990408,-1801.3799,-1703.19099592,-3504.57089592
475,388.565,1041.1824,804.0489,0.0,0.0,0.0,-1017.073,-8879.9306,476.4332,5281.6709,-1676.6902,49.70138688,-1905.1032,-1626.98881312,-3532.09201312
476,384.6777,1007.5302,779.3798,0.0,0.0,0.0,-1025.9477,-8780.0803,473.7053,5248.081999999999,-1747.7812,50.89470120000001,-1912.6529999999993,-1696.8864987999998,-3609.5394988
477,345.764,1019.791,786.872,0.0,0.0,0.0,-1020.0165,-8944.4266,485.2745,5310.1086,-1648.7144,49.980020399999994,-2016.6330000000016,-1598.7343795999998,-3615.367379600001
478,385.7281,1047.5878,794.6364,0.0,0.0,0.0,-1031.3325,-8918.6421,479.3232,5243.3443,-1606.6257,49.36436856,-1999.3547999999994,-1557.26133144,-3556.6161314399988
479,411.69599999999997,1017.1605,760.4866,0.0,0.0,0.0,-1014.9309,-8970.9876,484.4795,5243.0475,-1560.9793,50.18659272,-2069.0484,-1510.79270728,-3579.8411072799995
480,412.98800000000006,1038.9276,767.2845,0.0,0.0,0.0,-1000.4192,-8990.2999,474.6304,5318.774,-1608.8872,50.24017512,-1978.1146,-1558.64702488,-3536.76162488
481,388.2314,1060.2291,773.0249,0.0,0.0,0.0,-1011.6413,-9071.6835,455.2034,5275.6625,-1504.4533,50.02201512,-2130.9734999999987,-1454.4312848799998,-3585.4047848799987
482,409.5224,1057.974,789.5495,0.0,0.0,0.0,-995.7253,-9003.1721,473.4123,5275.2548,-1596.5358,51.63022224,-1993.1844,-1544.90557776,-3538.08997776
483,411.7116,1040.4026,761.4832,0.0,0.0,0.0,-984.5775,-9049.1906,464.75699999999995,5278.7208,-1570.1498,50.1442092,-2076.6929,-1520.0055908,-3596.6984908
484,367.1216,1031.2073,785.4522,0.0,0.0,0.0,-1023.8088,-8992.2335,478.1836,5290.8911,-1573.0120000000002,49.63238928,-2063.1865,-1523.3796107199996,-3586.5661107199994
485,383.7843,1047.4453,785.0384,0.0,0.0,0.0,-1010.5271,-8943.0421,468.5687,5285.3579,-1632.4104,49.64606208,-1983.374600000001,-1582.76433792,-3566.1389379200014
486,371.9761,1028.3311,775.1247,0.0,0.0,0.0,-1002.8414,-9049.8312,468.2571,5334.1572,-1579.5536,50.88099888,-2074.826400000001,-1528.67260112,-3603.499001120001
487,394.4004,1014.7669,818.7431,0.0,0.0,0.0,-1018.7355,-9063.4504,469.4538,5311.9553,-1559.5356,50.63780736,-2072.8664,-1508.89779264,-3581.76419264
488,408.6203,1050.6357,800.6748,0.0,0.0,0.0,-1012.9703,-8868.4496,471.0869,5238.7988,-1677.7679,51.36971328,-1911.6034,-1626.39818672,-3538.00158672
489,375.1063,1056.9489,780.3757,0.0,0.0,0.0,-1000.3635,-8932.4175,465.4488,5262.1919,-1628.6116,51.411751200000005,-1992.7094,-1577.1998488,-3569.9092488000006
490,384.94300000000004,1039.0295,777.0239,0.0,0.0,0.0,-1013.3874,-8880.4343,466.7414,5287.064,-1694.4032,51.57903816,-1939.0199,-1642.82416184,-3581.84406184
491,374.4213,1069.7547,789.2308,0.0,0.0,0.0,-1004.1460000000001,-8873.5893,470.157,5266.0825,-1693.2059,51.39129744,-1908.088999999999,-1641.81460256,-3549.903602559999
492,392.7635,1056.307,778.8188,0.0,0.0,0.0,-990.1606,-8918.5763,475.5772,5275.2266,-1608.4393,52.34930928,-1930.0438000000013,-1556.08999072,-3486.1337907200013
493,370.2092,1059.5297,807.27,0.0,0.0,0.0,-1007.0091,-8916.2132,484.7632,5301.922,-1663.0932,51.37253784,-1899.5282000000007,-1611.72066216,-3511.2488621600014
494,408.4785,1112.0396,785.0217,0.0,0.0,0.0,-1026.2464,-8909.6798,474.5482,5332.2047,-1673.6175,53.00539488,-1823.633499999999,-1620.61210512,-3444.2456051199993
495,404.5918,1006.0154,763.2133,0.0,0.0,0.0,-983.306,-8799.7865,480.2174,5272.4367,-1769.7318,52.63817472,-1856.6179000000009,-1717.09362528,-3573.7115252800013
496,396.8068,1066.5965,777.1923,0.0,0.0,0.0,-1002.3846,-8768.0382,460.7087,5298.0112,-1808.055,52.79553216,-1771.1073000000006,-1755.25946784,-3526.366767840001
497,388.4721,1028.6203,806.1038,0.0,0.0,0.0,-1005.1236,-8777.6349,476.0555,5315.786,-1833.136,51.8334804,-1767.7207999999994,-1781.3025196,-3549.0233195999986
498,396.4737,1033.0319,782.9403,0.0,0.0,0.0,-1000.5674,-8770.4843,462.5905,5260.5806,-1793.2952,50.80539528,-1835.4347,-1742.48980472,-3577.92450472
499,414.1389,1023.5515,780.8421,0.0,0.0,0.0,-990.4258,-8774.5383,470.1911,5280.4986,-1812.8284,52.26181344000001,-1795.7419,-1760.56658656,-3556.308486560001
500,389.2083,1026.1776,786.5455,0.0,0.0,0.0,-1021.5921,-8797.5136,486.4233,5288.9897,-1765.0931,51.61365648,-1841.7613,-1713.47944352,-3555.2407435200007
501,366.63199999999995,1029.7527,791.972,0.0,0.0,0.0,-1005.5807,-8858.7086,491.0449,5331.6933,-1757.8337,51.547791600000004,-1853.1944000000005,-1706.2859084000002,-3559.4803084000005
502,398.6776,1007.9954,780.7776,0.0,0.0,0.0,-1020.6023,-8885.4753,485.2911,5269.7861,-1664.8695,49.723128,-1963.5498,-1615.1463720000002,-3578.6961719999995
503,367.5181,1052.2438,778.5942,0.0,0.0,0.0,-997.8517,-8928.1907,473.7115,5308.0063,-1659.6431,50.13585288,-1945.968499999999,-1609.50724712,-3555.4757471199987
504,402.0415,1032.119,794.0564,0.0,0.0,0.0,-994.4801,-8825.1041,476.1378,5266.4326,-1744.6375,52.12879344,-1848.7969000000005,-1692.50870656,-3541.30560656
505,395.8881,1012.5026,780.7114,0.0,0.0,0.0,-998.0331,-8811.4111,485.7796,5308.4661,-1765.1439,51.59468376,-1826.0964000000006,-1713.54921624,-3539.6456162400004
506,380.1942,1017.8594,795.8618,0.0,0.0,0.0,-1020.3745,-8795.6283,465.715,5282.2655,-1772.969,50.08795128,-1874.1069,-1722.88104872,-3596.98794872
507,373.2989,1045.6558,782.4092,0.0,0.0,0.0,-999.4428,-8969.5533,470.1692,5271.7028,-1612.3602,51.60026232,-2025.7601999999988,-1560.75993768,-3586.5201376799987
508,396.9628,1034.4189999999999,772.2945,0.0,0.0,0.0,-1000.1821,-8886.6785,477.6605,5269.6193,-1672.6905,51.57126432,-1935.9045,-1621.11923568,-3557.0237356799994
509,367.1603,1033.5327,798.0937,0.0,0.0,0.0,-1000.0879,-8825.9607,484.2999,5252.4226,-1719.0891,50.65834248,-1890.5394,-1668.4307575199996,-3558.97015752
510,367.899,1036.2327,778.798,0.0,0.0,0.0,-1014.4838,-8832.6398,479.3152,5273.7823,-1730.7318,50.669694,-1911.0964000000013,-1680.0621059999999,-3591.158506000001
511,399.4175,997.9868,789.623,0.0,0.0,0.0,-1015.3036,-8953.3968,479.6696,5282.3233,-1637.075,50.11949448,-2019.6802,-1586.95550552,-3606.63570552
512,402.6818,1046.9861,784.596,0.0,0.0,0.0,-994.9608,-8866.8734,475.7836,5251.0936,-1692.3098,50.5901592,-1900.6931000000006,-1641.7196408,-3542.4127408000004
513,388.5082,1020.3824,763.5616,0.0,0.0,0.0,-1009.3527,-8897.8221,482.82800000000003,5270.5109999999995,-1638.6858,50.14431072,-1981.3835999999994,-1588.54148928,-3569.92508928
514,384.3152,1015.362,790.9176,0.0,0.0,0.0,-1005.9008,-8839.4382,466.2012,5229.0386,-1678.9795,52.79738832,-1959.5044000000016,-1626.18211168,-3585.6865116800013
515,421.6778,1062.0214,771.5751,0.0,0.0,0.0,-1011.6775,-8850.5475,468.2349,5225.6417,-1679.6237,51.40068552,-1913.0741,-1628.22301448,-3541.29711448
516,373.1759,1017.4399,775.1624,0.0,0.0,0.0,-1007.1355,-8900.6536,467.7781,5270.3665,-1665.7018,53.00280288,-2003.8663,-1612.69899712,-3616.565297119999
517,371.5778,1047.8335,780.4293,0.0,0.0,0.0,-1008.8302,-8922.168,476.5426,5284.3844,-1630.8063,51.1395516,-1970.2306,-1579.6667484000002,-3549.8973484000007
518,371.7146,1047.5081,793.3545,0.0,0.0,0.0,-1007.0441,-8953.7457,485.7425,5262.3524,-1626.5179,51.64464456,-2000.1176999999989,-1574.87325544,-3574.9909554399987
519,403.1043,1030.7471,772.451,0.0,0.0,0.0,-1007.2187,-8940.226,473.3573,5251.5801,-1636.3634,52.8603444,-2016.2049000000006,-1583.5030556,-3599.7079556000012
520,389.9359,1049.9998,808.8641,0.0,0.0,0.0,-998.2971,-8884.1807,465.3133,5264.2849,-1665.2196,51.86124504,-1904.0798000000011,-1613.3583549599996,-3517.438154960001
521,386.5858,1039.5017,771.1903,0.0,0.0,0.0,-974.4723,-8878.3737,479.0444,5248.4376,-1657.0945,54.55314432,-1928.0862,-1602.54135568,-3530.62755568
522,401.0899,998.5051,783.8076,0.0,0.0,0.0,-997.2189999999999,-8779.2505,470.0313,5244.6268,-1757.2479999999998,53.71308072,-1878.4088,-1703.53491928,-3581.94371928
523,390.4439,1037.9002,800.7946,0.0,0.0,0.0,-994.0587,-8891.3392,476.1452,5245.5159,-1669.8783,53.56712952,-1934.5981,-1616.31117048,-3550.9092704800005
524,397.7658,1040.9167,794.3881,0.0,0.0,0.0,-1002.0245,-8912.8011,486.9562,5259.738,-1637.8103,51.85445472,-1935.0608000000009,-1585.9558452800004,-3521.0166452800013
525,402.5925,992.4518,777.0863,0.0,0.0,0.0,-999.8660000000001,-8859.7739,465.4777,5255.1756,-1690.73,51.35863464,-1966.856,-1639.37136536,-3606.22736536
526,414.7843,1036.7068,826.8224,0.0,0.0,0.0,-988.9776,-8974.4547,468.474,5298.9061,-1615.918,52.32481488,-1917.7387,-1563.5931851199996,-3481.33188512
527,388.3398,1050.8828,789.2206,0.0,0.0,0.0,-982.9076,-8962.0872,478.0572,5304.6318,-1626.1868,52.21090728,-1933.8625999999995,-1573.97589272,-3507.8384927199995
528,376.694,1051.6309,810.9414,0.0,0.0,0.0,-981.0003,-8979.4487,466.6469,5313.91,-1623.3975,53.94330072,-1940.6258000000016,-1569.45419928,-3510.079999280001
529,346.7775,1017.2162,793.4884,0.0,0.0,0.0,-988.24,-9053.3954,486.8704,5358.0595,-1590.4579999999999,52.61681592,-2039.2233999999992,-1537.8411840800004,-3577.064584079999
530,402.7904,1039.6812,804.4687,0.0,0.0,0.0,-998.1457,-8972.878,477.8197,5305.3973,-1615.2163,52.89636312,-1940.8664000000015,-1562.31993688,-3503.186336880002
531,414.9175,1048.3004,808.6259,0.0,0.0,0.0,-979.8947,-8975.7689,469.2994,5272.6306,-1606.5673,54.71260776,-1941.889799999999,-1551.8546922399996,-3493.7444922399986
532,378.4907,1017.7335,783.7858,0.0,0.0,0.0,-968.4095,-8978.8318,467.8865,5296.4306,-1616.1412,54.96726312,-2002.9142,-1561.17393688,-3564.08813688
533,418.1187,993.9303,803.2772,0.0,0.0,0.0,-981.8623,-8954.3823,477.2429,5281.7348,-1620.8984,53.2175724,-1961.9406999999994,-1567.6808276000004,-3529.6215275999994
534,389.4244,1050.8256,788.8599,0.0,0.0,0.0,-965.6678,-8820.4636,465.7083,5251.2724,-1722.3042,53.72593488,-1840.0407999999989,-1668.57826512,-3508.6190651199986
535,385.8051,1010.1907,784.3901,0.0,0.0,0.0,-952.1027,-8922.7494,478.1766,5329.3176,-1707.6446,54.79485407999999,-1886.9720000000007,-1652.84974592,-3539.8217459200014
536,372.7749,1026.8521,793.6192,0.0,0.0,0.0,-988.6260000000001,-8896.0187,474.7459,5335.5547,-1742.7761,54.82047672,-1881.0979000000007,-1687.95562328,-3569.053523280001
537,393.2278,1049.6625,776.7975,0.0,0.0,0.0,-992.0343,-8951.6575,464.8305,5305.9368,-1641.381,54.73813536,-1953.2366999999986,-1586.6428646400002,-3539.879564639999
538,418.02099999999996,1036.8443,765.2597,0.0,0.0,0.0,-966.6102,-8894.2592,461.0317,5312.8799,-1686.4671,54.27244872,-1866.8328,-1632.19465128,-3499.02745128
539,391.4244,1067.8632,782.8992,0.0,0.0,0.0,-1006.8923,-8826.2132,473.0769,5278.771,-1729.6738,54.15623424,-1839.0708000000006,-1675.51756576,-3514.588365760001
540,393.7452,1066.978,790.9151,0.0,0.0,0.0,-963.9846,-8833.0414,457.1694,5263.1042,-1720.1052,54.33769224,-1825.1141000000007,-1665.76750776,-3490.8816077600013
541,352.52099999999996,1028.7549,784.0232,0.0,0.0,0.0,-959.7499,-8869.3443,475.7208,5290.6871,-1699.8453,55.01175048,-1897.3872000000008,-1644.83354952,-3542.2207495200014
542,412.2308,1059.7869,783.9804,0.0,0.0,0.0,-980.5757,-8749.7873,485.8979,5198.6769,-1751.9709,52.69785264,-1789.7900999999995,-1699.27304736,-3489.06314736
543,374.4381,1064.4313,776.9981,0.0,0.0,0.0,-963.9621,-8782.0242,482.6744,5253.6659,-1772.274,55.74554856,-1793.7784999999994,-1716.5284514399998,-3510.3069514399995
544,388.8557,1026.5826,774.9627,0.0,0.0,0.0,-979.5109,-8895.5895,460.3159,5280.9141,-1687.3265,54.96694848,-1943.4694000000006,-1632.35955152,-3575.8289515200013
545,422.039,1072.4159,772.5455,0.0,0.0,0.0,-987.6489999999999,-8878.4784,472.1806,5265.6592,-1635.5397,52.77029472,-1861.2872000000007,-1582.76940528,-3444.0566052800013
546,383.0138,1057.1131,788.2316,0.0,0.0,0.0,-989.2571,-8764.1129,471.0297,5271.3875,-1781.8455,53.78120712,-1782.5943000000007,-1728.0642928799996,-3510.6585928800005
547,393.8389,1031.7868,770.2063,0.0,0.0,0.0,-990.3644,-8689.4662,466.5598,5225.6826,-1832.2565,54.65809584,-1791.7562000000007,-1777.59840416,-3569.354604160001
548,386.7189,990.7056,786.6045,0.0,0.0,0.0,-986.7711,-8825.1229,471.0189,5299.889,-1737.5777,53.78605128,-1876.9571,-1683.79164872,-3560.74874872
549,416.3014,1034.4593,808.2478,0.0,0.0,0.0,-986.6336,-8823.4504,456.5671,5265.0107,-1725.1231,53.9519436,-1829.4977,-1671.1711564000002,-3500.6688564
550,402.3855,1043.9095,787.9807,0.0,0.0,0.0,-995.6028,-8781.8194,459.7627,5269.0355,-1755.4488,54.14685048000001,-1814.3483000000006,-1701.30194952,-3515.650249520001
