,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,9.3268,17.5524,20.949,0.0,0.0,0.0,-2.8135,-46.3685,11.081,61.8,-12.9339,2.73335544,71.5272,-10.20054456,61.32665543999999
363,11.6637,25.6441,12.3987,0.0,0.0,0.0,-5.8587,-38.8056,8.5114,55.6,-14.6774,2.71789848,69.1536,-11.95950152,57.19409848
364,11.0379,20.995,15.7047,0.0,0.0,0.0,-3.5346,-38.4825,8.4313,55.8455,-15.7394,2.7538956000000003,69.9973,-12.985504400000002,57.01179559999999
365,6.6674,30.5486,11.4765,0.0,0.0,0.0,-4.2654,-47.0209,9.0642,60.7875,-12.5967,2.74558392,67.2579,-9.85111608,57.40678392000001
366,6.1561,25.6391,13.3106,0.0,0.0,0.0,-3.332,-44.2603,9.6754,60.1777,-13.2384,2.76282072,67.3666,-10.47557928,56.89102072000001
367,9.5223,27.0683,21.9414,0.0,0.0,0.0,-5.277,-44.0403,9.8994,60.9324,-14.1147,2.75395824,80.04650000000002,-11.36074176,68.68575824000001
368,13.0521,26.3817,15.7873,0.0,0.0,0.0,-2.9782,-41.681999999999995,9.0023,57.2247,-14.0125,2.7560232000000005,76.7879,-11.256476800000002,65.53142319999999
369,10.1848,27.2142,9.4712,0.0,0.0,0.0,-4.496,-43.4963,7.3994,59.608999999999995,-13.503,2.75059584,65.8863,-10.75240416,55.13389584000001
370,5.1649,26.831999999999997,13.5125,0.0,0.0,0.0,-2.7166,-38.7562,10.5119,54.75899999999999,-13.9717,2.69852904,69.3075,-11.27317096,58.03432904
371,7.2426,32.7657,15.3023,0.0,0.0,0.0,-4.7562,-38.868,8.7716,55.0493,-15.9933,2.75310504,75.50730000000001,-13.24019496,62.26710504000002
372,13.3224,29.5056,14.5871,0.0,0.0,0.0,-3.1129,-38.3852,8.8557,54.9371,-16.0389,2.7612036,79.7098,-13.277696400000002,66.43210359999999
373,7.7611,22.1904,15.6383,0.0,0.0,0.0,-3.1361,-38.1976,10.54,57.7093,-15.5525,2.74927392,72.5054,-12.80322608,59.70217391999999
374,5.0075,17.4654,17.4854,0.0,0.0,0.0,-3.8797,-41.0721,11.2455,56.6377,-13.6172,2.71530432,62.8897,-10.90189568,51.98780432
375,17.0928,21.3571,19.7894,0.0,0.0,0.0,-5.345,-39.9545,9.4804,55.3303,-14.106,2.73639024,77.7505,-11.36960976,66.38089024
376,8.3299,20.6761,20.7729,0.0,0.0,0.0,-2.6714,-43.5937,10.0279,58.0122,-13.4485,2.74205952,71.5539,-10.70644048,60.84745952
377,15.6531,29.5062,12.9622,0.0,0.0,0.0,-3.9221,-43.3611,6.8911,58.065,-13.7881,2.76504552,75.7944,-11.02305448,64.77134552
378,11.2485,23.7053,11.9208,0.0,0.0,0.0,-3.7334,-45.2276,8.8783,60.1795,-12.7112,2.7319824,66.97139999999999,-9.979217599999998,56.99218239999999
379,10.4779,26.7879,12.3711,0.0,0.0,0.0,-5.8725,-39.7119,9.1459,54.8749,-15.2941,2.70385488,68.07329999999999,-12.59024512,55.48305487999999
380,6.6425,29.936999999999998,10.7753,0.0,0.0,0.0,-4.5029,-48.3492,9.4292,63.1071,-12.8056,2.74238136,67.039,-10.06321864,56.975781360000006
381,17.5223,19.9475,13.415,0.0,0.0,0.0,-2.9526,-40.8483,7.8957,55.4772,-13.9207,2.73332304,70.45680000000002,-11.18737696,59.26942304000002
382,9.7071,26.8461,13.8822,0.0,0.0,0.0,-3.0752,-40.9417,9.3261,56.2552,-13.5454,2.70900576,71.99980000000002,-10.83639424,61.16340576
383,9.4097,19.2888,10.1583,0.0,0.0,0.0,-4.625,-40.4973,9.5154,55.5353,-13.3743,2.71286784,58.7852,-10.66143216,48.12376784
384,7.1789,23.868000000000002,13.7309,0.0,0.0,0.0,-5.597,-40.9367,10.1136,55.8031,-13.8735,2.67528312,64.1608,-11.19821688,52.96258312
385,4.1224,24.3704,13.8776,0.0,0.0,0.0,-5.678,-38.8093,9.1781,54.0177,-15.0892,2.73373776,61.0789,-12.35546224,48.72343776
386,10.9173,20.4299,16.4084,0.0,0.0,0.0,-4.6433,-41.1419,8.0421,56.4413,-14.2204,2.73316608,66.4538,-11.48723392,54.96656608000001
387,12.5949,21.2734,12.9795,0.0,0.0,0.0,-3.929,-43.3033,9.166,58.7261,-13.6559,2.70472248,67.5076,-10.951177520000002,56.55642248
388,9.6988,22.2278,15.6128,0.0,0.0,0.0,-4.3286,-40.4727,8.3968,55.4091,-13.7129,2.73285864,66.544,-10.98004136,55.56395864
389,6.8306,21.7686,10.7637,0.0,0.0,0.0,-6.1737,-38.741,8.3147,55.5615,-15.8318,2.69711424,58.3244,-13.13468576,45.18971424
390,8.5057,25.5666,11.5158,0.0,0.0,0.0,-5.596,-40.5811,8.6042,55.3221,-13.699000000000002,2.6837676,63.33729999999999,-11.0152324,52.322067600000004
391,11.7377,19.0408,13.1057,0.0,0.0,0.0,-4.6283,-39.5896,10.1351,54.8675,-14.1696,2.65890024,64.6689,-11.51069976,53.15820023999999
392,8.6001,23.128,10.6093,0.0,0.0,0.0,-6.1211,-40.2194,7.83,55.5014,-14.3268,2.73373776,59.32829999999999,-11.59306224,47.73523775999999
393,7.6925,29.4595,9.0786,0.0,0.0,0.0,-3.3593,-40.5483,9.2878,56.3751,-14.0295,2.70560088,67.98590000000002,-11.32389912,56.66200088000002
394,10.3904,19.6461,15.665999999999999,0.0,0.0,0.0,-6.3261,-41.2962,9.0227,55.3191,-13.8529,2.63226816,62.422,-11.22063184,51.20136816000001
395,11.2744,20.8743,15.6279,0.0,0.0,0.0,-4.8803,-41.1495,8.2316,56.485,-14.2769,2.71760904,66.46340000000001,-11.55929096,54.90410904000001
396,8.2341,28.4523,9.4927,0.0,0.0,0.0,-5.9579,-38.4686,8.3569,54.4069,-15.1326,2.7571572,64.51639999999999,-12.375442800000002,52.1409572
397,3.6676,26.1501,14.6405,0.0,0.0,0.0,-5.0704,-39.7896,9.3655,55.4223,-13.4714,2.62009368,64.38600000000001,-10.85130632,53.53469367999999
398,9.7038,25.7207,9.6223,0.0,0.0,0.0,-4.5465,-40.7643,8.2505,57.6722,-14.8461,2.71117656,65.6587,-12.13492344,53.52377656
399,13.2106,26.9479,16.528,0.0,0.0,0.0,-6.284,-38.9287,8.8923,55.628,-15.610999999999999,2.68815744,75.9941,-12.92284256,63.07125744
400,4.3566,25.9818,12.068,0.0,0.0,0.0,-5.0498,-40.4238,8.7567,53.4665,-13.4572,2.70150192,59.15600000000001,-10.75569808,48.40030192
401,7.3492,32.3638,12.3987,0.0,0.0,0.0,-4.5721,-41.8667,9.4051,57.086000000000006,-14.0885,2.73022056,72.16399999999999,-11.35827944,60.80572055999999
402,8.508,17.5738,12.4612,0.0,0.0,0.0,-5.0721,-41.6792,8.7737,56.0208,-13.3059,2.6535816000000003,56.5862,-10.6523184,45.9338816
403,9.3079,22.4651,12.4682,0.0,0.0,0.0,-5.9088,-40.3114,8.2237,54.4708,-14.0071,2.6959536,60.7155,-11.3111464,49.4043536
404,9.555,22.2686,16.7799,0.0,0.0,0.0,-6.4973,-40.4442,8.4124,55.1207,-14.0174,2.6010921600000003,65.1951,-11.41630784,53.77879216
405,6.9213,16.3866,13.3778,0.0,0.0,0.0,-4.6654,-39.7052,10.3072,54.2264,-13.7303,2.71629288,56.8487,-11.01400712,45.83469288
406,14.349,26.2432,13.5876,0.0,0.0,0.0,-5.3875,-41.2295,9.2768,56.6711,-13.4321,2.71478808,73.51070000000001,-10.71731192,62.79338808000002
407,7.6569,21.8957,14.0316,0.0,0.0,0.0,-4.4765,-38.8868,8.4219,55.5015,-15.8521,2.657754,64.1443,-13.194346,50.949954
408,11.9376,27.4611,17.2684,0.0,0.0,0.0,-6.0078,-40.2602,9.118,55.3498,-15.6922,2.6819172000000004,74.86690000000002,-13.0102828,61.85661720000002
409,7.8761,20.0847,10.8675,0.0,0.0,0.0,-5.237,-39.5226,9.0203,54.2028,-14.3309,2.66165712,57.2918,-11.66924288,45.62255712
410,5.3287,24.8763,10.5526,0.0,0.0,0.0,-4.5262,-41.3135,9.3107,56.8709,-13.2583,2.68199784,61.099500000000006,-10.57630216,50.52319784000001
411,11.2658,27.0928,14.8784,0.0,0.0,0.0,-4.6878,-40.9703,8.4571,57.8199,-14.3422,2.7725076,73.85589999999998,-11.5696924,62.28620759999999
412,7.6787,22.4391,16.6455,0.0,0.0,0.0,-4.3217,-42.7595,11.0524,58.593999999999994,-13.163,2.71045224,69.3285,-10.45254776,58.87595224000001
413,7.4997,25.6532,15.6314,0.0,0.0,0.0,-4.6655,-43.0392,8.5225,58.6093,-13.8693,2.73502512,68.2114,-11.13427488,57.07712512
414,8.0139,18.6755,19.7662,0.0,0.0,0.0,-4.0945,-40.7158,11.2036,55.9743,-12.8311,2.71586232,68.8232,-10.11523768,58.70796232
415,8.1553,23.3605,13.387,0.0,0.0,0.0,-2.8988,-41.0403,9.3849,57.8038,-13.8622,2.66962968,68.1524,-11.19257032,56.95982968
416,12.6979,22.8475,12.5381,0.0,0.0,0.0,-5.3848,-40.1055,7.9092,54.0962,-14.0365,2.70649656,64.5986,-11.33000344,53.26859656
417,16.7255,20.8649,11.5188,0.0,0.0,0.0,-3.4331,-40.9809,10.2591,57.2138,-15.3927,2.66161968,72.1681,-12.73108032,59.43701968
418,7.7295,21.1417,12.5271,0.0,0.0,0.0,-4.8638,-39.7532,8.9775,54.3465,-13.9918,2.66366016,60.10530000000001,-11.32813984,48.77716016000001
419,9.7751,27.7793,15.7358,0.0,0.0,0.0,-5.7917,-38.4334,8.3371,53.7285,-15.0846,2.68686936,71.13069999999998,-12.39773064,58.73296935999999
420,7.0119,22.9276,13.5548,0.0,0.0,0.0,-5.3929,-40.4519,9.7191,54.7343,-13.3085,2.68265664,62.1029,-10.62584336,51.47705664
421,10.2598,26.1643,12.365,0.0,0.0,0.0,-5.7251,-40.1488,8.4259,54.5856,-13.7783,2.6874827999999997,65.92670000000001,-11.090817199999998,54.83588280000001
422,9.1629,17.9075,13.7067,0.0,0.0,0.0,-3.2039,-40.1284,8.4128,55.2962,-14.2874,2.77294752,61.1538,-11.51445248,49.63934752000001
423,13.0884,23.9282,12.0555,0.0,0.0,0.0,-4.6905,-42.2843,7.4857,57.2447,-14.1774,2.7535464,66.8277,-11.4238536,55.40384639999999
424,10.1647,25.9161,12.0276,0.0,0.0,0.0,-5.0358,-44.9041,9.5549,59.3021,-12.809000000000001,2.72299608,67.0255,-10.08600392,56.93949608
425,12.7342,23.8135,15.0435,0.0,0.0,0.0,-5.5629,-43.7771,8.029,56.5171,-13.695,2.75788872,66.7973,-10.93711128,55.86018872
426,7.6603,24.3891,10.1359,0.0,0.0,0.0,-4.9739,-43.8199,9.2487,57.6739,-13.4224,2.74722264,60.3141,-10.67517736,49.63892264
427,12.7534,18.8428,14.3848,0.0,0.0,0.0,-4.8933,-38.4194,10.3354,54.6329,-15.6646,2.6609724,67.63659999999999,-13.0036276,54.63297239999999
428,12.5683,19.956,15.6609,0.0,0.0,0.0,-1.3995,-38.0844,9.1653,56.2894,-16.1555,2.75371488,74.15599999999998,-13.40178512,60.75421487999999
429,12.8347,20.5224,13.6739,0.0,0.0,0.0,-2.9585,-45.9887,9.1265,60.1357,-12.6213,2.75198616,67.346,-9.86931384,57.47668616000001
430,8.886000000000001,21.6059,19.2476,0.0,0.0,0.0,-4.1175,-44.1909,8.5105,58.735,-12.9909,2.74007304,68.6766,-10.25082696,58.42577304
431,5.4314,22.8958,16.3703,0.0,0.0,0.0,-4.0456,-46.0744,9.8868,59.7884,-12.4765,2.76218352,64.2527,-9.71431648,54.53838352
432,14.0887,19.3204,19.8392,0.0,0.0,0.0,-4.2118,-39.8478,8.7266,53.6101,-13.4623,2.7614268,71.5254,-10.700873199999998,60.82452680000001
433,9.3021,21.7501,24.3059,0.0,0.0,0.0,-4.4681,-44.2882,10.6506,58.1691,-12.7339,2.74747896,75.4215,-9.98642104,65.43507896
434,9.0094,23.4359,14.2422,0.0,0.0,0.0,-3.8622,-41.0652,9.0579,56.6535,-14.2194,2.714292,67.4715,-11.505108,55.966392000000006
435,14.3504,29.7001,11.6664,0.0,0.0,0.0,-4.6424,-44.3131,8.6176,58.8609,-12.5113,2.76088968,74.23989999999998,-9.75041032,64.48948967999999
436,9.1338,20.7883,18.5634,0.0,0.0,0.0,-4.8757,-47.3519,9.2012,63.1817,-13.0929,2.72087928,68.6408,-10.37202072,58.26877928
437,14.9583,24.0307,18.1364,0.0,0.0,0.0,-2.2873,-46.5421,11.2288,60.4919,-13.0554,2.71928232,80.0167,-10.33611768,69.68058232
438,12.0627,20.1834,11.8563,0.0,0.0,0.0,-1.7953,-43.2746,8.3147,58.086000000000006,-13.5985,2.75525352,65.4332,-10.84324648,54.58995352
439,10.5871,21.5449,19.8738,0.0,0.0,0.0,-3.6180000000000003,-43.5472,9.6397,57.5059,-12.9121,2.72998944,71.9862,-10.18211056,61.80408943999999
440,11.9428,20.4892,19.92,0.0,0.0,0.0,0.8736,-39.3272,9.1381,55.2243,-14.1381,2.7304776,78.26080000000002,-11.407622400000001,66.85317760000002
441,11.0056,23.6955,14.2663,0.0,0.0,0.0,-5.1102,-45.4459,8.1287,59.4139,-13.1365,2.75483952,65.95389999999999,-10.38166048,55.57223951999999
442,8.3125,19.0541,16.6333,0.0,0.0,0.0,-3.4757,-44.9648,9.9518,58.3186,-13.061,2.72240136,63.8298,-10.33859864,53.49120136
443,8.0246,26.18,13.9073,0.0,0.0,0.0,-4.8871,-45.0691,8.6486,58.8592,-13.4756,2.72253384,65.6635,-10.75306616,54.91043384
444,7.7404,22.4097,15.6517,0.0,0.0,0.0,-4.2344,-46.8803,8.9782,60.9824,-12.4657,2.76869664,64.6477,-9.69700336,54.95069664
445,8.9924,28.4432,16.6667,0.0,0.0,0.0,-2.546,-44.8612,8.736,58.7236,-12.7418,2.72965392,74.1547,-10.01214608,64.14255392000001
446,6.6923,23.4511,15.0256,0.0,0.0,0.0,-4.117,-47.7565,11.062999999999999,62.8242,-12.1313,2.73036024,67.1827,-9.40093976,57.78176024
447,8.2815,22.6409,14.0515,0.0,0.0,0.0,-2.5318,-41.4965,8.7218,55.5043,-14.0285,2.761182,65.1717,-11.267318,53.904382
448,10.7182,25.3878,14.9035,0.0,0.0,0.0,-4.468,-44.0159,8.0303,58.2819,-13.7247,2.7444132000000003,68.8378,-10.9802868,57.8575132
449,9.2636,27.3117,14.0941,0.0,0.0,0.0,-4.1603,-45.4353,8.4648,60.7813,-13.1211,2.70945216,70.3199,-10.41164784,59.90825216
450,6.2061,19.6425,18.4902,0.0,0.0,0.0,-5.0953,-48.2361,11.4744,61.2301,-12.273,2.74662432,63.7119,-9.52637568,54.185524320000006
451,18.3047,23.3087,17.1187,0.0,0.0,0.0,-1.2693,-44.5516,8.3675,58.711999999999996,-12.5979,2.76772104,79.9907,-9.83017896,70.16052104
452,8.1745,22.4984,14.2305,0.0,0.0,0.0,-3.3594,-42.6755,8.2348,57.135,-13.7401,2.7737064,64.2383,-10.9663936,53.2719064
453,7.7858,27.5714,13.4913,0.0,0.0,0.0,-4.1182,-43.6162,9.4073,58.3181,-13.4752,2.71924632,68.8395,-10.75595368,58.08354632
454,12.484000000000002,26.5575,17.1402,0.0,0.0,0.0,-4.2067,-45.1935,8.6123,58.8445,-13.1948,2.76520824,74.2383,-10.42959176,63.80870824
455,8.5079,16.1564,15.2764,0.0,0.0,0.0,-4.8702,-46.8409,8.7682,62.4253,-12.7328,2.73845448,59.42310000000001,-9.99434552,49.42875448000001
456,8.9168,22.5719,14.0531,0.0,0.0,0.0,-2.802,-45.2806,8.6523,58.7706,-13.1981,2.74343256,64.88210000000001,-10.45466744,54.42743256000002
457,7.117000000000001,25.2319,13.2666,0.0,0.0,0.0,-2.4657,-46.1873,8.5524,59.9867,-12.8968,2.74632336,65.5016,-10.15047664,55.35112336
458,8.4917,17.6984,18.2011,0.0,0.0,0.0,-2.7154,-46.1422,10.8761,60.1521,-12.2711,2.73239784,66.56179999999999,-9.53870216,57.023097839999984
459,5.6442,26.3655,12.5877,0.0,0.0,0.0,-4.1906,-40.5107,9.6626,56.0478,-13.6152,2.72675664,65.60650000000001,-10.88844336,54.71805664000001
460,9.3007,25.4686,13.7324,0.0,0.0,0.0,-4.7589,-47.198,8.3413,63.7108,-13.6061,2.73156408,68.5969,-10.87453592,57.72236408000001
461,10.5164,25.6498,10.5752,0.0,0.0,0.0,-2.9383,-48.074,9.0104,61.7636,-12.8855,2.75813784,66.5031,-10.12736216,56.37573784
462,10.9845,27.5823,12.6769,0.0,0.0,0.0,-5.8578,-46.0781,9.041,60.6246,-12.8478,2.6952264,68.97340000000001,-10.152573599999998,58.820826400000016
463,5.3255,22.6813,15.5286,0.0,0.0,0.0,-3.6647,-43.748000000000005,9.7042,58.6602,-13.0535,2.73613968,64.4871,-10.31736032,54.16973968
464,9.9372,28.8456,12.8315,0.0,0.0,0.0,-3.8733,-46.4508,8.0147,60.0264,-13.1158,2.72581344,69.3313,-10.38998656,58.94131344
465,11.504000000000001,24.3493,16.498,0.0,0.0,0.0,-3.623,-47.4031,9.2276,60.4228,-12.8672,2.73853872,70.9756,-10.12866128,60.84693872
466,10.557,23.0854,15.7546,0.0,0.0,0.0,-3.7513,-46.7033,9.0947,60.9182,-12.4299,2.73069504,68.95530000000001,-9.69920496,59.25609504000001
467,7.1103,24.2221,11.4258,0.0,0.0,0.0,-2.1717,-46.8037,9.1935,60.7886,-12.7636,2.77733664,63.7649,-9.98626336,53.77863664
468,9.8626,24.0591,14.1252,0.0,0.0,0.0,-3.9413,-40.2414,10.6978,53.9033,-13.2479,2.73270672,68.46530000000001,-10.51519328,57.95010672000002
469,10.5751,29.2433,15.4248,0.0,0.0,0.0,-4.2447,-42.6832,8.6177,55.4821,-12.9781,2.74318416,72.4151,-10.23491584,62.18018416
470,10.2467,31.5242,14.4417,0.0,0.0,0.0,-4.2668,-44.7961,8.6135,58.0421,-13.8726,2.73777264,73.80529999999997,-11.13482736,62.67047263999999
471,8.4923,19.1545,20.5131,0.0,0.0,0.0,-4.8448,-41.7439,8.8163,57.0232,-13.8091,2.73945672,67.4107,-11.06964328,56.34105672000001
472,9.381,20.9207,15.9122,0.0,0.0,0.0,-3.2984,-45.1424,8.6354,59.2695,-13.3198,2.78706816,65.678,-10.53273184,55.14526815999999
473,8.5767,28.0165,14.1304,0.0,0.0,0.0,-4.8641,-43.7519,7.1421,57.5589,-14.200999999999999,2.7484848,66.80860000000001,-11.452515199999999,55.35608480000001
474,12.020999999999999,26.4084,11.9233,0.0,0.0,0.0,-4.2702,-39.7798,7.7275,53.3752,-14.1934,2.7012563999999997,67.40539999999999,-11.4921436,55.91325639999999
475,10.91,20.0029,16.2937,0.0,0.0,0.0,-6.3227,-40.0422,10.5803,55.4523,-14.5079,2.63170944,66.8743,-11.87619056,54.99810944000001
476,14.2811,22.3442,19.1672,0.0,0.0,0.0,-0.8743,-46.8139,11.1578,59.471000000000004,-12.6737,2.74996656,78.73310000000002,-9.92373344,68.80936656000002
477,6.7671,25.4162,14.4979,0.0,0.0,0.0,-5.6562,-40.1887,9.5577,54.828,-13.5884,2.71996056,65.22200000000001,-10.86843944,54.35356056000001
478,7.7004,23.621,13.6244,0.0,0.0,0.0,-5.5475,-42.0223,8.3618,56.8076,-13.709000000000001,2.73707352,62.5454,-10.97192648,51.57347352
479,5.9205,21.7462,18.0997,0.0,0.0,0.0,-3.5895,-45.7665,10.5179,61.6181,-13.687000000000001,2.73796776,68.5464,-10.94903224,57.59736776000001
480,11.919,22.7439,13.8825,0.0,0.0,0.0,-5.0422,-45.4933,8.2484,59.2925,-13.5437,2.73627936,65.5508,-10.80742064,54.74337935999999
481,10.8389,29.0964,14.1417,0.0,0.0,0.0,-3.2538,-44.3135,9.3674,57.1855,-13.7237,2.74743504,73.0626,-10.97626496,62.08633504
482,10.0073,19.5312,15.917,0.0,0.0,0.0,-2.6257,-43.8104,9.8855,57.4857,-13.1608,2.74861656,66.3906,-10.41218344,55.97841656000001
483,10.1575,21.0652,14.9083,0.0,0.0,0.0,-1.9269,-42.9142,9.7844,58.2257,-13.9297,2.77795584,69.3,-11.15174416,58.14825584
484,6.0089,23.9311,13.2046,0.0,0.0,0.0,-4.7931,-43.2203,9.3148,59.4012,-14.0015,2.74227408,63.8472,-11.25922592,52.58797408
485,10.0056,23.9076,9.8414,0.0,0.0,0.0,-5.7614,-41.983000000000004,9.4816,58.1394,-13.5932,2.68319304,63.6312,-10.91000696,52.72119304
486,6.562,21.9148,13.6252,0.0,0.0,0.0,-5.1095,-44.0956,8.0876,58.3759,-13.0147,2.74039992,59.36040000000001,-10.27430008,49.08609992000002
487,10.5438,25.7472,17.5153,0.0,0.0,0.0,-2.3776,-46.3479,9.4432,59.6049,-13.0227,2.70042408,74.12889999999999,-10.32227592,63.80662407999999
488,11.9967,28.7164,16.947,0.0,0.0,0.0,-2.8701,-44.8807,8.9935,58.8652,-12.8915,2.76349464,77.768,-10.12800536,67.63999464
489,11.5663,15.8985,17.3133,0.0,0.0,0.0,-4.3782,-47.8247,11.9664,62.5619,-12.22,2.72854296,67.1035,-9.49145704,57.61204296
490,9.2418,29.4355,16.5532,0.0,0.0,0.0,-2.7169,-46.3513,8.6001,62.2445,-12.8932,2.71248336,77.0069,-10.18071664,66.82618335999999
491,9.856,21.5068,15.9873,0.0,0.0,0.0,-3.4495,-45.8228,11.1814,59.0087,-13.3931,2.71873728,68.2679,-10.67436272,57.59353727999999
492,14.3058,26.045,12.3821,0.0,0.0,0.0,-1.9266,-44.7162,8.2694,58.193999999999996,-13.6695,2.73875256,72.5535,-10.93074744,61.62275256
493,9.8893,18.9996,14.3195,0.0,0.0,0.0,-5.3066,-40.6469,7.292000000000001,56.5724,-13.6194,2.74478544,61.1193,-10.87461456,50.24468544
494,12.062000000000001,32.067,13.7103,0.0,0.0,0.0,-2.2927,-47.1086,9.9032,60.6878,-12.6234,2.74522608,79.029,-9.87817392,69.15082607999999
495,10.4367,25.8674,14.6816,0.0,0.0,0.0,-1.4595,-46.5739,9.7187,62.5492,-13.640999999999998,2.76084288,75.22019999999998,-10.88015712,64.34004288
496,9.9211,24.8554,13.3305,0.0,0.0,0.0,-3.0534,-45.9966,9.5398,61.7867,-12.5328,2.73956904,70.3835,-9.79323096,60.59026904
497,8.4126,20.0051,19.7483,0.0,0.0,0.0,-2.9284,-39.9428,8.9751,54.842,-13.8861,2.7427284,69.1119,-11.143371600000002,57.9685284
498,8.2473,23.3694,13.6614,0.0,0.0,0.0,-3.9206,-42.6431,8.2602,57.3948,-13.6277,2.77660584,64.3694,-10.85109416,53.51830584
499,8.7254,28.2776,18.0241,0.0,0.0,0.0,-4.5143,-42.4543,9.9486,57.8163,-14.3346,2.72515824,75.82339999999998,-11.60944176,64.21395824
500,8.0317,21.0943,16.0488,0.0,0.0,0.0,-3.1716,-38.5661,8.1682,56.253,-15.7653,2.7826524,67.85830000000001,-12.9826476,54.87565240000002
501,9.5145,20.5156,13.5318,0.0,0.0,0.0,-3.5217,-38.5719,10.0705,54.6454,-14.5466,2.70927432,66.18419999999999,-11.83732568,54.34687431999999
502,7.0013,23.9583,14.2642,0.0,0.0,0.0,-1.4418,-42.9618,8.7041,58.7294,-13.5142,2.73222216,68.25370000000001,-10.78197784,57.47172216000001
503,10.7084,23.3544,15.2835,0.0,0.0,0.0,-4.6924,-44.0059,8.6701,59.1974,-13.4015,2.75570064,68.5155,-10.645799360000002,57.86970064000001
504,9.0785,26.086,11.0713,0.0,0.0,0.0,-4.9266,-46.6059,8.2492,61.1364,-13.1649,2.73088656,64.0889,-10.43401344,53.65488656
505,11.0112,21.2889,11.8485,0.0,0.0,0.0,-4.8469999999999995,-46.7036,8.0638,63.3218,-13.6278,2.75672952,63.9836,-10.87107048,53.11252952
506,6.0702,21.4558,19.8892,0.0,0.0,0.0,-4.0603,-42.5991,9.2684,55.9567,-13.0394,2.74454136,65.98089999999999,-10.29485864,55.68604135999999
507,10.6892,22.2964,13.4111,0.0,0.0,0.0,-2.8480000000000003,-45.298,8.0405,59.354,-13.1491,2.72957472,65.64519999999999,-10.41952528,55.225674719999994
508,5.3378,24.7254,11.2604,0.0,0.0,0.0,-2.945,-46.541000000000004,8.5052,60.6619,-12.776,2.72433672,61.00470000000001,-10.05166328,50.95303672
509,8.4867,24.1332,11.4709,0.0,0.0,0.0,-2.7012,-46.3463,8.8279,60.475,-12.554,2.72047104,64.34620000000001,-9.83352896,54.51267104000001
510,9.9258,22.1298,13.2962,0.0,0.0,0.0,-1.1331,-46.8982,9.3645,60.7305,-13.1965,2.7278748,67.4155,-10.4686252,56.9468748
511,7.7288,27.2171,11.7286,0.0,0.0,0.0,-1.344,-47.3697,9.4987,62.0093,-12.9617,2.71998792,69.46879999999999,-10.24171208,59.22708791999999
512,5.9752,26.2885,14.387,0.0,0.0,0.0,-3.0038,-45.8659,9.5861,60.2817,-12.8839,2.70446616,67.6488,-10.179433840000002,57.46936616
513,11.4311,27.7226,9.6856,0.0,0.0,0.0,-2.5676,-45.2523,9.0658,60.4409,-12.8686,2.77280784,70.5261,-10.095792160000002,60.43030784
514,8.5163,28.8206,13.923,0.0,0.0,0.0,-1.3533,-46.5481,11.2101,59.3784,-12.4206,2.73446928,73.947,-9.68613072,64.26086928000001
515,10.3539,19.9305,20.058,0.0,0.0,0.0,-3.9762,-42.4437,8.3746,54.8346,-13.1725,2.77616232,67.1317,-10.396337679999998,56.73536231999999
516,12.2752,24.1615,18.2913,0.0,0.0,0.0,-2.7379,-44.0855,8.7434,57.0439,-13.4221,2.76466752,73.6919,-10.65743248,63.03446752000001
517,8.6568,19.1537,15.5364,0.0,0.0,0.0,-3.3083,-42.4909,10.6712,57.2484,-13.1297,2.73218184,65.4673,-10.39751816,55.06978184
518,7.4917,17.861,19.1694,0.0,0.0,0.0,-3.5507,-42.8123,7.9007,57.4061,-13.0049,2.7646200000000003,63.4659,-10.240279999999998,53.22561999999999
519,16.1676,20.0496,12.2265,0.0,0.0,0.0,-2.475,-46.617,8.5954,62.4339,-12.2171,2.72743632,70.38100000000001,-9.48966368,60.89133632000002
520,7.1005,27.5893,11.1468,0.0,0.0,0.0,-2.9013,-44.9806,9.282,58.4239,-13.0697,2.72999952,65.6606,-10.33970048,55.32089952000001
521,4.3367,19.9812,13.32,0.0,0.0,0.0,-2.0545,-43.7822,10.1014,57.6545,-13.0934,2.73487248,59.5571,-10.35852752,49.19857248
522,7.858,22.7104,18.7639,0.0,0.0,0.0,-2.3297,-45.5252,9.7181,56.996,-12.9976,2.69864064,68.1915,-10.29895936,57.89254064000001
523,10.3704,31.0367,9.0612,0.0,0.0,0.0,-3.5231,-48.6589,7.5456,62.1678,-13.1066,2.77636464,67.99969999999999,-10.33023536,57.669464639999994
524,8.405,26.1127,17.44,0.0,0.0,0.0,-4.3712,-44.24100000000001,9.4904,57.5041,-13.915999999999999,2.7279144,70.34,-11.1880856,59.15191440000001
525,13.1638,27.1012,13.7233,0.0,0.0,0.0,-3.7558,-43.2939,8.7415,57.3939,-13.0922,2.70680904,73.074,-10.38539096,62.68860904
526,12.3811,18.7801,19.8251,0.0,0.0,0.0,-4.3339,-46.7026,9.721,60.5558,-12.6171,2.75885568,70.2266,-9.85824432,60.36835568000001
527,7.8735,26.747,12.8247,0.0,0.0,0.0,-4.8466,-39.6102,8.3944,54.896,-14.0846,2.74367016,66.2788,-11.34092984,54.93787016
528,8.3258,25.3579,8.4452,0.0,0.0,0.0,-5.1641,-41.9714,9.3136,57.8345,-13.0939,2.67592392,62.1415,-10.41797608,51.72352392000001
