,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-7.105427357601002e-15,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-28.613499999999963,-2.9264000000009887,7.105427357601002e-15,-7.389644451905042e-13,15.823899999999886,-3.943391759999997,-31.539800000000724,11.880508239999898,-19.65929176000081
16,1.3322676295501878e-14,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.483799999999963,-13.18049999999857,9.999999999266153e-05,5.40012479177676e-13,21.26900000000003,-4.00142808,-43.66409999999711,17.267571920000027,-26.39652807999731
17,-3.641531520770514e-14,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-30.798500000000026,-17.5837999999993,2.486899575160351e-14,-5.40012479177676e-13,23.1396,-3.958578720000002,-48.382200000000104,19.18102128000019,-29.201178720000144
18,1.6431300764452317e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-27.64050000000001,-8.554900000000856,1.2434497875801752e-14,0.0,16.695700000000027,-3.575417040000008,-36.19550000000136,13.120282959999905,-23.07521704000122
19,2.8421709430404014e-14,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-26.71659999999996,-13.224500000000837,3.5527136788005016e-14,-5.40012479177676e-13,19.297399999999964,-3.7652443200000025,-39.94110000000043,15.53215567999987,-24.40894432000033
20,-3.5527136788005016e-14,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-29.318300000000026,-6.086799999998873,1.4210854715202004e-14,-0.00010000000000331967,15.191299999999954,-4.0054644,-35.405299999998576,11.185835599999919,-24.219464399999108
21,8.88178419700125e-15,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-24.944200000000073,-9.198399999999609,-2.131628207280301e-14,3.410605131648481e-13,18.422999999999963,-3.90722328,-34.142599999997856,14.515776719999941,-19.626823279997453
22,9.999999999621424e-05,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-29.717700000000054,-2.9101999999991506,-9.999999998733243e-05,9.999999940646376e-05,12.651900000000005,-3.9436005600000046,-32.627700000000175,8.708299440000014,-23.919400560000163
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.196000000000076,-18.137800000000396,-7.993605777301127e-15,-3.126388037344441e-13,22.943400000000164,-3.9237782399999936,-46.333800000001055,19.019621760000092,-27.314178240001198
24,2.131628207280301e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-31.89889999999993,-10.90509999999999,-0.00010000000003174135,-6.252776074688882e-13,19.372399999999878,-4.053417119999992,-42.80410000000092,15.318982880000016,-27.485117120001348
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-28.153600000000036,-9.574399999999477,4.085620730620577e-14,-9.999999949172889e-05,18.081399999999952,-4.038063120000007,-37.728099999998925,14.043336880000034,-23.684763119999786
26,-5.062616992290713e-14,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-25.196999999999978,-16.773199999999527,4.440892098500626e-14,-1.4210854715202006e-13,21.515600000000035,-3.816689760000002,-41.97029999999957,17.69891024000001,-24.271389759999323
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-27.84019999999996,-14.50980000000014,-7.993605777301127e-15,-5.6843418860808e-13,21.268299999999996,-3.6844639200000042,-42.35010000000109,17.583836079999962,-24.766263920001574
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-31.7722,-15.176000000001011,-0.0001000000000264123,9.999999960541572e-05,21.850299999999947,-3.880635840000001,-46.948300000001105,17.969664159999812,-28.97863584000129
29,-9.999999999088516e-05,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.342799999999894,-14.947699999999756,-2.8421709430404014e-14,0.00010000000000331967,20.721499999999963,-3.7820808000000063,-42.29050000000041,16.939419199999893,-25.35108080000052
30,1.9539925233402755e-14,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.092699999999933,-13.27279999999842,-1.4210854715202004e-14,-5.115907697472721e-13,20.674300000000123,-3.7004846399999987,-42.365499999999045,16.973815360000195,-25.391684639998857
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-31.04490000000001,-16.570200000001655,0.0001000000000139778,-0.00010000000031595846,24.45439999999985,-3.94669368,-47.61530000000175,20.50770631999985,-27.107593680001674
32,-0.0001000000000139778,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.52749999999996,-19.022099999999824,3.552713678800501e-15,5.684341886080803e-14,23.657800000000037,-3.7921960799999903,-48.54970000000082,19.86560392000005,-28.684096080000767
33,-1.5987211554602254e-14,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-25.89230000000009,-14.679200000001217,-8.88178419700125e-15,-4.263256414560601e-13,21.12100000000016,-3.56053392,-40.57150000000146,17.560466079999998,-23.011033920001
34,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-25.468900000000037,-0.29190000000062355,7.105427357601002e-15,-4.547473508864641e-13,8.765699999999825,-3.535742880000009,-25.760700000001147,5.229957119999753,-20.530742880001398
35,0.00010000000004151131,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-26.478199999999966,-19.051900000001204,1.77635683940025e-14,-0.00010000000037280188,25.067200000000106,-3.4963524000000064,-45.53010000000126,21.570847599999922,-23.959252400001105
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.528199999999966,-4.954000000000717,-4.618527782440651e-14,-1.7053025658242404e-13,12.999400000000165,-3.506736960000003,-33.48229999999988,9.492663040000249,-23.989636959999856
37,9.999999998555607e-05,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-31.552499999999966,-14.975500000001075,-1.0658141036401504e-14,2.8421709430404014e-14,24.158699999999953,-3.8525940000000003,-46.52800000000178,20.306105999999872,-26.221894000001683
38,-4.440892098500626e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-25.812600000000078,-12.987299999999529,3.0198066269804264e-14,-0.0001000000001454282,19.324300000000004,-3.29848488,-38.799899999999454,16.025815119999876,-22.774084879999805
39,2.220446049250313e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-21.29700000000002,-6.4177999999995805,-5.1514348342607263e-14,-4.263256414560601e-13,13.499799999999821,-3.4635434399999965,-27.714799999999258,10.03625655999983,-17.678543439999657
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-24.374700000000075,-4.0620999999998375,0.00010000000000776056,-0.00010000000000331967,11.182900000000005,-3.2949756000000012,-28.436900000001344,7.887924400000088,-20.54897560000171
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.655999999999995,-5.079500000000166,-7.105427357601002e-15,8.526512829121202e-14,14.888099999999971,-3.427398000000005,-32.73550000000054,11.460701999999964,-21.274798000001038
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.33710000000007,-18.857500000001064,-9.999999996246343e-05,-7.958078640513123e-13,23.636699999999905,-3.7654120800000066,-48.19470000000079,19.87128791999995,-28.323412080000853
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.317299999999953,-20.24859999999954,1.8651746813702633e-14,-9.999999946330718e-05,23.07609999999993,-3.2402376000000013,-43.565999999999306,19.83586239999985,-23.73013759999969
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-22.565400000000103,-17.174099999999555,3.3750779948604765e-14,2.273736754432321e-13,22.638799999999986,-3.242807280000004,-39.73939999999786,19.395992719999878,-20.343407279997976
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-22.279199999999946,-18.976799999999834,-4.440892098500626e-14,-3.694822225952521e-13,22.767900000000054,-3.359047680000001,-41.255999999999815,19.408852319999994,-21.847147679999143
46,2.486899575160351e-14,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-25.817999999999948,-18.11550000000101,4.440892098500626e-14,-7.105427357601002e-13,24.406000000000056,-3.4077132000000043,-43.933400000001704,20.998286800000106,-22.93511320000159
47,1.9539925233402755e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.81009999999999,-15.144999999999635,1.7763568394002505e-15,-9.999999960541572e-05,20.76339999999998,-3.102364800000009,-39.95519999999897,17.661035200000054,-22.294164799999137
48,4.440892098500626e-14,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.04560000000004,-16.953199999999722,1.77635683940025e-14,-8.526512829121202e-14,22.484899999999875,-3.410173440000001,-42.9988999999995,19.074726559999775,-23.92417343999929
49,9.999999998644428e-05,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-24.797599999999985,-20.91890000000032,9.999999999088516e-05,6.821210263296962e-13,24.952200000000037,-3.5597275200000014,-45.716299999999656,21.392472480000027,-24.32382751999987
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.053500000000014,-17.984799999999034,-0.0001000000000264123,-0.00010000000008858478,24.073000000000047,-3.488834880000002,-45.038499999998216,20.584165120000065,-24.45433487999816
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-24.702999999999953,-18.366300000001488,-0.000100000000005096,8.526512829121202e-14,22.512400000000078,-3.5342503200000035,-43.069300000001824,18.978149680000065,-24.091150320001308
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-22.949200000000058,-17.86419999999964,-1.4210854715202004e-14,-9.99999995201506e-05,23.63029999999987,-3.5355967200000022,-40.81349999999982,20.094703279999827,-20.718796719999983
53,9.999999999976694e-05,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-26.142299999999967,-20.833599999999414,-1.7763568394002505e-15,9.999999969068084e-05,25.460500000000128,-3.3240160800000016,-46.975600000000505,22.13648392000012,-24.839116079999954
54,-4.618527782440651e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-25.4884,-14.874299999999636,0.0001000000000015433,4.547473508864641e-13,21.549900000000033,-3.4531660800000004,-40.36259999999966,18.096733919999988,-22.265866079999213
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-27.595700000000033,-12.228900000000408,-0.0001000000000139778,7.389644451905042e-13,21.334399999999963,-3.445329600000004,-39.8246999999996,17.88907040000003,-21.935629600000237
56,4.263256414560601e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-21.909899999999965,-11.156000000000482,0.0,-2.8421709430404014e-14,20.372299999999925,-3.03125832,-33.065800000001396,17.341041679999847,-15.724758320001786
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-23.807500000000033,-17.52389999999943,-4.263256414560601e-14,-3.410605131648481e-13,20.576699999999928,-3.385309680000001,-41.33140000000027,17.191390319999904,-24.14000968000083
58,-0.000100000000005096,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-26.81119999999998,-13.907300000000644,3.3750779948604765e-14,0.000100000000458067,23.31260000000001,-3.3302318399999904,-40.71849999999881,19.98236816,-20.73613183999882
59,1.9539925233402755e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-24.3216,-19.23920000000036,4.796163466380676e-14,-4.263256414560601e-13,23.089699999999947,-3.3348189599999984,-43.560700000000885,19.75488103999993,-23.805818960000728
60,-1.0658141036401504e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.532300000000035,-16.939899999999778,2.0428103653102883e-14,-7.958078640513123e-13,22.01559999999983,-3.3272207999999956,-39.47220000000023,18.688379199999872,-20.78382080000037
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.238000000000067,-16.26050000000017,9.999999996779252e-05,-2.557953848736361e-13,21.86150000000005,-3.537906480000005,-41.498399999999684,18.323593519999818,-23.174806479999877
62,2.6645352591003757e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.361800000000013,-25.14829999999926,4.085620730620577e-14,2.8421709430404014e-14,30.42919999999987,-3.699924479999996,-55.509999999999636,26.7292755199998,-28.78072447999961
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-22.2233,-18.95680000000092,-2.486899575160351e-14,0.00010000000003174135,22.146399999999915,-3.1279572000000035,-41.18010000000061,19.01844279999993,-22.16165720000113
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-25.40710000000004,-18.61360000000009,-9.999999998555607e-05,4.831690603168681e-13,21.170700000000092,-3.5373240000000017,-44.020800000000456,17.633376000000116,-26.387424000000355
65,3.463895836830488e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-25.046000000000014,-25.03939999999996,9.769962616701378e-15,2.8421709430404014e-14,26.750300000000035,-3.730181760000001,-50.08540000000055,23.020118240000173,-27.0652817600006
66,-0.00010000000000420783,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-26.38520000000011,-12.623099999999267,1.8651746813702633e-14,9.9999999576994e-05,20.282400000000013,-3.622544639999997,-39.00830000000001,16.659855359999973,-22.348444640000025
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.599599999999963,-23.76079999999939,4.440892098500626e-14,7.389644451905042e-13,27.45430000000007,-3.5900459999999983,-51.360399999997995,23.864254000000013,-27.496145999998202
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.5047999999999,-17.46479999999932,7.105427357601002e-15,-1.1368683772161605e-13,23.234999999999804,-3.3348844800000066,-40.96959999999919,19.900115519999822,-21.06948447999937
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-29.532799999999995,-15.483599999998786,1.4210854715202004e-14,-3.410605131648481e-13,22.245600000000056,-3.6166327199999935,-45.016399999999535,18.62896728,-26.3874327199993
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-26.847899999999978,-17.235999999998626,4.884981308350689e-14,2.557953848736361e-13,25.13199999999989,-3.7184529599999983,-44.083799999999016,21.413547039999877,-22.67025295999936
71,2.5757174171303632e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.056000000000033,-17.671299999998983,3.5527136788005016e-14,9.999999963383743e-05,22.84240000000012,-3.5732887200000025,-46.72719999999893,19.269111280000157,-27.45808871999923
72,4.796163466380676e-14,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.180500000000052,-19.010200000001053,-3.5527136788005016e-14,3.694822225952521e-13,23.9607000000001,-3.485528640000002,-45.1907000000014,20.475171360000022,-24.715528640001377
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-25.81489999999999,-19.765100000001357,-9.999999999887876e-05,7.389644451905042e-13,25.464800000000018,-3.7585706399999954,-45.58010000000121,21.706229360000133,-23.873870640000845
74,-0.00010000000002818864,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-21.830299999999962,-10.300700000000148,-1.77635683940025e-14,-7.673861546209082e-13,17.48930000000001,-2.842424640000003,-32.13110000000066,14.64687536000003,-17.484224640000846
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-21.837200000000028,-15.919400000001614,-0.00010000000004151131,9.999999991805451e-05,21.80510000000011,-3.1979534399999983,-37.75670000000112,18.60714656000006,-19.149553440000826
76,-9.999999996956889e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.328200000000034,-15.695999999999973,-0.00010000000002818864,9.999999937804203e-05,21.471499999999896,-3.435611760000002,-41.02429999999967,18.035888239999984,-22.988411759999906
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-25.293400000000076,-19.6531999999995,-3.3750779948604765e-14,1.1368683772161605e-13,25.514200000000013,-3.6610106400000015,-44.94649999999881,21.85318935999998,-23.093310639998837
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-28.298599999999944,-16.521000000001287,-3.108624468950438e-14,-2.8421709430404014e-14,23.538699999999963,-3.480847920000006,-44.819500000001256,20.057852079999872,-24.761647920001153
79,0.00010000000000331967,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-26.15600000000009,-22.844000000001074,-7.105427357601002e-15,5.40012479177676e-13,25.963600000000053,-3.454617600000003,-49.00000000000097,22.508982399999994,-26.49101760000143
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-22.152799999999967,-18.559099999999503,-1.2434497875801752e-14,1.9895196601282808e-13,21.790200000000095,-3.4104513600000006,-40.71179999999971,18.379748639999978,-22.332051359999966
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.76070000000012,-20.05960000000145,3.3750779948604765e-14,-2.557953848736361e-13,25.16769999999988,-3.589547039999996,-49.8203000000026,21.578152960000075,-28.242147040002962
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-25.732099999999964,-21.671700000000605,0.0001000000000139778,5.6843418860808e-13,25.70010000000013,-3.733248239999997,-47.403799999999755,21.966851760000008,-25.436948239999733
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-29.92730000000001,-11.238799999998752,-4.3520742565306136e-14,7.958078640513123e-13,21.73420000000011,-3.8434154400000056,-41.16619999999743,17.890784559999926,-23.27541543999773
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.01799999999998,-23.33770000000011,-1.4210854715202004e-14,-9.999999937804203e-05,28.63640000000001,-3.900900239999996,-52.35579999999935,24.735499759999882,-27.620300239999466
85,9.999999997667429e-05,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-27.41950000000004,-11.731699999999222,-5.3290705182007506e-15,-8.526512829121202e-14,19.60700000000014,-3.517658640000005,-39.15109999999902,16.08934136000018,-23.061758639999297
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-26.87289999999991,-19.39489999999978,9.999999999976694e-05,-5.6843418860808e-13,23.513499999999947,-3.4302132000000043,-46.267700000000104,20.083286799999886,-26.184413200000435
87,1.77635683940025e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.65000000000006,-16.32920000000074,2.3092638912203256e-14,6.252776074688882e-13,21.99620000000001,-3.5847554400000035,-44.97919999999968,18.41144455999996,-26.56775543999949
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-25.857500000000037,-15.30840000000103,-0.00010000000001220144,1.1368683772161605e-13,24.292400000000054,-3.4191403199999977,-41.166000000000466,20.873259680000032,-20.292740319999982
89,4.973799150320702e-14,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-27.46790000000004,-12.139900000000114,-5.1514348342607263e-14,5.684341886080803e-14,21.599500000000166,-3.6695433599999983,-39.60770000000025,17.929956640000118,-21.677743360000363
90,-3.3750779948604765e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.112300000000022,-18.249200000000428,0.00010000000000687237,-1.7053025658242404e-13,24.5414000000001,-3.685528800000004,-47.361300000001535,20.855871200000017,-26.505428800001297
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-24.71790000000011,-14.578600000001176,1.77635683940025e-14,7.389644451905042e-13,21.55430000000002,-3.2147531999999943,-39.29660000000045,18.339546799999987,-20.95705320000046
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.434000000000022,-21.34849999999998,3.0198066269804264e-14,2.8421709430404014e-14,24.582899999999924,-3.472277039999997,-44.782499999999324,21.11062295999996,-23.671877039999362
93,1.6875389974302383e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-26.354000000000052,-20.77799999999918,-1.7763568394002505e-15,-3.694822225952521e-13,25.99190000000005,-3.5611740000000047,-47.13199999999911,22.430725999999968,-24.70127399999916
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-27.035900000000066,-14.864499999999778,1.9539925233402755e-14,-3.410605131648481e-13,21.8469,-3.5005442399999986,-41.90050000000015,18.3463557599998,-23.554144239999445
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-26.711400000000072,-20.49399999999992,8.88178419700125e-15,-3.9790393202565615e-13,26.492599999999882,-3.4424855999999955,-47.20549999999994,23.050114399999966,-24.15538560000019
96,5.3290705182007506e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-22.083699999999947,-18.818699999999602,-1.7763568394002505e-15,-1.9895196601282808e-13,23.007700000000053,-3.3640848000000005,-40.90239999999966,19.64361520000004,-21.258784799999376
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-24.75849999999998,-22.33820000000027,-9.99999999979906e-05,-0.0001000000007422841,26.23749999999993,-3.5490808799999987,-47.09690000000025,22.68841911999998,-24.408480880000273
98,-2.398081733190338e-14,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-29.092100000000052,-17.780199999999358,0.00010000000002996501,1.1368683772161605e-13,23.19390000000012,-3.5930793600000004,-46.872199999999296,19.600820640000123,-27.27137935999917
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.4727000000001,-17.10539999999945,9.999999999354968e-05,-1.7053025658242404e-13,23.346099999999986,-3.359332080000001,-42.57799999999925,19.986767919999853,-22.5912320799994
100,0.0001000000000264123,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-25.358499999999985,-18.221200000000373,-1.5099033134902132e-14,1.7053025658242404e-13,24.404799999999966,-3.543568560000003,-43.579599999999935,20.86123143999988,-22.718368560000048
101,-9.769962616701378e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.43700000000009,-18.072399999999085,-2.6645352591003757e-14,0.0,23.344100000000008,-3.5424568800000005,-42.50939999999903,19.80164312000014,-22.70775687999935
102,-3.463895836830488e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-28.08580000000009,-16.115199999998946,2.131628207280301e-14,3.694822225952521e-13,23.378199999999985,-3.6294544799999966,-44.20099999999945,19.748745519999996,-24.45225447999947
103,9.99999999971024e-05,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-23.62009999999991,-19.2241999999992,-9.999999997667429e-05,-2.8421709430404014e-14,24.552699999999966,-3.1049711999999983,-42.84420000000024,21.447728800000018,-21.396471200000448
