,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.999999999621424e-05,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.424100000000035,-5.108300000000312,-8.88178419700125e-15,0.00010000000013121736,11.88999999999991,-3.799689120000004,-33.532400000000926,8.0903108799999,-25.44208912000104
11,-0.00010000000003529408,1.0302869668521453e-13,8.88178419700125e-15,0.0,0.0,0.0,-28.80009999999996,-5.823600000001132,9.769962616701378e-15,-6.394884621840903e-14,15.695399999999964,-3.7520503200000026,-34.623800000001296,11.943349679999955,-22.680450320001803
12,2.6645352591003757e-14,-0.00010000000005661036,-6.394884621840903e-14,0.0,0.0,0.0,-26.81680000000004,-4.697400000001432,-3.1974423109204515e-14,1.2079226507921706e-13,11.5959,-3.861938879999998,-31.514300000000965,7.733961119999902,-23.780338880000834
13,-0.00010000000001575417,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.23409999999999,-3.539199999999281,-3.552713678800501e-15,0.00010000000007437393,12.570199999999955,-3.837573359999999,-31.77329999999937,8.732626640000005,-23.04067335999959
14,-4.085620730620577e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.45740000000001,-5.432899999999972,3.907985046680551e-14,-3.765876499528531e-13,13.551400000000053,-3.777562080000002,-33.8903000000003,9.773837920000132,-24.1164620800004
15,2.9309887850104126e-14,9.999999988963282e-05,3.0198066269804264e-14,0.0,0.0,0.0,-27.450499999999966,0.9383000000003956,0.00010000000001042508,-0.00010000000033727474,8.669599999999955,-3.5174520000000014,-26.512100000000228,5.152148000000018,-21.359951999999982
16,-5.3290705182007506e-15,2.8421709430404014e-14,9.999999996068709e-05,0.0,0.0,0.0,-19.756600000000066,-1.7380999999997062,9.999999997134523e-05,9.999999992515995e-05,9.83129999999992,-3.1931143200000065,-21.494399999999885,6.638185679999827,-14.856214320000065
17,1.9539925233402755e-14,-0.00010000000003529408,6.039613253960853e-14,0.0,0.0,0.0,-28.36740000000004,-5.8929000000008,9.999999995180532e-05,-5.32907051820075e-13,13.640899999999988,-3.878352720000001,-34.26030000000155,9.762547279999902,-24.49775272000165
18,3.2862601528904634e-14,-1.2079226507921706e-13,7.549516567451063e-14,0.0,0.0,0.0,-27.536199999999987,-3.0192999999999857,0.00010000000000864871,4.68958205601666e-13,11.3318999999999,-3.740436000000003,-30.555399999999565,7.591464000000035,-22.963935999999762
19,-1.8651746813702633e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.11080000000002,-6.366899999999144,-0.00010000000002463594,-5.471179065352771e-13,14.429200000000035,-3.6228859200000056,-33.47779999999929,10.806314080000027,-22.67148591999949
20,4.440892098500625e-15,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-26.378799999999963,-4.432000000000175,0.0001000000000423995,-3.2684965844964614e-13,12.171699999999975,-3.5820432,-30.810599999999642,8.589656799999991,-22.220943199999876
21,1.5987211554602254e-14,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-27.18739999999993,-5.3644999999997385,0.00010000000003351772,-2.415845301584341e-13,11.531599999999885,-3.780507600000004,-32.55180000000013,7.751092400000008,-24.8007075999999
22,-8.881784197001252e-16,7.105427357601003e-14,0.0,0.0,0.0,0.0,-25.657000000000004,-2.672600000000815,-9.769962616701378e-15,-9.999999959120488e-05,10.697499999999922,-3.3751620000000004,-28.3297000000004,7.322337999999792,-21.00736200000061
23,1.8651746813702633e-14,-7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-22.435200000000016,-4.244599999998787,3.5527136788005016e-14,-1.6342482922482307e-13,11.621699999999949,-3.122855999999996,-26.679799999998444,8.498844000000027,-18.180955999998414
24,0.00010000000000864871,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-25.955399999999944,-7.928000000000955,-1.2434497875801752e-14,-2.415845301584341e-13,16.84730000000002,-3.5479764000000005,-33.88330000000104,13.299323599999989,-20.583976400001053
25,8.88178419700125e-15,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-27.415400000000094,-4.185799999998807,1.7763568394002505e-15,3.765876499528531e-13,13.10880000000016,-3.667484159999998,-31.60119999999867,9.441315840000062,-22.159884159997926
26,1.3322676295501877e-15,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-28.006799999999995,-5.455899999999451,0.0001000000000015433,3.6237679523765115e-13,14.02180000000017,-3.77967168,-33.462399999999406,10.242128320000262,-23.2202716799996
27,7.105427357601002e-15,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.867299999999947,-8.384700000001214,3.5527136788005016e-14,-1.8474111129762605e-13,18.209499999999984,-3.5498829600000064,-34.25200000000216,14.65961703999983,-19.592382960001878
28,2.9309887850104126e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-25.884499999999903,-8.683199999998884,-0.00010000000000687237,-3.552713678800501e-13,16.772400000000147,-3.70265688,-34.56779999999929,13.069743120000267,-21.498056879999034
29,-0.00010000000001753052,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-28.089299999999923,-7.871899999999924,0.00010000000001486598,-4.405364961712621e-13,16.688000000000027,-3.6900720000000025,-35.96120000000042,12.997927999999812,-22.96327200000084
30,-2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-25.05279999999993,-8.319800000000534,5.3290705182007506e-15,6.394884621840903e-14,16.346600000000194,-3.5728560000000016,-33.37260000000067,12.773744000000255,-20.59885600000019
31,2.8421709430404014e-14,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-24.40340000000005,-8.172399999999447,9.999999998377973e-05,-0.00010000000001753052,16.468699999999814,-3.5546133600000056,-32.5759000000006,12.914086639999828,-19.66181336000077
32,-9.99999999971024e-05,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.078599999999987,-7.927000000000494,9.999999999532604e-05,6.394884621840903e-14,15.470500000000136,-3.5796779999999915,-34.00560000000103,11.890822000000195,-22.114778000001287
33,-0.00010000000000331967,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-25.122000000000053,-4.046999999998641,-9.999999998733243e-05,4.973799150320702e-14,13.000599999999821,-3.3065186399999966,-29.169099999998856,9.694081359999922,-19.47501863999871
34,1.0658141036401504e-14,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-27.158200000000008,-5.084699999999606,-8.88178419700125e-15,-9.999999982568396e-05,13.741999999999786,-3.6309211199999982,-32.24289999999932,10.11107887999988,-22.13182111999989
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-26.62210000000003,-7.04450000000016,-3.7303493627405266e-14,2.7711166694643907e-13,15.330799999999929,-3.5264361599999954,-33.666500000000696,11.804363839999931,-21.862136160000528
36,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-25.782299999999946,-9.836999999998657,9.999999995891072e-05,0.00010000000035859101,17.1770999999999,-3.5788838400000027,-35.619199999998834,13.598216159999927,-22.02098383999891
37,4.440892098500625e-15,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-27.15100000000003,-6.363199999999812,2.7533531010703882e-14,1.5631940186722204e-13,14.837600000000002,-3.4640452799999983,-33.51419999999911,11.373554720000012,-22.140645279999095
38,0.0,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.003900000000023,-7.735099999999402,0.0,-4.192202140984591e-13,16.612300000000047,-3.664814400000003,-34.739000000000274,12.947485600000027,-21.791514400000477
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-27.99150000000009,-7.710199999998879,9.99999999722334e-05,-3.765876499528531e-13,17.069099999999985,-3.7235750400000014,-35.70159999999849,13.345524960000153,-22.35607503999857
40,-6.2172489379008774e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-27.874600000000072,-7.866699999999998,4.796163466380676e-14,-1.7763568394002505e-13,18.083799999999837,-3.709936080000001,-35.74140000000101,14.37386391999967,-21.367536080001567
41,-1.0658141036401504e-14,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-26.711800000000018,-5.48459999999902,-3.552713678800501e-15,3.197442310920451e-13,15.659299999999984,-3.648632399999991,-32.19659999999889,12.01066760000005,-20.185932399999288
42,-3.1974423109204515e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-22.337200000000067,-9.577100000000561,-2.7533531010703882e-14,-4.334310688136611e-13,19.01759999999998,-3.504696479999996,-31.914400000001265,15.512903519999893,-16.401496480001594
43,-3.0198066269804264e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-24.26350000000004,-7.228800000000961,-1.6875389974302383e-14,6.394884621840903e-14,16.371399999999937,-3.1531471200000047,-31.49220000000163,13.218252879999952,-18.27394712000168
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.61260000000001,-10.821999999999466,1.7763568394002505e-15,7.105427357601002e-15,19.51799999999988,-3.2203116000000067,-34.434599999999236,16.297688400000055,-18.136911599999628
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.296199999999942,-9.191599999999982,2.486899575160351e-14,-0.00010000000007437393,18.827699999999997,-3.5048800799999977,-33.48790000000005,15.322819919999885,-18.16508007999994
46,2.8421709430404014e-14,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-23.293900000000004,-8.579299999999781,-5.062616992290713e-14,2.1316282072803006e-13,17.25250000000009,-3.5074440000000044,-31.87309999999907,13.745055999999925,-18.12804399999869
47,-3.641531520770514e-14,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.877999999999986,-13.357999999999475,9.99999999891088e-05,-0.00010000000052912128,19.510799999999982,-3.5114788799999936,-39.23599999999918,15.999321119999873,-23.23667887999931
48,-0.00010000000000864871,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-25.576999999999977,-8.028900000000101,1.7763568394002505e-15,7.105427357601002e-13,17.220200000000013,-3.3102266399999976,-33.605899999998925,13.909973360000086,-19.69592663999906
49,-3.463895836830488e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-26.126900000000035,-9.97710000000038,-1.4210854715202004e-14,-3.552713678800501e-13,18.118600000000068,-3.5182173600000013,-36.10400000000109,14.600382640000149,-21.50361736000071
50,-1.4210854715202004e-14,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.957099999999997,-9.482199999999846,0.00010000000004772858,5.115907697472721e-13,19.9069,-3.804947279999997,-34.43909999999858,16.101952719999865,-18.33714727999872
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-23.52789999999995,-8.079700000000928,0.00010000000003529408,-4.547473508864641e-13,17.298600000000086,-3.2178909600000005,-31.607600000001174,14.080709040000093,-17.526890960001307
52,2.7533531010703882e-14,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.4569,-8.680600000000528,1.9539925233402755e-14,-6.608047442568932e-13,18.498399999999975,-3.2653015199999937,-33.13750000000092,15.233098479999905,-17.904401520001237
53,-2.7533531010703882e-14,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-22.2967,-8.105199999999666,-1.9539925233402755e-14,-5.32907051820075e-13,18.72129999999989,-3.3689095200000017,-30.401900000000413,15.352390479999732,-15.049509520000232
54,2.486899575160351e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-25.3852,-9.546399999999824,7.105427357601002e-15,0.0001000000000956902,17.641699999999965,-3.334406400000003,-34.93149999999839,14.307293599999952,-20.624206399998666
55,-0.00010000000003262954,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.12040000000007,-7.6414000000002575,3.552713678800501e-15,-0.0001000000003514856,16.620699999999847,-3.7574366399999977,-34.76200000000062,12.863263359999952,-21.89873664000089
56,-0.00010000000004595222,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-27.55480000000001,-5.81509999999915,-4.796163466380676e-14,5.471179065352771e-13,16.564899999999948,-3.4512407999999994,-33.37009999999865,13.11365920000007,-20.25644079999949
57,-1.199040866595169e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-25.799999999999947,-8.789400000001066,3.907985046680551e-14,5.32907051820075e-13,17.400499999999873,-3.5087983199999924,-34.58929999999992,13.891701680000025,-20.69759832000012
58,2.486899575160351e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-27.63820000000001,-7.649599999999755,-9.999999996779252e-05,-2.2026824808563106e-13,16.775400000000133,-3.704343840000005,-35.28789999999993,13.07105616000016,-22.216843839999537
59,1.6875389974302383e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-25.524000000000033,-6.1608999999997405,1.5987211554602254e-14,-9.99999997546297e-05,15.6514000000001,-3.318420960000009,-31.685099999999927,12.332979040000087,-19.352120959999624
60,3.463895836830488e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.8402,-8.24509999999972,4.440892098500625e-15,-0.00010000000026622048,17.273099999999854,-3.7006495199999967,-36.08540000000069,13.572450479999848,-22.51294952000107
61,3.5527136788005016e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-26.843800000000073,-8.261799999999848,-1.7763568394002505e-15,1.4210854715202004e-14,17.847199999999926,-3.548967120000005,-35.1054999999995,14.29823287999995,-20.807267119999782
62,5.1514348342607263e-14,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.70580000000001,-9.440500000001483,2.131628207280301e-14,-0.00010000000063570269,19.523800000000136,-3.66690744,-37.14640000000172,15.856892560000224,-21.28950744000195
63,-4.263256414560601e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-23.120299999999986,-8.056299999999398,-1.0658141036401504e-14,-9.999999986121112e-05,18.13259999999989,-3.319297200000001,-31.176699999998622,14.81330279999975,-16.363397199998413
64,9.999999997756248e-05,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-24.13810000000005,-10.717800000000294,-0.000100000000005096,-2.7711166694643907e-13,19.74130000000021,-3.4651641600000005,-34.85600000000129,16.276135840000226,-18.57986416000175
65,0.0001000000000059842,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.1136,-8.524100000001063,-7.105427357601002e-15,9.999999994647625e-05,17.629499999999993,-3.570079679999997,-35.63750000000126,14.05942032000006,-21.578079680001654
66,-9.99999999971024e-05,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-26.768900000000087,-7.1320000000008275,3.907985046680551e-14,-2.700062395888381e-13,16.65459999999998,-3.6063151199999934,-33.90090000000174,13.048284880000114,-20.852615120001854
67,-9.999999998555607e-05,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-26.30559999999995,-9.715599999999393,5.3290705182007506e-15,4.618527782440651e-13,16.99619999999999,-3.69551736,-36.021299999997744,13.30068264000002,-22.720617359997487
68,-1.9539925233402755e-14,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.53429999999999,-9.786500000000943,8.88178419700125e-15,4.476419235288631e-13,17.51410000000006,-2.980065599999997,-32.32080000000016,14.534034400000136,-17.78676560000071
69,-2.7533531010703882e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-26.73060000000007,-7.355300000000186,-0.00010000000002108321,-5.04485342389671e-13,17.6533000000001,-3.4842535199999953,-34.08600000000056,14.169046480000135,-19.916953519999968
70,-1.4210854715202004e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.839999999999968,-6.675500000000451,-2.8421709430404014e-14,-7.318590178329032e-13,17.096099999999996,-3.4741850399999956,-32.51570000000044,13.621914960000018,-18.893785040000427
71,3.907985046680551e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.673699999999908,-6.791800000000151,-1.7763568394002505e-15,-0.0001000000007138624,15.44850000000006,-3.352904639999996,-27.465500000001807,12.095595359999894,-15.369904640001687
72,0.00010000000002463594,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-24.840200000000053,-10.829600000000204,-9.999999997312159e-05,-2.6290081223123707e-13,19.822400000000016,-3.462081120000009,-35.66990000000015,16.36031887999995,-19.309581120000647
73,-4.085620730620577e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-23.42169999999999,-8.320199999999694,-9.999999999088516e-05,-2.131628207280301e-14,16.007700000000042,-3.3530695200000005,-31.742000000000896,12.654630480000055,-19.087369520000614
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-26.88750000000009,-11.296400000000874,-0.00010000000003174135,2.6290081223123707e-13,19.842199999999988,-3.5373679200000026,-38.18400000000083,16.304832079999922,-21.879167920000906
75,-3.108624468950438e-14,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.505400000000037,-11.561600000000567,4.085620730620577e-14,-1.7053025658242404e-13,20.138500000000136,-3.657612240000002,-40.067000000001116,16.480887760000037,-23.586112240001306
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.48870000000001,-8.811800000000979,4.973799150320702e-14,3.552713678800501e-13,16.740599999999937,-3.3556953599999955,-35.300500000001655,13.38490463999984,-21.915595360002502
77,-0.0001000000000423995,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-25.64040000000003,-7.526399999999581,3.552713678800501e-15,-2.842170943040401e-13,16.07960000000002,-3.429208800000003,-33.16689999999973,12.650391200000039,-20.516508799999468
78,-0.000100000000005096,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.483499999999975,-10.098399999999897,-1.8651746813702633e-14,-4.831690603168681e-13,17.712500000000066,-3.3086073600000003,-33.582000000000285,14.40389264000008,-19.17810735999975
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.030900000000052,-11.724299999999538,-1.9539925233402755e-14,-9.999999934962034e-05,19.914200000000164,-3.5810812800000016,-39.75529999999835,16.333118720000144,-23.422181279998888
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-26.189599999999967,-8.82069999999956,-2.0428103653102883e-14,-2.486899575160351e-13,19.0435000000001,-3.616534080000002,-35.01010000000044,15.426965920000017,-19.5831340800002
81,-4.884981308350689e-14,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-22.824500000000025,-9.142300000000484,-1.5987211554602254e-14,1.9184653865522705e-13,16.987000000000016,-3.1281012000000032,-31.966800000001587,13.858898800000127,-18.107901200001915
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.106299999999987,-14.444299999998634,8.88178419700125e-15,-6.110667527536862e-13,24.32070000000005,-3.9448238399999926,-41.550599999998994,20.37587615999997,-21.174723839998556
83,9.769962616701378e-15,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-27.30130000000001,-11.090800000001297,3.3750779948604765e-14,-2.2026824808563106e-13,20.88110000000004,-3.697532640000005,-38.39210000000213,17.18356736000001,-21.20853264000166
84,-9.999999999976694e-05,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-24.3873,-5.867700000000273,3.552713678800501e-15,3.481659405224491e-13,15.586499999999935,-3.4243718399999987,-30.255200000000208,12.162128160000046,-18.093071840000164
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.25369999999999,-5.304299999998767,2.131628207280301e-14,-3.410605131648481e-13,15.301499999999914,-3.393576719999995,-30.55799999999873,11.907923279999794,-18.650076719998708
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.71899999999993,-8.298299999999514,9.999999999621424e-05,-9.99999998825274e-05,17.29790000000002,-3.2212475999999985,-32.017300000000326,14.076652399999983,-17.940647599999885
87,-5.1514348342607263e-14,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-26.48439999999999,-7.046100000000314,1.4210854715202004e-14,1.9184653865522705e-13,17.350800000000017,-3.596855760000003,-33.530500000000444,13.753944239999953,-19.77655576000072
88,1.7763568394002505e-15,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-28.2323,-10.193199999999452,3.7303493627405266e-14,-9.237055564881302e-14,19.48820000000002,-3.5140291199999925,-38.425499999999744,15.974170880000047,-22.45132911999969
89,3.1974423109204515e-14,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-29.23480000000001,-10.096199999998317,1.7763568394002505e-15,1.9895196601282808e-13,18.53010000000009,-3.6688104000000017,-39.330899999997506,14.861289599999989,-24.469610399997073
90,-4.973799150320702e-14,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-24.46029999999993,-9.598100000000613,4.618527782440651e-14,-0.00010000000004595222,19.400000000000066,-3.1979174400000048,-34.05860000000084,16.202082560000065,-17.856517440000545
91,-9.999999994914076e-05,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.6906,-9.192899999999321,2.3092638912203256e-14,-6.608047442568932e-13,17.68329999999993,-3.513537359999997,-32.883499999999785,14.169762640000044,-18.713737359999737
92,-2.486899575160351e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.36350000000001,-10.170900000001152,5.3290705182007506e-15,7.389644451905042e-13,19.995900000000013,-3.737315520000004,-38.53440000000021,16.258584480000145,-22.27581552000052
93,9.99999999891088e-05,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-27.04479999999995,-11.119400000000148,1.0658141036401504e-14,-1.5631940186722204e-13,19.482100000000074,-3.5392298400000035,-38.16419999999936,15.942870160000005,-22.22132983999912
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-22.760599999999986,-9.036700000001202,-1.7763568394002505e-15,-2.8421709430404014e-14,18.35320000000009,-3.5716766399999966,-31.797399999999882,14.781523360000035,-17.015876639999615
95,-1.4210854715202004e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.54250000000004,-8.09890000000092,9.999999998022702e-05,0.00010000000078491666,17.82549999999995,-3.5853962400000063,-35.64130000000024,14.240103760000016,-21.40119624000091
96,-0.00010000000001753052,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-23.03169999999999,-6.873199999999045,-1.2434497875801752e-14,-1.9895196601282808e-13,16.058700000000073,-3.682722239999998,-29.904999999999266,12.375977760000216,-17.5290222399995
97,-1.4210854715202004e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.23459999999996,-11.796399999999707,-4.085620730620577e-14,1.5631940186722204e-13,19.056100000000157,-3.625878239999999,-38.030999999998905,15.430221759999993,-22.60077823999846
98,9.999999996779252e-05,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-26.974699999999967,-8.180100000000088,-2.9309887850104126e-14,9.99999998327894e-05,16.936400000000013,-3.6698990400000033,-35.154600000000194,13.266500959999965,-21.888099040000448
99,-0.00010000000000776056,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.097799999999946,-8.881699999999721,-4.618527782440651e-14,2.700062395888381e-13,19.25930000000017,-3.75146928,-34.979600000000104,15.507830720000058,-19.471769279999823
100,4.796163466380676e-14,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-26.72230000000011,-8.990900000000368,-2.8421709430404014e-14,9.999999968357541e-05,16.310599999999834,-3.4623136799999936,-35.71310000000036,12.848286319999785,-22.864813680000353
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.622099999999968,-10.67309999999902,3.641531520770514e-14,5.684341886080803e-14,21.408800000000188,-3.571161119999996,-38.29519999999992,17.837638880000092,-20.457561119999376
102,-5.3290705182007506e-15,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-26.183699999999966,-11.115399999998617,-3.0198066269804264e-14,-0.00010000000032306387,19.764899999999866,-3.5642102399999955,-37.299099999998326,16.200689759999932,-21.09841023999817
