,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,425.3454,1081.6073,778.3172,0.0,0.0,0.0,-1008.4689,-8904.0229,472.7934,5453.2832,-1729.4127,52.41114504,-1701.1453,-1677.00155496,-3378.14685496
23,380.9214,1066.3317,792.6832,0.0,0.0,0.0,-1016.7578,-8840.8442,473.8363,5435.888000000001,-1788.3793,51.70740984,-1707.9413999999995,-1736.67189016,-3444.61329016
24,416.9125,1077.21,808.1974,0.0,0.0,0.0,-999.6895,-8897.6246,475.2644,5445.2062,-1727.8909,52.15888655999999,-1674.5235999999993,-1675.7320134400004,-3350.25561344
25,382.7073,985.8542,777.5632,0.0,0.0,0.0,-1032.0424,-8883.1713,485.783,5426.1763,-1692.8787,49.69698048,-1857.1296999999995,-1643.18171952,-3500.31141952
26,418.9102,1073.3814,781.0482,0.0,0.0,0.0,-1026.3325,-8971.3054,472.5879,5466.0886,-1638.9229999999998,50.09767272,-1785.6215999999995,-1588.82532728,-3374.4469272799993
27,377.3364,1053.7438,769.2367,0.0,0.0,0.0,-1018.3577,-8900.1377,483.5469,5432.5571,-1700.7783,51.98374872,-1802.0745,-1648.79455128,-3450.8690512799994
28,379.1926,1058.9775,770.9493,0.0,0.0,0.0,-999.5972,-8893.5033,477.6207,5405.8809,-1710.7054,52.79864112,-1800.4795000000006,-1657.90675888,-3458.38625888
29,371.9584,1038.9959,785.4189,0.0,0.0,0.0,-984.7205,-8977.6084,480.2888,5438.0194,-1664.9285,52.98011568,-1847.6474999999984,-1611.94838432,-3459.5958843199987
30,403.7107,1035.423,794.2684,0.0,0.0,0.0,-992.6341,-8978.362,489.1013,5452.4563,-1690.5221,51.5368044,-1796.036399999999,-1638.9852955999997,-3435.0216955999986
31,357.7363,1046.3886,792.1841,0.0,0.0,0.0,-1017.7096,-9100.5211,484.0787,5443.6778,-1529.2427,52.22604888,-1994.1651999999995,-1477.01665112,-3471.1818511199995
32,383.1865,1028.8146,789.3631,0.0,0.0,0.0,-1006.8941,-9050.7781,475.5898,5455.1744,-1625.7306,51.66869832,-1925.5437999999995,-1574.06190168,-3499.6057016799987
33,407.8037,1039.5858,772.8145,0.0,0.0,0.0,-1019.7987,-9042.3639,464.0102,5458.6175,-1620.0653,50.80260096,-1919.3309000000006,-1569.26269904,-3488.593599040001
34,419.8957,1062.6405,767.6187,0.0,0.0,0.0,-1026.1148,-9050.9746,464.3165,5424.816,-1564.8282,50.67327168,-1937.802,-1514.15492832,-3451.9569283199994
35,416.5374,1058.119,755.3367,0.0,0.0,0.0,-1035.7197,-8993.484,467.0712,5417.6747,-1596.2234,51.32942208,-1914.4647000000007,-1544.89397792,-3459.3586779200004
36,390.5869,1080.6059,788.8127,0.0,0.0,0.0,-1007.7796,-8944.6552,455.1937,5420.173000000001,-1661.7359,53.57964744,-1817.0625999999993,-1608.15625256,-3425.2188525599986
37,410.2565,1015.0317,770.7336,0.0,0.0,0.0,-990.4342,-8943.211,477.3987,5448.3295,-1702.6509,54.28478952,-1811.8952,-1648.36611048,-3460.26131048
38,394.4075,1023.0164,770.4099,0.0,0.0,0.0,-991.5031,-8987.9781,485.9427,5481.5921,-1686.7755,53.29603152,-1824.1126000000006,-1633.47946848,-3457.5920684800008
39,396.3755,1080.0634,785.7729,0.0,0.0,0.0,-1002.8083,-9041.1335,474.2013,5442.9943,-1610.9947,52.80988392,-1864.5344,-1558.18481608,-3422.71921608
40,406.0785,998.5245,776.5432,0.0,0.0,0.0,-979.0763,-8818.5256,477.9886,5429.1969,-1775.5347,53.47761552,-1709.2702000000006,-1722.05708448,-3431.3272844800013
41,436.39,1043.8694,776.928,0.0,0.0,0.0,-1007.8685,-8847.5622,484.8185,5383.246999999999,-1755.6744,54.49453056,-1730.1777999999995,-1701.1798694400004,-3431.3576694399994
42,380.3501,1034.3161,795.5734,0.0,0.0,0.0,-985.9301,-8903.5048,488.8229,5426.6254,-1725.2193,53.31846312,-1763.7470000000012,-1671.90083688,-3435.6478368800013
43,378.3735,1050.1912,772.9142,0.0,0.0,0.0,-1001.1266,-8938.5274,464.2592,5434.5993,-1689.1541,53.84836296,-1839.3166,-1635.30573704,-3474.62233704
44,428.81,1032.1279,777.1653,0.0,0.0,0.0,-999.5862,-8943.7663,476.2131,5396.3569,-1672.2302,52.74943992,-1832.6793,-1619.48076008,-3452.16006008
45,397.8467,1001.4933,809.6644,0.0,0.0,0.0,-1018.5536,-9011.1412,490.2701,5472.911,-1628.8626,51.76823256,-1857.5093000000006,-1577.09436744,-3434.603667440001
46,416.98,1062.9825,783.2639999999999,0.0,0.0,0.0,-1019.0333,-8901.6317,462.5052,5446.0673,-1694.7153,52.9787448,-1748.866000000001,-1641.7365552,-3390.602555200001
47,414.4067,1049.5531,783.8962,0.0,0.0,0.0,-994.8711,-8972.0256,466.6357,5422.4831,-1653.6912,53.265888000000004,-1829.9219000000005,-1600.4253119999998,-3430.347212000001
48,388.5121,1071.1219,779.1606,0.0,0.0,0.0,-1014.3935,-9029.7628,477.5125,5431.5471,-1576.991,51.06380544,-1896.3021000000006,-1525.92719456,-3422.229294560001
49,392.6104,1065.3569,785.8760000000001,0.0,0.0,0.0,-1009.8007,-8932.263,470.6245,5424.0249,-1686.4603,52.36896384,-1803.5710000000006,-1634.09133616,-3437.6623361600005
50,391.9414,1110.7017,771.1642,0.0,0.0,0.0,-1019.8974,-8930.4791,479.2403,5380.6067,-1643.1988,51.87852072,-1816.7221999999995,-1591.3202792799998,-3408.0424792799995
51,388.9604,1085.8296,768.5219,0.0,0.0,0.0,-1022.4661,-8917.223,482.865,5415.9579,-1673.2726,51.96024,-1797.5543000000007,-1621.31236,-3418.866660000001
52,400.2361,1041.988,803.3544,0.0,0.0,0.0,-1011.7904,-8899.1214,480.0142,5402.2242,-1687.5986,51.35883408,-1783.094900000001,-1636.23976592,-3419.334665920001
53,409.7003,1072.2725,793.3005,0.0,0.0,0.0,-990.1997,-8897.0925,468.6472,5428.5747,-1726.8236,54.79587072,-1714.7970000000007,-1672.02772928,-3386.82472928
54,389.6322,1075.8039,766.1431,0.0,0.0,0.0,-1023.7278,-8910.9275,468.7865,5402.5166,-1683.0089,52.12710072,-1831.773,-1630.88179928,-3462.65479928
55,363.5717,1032.3461,791.2024,0.0,0.0,0.0,-1004.4557,-8940.1113,488.4794,5464.1359999999995,-1701.9365,52.68960072,-1804.8314,-1649.24689928,-3454.07829928
56,402.9689,1054.0943,795.6273,0.0,0.0,0.0,-1009.8118,-8911.5926,481.6212,5418.5661,-1681.5764,52.40864663999999,-1768.5266,-1629.16775336,-3397.69435336
57,408.0306,1034.0325,813.4417,0.0,0.0,0.0,-998.7299,-8893.8798,469.7681,5423.0885,-1723.0733,54.17499816,-1744.2483000000002,-1668.89830184,-3413.14660184
58,363.9922,1099.5088,805.7525,0.0,0.0,0.0,-1017.9657,-8846.8634,477.5442,5406.1764,-1747.9238,52.42180319999999,-1711.8549999999993,-1695.5019968,-3407.3569968
59,415.6812,1031.5026,788.5885,0.0,0.0,0.0,-1010.164,-8842.8913,473.3202,5417.1634,-1745.9494,52.77107088,-1726.7993999999992,-1693.17832912,-3419.977729119999
60,383.4976,1055.7371,773.9886,0.0,0.0,0.0,-980.3362,-8883.6237,484.7469,5416.5571,-1719.932,52.99555104,-1749.4326,-1666.93644896,-3416.36904896
61,389.0393,1094.4906,778.1101,0.0,0.0,0.0,-1003.2236,-8963.2391,483.6944,5448.2951,-1694.3395,52.11711216,-1772.8332,-1642.22238784,-3415.05558784
62,398.9256,1049.3346,796.4141,0.0,0.0,0.0,-1000.534,-8861.3418,481.1399,5398.9044,-1736.358,53.4107016,-1737.1572000000006,-1682.9472984000001,-3420.1044984000014
63,369.5471,1014.9469,813.7923,0.0,0.0,0.0,-996.9944,-8905.8961,489.1856,5420.78,-1724.8347,53.25978384,-1794.6386000000002,-1671.5749161600004,-3466.213516160001
64,416.2173,1049.1934,773.6784,0.0,0.0,0.0,-1014.5053,-8898.1133,479.0264,5386.9424,-1698.6535,52.52096304,-1807.560700000001,-1646.13253696,-3453.6932369600013
65,387.7447,1095.9103,805.6477,0.0,0.0,0.0,-996.4355,-8964.5047,478.9932,5442.6399,-1683.5723,52.74435672,-1750.0043999999991,-1630.82794328,-3380.832343279999
66,415.5986,1096.2509,805.1864,0.0,0.0,0.0,-1009.8817,-9095.1515,479.2951,5431.2504,-1561.7399,50.78705184,-1877.4518,-1510.95284816,-3388.40464816
67,401.8812,1066.0688,831.8607,0.0,0.0,0.0,-1013.2021,-9044.8692,472.4036,5458.8587,-1619.3727,53.40709152,-1826.9983,-1565.96560848,-3392.96390848
68,398.9662,1031.9938,795.4738,0.0,0.0,0.0,-1002.9318,-9008.6836,481.7878,5456.9232,-1643.6719,52.4503044,-1846.4706,-1591.2215955999998,-3437.6921956
69,394.88300000000004,1030.3371,827.0661,0.0,0.0,0.0,-1004.1257,-8960.2374,480.2817,5447.3447,-1657.2609,52.56437616,-1784.4505000000006,-1604.69652384,-3389.147023840001
70,395.8999,1051.1795,790.8129,0.0,0.0,0.0,-976.1044,-8996.1027,494.0065,5445.4111,-1671.5038,53.61463872,-1794.8971999999994,-1617.88916128,-3412.7863612799993
71,390.858,1086.2486,806.2095,0.0,0.0,0.0,-1035.4383,-8908.1135,471.9464,5381.7488,-1673.2238,50.8524336,-1806.5404999999994,-1622.3713664000002,-3428.911866399999
72,385.4707,1039.6265,791.3331,0.0,0.0,0.0,-1004.4734,-8929.2082,483.0535,5434.2577,-1689.6859,50.86716624,-1799.9400999999991,-1638.81873376,-3438.7588337599987
73,430.0784,1040.8463,779.0312,0.0,0.0,0.0,-984.3757,-8906.1145,479.5405,5423.9871,-1705.3608,55.07337384,-1737.006699999999,-1650.28742616,-3387.294126159999
74,394.7272,1072.6593,804.9608,0.0,0.0,0.0,-993.4286,-8881.8527,490.6516,5408.2466,-1752.5693,54.32377896,-1704.0357999999987,-1698.24552104,-3402.2813210399986
75,388.2585,1035.495,774.8583,0.0,0.0,0.0,-1012.7241,-8925.947,478.7597,5438.6685,-1717.5014,53.39373191999999,-1822.6311000000012,-1664.1076680800004,-3486.738768080001
76,402.0951,1080.6445,784.8457,0.0,0.0,0.0,-993.2517,-8933.8551,468.0233,5421.9291,-1699.7917,53.82260568,-1769.5691000000006,-1645.96909432,-3415.5381943200005
77,391.06300000000005,1076.4057,797.6543,0.0,0.0,0.0,-1010.7385,-9042.4158,483.4325,5413.2595,-1568.3032,50.47794216000001,-1891.3393000000005,-1517.82525784,-3409.164557840001
78,373.5994,1056.7999,799.5921,0.0,0.0,0.0,-991.0962,-8939.7351,485.2434,5453.2207,-1712.1370000000002,52.86936888,-1762.3757999999998,-1659.26763112,-3421.64343112
79,421.9857,1018.0027,804.2362,0.0,0.0,0.0,-1004.2304,-9077.5229,484.7853,5424.9516,-1552.713,50.47004592,-1927.791799999999,-1502.24295408,-3430.034754079999
80,382.7917,1030.2672,797.3792,0.0,0.0,0.0,-1039.7043,-9112.1662,477.9214,5448.3363,-1523.4879,50.2126308,-2015.1747,-1473.2752692,-3488.4499691999995
81,404.3464,1078.8894,803.5004,0.0,0.0,0.0,-1012.4264,-8841.0595,471.3979,5420.0624,-1749.9531,51.64971696,-1675.2893999999994,-1698.30338304,-3373.5927830399987
82,347.0621,1072.8309,777.5305,0.0,0.0,0.0,-1009.8855,-8982.3865,473.8123,5451.2603,-1685.6414,51.52771296,-1869.7759000000005,-1634.11368704,-3503.889587040001
83,383.3302,1074.0014,784.8701,0.0,0.0,0.0,-1008.5716,-8993.4172,471.0031,5440.9598,-1650.5323,51.65446104,-1847.8242,-1598.8778389600004,-3446.70203896
84,397.5882,1092.9838,809.3087,0.0,0.0,0.0,-998.6105,-8925.4828,461.1709,5377.2031,-1642.381,53.0854452,-1785.8386,-1589.2955548,-3375.1341548000005
85,402.4837,1033.2547,790.1937,0.0,0.0,0.0,-1030.522,-8920.5145,478.2299,5441.8319,-1694.9144,52.77745368,-1805.0425999999989,-1642.13694632,-3447.1795463199987
86,393.4457,1020.8154,785.1541,0.0,0.0,0.0,-1003.0319,-9022.0128,475.4449,5429.904,-1630.9833,53.74587096,-1920.2806,-1577.23742904,-3497.51802904
87,402.9196,1071.961,803.3864,0.0,0.0,0.0,-1019.5769,-8978.5391,479.3866,5457.6815,-1663.3703,52.14782808,-1782.7809000000007,-1611.22247192,-3394.0033719200005
88,390.1812,1034.9594,796.3277,0.0,0.0,0.0,-1036.7067,-8959.9501,486.9844,5471.4071,-1683.654,50.76610704,-1816.797,-1632.88789296,-3449.68489296
89,379.4401,1057.5687,781.2919,0.0,0.0,0.0,-1041.8709,-8984.5086,476.6963,5448.7918,-1636.711,51.17978952,-1882.5907,-1585.53121048,-3468.12191048
90,364.7938,1014.5424,780.2574,0.0,0.0,0.0,-1013.6371,-9059.8331,478.1961,5480.4275,-1607.7985,53.02180008,-1955.253,-1554.77669992,-3510.0296999199995
91,376.1423,1038.3257,755.363,0.0,0.0,0.0,-1003.0306,-8997.6982,490.7557,5447.2241,-1636.6204,53.10089928,-1892.9180000000006,-1583.51950072,-3476.437500720001
92,380.5456,1055.7605,798.3486,0.0,0.0,0.0,-1026.0806,-8970.7206,485.93300000000005,5402.0935,-1603.8198,50.7423672,-1874.1200000000006,-1553.0774328,-3427.197432800001
93,391.9876,1028.0374,794.3406,0.0,0.0,0.0,-1015.8599,-9022.9952,477.3647,5415.8145,-1572.8055,50.7244752,-1931.3102999999994,-1522.0810248,-3453.391324799999
94,376.6245,1046.2194,771.4976,0.0,0.0,0.0,-1002.1758,-9042.1596,459.0911,5447.3921,-1605.1907,52.05463848,-1943.5107000000016,-1553.13606152,-3496.6467615200013
95,403.5153,1077.2867,766.4333,0.0,0.0,0.0,-990.8795,-8906.9064,465.2735,5442.3407,-1732.4965,52.36187472,-1742.9363999999994,-1680.13462528,-3423.07102528
96,381.8073,1082.5753,801.4856,0.0,0.0,0.0,-1002.025,-8965.862,485.19599999999997,5419.0483,-1663.4417,53.02795176,-1797.7744999999993,-1610.41374824,-3408.18824824
97,395.7315,1033.8677,800.3251,0.0,0.0,0.0,-990.5427,-8991.5473,490.2391,5455.7986,-1680.4644,51.43422456,-1806.128,-1629.03017544,-3435.1581754399995
98,423.8271,1015.8433,801.2545,0.0,0.0,0.0,-1027.6468,-8999.9012,465.0182,5465.0653,-1640.3511,51.41349576,-1856.5396,-1588.9376042400004,-3445.47720424
99,430.4275,1050.2384,796.0657,0.0,0.0,0.0,-1019.6495,-8949.3862,457.7239,5428.7216,-1666.0438,51.00205248,-1805.8586000000012,-1615.04174752,-3420.900347520001
100,392.2031,1081.606,805.5143,0.0,0.0,0.0,-1022.2615,-8924.5184,487.9748,5448.6322,-1680.3654,51.83554536,-1730.8495000000007,-1628.52985464,-3359.37935464
101,399.6183,1063.2572,789.8803,0.0,0.0,0.0,-1030.7251,-8881.1593,487.0445,5453.4365,-1757.9141,51.52921128,-1718.6476000000002,-1706.38488872,-3425.0324887200004
102,403.8364,1084.0936,791.1037,0.0,0.0,0.0,-1006.2879,-8923.5169,477.1949,5402.2068,-1675.5831,52.06353552,-1771.3694000000007,-1623.51956448,-3394.88896448
103,385.7007,1094.5685,790.7247,0.0,0.0,0.0,-1000.7057,-9076.2475,489.1109,5469.5937,-1601.8961,50.93693496,-1847.2546999999984,-1550.95916504,-3398.213865039999
104,379.4119,1090.7519,811.7426,0.0,0.0,0.0,-1027.0339999999999,-8972.9211,486.8208,5448.5355,-1644.6877,49.95940031999999,-1782.692399999999,-1594.72829968,-3377.420699679999
105,398.1376,1033.5112,789.933,0.0,0.0,0.0,-1025.3369,-8927.5452,471.8352,5399.4632,-1642.9958,50.55930864,-1860.0019000000007,-1592.43649136,-3452.4383913600013
106,374.0003,1095.9662,793.6987,0.0,0.0,0.0,-1012.9749,-8961.9031,484.8875,5453.2712,-1678.3612,51.08936832,-1773.0540999999994,-1627.27183168,-3400.3259316799995
107,372.6765,1116.2102,794.3892,0.0,0.0,0.0,-1041.2924,-8873.804,475.5193,5387.0248,-1691.8067,50.8379436,-1769.2763999999993,-1640.9687564,-3410.2451564000003
108,410.4603,1050.7726,767.8989999999999,0.0,0.0,0.0,-1007.8636,-8855.7851,470.2477,5420.7841,-1749.6865,53.12307024,-1743.4849999999994,-1696.56342976,-3440.04842976
109,409.5651,1085.4914,763.3901,0.0,0.0,0.0,-1030.0571,-8960.6975,464.0376,5420.9965,-1645.4231,52.30795536,-1847.2739,-1593.11514464,-3440.38904464
110,372.7892,1042.6326,780.9307,0.0,0.0,0.0,-981.8016,-9049.8794,496.7126,5446.3334,-1583.5179,53.57916576,-1892.2824999999993,-1529.93873424,-3422.2212342399994
111,392.1722,1056.1692,806.5389,0.0,0.0,0.0,-1001.1407,-8990.8577,471.2543,5432.1069,-1623.4058,52.67346984,-1833.7569000000005,-1570.73233016,-3404.489230160001
112,399.0537,1023.1088,784.9477,0.0,0.0,0.0,-1002.3624,-8963.2786,468.936,5413.5154,-1666.9299,53.55906048,-1876.0794,-1613.37083952,-3489.45023952
113,378.9035,1058.0887,786.2574,0.0,0.0,0.0,-1014.3052,-8848.7135,478.7754,5379.6096,-1694.9966,53.14357079999999,-1781.3840999999993,-1641.8530292,-3423.2371291999993
114,403.0963,1094.5239,783.3428,0.0,0.0,0.0,-999.9205,-8904.1056,463.7823,5410.1972,-1696.6337,53.86301064,-1749.0836000000018,-1642.77068936,-3391.854289360002
115,358.7667,1022.9322,797.7967,0.0,0.0,0.0,-1008.8696,-8892.8235,484.079,5437.6864,-1712.8576,53.36490816,-1800.432100000001,-1659.49269184,-3459.924791840001
116,422.0027,1054.5145,795.7328,0.0,0.0,0.0,-1000.3889,-8857.3017,466.0463,5424.2288,-1779.5339999999999,53.54143704,-1695.1655,-1725.9925629600002,-3421.1580629600007
117,414.2395,1032.1689999999999,781.0203,0.0,0.0,0.0,-991.8143,-8927.1737,487.79,5389.638000000001,-1676.3244,51.93370296,-1814.1312,-1624.39069704,-3438.52189704
118,410.9291,1069.1709,811.2475,0.0,0.0,0.0,-1015.9575,-8983.0999,480.6994,5459.8636,-1669.2925,54.07290504,-1767.1468999999993,-1615.21959496,-3382.36649496
119,383.8696,1035.2854,773.2613,0.0,0.0,0.0,-1013.7223,-8916.495,475.0611,5397.7984,-1657.263,51.42237552,-1864.9415000000015,-1605.84062448,-3470.782124480001
120,386.5321,1082.2217,815.5411,0.0,0.0,0.0,-1009.6852,-8889.1235,495.69,5424.5553,-1726.2677,53.59288823999999,-1694.2685,-1672.67481176,-3366.943311760001
121,410.0267,1060.2247,780.1702,0.0,0.0,0.0,-1011.8836,-9050.306999999999,471.8871,5410.6665,-1545.1218,52.83866664,-1929.2154,-1492.28313336,-3421.49853336
122,400.4524,1057.285,799.2314,0.0,0.0,0.0,-1003.7599,-9036.1614,494.0285,5435.055,-1599.5192,51.74205624,-1853.8690000000006,-1547.77714376,-3401.6461437600005
123,389.61199999999997,1058.8975,787.1716,0.0,0.0,0.0,-1014.8152,-8948.8016,480.8522,5441.5457,-1690.9314,54.967521600000005,-1805.5378,-1635.9638784,-3441.5016784000004
124,412.49199999999996,1076.3291,803.4886,0.0,0.0,0.0,-1036.8563,-8933.5497,496.1146,5436.5725,-1699.3936,53.80675920000001,-1745.4091999999994,-1645.5868408,-3390.9960407999993
125,366.1873,1084.9562,798.8523,0.0,0.0,0.0,-1023.3347,-8851.5447,477.3226,5461.101,-1783.3397,54.29307384,-1686.46,-1729.04662616,-3415.50662616
126,399.2542,1038.9211,791.1537,0.0,0.0,0.0,-1024.7539,-8986.6189,485.325,5495.3965,-1698.6564,52.47882432,-1801.3222999999996,-1646.17757568,-3447.49987568
127,389.9814,1044.7658,783.5928,0.0,0.0,0.0,-1028.06,-8912.162,480.4277,5474.6377,-1729.1649,52.62894575999999,-1766.8166,-1676.53595424,-3443.35255424
128,394.6901,1028.3936,790.4164,0.0,0.0,0.0,-978.1024,-8932.8647,482.9532,5489.3156,-1749.746,54.44371584,-1725.1981999999996,-1695.30228416,-3420.50048416
129,393.1087,1077.3141,794.669,0.0,0.0,0.0,-1019.8095,-8845.6725,469.0354,5415.6768,-1767.0702,52.56770472,-1715.678,-1714.5024952800004,-3430.18049528
130,419.6942,1045.3677,813.8968,0.0,0.0,0.0,-998.4249,-8911.8673,471.4048,5432.9466,-1706.3998,53.53726104,-1726.9820999999995,-1652.86253896,-3379.8446389599994
131,400.7809,1026.5181,801.4292,0.0,0.0,0.0,-996.9261,-8999.2312,477.3217,5439.2363,-1649.7199,53.39774592,-1850.8711000000005,-1596.32215408,-3447.1932540800008
132,415.1054,1031.1506,790.4521,0.0,0.0,0.0,-990.262,-8860.6419,476.9852,5438.4951,-1784.5155,54.41998824,-1698.7155000000002,-1730.09551176,-3428.8110117600004
133,414.9489,1076.6137,765.5073,0.0,0.0,0.0,-1017.3873,-8831.5355,472.4498,5418.0819,-1780.0016,54.24477768,-1701.3211999999994,-1725.75682232,-3427.0780223199995
134,386.7589,1064.3683,796.204,0.0,0.0,0.0,-1013.3057,-8944.3423,486.1733,5462.0481,-1701.0354,52.46312760000001,-1762.0954000000004,-1648.5722724000002,-3410.6676724
135,371.9409,1035.3666,804.2123,0.0,0.0,0.0,-1029.2182,-8962.3213,477.3713,5462.8706,-1683.3059,52.46286696,-1839.7778,-1630.84303304,-3470.62083304
136,416.1701,1073.0512,797.1747,0.0,0.0,0.0,-1018.9198,-8970.7328,483.2152,5462.198,-1689.8954,52.39631736,-1757.8433999999993,-1637.49908264,-3395.34248264
137,371.6859,1011.4291,806.0903,0.0,0.0,0.0,-1006.6961,-9060.8572,477.9518,5470.1665,-1602.2228,51.68338992,-1930.2297,-1550.53941008,-3480.76911008
138,388.49800000000005,1025.5736,798.2347,0.0,0.0,0.0,-1028.877,-8985.9876,479.0617,5476.4262,-1669.2759,52.05082464,-1847.0704000000005,-1617.22507536,-3464.295475360001
139,422.509,1051.0119,803.7760000000001,0.0,0.0,0.0,-1006.7777,-8921.2965,461.0564,5452.2725,-1749.6068,52.81931736,-1737.4484000000002,-1696.78748264,-3434.2358826400005
140,399.019,1057.2244,782.0357,0.0,0.0,0.0,-1015.3134,-8871.5636,475.2487,5426.5399,-1738.9281,51.05293848,-1746.809299999999,-1687.87516152,-3434.684461519999
141,413.5784,1018.2953,805.5808,0.0,0.0,0.0,-1016.3301,-8921.9339,479.8531,5481.9107,-1733.4995,50.61916656,-1739.0456999999994,-1682.88033344,-3421.92603344
142,425.2253,1037.4258,796.8097,0.0,0.0,0.0,-1025.1863,-8972.2967,468.4691,5455.1341,-1676.247,50.8437792,-1814.4190000000006,-1625.4032207999999,-3439.822220800001
143,404.51599999999996,1044.6480000000001,818.9149,0.0,0.0,0.0,-1020.3667,-8890.8843,479.6089,5410.9441,-1737.6809,52.347776399999994,-1752.6191,-1685.3331236,-3437.9522236000007
144,410.1713,1062.3281,786.5905,0.0,0.0,0.0,-1020.2068,-8897.8442,467.1048,5464.0794,-1755.9282,53.407656,-1727.7768999999996,-1702.5205440000002,-3430.2974440000007
145,421.3066,1040.0141,791.6406,0.0,0.0,0.0,-1005.0238,-8913.5047,494.9497,5452.3133,-1743.4861,54.66787272,-1718.3041999999994,-1688.81822728,-3407.12242728
146,379.5208,1010.6781,789.8142,0.0,0.0,0.0,-999.4298,-8886.2338,483.4971,5435.686,-1722.241,53.30690064,-1786.4674000000007,-1668.93409936,-3455.401499360001
