,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.999999997845066e-05,9.999999999621424e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.2653,-4.358999999999823,1.8651746813702633e-14,-0.00010000000030174759,13.104500000000069,-4.743618480000006,-42.62439999999951,8.360881520000042,-34.263518479999696
11,2.486899575160351e-14,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.93680000000003,-5.649499999999898,2.131628207280301e-14,4.405364961712621e-13,18.80359999999986,-4.656732480000006,-45.586299999998786,14.146867519999736,-31.43943247999882
12,9.99999999891088e-05,9.999999996779252e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-38.95909999999992,-5.270500000000236,-2.3092638912203256e-14,3.694822225952521e-13,14.685099999999974,-4.810732560000002,-44.2294000000003,9.87436744,-34.355032559999835
13,-0.00010000000001042508,-9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.78880000000007,-5.121999999999865,-9.999999996246343e-05,-9.999999977594598e-05,12.511999999999965,-4.638488400000004,-39.91100000000022,7.873511600000054,-32.037488400000164
14,-9.999999999266153e-05,4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-38.704699999999924,-3.905799999999594,-8.881784197001252e-16,6.679101716144942e-13,13.965799999999962,-4.735503359999997,-42.61049999999919,9.230296639999963,-33.380203359999
15,-5.3290705182007506e-15,5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-39.42180000000003,-6.960300000000927,3.108624468950438e-14,-9.999999947751804e-05,18.34920000000012,-4.827420720000003,-46.38229999999928,13.521779280000045,-32.86052071999923
16,-4.263256414560601e-14,-1.4210854715202004e-14,-0.00010000000002108321,0.0,0.0,0.0,-34.73229999999993,-5.29220000000084,2.131628207280301e-14,-1.5631940186722204e-13,13.2076999999998,-4.593268799999999,-40.02460000000126,8.614431199999709,-31.410168800001326
17,-2.6645352591003757e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-38.40069999999999,-6.409099999999945,2.8421709430404014e-14,-3.552713678800501e-13,14.35470000000016,-4.862466719999991,-44.80980000000083,9.492233280000377,-35.317566720000464
18,1.9539925233402755e-14,7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-35.397799999999954,-1.7077999999993132,-1.4210854715202004e-14,-9.947598300641404e-14,11.33950000000018,-4.540181760000005,-37.10570000000031,6.799318240000143,-30.306381760000626
19,2.8421709430404014e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.3091000000001,-9.231699999998591,2.0428103653102883e-14,-5.54223333892878e-13,18.395299999999885,-5.020314479999999,-46.54079999999863,13.374985520000074,-33.165814479999234
20,-0.00010000000003174135,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-36.363200000000006,-0.33419999999935257,9.99999999811152e-05,1.5631940186722204e-13,13.051300000000062,-4.569636959999993,-36.69739999999958,8.481663039999976,-28.21573696000028
21,1.1546319456101628e-14,0.0,6.394884621840903e-14,0.0,0.0,0.0,-34.98340000000005,-8.877200000000169,-3.5527136788005016e-14,-0.00010000000006016309,16.486699999999963,-4.19264712,-43.860699999999206,12.294052880000114,-31.566647119999327
22,8.88178419700125e-15,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-33.731799999999964,-5.342700000000433,3.552713678800501e-15,5.258016244624741e-13,16.021500000000156,-4.920174719999997,-39.07449999999939,11.101325280000351,-27.973174719999264
23,0.0,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.325899999999926,-6.7522999999996784,1.9539925233402755e-14,4.405364961712621e-13,16.569599999999912,-4.750393680000002,-46.07819999999922,11.819206319999873,-34.258993679999115
24,2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.32709999999997,-7.956900000000836,1.7763568394002505e-15,3.552713678800501e-13,15.355499999999855,-4.73849712,-43.28399999999921,10.61700287999979,-32.66699711999965
25,-3.7303493627405266e-14,-1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.16320000000013,-2.310399999999369,1.0658141036401504e-14,9.99999994206746e-05,11.358799999999869,-4.509278639999996,-39.473499999999596,6.849521359999782,-32.62397863999982
26,-5.3290705182007506e-15,-2.131628207280301e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.550899999999935,-4.187100000000719,-4.440892098500626e-14,8.526512829121202e-14,14.128300000000035,-4.716662399999997,-41.73800000000038,9.411637599999953,-32.326362399999965
27,7.105427357601002e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.38439999999989,-6.095499999999525,-1.5099033134902132e-14,5.684341886080803e-14,14.940900000000017,-4.401270000000004,-44.479899999999525,10.539629999999985,-33.9402699999993
28,-9.999999996423979e-05,-1.6342482922482307e-13,-0.00010000000002818864,0.0,0.0,0.0,-36.99350000000003,-4.782600000000278,-7.105427357601002e-15,9.999999963383743e-05,15.426399999999793,-4.5640188,-41.776200000000216,10.862381199999897,-30.91381880000055
29,1.9539925233402755e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.06979999999988,-5.893100000000565,4.5297099404706393e-14,5.258016244624741e-13,14.645299999999876,-4.688414639999999,-34.96279999999845,9.956885359999893,-25.005914639998327
30,9.999999997667429e-05,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.36399999999996,-2.3801999999994483,2.486899575160351e-14,3.2684965844964614e-13,11.489199999999961,-4.9921178400000015,-39.74409999999901,6.497082159999862,-33.247017839998925
31,0.00010000000000331967,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.26529999999999,-6.788599999999278,-3.1974423109204515e-14,2.8421709430404014e-14,14.677099999999795,-4.646840399999993,-42.05380000000018,10.030259599999713,-32.02354040000047
32,7.105427357601002e-15,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-35.57640000000005,-4.6363000000013805,-9.99999999979906e-05,9.999999994647625e-05,13.577199999999802,-4.565800079999999,-40.212800000001785,9.011399919999887,-31.201400080002127
33,-3.907985046680551e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.623800000000074,-7.14880000000074,-9.999999999532604e-05,9.999999991805451e-05,16.098900000000036,-4.648784399999999,-42.772600000000885,11.450115600000071,-31.322484400000572
34,-2.131628207280301e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-33.64370000000001,-5.15989999999886,2.8421709430404014e-14,-2.8421709430404014e-14,14.203399999999931,-4.599143279999988,-38.803699999998976,9.604256719999936,-29.199443279999052
35,-0.00010000000004595222,0.0,-0.0001000000000637158,0.0,0.0,0.0,-38.88370000000001,-7.2503999999999555,-1.77635683940025e-14,-1.8474111129762605e-13,17.434499999999936,-4.861257840000003,-46.134300000000955,12.573242159999891,-33.56105784000128
36,-9.999999998555607e-05,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.21380000000002,-4.242600000000287,0.0,5.40012479177676e-13,12.749499999999907,-4.501173600000002,-39.45650000000049,8.248326399999787,-31.208173600000702
37,1.0658141036401504e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-36.13609999999992,-5.892700000000019,9.99999999971024e-05,-6.679101716144942e-13,14.732799999999962,-4.452767999999999,-42.028600000001504,10.280032000000034,-31.74856800000147
38,-3.0198066269804264e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.076599999999885,-2.3357999999992494,-9.99999999891088e-05,3.694822225952521e-13,12.194400000000188,-4.084354799999995,-33.41249999999852,8.110045200000364,-25.30245479999906
39,9.999999999532604e-05,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.29659999999994,-6.032099999998972,9.769962616701378e-15,-9.999999970489169e-05,15.321499999999885,-4.510478880000004,-43.328699999999465,10.811021119999774,-32.517678879999245
40,1.2434497875801752e-14,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-35.40060000000001,-3.387800000000716,1.5987211554602254e-14,-1.2789769243681806e-13,14.538999999999927,-4.45759704,-38.788500000001505,10.081402959999966,-28.70709704000154
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.10670000000004,-4.413799999999714,1.5099033134902132e-14,-6.963318810448982e-13,14.339800000000048,-4.573784160000006,-38.520500000000894,9.766015840000057,-28.75448416000084
42,3.552713678800501e-15,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.43499999999994,-0.2618999999994713,-0.00010000000003440591,-4.263256414560601e-14,9.919000000000068,-4.735518480000006,-39.69699999999935,5.1834815200001385,-34.51351847999921
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-36.675900000000034,-10.33860000000094,-1.9539925233402755e-14,-5.684341886080803e-14,20.316899999999908,-4.806527039999998,-47.01450000000183,15.510372959999756,-31.504127040002075
44,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.4811000000001,-7.057299999999909,-1.9539925233402755e-14,1.4210854715202004e-14,16.024600000000074,-4.515668639999997,-40.53840000000002,11.508931360000124,-29.029468639999894
45,1.9539925233402755e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.04419999999997,-11.559399999999776,3.0198066269804264e-14,-5.6843418860808e-13,21.44460000000017,-4.827101760000003,-52.603600000000284,16.617498240000227,-35.98610176000029
46,0.00010000000004062316,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-34.077299999999994,-7.002199999998855,-0.00010000000001220144,7.105427357601003e-14,15.698899999999961,-4.190868720000003,-41.079499999997736,11.508031279999955,-29.571468719998013
47,-0.0001000000000015433,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-37.90440000000001,-4.982099999998617,-1.5987211554602254e-14,4.547473508864641e-13,13.708100000000002,-4.74896448,-42.886599999998495,8.959135519999986,-33.927464479998505
48,-3.1974423109204515e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-37.698000000000036,-6.134299999999609,-4.263256414560601e-14,2.557953848736361e-13,14.640099999999926,-4.6897351199999955,-43.83229999999958,9.950364880000043,-33.88193511999953
49,-3.0198066269804264e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-34.910099999999964,-6.336400000000168,2.486899575160351e-14,-9.999999987542196e-05,17.58270000000018,-4.5741880800000025,-41.24670000000029,13.008511920000293,-28.238188080000228
50,1.2434497875801752e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-39.18029999999995,-6.945900000000347,-9.999999999621424e-05,3.2684965844964614e-13,16.598199999999938,-4.613542559999994,-46.12619999999957,11.984657440000026,-34.141542560000005
51,3.1974423109204515e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-38.051000000000045,1.5059000000001284,5.3290705182007506e-15,2.557953848736361e-13,9.256800000000117,-4.720651200000002,-36.54509999999856,4.536148799999981,-32.00895119999835
52,1.8651746813702633e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.1057999999999,-0.3561000000001222,8.88178419700125e-15,7.105427357601003e-14,10.717600000000036,-4.703180399999992,-39.461900000000774,6.014419600000029,-33.44748040000073
53,-3.0198066269804264e-14,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-36.14820000000001,-1.1710000000011649,-2.6645352591003757e-14,-5.258016244624741e-13,8.891200000000165,-4.364856,-37.31910000000268,4.526344000000243,-32.79275600000289
54,-2.6645352591003757e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.62990000000002,-7.148999999999533,-7.993605777301127e-15,6.252776074688882e-13,15.544899999999855,-4.596233039999998,-46.77889999999883,10.948666959999974,-35.830233039999094
55,8.88178419700125e-15,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-31.300399999999986,-8.0294000000006,0.0,-3.552713678800501e-13,16.289099999999987,-4.044484080000005,-39.329600000000845,12.244615919999974,-27.084984080000638
56,5.5067062021407764e-14,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-33.814899999999945,-8.343499999999032,8.88178419700125e-15,-0.00010000000006016309,16.96010000000019,-4.375643760000006,-42.15839999999797,12.584456240000248,-29.57394375999795
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.14809999999999,-7.832799999998442,4.263256414560601e-14,9.999999969068084e-05,15.362199999999875,-4.312732320000004,-44.98079999999897,11.049467679999864,-33.93133231999865
58,3.5527136788005016e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.67550000000005,-3.9826000000007866,9.99999999979906e-05,6.252776074688882e-13,13.563099999999913,-4.68875591999999,-41.6580000000007,8.874344080000075,-32.783655920001074
59,-7.105427357601002e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.174700000000094,-6.825299999998983,-3.3750779948604765e-14,9.99999999891088e-05,16.722200000000054,-4.42500768,-43.99989999999956,12.297192319999898,-31.702707679999662
60,8.88178419700125e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.050399999999904,-1.91480000000017,-0.00010000000001220144,-1.1368683772161605e-13,10.445799999999881,-4.673719439999992,-37.96530000000017,5.772080559999697,-32.19321944000002
61,-2.3092638912203256e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-31.841000000000086,-4.412200000000492,-6.2172489379008774e-15,-0.00010000000008858478,14.737000000000002,-4.64103504,-36.25339999999999,10.095964960000094,-26.15743503999989
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-39.18210000000008,-13.9863000000002,-8.88178419700125e-15,-1.1368683772161605e-13,24.674900000000125,-4.8120271200000015,-53.16830000000087,19.86287288000011,-33.305427120000076
63,1.4210854715202004e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.52850000000001,-10.31249999999929,1.77635683940025e-14,9.999999930698776e-05,16.66689999999988,-4.286310479999999,-43.840899999999294,12.380589519999814,-31.460310479999706
64,7.105427357601002e-15,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.7853,-7.1143000000002985,9.99999999686807e-05,-0.00010000000027332591,17.3892999999999,-4.479964559999997,-43.899600000000135,12.909335440000026,-30.990264560000558
65,9.999999999621424e-05,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.558999999999976,-7.067499999999812,1.4210854715202004e-14,-6.252776074688882e-13,16.322799999999955,-4.698879839999996,-44.62639999999979,11.623920159999932,-33.00247984000009
66,3.1974423109204515e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.32789999999992,-5.544399999999946,5.3290705182007506e-15,2.557953848736361e-13,16.787799999999987,-4.65888456,-43.87229999999923,12.128915440000016,-31.74338455999876
67,9.999999999088516e-05,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-35.082000000000065,-9.225000000000168,-0.00010000000002285958,4.973799150320701e-13,18.5666000000002,-4.8547764,-44.30689999999946,13.711823600000047,-30.595076399999186
68,-2.131628207280301e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-39.090800000000094,-4.813600000000008,-3.5527136788005016e-14,-5.115907697472721e-13,14.723200000000027,-4.663096559999994,-43.90440000000126,10.060103440000082,-33.844296560001176
69,-0.00010000000001220144,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-33.00780000000006,-6.74829999999956,-1.7763568394002505e-15,-1.4210854715202004e-14,15.568400000000107,-4.371866640000008,-39.75629999999947,11.1965333600002,-28.55976663999927
70,-2.3092638912203256e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-38.40429999999998,-5.266499999999873,0.0,2.273736754432321e-13,14.36060000000014,-4.426521839999994,-43.67069999999927,9.934078160000212,-33.73662183999906
71,-7.105427357601002e-15,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.977800000000045,-4.271100000000864,5.3290705182007506e-15,2.1316282072803006e-13,12.534599999999859,-4.278743999999996,-37.24890000000043,8.255855999999879,-28.993044000000552
72,-2.486899575160351e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.446600000000046,-6.669699999999949,1.5987211554602254e-14,-4.547473508864641e-13,17.076999999999984,-4.397850719999996,-42.116300000001225,12.679149279999988,-29.437150720001696
73,-1.0658141036401504e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.34010000000001,-5.894599999999926,-2.486899575160351e-14,2.557953848736361e-13,14.662900000000016,-4.675214879999992,-43.23469999999874,9.987685120000076,-33.247014879998886
74,0.00010000000004772858,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.211499999999994,-10.186699999998678,5.5067062021407764e-14,-9.999999966225914e-05,20.518000000000136,-4.89851856,-49.39829999999776,15.619481440000264,-33.778818559997504
75,-0.0001000000000015433,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-36.1247000000001,-3.9348999999992,4.085620730620577e-14,4.973799150320701e-13,15.233200000000027,-4.566693599999996,-40.05969999999812,10.66650640000016,-29.393193599998412
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-37.42880000000001,-10.263800000000572,7.105427357601002e-15,-2.700062395888381e-13,19.212900000000168,-4.397138640000001,-47.69270000000135,14.815761360000137,-32.876938640001214
77,4.618527782440651e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.28880000000003,-6.884699999999743,-9.99999999971024e-05,-7.105427357601003e-14,17.324399999999876,-4.6661875199999985,-45.17359999999997,12.658212479999836,-32.51538752000036
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.99780000000007,-6.65410000000017,-1.7763568394002505e-15,-0.00010000000037280188,16.33440000000001,-4.741909200000006,-43.65190000000078,11.592490799999918,-32.05940920000063
79,3.907985046680551e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.13710000000001,-9.222800000000511,9.999999996246343e-05,7.673861546209082e-13,18.501300000000125,-4.239256320000006,-42.35979999999999,14.262043680000012,-28.097756319999753
80,-2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.946500000000036,-9.113599999999296,-5.3290705182007506e-15,-0.00010000000030174759,17.822799999999972,-4.69428192,-47.06020000000089,13.128518079999928,-33.93168192000095
81,-3.552713678800501e-15,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-39.956799999999966,-9.110699999999817,1.77635683940025e-14,9.999999930698776e-05,18.66190000000007,-4.716907920000005,-49.06719999999967,13.944992080000231,-35.122207919999674
82,9.999999997845066e-05,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.82439999999997,-7.353599999999948,-1.77635683940025e-14,4.263256414560601e-14,17.181400000000178,-4.920158879999999,-44.17790000000085,12.261241120000195,-31.91665888000065
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-39.16470000000006,-5.712999999998406,0.00010000000001930688,-9.999999943488548e-05,16.75749999999999,-4.810988880000006,-44.87779999999753,11.946511120000089,-32.931288879997446
84,4.707345624410664e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-36.20289999999992,-5.988199999999907,0.00010000000005394584,3.2684965844964614e-13,17.12110000000015,-4.675316400000005,-42.19099999999996,12.445783600000125,-29.74521639999961
85,2.6645352591003757e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.19329999999994,-7.735299999999782,1.9539925233402755e-14,-5.826450433232823e-13,18.162200000000038,-4.555692719999998,-44.928600000000074,13.606507279999859,-31.32209272000021
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-34.94509999999997,-6.2441999999999025,2.8421709430404014e-14,3.410605131648481e-13,14.83489999999993,-4.628570400000006,-41.18939999999937,10.206329599999911,-30.983070399999463
87,-2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-37.73899999999988,-5.69690000000066,1.6875389974302383e-14,-5.40012479177676e-13,16.388800000000128,-4.686820559999996,-43.43570000000097,11.701979439999974,-31.733720560001007
88,2.486899575160351e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-40.976899999999965,-8.816500000000774,-0.0001000000000015433,-1.7053025658242404e-13,18.52590000000016,-4.781949839999996,-49.79360000000075,13.743950159999983,-36.04964984000009
89,-3.1974423109204515e-14,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.747799999999906,-7.657199999999841,-1.2434497875801752e-14,4.263256414560601e-14,16.602500000000063,-4.361050800000001,-44.40499999999889,12.241449200000005,-32.16355079999934
90,-3.641531520770514e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-38.801799999999844,-4.334900000000761,-9.999999998733243e-05,-5.684341886080803e-14,14.398800000000017,-4.5427550399999985,-43.136700000000666,9.856044960000123,-33.28065504000055
91,1.2434497875801752e-14,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-38.51489999999996,-10.926599999999445,-3.552713678800501e-15,-0.00010000000044385617,20.912499999999945,-4.441654080000006,-49.44160000000005,16.47084591999974,-32.970754080000084
92,4.085620730620577e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.891200000000076,-3.2359000000003704,9.999999999443789e-05,-0.00010000000027332591,12.30449999999988,-4.611383280000002,-39.12710000000007,7.693116719999922,-31.433983279999925
93,1.7763568394002505e-15,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-37.6995999999999,-5.1932999999993745,-0.00010000000002463594,-3.694822225952521e-13,14.87559999999998,-4.582596959999999,-42.893099999999436,10.293003040000038,-32.600096959999625
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-36.964599999999955,-5.165699999998484,-2.398081733190338e-14,-9.99999998327894e-05,15.155500000000144,-4.689112320000005,-42.13029999999944,10.466387679999954,-31.663912319998804
95,3.108624468950438e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.74870000000009,-2.3441999999988994,8.88178419700125e-15,-9.999999934962034e-05,12.960800000000011,-4.64886144,-41.09299999999881,8.311938560000014,-32.7810614399988
96,2.486899575160351e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.665199999999984,-4.878499999999786,-9.999999995891072e-05,-0.00010000000069965154,15.134199999999984,-4.3247952000000005,-40.54390000000049,10.809404799999893,-29.73449520000037
97,-1.5987211554602254e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.1960000000001,-1.398999999999674,-9.999999999621424e-05,-6.536993168992923e-13,12.582599999999859,-4.612803839999995,-36.59500000000042,7.9697961599998175,-28.62520384000061
98,3.1974423109204515e-14,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-34.41510000000007,-2.923700000000238,-1.0658141036401504e-14,0.0001000000004012236,13.413500000000095,-4.527827999999999,-37.338600000000106,8.885672000000039,-28.45292799999939
99,-2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.975900000000035,-0.05640000000079226,9.999999999621424e-05,-3.552713678800501e-13,9.669799999999816,-4.082829840000007,-32.03220000000134,5.5869701599997486,-26.445229840001364
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-35.89709999999999,-1.582000000000377,-3.552713678800501e-15,-3.694822225952521e-13,9.945000000000052,-4.531190400000002,-37.478900000001225,5.413809600000112,-32.0650904000018
101,5.3290705182007506e-15,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.82569999999993,-8.494499999999071,-0.00010000000001131326,-1.8474111129762605e-13,18.066999999999947,-4.475463840000005,-43.32029999999915,13.59153616000007,-29.728763839999537
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.86060000000001,-5.075799999998495,1.1546319456101628e-14,-2.9842794901924213e-13,14.048100000000012,-4.454932319999993,-42.93639999999878,9.593167679999967,-33.34323231999905
103,0.00010000000001220144,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.850300000000075,-7.351399999999387,4.085620730620577e-14,-1.9895196601282808e-13,16.39840000000014,-4.612454640000006,-45.20159999999966,11.785945360000241,-33.415654639999644
