,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,380.0052,1023.5288,769.2864,0.0,0.0,0.0,-981.6873,-8967.6559,479.1041,5386.2834,-1622.4963,51.64677,-1911.1353,-1570.8495300000002,-3481.98483
30,430.7485,998.5429,794.4803,0.0,0.0,0.0,-987.0555,-8877.62,482.6678,5364.5059,-1699.0359,53.84547792,-1793.7300999999998,-1645.1904220800004,-3438.9205220799995
31,361.3562,1040.8886,772.0108,0.0,0.0,0.0,-965.7452,-8912.5117,477.603,5415.3212,-1694.2667,54.78029424,-1811.0770999999984,-1639.4864057599998,-3450.563505759999
32,370.7004,1003.5346,775.7747,0.0,0.0,0.0,-983.3415,-8854.2168,465.8049,5363.2702,-1709.5999,53.12483279999999,-1858.4735,-1656.4750672,-3514.9485671999996
33,377.8124,983.4515,788.6015,0.0,0.0,0.0,-989.5319,-8868.0765,465.9723,5381.8629,-1712.6827,52.38251568,-1859.907799999999,-1660.30018432,-3520.2079843199995
34,405.8308,1037.0692,763.7869999999999,0.0,0.0,0.0,-984.7547,-8740.4047,466.5733,5335.6201,-1773.9334,52.5890952,-1716.2789999999984,-1721.3443048000001,-3437.623304799999
35,383.1885,1000.9826,782.9885,0.0,0.0,0.0,-957.7069,-8956.4026,463.5358,5369.8265,-1635.007,54.31540248,-1913.5876,-1580.69159752,-3494.27919752
36,401.3422,1027.4555,760.1511,0.0,0.0,0.0,-987.4387,-8858.1412,469.6267,5352.2522,-1686.7523,51.99031152,-1834.7522000000006,-1634.76198848,-3469.5141884800014
37,406.4655,1008.1301,791.3463,0.0,0.0,0.0,-974.7409,-8902.5739,439.7946,5350.9403,-1660.6958,53.54380152,-1880.637999999999,-1607.15199848,-3487.7899984799988
38,368.463,1043.4392,787.0801,0.0,0.0,0.0,-984.9046,-8883.1592,462.5651,5347.5558,-1690.9272,53.17295112,-1858.9606000000006,-1637.75424888,-3496.7148488800008
39,387.5644,979.7810000000001,770.2627,0.0,0.0,0.0,-991.6322,-8818.4994,466.2157,5369.5486,-1728.0791,52.11930672,-1836.7592000000013,-1675.95979328,-3512.718993280001
40,368.8967,1035.3495,769.2652,0.0,0.0,0.0,-974.3729,-8811.5251,472.8953,5373.2199,-1764.0342,52.9506216,-1766.2713999999994,-1711.0835784,-3477.3549784
41,387.6022,1016.2460000000001,778.5443,0.0,0.0,0.0,-986.7639,-8938.0021,456.9384,5388.4583,-1670.4791,51.80707368,-1896.9767999999995,-1618.67202632,-3515.6488263199994
42,354.1111,1019.0177,766.3612,0.0,0.0,0.0,-984.0784,-8865.4394,469.0057,5421.5717,-1750.5291,53.87943384,-1819.4504,-1696.64966616,-3516.10006616
43,383.44800000000004,1008.9421,788.1796,0.0,0.0,0.0,-972.5031,-8819.1361,453.15,5396.6896,-1814.5439,53.73712296,-1761.2299000000005,-1760.8067770399996,-3522.03667704
44,383.3653,1037.0988,784.4517,0.0,0.0,0.0,-958.2398,-8909.0584,476.2338,5400.1718,-1687.9674,53.56352736,-1785.9768000000006,-1634.40387264,-3420.3806726400007
45,390.1785,1035.4813,760.6947,0.0,0.0,0.0,-968.0674,-8877.1767,452.0862,5390.4775,-1737.0766,53.25677208,-1816.3259000000005,-1683.81982792,-3500.1457279200013
46,382.775,999.6271,789.5699,0.0,0.0,0.0,-986.3784,-8841.4808,478.0714,5394.4548,-1739.2194,53.53881624,-1783.3609999999992,-1685.68058376,-3469.041583759999
47,397.2559,1022.7818,766.2427,0.0,0.0,0.0,-951.622,-8922.3281,468.8115,5381.1645,-1681.1996,53.24570064,-1837.6937000000007,-1627.95389936,-3465.647599360001
48,333.1561,1002.8713,758.7841,0.0,0.0,0.0,-967.6804,-8760.9499,463.7323,5338.9579,-1770.2084,52.98676776,-1831.1286,-1717.22163224,-3548.35023224
49,419.2115,1007.507,790.9533,0.0,0.0,0.0,-1003.6376,-8779.1781,462.3116,5406.4027,-1811.1791,53.041266,-1696.4295999999995,-1758.1378339999999,-3454.567434
50,414.2805,984.8832,791.9784,0.0,0.0,0.0,-988.0875,-8795.2821,462.5903,5412.8048,-1806.9185,52.98873048,-1716.8324000000011,-1753.92976952,-3470.7621695200014
51,374.654,1047.8611,765.2233,0.0,0.0,0.0,-981.5417,-8857.3414,471.0785,5385.9424,-1771.854,54.16286472,-1794.1237999999994,-1717.69113528,-3511.81493528
52,404.5951,1021.4863,782.0287,0.0,0.0,0.0,-977.1297,-8853.2111,473.7277,5373.4774,-1726.0084,53.17140888,-1775.0256,-1672.83699112,-3447.86259112
53,360.3993,1026.6035,779.4663,0.0,0.0,0.0,-975.8406,-8842.3282,474.6278,5369.9928,-1749.0268,53.4236616,-1807.079099999999,-1695.6031384,-3502.6822383999993
54,394.1095,976.1589,780.3981,0.0,0.0,0.0,-963.2484,-8896.3307,475.755,5361.5151,-1690.0787,53.42287248,-1871.6425000000006,-1636.65582752,-3508.2983275200013
55,380.6925,1041.5768,778.1209,0.0,0.0,0.0,-971.9928,-8829.4299,471.4503,5363.1612,-1753.8353,53.22434976,-1766.4209999999994,-1700.61095024,-3467.031950239999
56,380.10400000000004,996.1544,782.0821,0.0,0.0,0.0,-977.0692,-8925.5068,482.9086,5429.838000000001,-1696.8897,52.8571692,-1831.4888999999994,-1644.0325308000001,-3475.5214307999986
57,384.9348,1028.7784,754.5763,0.0,0.0,0.0,-956.9909,-8890.0166,491.0348,5397.161,-1732.1109,53.12133648,-1790.5222000000006,-1678.9895635199996,-3469.51176352
58,387.8198,1010.8738,747.8412,0.0,0.0,0.0,-968.9398,-8885.4812,465.5863,5369.3582,-1690.7225,52.83376416,-1872.9417000000005,-1637.88873584,-3510.8304358400014
59,372.5394,995.0101,777.1299,0.0,0.0,0.0,-957.6267,-8947.0448,478.6783,5422.4847,-1662.0253,52.97717376,-1858.8291,-1609.04812624,-3467.8772262400007
60,387.1159,1010.9773,763.6375,0.0,0.0,0.0,-969.2384,-8937.3293,464.3146,5419.1162,-1686.0412,52.78445784,-1861.4061999999994,-1633.25674216,-3494.6629421599987
61,424.1567,1033.7304,755.3573,0.0,0.0,0.0,-966.0648,-8880.7467,461.2665,5350.014,-1685.6663,53.02199592,-1822.2866000000006,-1632.64430408,-3454.930904080001
62,372.67800000000005,1010.4486,782.5244,0.0,0.0,0.0,-980.2632,-8903.9081,462.6638,5371.6776,-1645.656,52.30534392,-1884.1789,-1593.35065608,-3477.52955608
63,405.3454,982.7432,761.6311,0.0,0.0,0.0,-981.0105,-8939.416,467.9977,5372.5238,-1636.5511,52.84097568,-1930.1852999999994,-1583.71012432,-3513.8954243199987
64,372.3494,1047.0567,787.3978,0.0,0.0,0.0,-985.0586,-8898.545,472.2539,5399.2095,-1713.1484,52.89420168,-1805.3363,-1660.25419832,-3465.59049832
65,349.8232,1019.6973,771.738,0.0,0.0,0.0,-977.8393,-9038.2774,485.36,5404.2495,-1550.9167,52.0001352,-1985.248700000001,-1498.9165648,-3484.1652648000013
66,389.5741,1001.3655,813.4716,0.0,0.0,0.0,-986.1071,-9008.8788,472.214,5377.3653,-1566.2464,52.90242624,-1940.9954,-1513.34397376,-3454.33937376
67,391.1279,1016.3401,790.6669999999999,0.0,0.0,0.0,-984.6318,-8993.0583,466.025,5367.2345,-1609.7405,51.536088,-1946.2956000000013,-1558.2044119999998,-3504.5000120000013
68,396.1294,1036.4843,775.9845,0.0,0.0,0.0,-965.0804,-8911.0647,477.967,5376.4958,-1684.8075,53.19841752,-1813.084100000001,-1631.60908248,-3444.6931824800013
69,404.6677,1005.6875,760.4674,0.0,0.0,0.0,-982.9613,-8885.8636,468.7664,5373.8058,-1699.0995,52.76397815999999,-1855.4301,-1646.33552184,-3501.76562184
70,374.1821,1041.3318,757.1934,0.0,0.0,0.0,-985.0868,-8866.289,462.7304,5383.3458,-1720.4993,53.32050432,-1832.5923000000007,-1667.17879568,-3499.77109568
71,404.6624,1020.4593,757.2931,0.0,0.0,0.0,-972.548,-8963.5449,463.4532,5393.2289,-1665.8677,52.9443108,-1896.996000000001,-1612.9233892000002,-3509.919389200001
72,384.6518,996.578,790.8302,0.0,0.0,0.0,-977.242,-8915.6902,480.473,5393.3209,-1711.8632,52.88071824,-1847.0782999999994,-1658.98248176,-3506.060781759999
73,375.6199,1067.5669,763.6114,0.0,0.0,0.0,-978.1577,-8950.5186,463.2508,5404.8568,-1698.3022,52.47008784,-1853.7705,-1645.8321121600004,-3499.60261216
74,376.6109,1020.6867,777.3084,0.0,0.0,0.0,-968.4715,-8943.6618,465.523,5401.9957,-1709.7373,53.57810232,-1870.0085999999994,-1656.15919768,-3526.167797679999
75,364.7036,986.8384,778.8621,0.0,0.0,0.0,-969.2812,-8894.3957,474.7746,5445.1377,-1731.2554,52.47884952,-1813.3604999999989,-1678.77655048,-3492.137050479999
76,411.7879,1039.6719,764.3661,0.0,0.0,0.0,-957.5869,-8895.4726,444.1326,5401.3311,-1726.5744,54.06503256,-1791.7698999999993,-1672.50936744,-3464.2792674399993
77,386.6589,1034.9314,773.0844,0.0,0.0,0.0,-972.1613,-8892.3508,459.6349,5371.4595,-1696.0994,52.12228032,-1838.7430000000006,-1643.97711968,-3482.720119680001
78,393.6518,1029.6402,799.6564,0.0,0.0,0.0,-989.9968,-8901.033000000001,478.2943,5420.5492,-1711.0320000000002,52.28346168,-1769.2378999999994,-1658.74853832,-3427.9864383199993
79,385.3137,1051.8541,769.5752,0.0,0.0,0.0,-976.9164,-8831.3671,464.2155,5361.5867,-1716.4248,52.63028424,-1775.738299999999,-1663.79451576,-3439.532815759999
80,386.9982,995.3538,791.4361,0.0,0.0,0.0,-993.7428,-8911.035,467.5897,5389.1073,-1697.1609,51.76895616,-1874.2927,-1645.39194384,-3519.68464384
81,378.413,1019.9026,756.5459,0.0,0.0,0.0,-1002.5092,-8898.095,452.8945,5371.0188,-1678.4604,51.51778056,-1921.8293999999987,-1626.94261944,-3548.772019439999
82,416.3723,1034.3252,757.8203,0.0,0.0,0.0,-970.9255,-9012.1021,477.0722,5390.0371,-1605.63,51.5234232,-1907.4005000000006,-1554.1065767999999,-3461.5070768000014
83,400.3768,1027.8252,767.4654,0.0,0.0,0.0,-960.4201,-8922.4086,474.2789,5359.3883,-1680.5431,53.58041352,-1853.4941000000006,-1626.96268648,-3480.456786480001
84,367.0661,976.1231,775.8942,0.0,0.0,0.0,-957.9376,-8944.1992,482.7328,5410.2867,-1652.8329,51.95788992,-1890.0338999999994,-1600.87501008,-3490.90891008
85,357.0708,1026.8043,770.8572,0.0,0.0,0.0,-969.4426,-8993.0015,468.00300000000004,5359.6451,-1586.7923,53.60153760000001,-1980.0637000000006,-1533.1907624000003,-3513.254462400001
86,386.4994,1030.3817,799.6284,0.0,0.0,0.0,-972.5424,-8993.1515,462.3789,5368.2299,-1609.1447,53.97330024,-1918.5756,-1555.17139976,-3473.74699976
87,403.7865,1040.0917,756.6637,0.0,0.0,0.0,-961.1772,-8885.99,474.5412,5348.3096,-1681.2097,53.281346400000004,-1823.7745000000007,-1627.9283535999998,-3451.702853600001
88,373.2894,1012.5474,772.4917,0.0,0.0,0.0,-968.0313,-8989.7323,449.7432,5362.4953,-1604.2163,53.352504,-1987.1966,-1550.863796,-3538.0603960000008
89,359.4462,1024.3235,766.0379,0.0,0.0,0.0,-953.607,-9006.4183,477.7628,5406.672,-1627.5476,55.68589584,-1925.7828999999995,-1571.86170416,-3497.6446041599993
90,399.9318,995.9107,747.4566,0.0,0.0,0.0,-983.7662,-8940.6629,454.0604,5371.0182,-1623.2361,53.8563672,-1956.0513999999985,-1569.3797328,-3525.431132799999
91,381.4427,972.0364,778.2171,0.0,0.0,0.0,-964.5437,-8910.6927,468.4357,5397.1383,-1697.9161,54.58237992,-1877.9662,-1643.33372008,-3521.2999200799995
92,395.5226,1047.8522,757.5568,0.0,0.0,0.0,-947.5948,-8948.1632,469.7206,5363.2846,-1655.7265,54.60278544,-1861.8212000000005,-1601.12371456,-3462.944914560001
93,407.4423,1047.7003,766.5324,0.0,0.0,0.0,-963.1623,-8957.8219,470.7739,5371.4964,-1634.3269,54.69123024,-1857.0389000000007,-1579.63566976,-3436.6745697600004
94,366.6815,1048.391,776.9649,0.0,0.0,0.0,-966.8584,-8998.0389,458.1701,5414.866999999999,-1604.3459,54.57991968,-1899.822799999999,-1549.76598032,-3449.5887803199994
95,382.4919,1012.0597,769.9225,0.0,0.0,0.0,-951.8719,-9098.5071,475.526,5415.2608,-1550.9351,53.55433872,-1995.1181000000013,-1497.38076128,-3492.498861280001
96,366.4933,1036.125,758.1519,0.0,0.0,0.0,-998.3795,-8973.2966,478.5488,5426.2081,-1615.6306,52.89327072,-1906.1489999999994,-1562.73732928,-3468.886329279999
97,407.4684,1032.4683,768.7339999999999,0.0,0.0,0.0,-983.3106,-8839.2364,447.7883,5377.5991,-1695.5183,53.95139424,-1788.4888999999994,-1641.56690576,-3430.0558057599987
98,393.9458,1054.5908,779.4839,0.0,0.0,0.0,-951.2130000000001,-8937.0923,476.3972,5332.08,-1620.1295,53.78864184,-1851.8076,-1566.34085816,-3418.14845816
99,407.48800000000006,1034.4958,788.7003,0.0,0.0,0.0,-984.4889,-8844.9896,454.4199,5341.1173,-1681.5432,52.64442576,-1803.257200000001,-1628.89877424,-3432.1559742400013
100,426.275,955.9379,761.551,0.0,0.0,0.0,-978.0,-8969.6257,454.3295,5379.3587,-1625.7636,53.92326744,-1970.173600000001,-1571.84033256,-3542.013932560001
101,410.4372,994.9716,767.086,0.0,0.0,0.0,-1006.3789999999999,-8777.396999999999,460.8202,5341.1112,-1738.9979999999998,52.28586144,-1809.3498000000006,-1686.71213856,-3496.061938560001
102,415.2991,1036.9074,770.2636,0.0,0.0,0.0,-987.0527,-8870.9976,443.6013,5347.1492,-1683.9022,53.79171552,-1844.8297,-1630.11048448,-3474.9401844800004
103,364.2727,1038.2622,795.5426,0.0,0.0,0.0,-967.3517,-9024.5179,455.82199999999995,5390.6916,-1568.3996,52.67203776,-1947.2785000000006,-1515.72756224,-3463.00606224
104,391.3332,1027.2765,745.921,0.0,0.0,0.0,-974.8721,-8985.2505,450.4923,5400.7246,-1617.1882,53.624897999999995,-1944.375,-1563.563302,-3507.9383020000005
105,406.5734,1057.2276,799.4326,0.0,0.0,0.0,-990.4207,-8896.9789,477.9825,5389.8294,-1697.9855,52.4085696,-1756.3541000000007,-1645.5769304,-3401.9310303999996
106,383.9916,1057.105,764.3539,0.0,0.0,0.0,-978.908,-8948.1665,468.06699999999995,5401.5473,-1648.3617,52.22657088,-1852.0097,-1596.13512912,-3448.1448291199995
107,388.7134,1056.5737,781.7338,0.0,0.0,0.0,-972.9622,-8962.7135,466.9807,5400.9967,-1643.4832,53.52434568,-1840.6774000000007,-1589.95885432,-3430.6362543200007
108,386.102,1036.6735,775.9736,0.0,0.0,0.0,-984.1202,-8835.464,461.7855,5359.4539,-1713.8674,52.3821708,-1799.5957,-1661.4852292,-3461.0809291999994
109,396.0353,1047.3921,766.3566,0.0,0.0,0.0,-972.8336,-8848.6131,454.4047,5354.8556,-1692.5445,52.44151464,-1802.4024000000006,-1640.10298536,-3442.505385360001
110,374.9461,1080.1966,756.4599,0.0,0.0,0.0,-995.5445,-8854.2543,455.4231,5347.6783,-1713.0336,53.29893024,-1835.0948000000005,-1659.73466976,-3494.8294697600004
111,387.1857,1057.4844,772.1671,0.0,0.0,0.0,-991.1112,-8855.4425,476.9705,5348.2853,-1677.3574,51.86828087999999,-1804.4607,-1625.4891191200004,-3429.94981912
112,396.7097,1006.3075,785.0464,0.0,0.0,0.0,-976.8451,-8826.876,463.1527,5357.1913,-1751.0172,53.77087584,-1795.3135000000002,-1697.24632416,-3492.5598241600005
113,423.8442,1006.5203,779.7472,0.0,0.0,0.0,-972.2969,-8840.3897,459.0091,5375.2781,-1721.1096,53.92327896,-1768.2876999999992,-1667.18632104,-3435.4740210399987
114,367.4188,1083.5717,760.1722,0.0,0.0,0.0,-993.7097,-9019.9132,477.885,5386.295,-1591.2718,50.94891504,-1938.2802000000008,-1540.32288496,-3478.603084960001
115,426.965,1000.914,768.2239,0.0,0.0,0.0,-988.5919,-8881.5763,483.9503,5385.9122,-1704.0347,53.09275392,-1804.2028,-1650.94194608,-3455.14474608
116,355.3303,1060.5356,775.9365,0.0,0.0,0.0,-981.6984,-8969.1795,474.4317,5385.5501,-1626.8081,51.6643416,-1899.0936999999994,-1575.1437584,-3474.2374583999995
117,427.1736,1003.8696,756.034,0.0,0.0,0.0,-978.8985,-9000.4907,459.181,5375.5011,-1585.1686,51.77003328,-1957.6299,-1533.39856672,-3491.02846672
118,402.1267,1003.4511,766.7834,0.0,0.0,0.0,-951.5445,-8932.7764,464.2968,5364.2679,-1648.1032,53.25396264,-1883.3950000000007,-1594.84923736,-3478.244237360001
119,399.4362,1059.3374,750.2135,0.0,0.0,0.0,-984.5495,-8916.6554,456.4252,5382.5334,-1668.5131,53.05717368,-1853.2592000000006,-1615.45592632,-3468.715126320001
120,344.9116,999.5835,777.3505,0.0,0.0,0.0,-961.5709,-8980.4848,456.0286,5395.184,-1612.3816,53.04186864,-1968.9975000000006,-1559.33973136,-3528.3372313600007
121,385.4177,1044.3463,784.0116,0.0,0.0,0.0,-963.5986,-8969.1926,468.1842,5373.3147,-1636.0523,53.75058408,-1877.5167000000008,-1582.30171592,-3459.8184159200014
122,385.5516,1000.6972,770.3628,0.0,0.0,0.0,-971.1297,-9048.1294,464.3109,5389.1481,-1547.8658,52.0017408,-2009.1884999999993,-1495.8640592,-3505.0525591999995
123,356.2464,1025.4726,770.5499,0.0,0.0,0.0,-991.5642,-9061.2338,470.4924,5402.4625,-1556.3427,49.85896464,-2027.5742,-1506.48373536,-3534.05793536
124,435.7929,992.5108,767.4910000000001,0.0,0.0,0.0,-958.7843,-8914.5504,475.7067,5363.0357,-1685.2108,52.99363368,-1838.7976,-1632.2171663200004,-3471.01476632
125,398.82099999999997,1012.1485,782.7718,0.0,0.0,0.0,-979.8639,-8942.0815,457.814,5399.2069,-1654.5483,52.11034776,-1871.1831999999995,-1602.43795224,-3473.6211522399994
126,389.2105,995.5206,769.1122,0.0,0.0,0.0,-979.4359,-8926.3412,468.7605,5338.798000000001,-1633.5039,53.64909432,-1944.3753000000006,-1579.85480568,-3524.23010568
127,399.728,1024.1558,782.0292,0.0,0.0,0.0,-995.043,-8907.4458,466.2424,5366.5578,-1656.5006,52.116735600000005,-1863.7756,-1604.3838644000002,-3468.1594644
128,353.6638,1051.8099,766.5525,0.0,0.0,0.0,-991.5884,-8792.4963,461.0084,5357.8648,-1759.7193,52.5145932,-1793.185300000001,-1707.2047068,-3500.390006800001
129,371.9515,995.3522,776.5021,0.0,0.0,0.0,-963.6155,-8830.4485,472.6534,5381.9646,-1753.4619,54.44934119999999,-1795.6401999999996,-1699.0125587999999,-3494.6527588
130,368.76800000000003,1000.1655,763.4427,0.0,0.0,0.0,-1002.0028,-8802.6883,456.4263,5388.56,-1749.7779999999998,52.45090632,-1827.3286,-1697.32709368,-3524.65569368
131,386.3295,984.5124,765.5611,0.0,0.0,0.0,-981.0629,-8818.2578,465.2945,5377.3952,-1748.9666,53.93593008,-1820.2279999999998,-1695.03066992,-3515.25866992
132,371.8481,1058.7672,765.7214,0.0,0.0,0.0,-996.2498,-8869.2393,456.3743,5405.2222,-1704.5878,52.56482904,-1807.5558999999985,-1652.02297096,-3459.5788709599988
133,402.9771,1001.7486,770.6807,0.0,0.0,0.0,-977.7713,-8944.403,468.8322,5381.9829,-1640.5279,52.66360656,-1895.952800000001,-1587.86429344,-3483.8170934400014
134,357.7532,1066.8995,769.2291,0.0,0.0,0.0,-970.9680000000001,-8957.4498,455.9561,5390.7044,-1654.7149,54.21175056,-1887.8755,-1600.50314944,-3488.37864944
135,364.4022,1025.7329,771.5249,0.0,0.0,0.0,-961.8518,-8901.3511,464.88300000000004,5358.8275,-1671.7322,52.23756384,-1877.8324,-1619.49463616,-3497.3270361600007
136,396.5928,1014.7537,770.8496,0.0,0.0,0.0,-975.5689,-9002.9859,471.0153,5379.7841,-1558.6639,51.72050016,-1945.5593,-1506.94339984,-3452.50269984
137,377.6434,982.7356,791.9361,0.0,0.0,0.0,-960.2988,-8963.3362,472.7122,5344.0807,-1600.2549,52.81101072,-1954.527,-1547.44388928,-3501.97088928
138,390.8849,1024.2056,755.6807,0.0,0.0,0.0,-979.6848,-9011.9705,456.8266,5356.3971,-1572.2803,52.80459264,-2007.6603999999988,-1519.47570736,-3527.1361073599987
139,365.58099999999996,994.0334,742.596,0.0,0.0,0.0,-971.6307,-8974.6643,475.9943,5361.9311,-1566.2063,52.77250512,-2006.1592,-1513.43379488,-3519.59299488
140,387.2512,1060.6161,766.8407,0.0,0.0,0.0,-978.9039,-8847.4528,469.6846,5344.0572,-1713.8711,52.6794912,-1797.9069,-1661.1916088,-3459.0985087999998
141,405.8986,1037.0334,791.2076,0.0,0.0,0.0,-967.5260000000001,-8907.4768,473.2643,5349.6712,-1643.4199,52.89355872,-1817.9277,-1590.52634128,-3408.45404128
142,390.5709,1010.4927,801.3683,0.0,0.0,0.0,-956.2092,-9015.6557,470.7721,5401.6698,-1579.6029999999998,54.1889496,-1896.9910999999993,-1525.4140504000004,-3422.4051503999995
143,362.1222,1043.2078,771.3763,0.0,0.0,0.0,-975.9711,-8963.7957,468.5538,5388.101,-1610.2093,52.78319064,-1906.4057000000007,-1557.42610936,-3463.8318093600014
144,391.5966,1018.0194,800.7664,0.0,0.0,0.0,-972.812,-8871.3931,473.2424,5372.8304,-1721.0964,53.96953320000001,-1787.7498999999991,-1667.1268667999998,-3454.8767667999987
145,379.13599999999997,1005.2194,778.8608,0.0,0.0,0.0,-965.0451,-8912.1856,480.4743,5371.7272,-1675.8561,53.345221200000005,-1861.813000000001,-1622.5108787999998,-3484.3238788000012
146,376.9384,1027.3623,782.18,0.0,0.0,0.0,-973.2085,-8821.2799,466.9437,5334.6646,-1697.1759,53.314938,-1806.3993999999993,-1643.860962,-3450.2603619999995
